filepath,D_IMRANG,RET-ANG1,single_sum,single_diff,LCOUNTS,RCOUNTS,sum_std,diff_std,p,a,wavelength_bin
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0023e_skysub.fits,96.80778,45.0,288032.63310903416,-15625.138298690204,151828.88570386218,136203.74740517198,481.64930449515646,481.64930449515646,26.3160661654764,66.59409996,2213.4641
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0024e_skysub.fits,96.79249,22.5,290977.8622297598,-12646.795526388889,151812.32887807436,139165.53335168547,492.1549331033794,492.1549331033794,26.44560434985693,66.56682596,2213.4641
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0025e_skysub.fits,96.77354,67.5,299916.06446777465,-13061.828381608007,156488.94642469133,143427.11804308332,526.8969757503269,526.8969757503269,26.573628968521387,66.53925628,2213.4641
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0026e_skysub.fits,96.7735,0.0,282477.6955150909,-7837.394619340019,145157.54506721543,137320.15044787544,493.9903675747229,493.9903675747229,26.70058565563021,66.51157457,2213.4641
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0027e_skysub.fits,96.75393,45.0,295520.19888534595,-16188.08153676358,155854.14021105476,139666.05867429118,524.778084267098,524.778084267098,26.8287948924668,66.48374982,2213.4641
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0028e_skysub.fits,96.73495,22.5,303260.34271611914,-11943.501093590456,157601.9219048548,145658.42081126434,529.965145075894,529.965145075894,26.9566177399988,66.45600302,2213.4641
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0029e_skysub.fits,96.73464,67.5,302091.2546019357,-14027.242477665017,158059.24853980035,144032.00606213533,510.1360490776477,510.1360490776477,27.084034927124225,66.42792717,2213.4641
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0030e_skysub.fits,96.71175,0.0,312939.39468636306,-8860.481278572435,160899.93798246776,152039.45670389532,532.9034562221303,532.9034562221303,27.210051812047286,66.3997463,2213.4641
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0031e_skysub.fits,96.70015,45.0,314788.4139982232,-16519.743595183652,165654.07879670343,149134.33520151977,553.8655261436058,553.8655261436058,27.336592857993992,66.37144337,2213.4641
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0032e_skysub.fits,96.67979,22.5,316436.3850157494,-12509.161146582454,164472.7730811659,151963.61193458346,544.1025433991847,544.1025433991847,27.46371905631233,66.34339739,2213.4641
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0033e_skysub.fits,96.67617,67.5,316430.19188906974,-12914.738603518548,164672.46524629416,151757.7266427756,553.2912290657739,553.2912290657739,27.590849421588143,66.31464936,2213.4641
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0034e_skysub.fits,96.65797,0.0,316080.7843516484,-9453.116168336594,162766.9502599925,153313.8340916559,547.51165006671,547.51165006671,27.713939712434428,66.2861693,2213.4641
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0035e_skysub.fits,96.64741,45.0,319674.5500325185,-15605.27496893605,167639.91250072728,152034.63753179123,547.3348424295234,547.3348424295234,27.838993915056683,66.25736819,2213.4641
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0036e_skysub.fits,96.62939,22.5,319651.9457821512,-12606.57494424103,166129.2603631961,153522.68541895508,540.6831676266497,540.6831676266497,27.964782007813863,66.22866205,2213.4641
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0037e_skysub.fits,96.6199,67.5,317694.99225609325,-13771.213947357202,165733.10310172522,151961.88915436802,536.1909793214079,536.1909793214079,28.091057907071104,66.19964384,2213.4641
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0038e_skysub.fits,96.60482,0.0,317851.724291757,-11867.96299961413,164859.84364568556,152991.88064607143,548.6673022744624,548.6673022744624,28.21288084538169,66.17069751,2213.4641
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0039e_skysub.fits,96.59163,45.0,318743.42676441494,-17657.137786143634,168200.28227527929,150543.14448913565,534.1620482998536,534.1620482998536,28.33720109158376,66.14122317,2213.4641
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0040e_skysub.fits,96.57351,22.5,322308.3185687744,-11983.882821502862,167146.10069513862,155162.21787363576,553.1462884045245,553.1462884045245,28.46100350547524,66.11224878,2213.4641
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0041e_skysub.fits,96.56195,67.5,322110.262504666,-13431.167449852772,167770.7149772594,154339.54752740663,554.8564874380843,554.8564874380843,28.58654401981372,66.0827503,2213.4641
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0042e_skysub.fits,96.53623,0.0,323661.9851604884,-9131.235210367277,166396.61018542782,157265.37497506055,552.877434297887,552.877434297887,28.706971039062736,66.05313281,2213.4641
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0043e_skysub.fits,96.5199,45.0,323054.0237758808,-17493.306720459717,170273.66524817026,152780.35852771054,563.3408497076645,563.3408497076645,28.829252636097795,66.02359493,2213.4641
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0044e_skysub.fits,96.51621,22.5,327570.3172901304,-14555.042599214212,171062.6799446723,156507.6373454581,572.0648381898629,572.0648381898629,28.95169305089572,65.99373511,2213.4641
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0045e_skysub.fits,96.49809,67.5,324119.6653278355,-13568.03800277086,168843.85166530317,155275.8136625323,566.8842476414884,566.8842476414884,29.07575200166612,65.96396765,2213.4641
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0046e_skysub.fits,96.47762,0.0,320625.87339196826,-9691.476113923476,165158.67475294587,155467.1986390224,559.87345017849,559.87345017849,29.19605065706949,65.9339025,2213.4641
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0047e_skysub.fits,96.46595,45.0,323381.32380691136,-17648.1553643214,170514.73958561636,152866.58422129496,564.5819862470225,564.5819862470225,29.31719590672126,65.90372761,2213.4641
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0048e_skysub.fits,96.43378,22.5,322715.92972045846,-14888.217373986496,168802.07354722248,153913.85617323598,566.7988286464882,566.7988286464882,29.438910947484366,65.87339933,2213.4641
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0049e_skysub.fits,96.43175,67.5,320312.88121456024,-13824.107192902738,167068.49420373148,153244.38701082874,570.2254674649389,570.2254674649389,29.56081654173117,65.84320645,2213.4641
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0050e_skysub.fits,96.42046,0.0,317867.6247234191,-8685.518813845556,163276.57176863233,154591.05295478678,547.1069746074024,547.1069746074024,29.680607131862576,65.81265393,2213.4641
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0051e_skysub.fits,96.3925,45.0,313837.8629964547,-16947.69129272434,165392.77714458952,148445.08585186518,547.609073242608,547.609073242608,29.800349013787777,65.78200537,2213.4641
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0052e_skysub.fits,96.39247,22.5,312572.63368835126,-13102.44061081612,162837.5371495837,149735.09653876757,544.5234146123812,544.5234146123812,29.91987748744821,65.75144002,2213.4641
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0053e_skysub.fits,96.3662,67.5,306816.7693619478,-12645.744804513291,159731.25708323054,147085.51227871724,544.6077948130621,544.6077948130621,30.040039673273096,65.720586,2213.4641
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0054e_skysub.fits,96.36616,0.0,315233.96460683306,-10431.546556187328,162832.7555815102,152401.20902532287,546.7925156266066,546.7925156266066,30.15907243142168,65.68981523,2213.4641
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0055e_skysub.fits,96.34652,45.0,317849.3676365424,-16760.907017841033,167305.1373271917,150544.23030935068,558.0899820157875,558.0899820157875,30.278108535548203,65.65871342,2213.4641
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0056e_skysub.fits,96.33078,22.5,321648.92046617874,-12812.324477376123,167230.62247177743,154418.2979944013,564.0276345628704,564.0276345628704,30.39656409744459,65.62771055,2213.4641
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0057e_skysub.fits,96.31035,67.5,321321.012265019,-13690.36361921212,167505.68794211556,153815.32432290344,556.3326821810593,556.3326821810593,30.51566394506552,65.59660711,2213.4641
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0058e_skysub.fits,96.29495,0.0,323796.7000147316,-9005.880327140301,166401.29017093594,157395.40984379564,554.5265286603341,554.5265286603341,30.63458079144459,65.56496571,2213.4641
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0059e_skysub.fits,96.26534,45.0,324182.20620659064,-17413.21451571898,170797.7103611548,153384.49584543583,551.6359548949661,551.6359548949661,30.750840428113367,65.53344421,2213.4641
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0060e_skysub.fits,96.2652,22.5,324466.91195484257,-12989.17400905158,168728.04298194707,155738.8689728955,570.737751486655,570.737751486655,30.86765979431346,65.50198558,2213.4641
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0061e_skysub.fits,96.24977,67.5,323914.24266235926,-12995.036576345155,168454.6396193522,155459.60304300705,563.7876646824919,563.7876646824919,30.98557206050053,65.47025762,2213.4641
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0062e_skysub.fits,96.23479,0.0,325225.29751696496,-9752.60786020651,167488.95268858573,157736.34482837922,559.9873026662967,559.9873026662967,31.10332877501386,65.43861774,2213.4641
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0063e_skysub.fits,96.20586,45.0,321943.6725869954,-17614.312573699863,169778.99258034764,152164.68000664777,557.7977641777112,557.7977641777112,31.21823047164997,65.40663384,2213.4641
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0064e_skysub.fits,96.2058,22.5,322098.16256794974,-13772.868937320804,167935.51575263529,154162.64681531448,562.9647650202395,562.9647650202395,31.334111978480195,65.37477682,2213.4641
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0065e_skysub.fits,96.18546,67.5,318426.37494103017,-12408.868800265394,165417.62187064777,153008.75307038237,549.0198680800693,549.0198680800693,31.451423916277623,65.34258979,2213.4641
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0066e_skysub.fits,96.17456,0.0,318388.1997201532,-8671.272411082464,163529.73606561782,154858.46365453536,558.2235266960882,558.2235266960882,31.568270748161527,65.31028766,2213.4641
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0067e_skysub.fits,96.15999,45.0,307404.9399130338,-17103.524560494407,162254.2322367641,145150.7076762697,526.1506599779599,526.1506599779599,31.681008641836105,65.27812638,2213.4641
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0068e_skysub.fits,96.14004,22.5,313885.0344761728,-12597.400866276934,163241.21767122485,150643.8168049479,536.0586929568154,536.0586929568154,31.7962110227007,65.24560334,2213.4641
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0069e_skysub.fits,96.12409,67.5,306156.03258749424,-12018.948142826704,159087.49036516048,147068.54222233378,531.3527644176247,531.3527644176247,31.910823897869363,65.21322834,2213.4641
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0070e_skysub.fits,96.0999,0.0,309187.8906771376,-9915.07628015749,159551.48347864754,149636.40719849005,533.7635604206807,533.7635604206807,32.02736216310896,65.18073336,2213.4641
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0071e_skysub.fits,96.09261,45.0,298592.1954636886,-16321.85813150357,157457.02679759607,141135.1686660925,509.45930227884975,509.45930227884975,32.13886607049265,65.14768984,2213.4641
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0072e_skysub.fits,96.07366,22.5,302018.919285583,-12872.878500096209,157445.8988928396,144573.0203927434,512.402028469757,512.402028469757,32.25283719284131,65.11477083,2213.4641
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0073e_skysub.fits,96.05595,67.5,309644.70204448747,-12930.827521237456,161287.76478286245,148356.937261625,521.0223364301504,521.0223364301504,32.36662495307472,65.08197663,2213.4641
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0074e_skysub.fits,96.0387,0.0,312796.1363164784,-11333.927093561098,162065.03170501976,150731.10461145866,537.6559177389582,537.6559177389582,32.479501438195705,65.04884642,2213.4641
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0075e_skysub.fits,96.02658,45.0,312479.1888668294,-16601.152043863665,164540.17045534652,147939.01841148286,530.4101460058802,530.4101460058802,32.591367594766595,65.01583402,2213.4641
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0076e_skysub.fits,96.00991,22.5,311854.8763904852,-12472.842737144065,162163.85956381462,149691.01682667056,551.1899421721625,551.1899421721625,32.70451986227451,64.98249466,2213.4641
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0077e_skysub.fits,95.98343,67.5,316665.7551676416,-13108.94881364968,164887.3519906456,151778.40317699593,552.7664345115119,552.7664345115119,32.816705049104065,64.9490602,2213.4641
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0078e_skysub.fits,95.97508,0.0,317315.9641772639,-10000.068551589153,163658.01636442653,153657.94781283737,542.6922674410573,542.6922674410573,32.92855982409342,64.91596741,2213.4641
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0079e_skysub.fits,95.961,45.0,316559.85285121744,-17171.71683877526,166865.78484499635,149694.0680062211,548.3437391600754,548.3437391600754,33.0398096081462,64.88232577,2213.4641
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0080e_skysub.fits,95.93021,22.5,317206.18539126497,-14349.767743366305,165777.97656731564,151428.20882394933,568.1850013627633,568.1850013627633,33.15103534478056,64.84858204,2213.4641
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0081e_skysub.fits,95.92251,67.5,320638.7851049494,-13161.73718701207,166900.26114598074,153738.52395896867,556.899748354905,556.899748354905,33.2617570647736,64.81476521,2213.4641
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0082e_skysub.fits,95.90819,0.0,317284.7667470124,-10599.530418569106,163942.14858279077,153342.61816422164,564.7849612641472,564.7849612641472,33.37300317138794,64.78127507,2213.4641
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0083e_skysub.fits,95.88741,45.0,321233.8526787317,-17091.79522752628,169162.823953129,152071.02872560272,564.1043740090254,564.1043740090254,33.484583817012144,64.74699819,2213.4641
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0084e_skysub.fits,95.87249,22.5,318629.47005264496,-12995.033944335388,165812.25199849016,152817.21805415477,560.2454277510112,560.2454277510112,33.59263683655811,64.71286209,2213.4641
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0085e_skysub.fits,95.85268,67.5,319068.53961028426,-13315.27632169443,166191.90796598935,152876.63164429492,568.621759837266,568.621759837266,33.70212820543012,64.67884311,2213.4641
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0086e_skysub.fits,95.83221,0.0,322574.53802114114,-9881.216071839852,166227.8770464905,156346.66097465064,555.4753137466573,555.4753137466573,33.81281761139481,64.64451125,2213.4641
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0087e_skysub.fits,95.81119,45.0,326769.3749920783,-17260.960731396015,172015.16786173717,154754.20713034115,568.9134336430332,568.9134336430332,33.92215010407757,64.6103262,2213.4641
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0088e_skysub.fits,95.80149,22.5,326543.8795993777,-13451.367272324684,169997.6234358512,156546.2561635265,581.7626013457962,581.7626013457962,34.02945176611254,64.57577817,2213.4641
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0089e_skysub.fits,95.76829,67.5,325994.8423030805,-13444.1678538298,169719.50507845514,156275.33722462534,554.9786480608589,554.9786480608589,34.13914941140588,64.54115607,2213.4641
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0090e_skysub.fits,95.74713,0.0,324768.8144878561,-10289.83488718199,167529.32468751905,157239.48980033706,565.2139718110998,565.2139718110998,34.24698117061929,64.50689462,2213.4641
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0091e_skysub.fits,95.74706,45.0,326304.8429770321,-17566.124565199425,171935.48377111577,154369.35920591635,576.7149351293849,576.7149351293849,34.35530788229023,64.47185142,2213.4641
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0092e_skysub.fits,95.71454,22.5,328745.90389566415,-12803.065063270244,170774.4844794672,157971.41941619696,561.3482784103376,561.3482784103376,34.46110674875772,64.43714587,2213.4641
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0093e_skysub.fits,95.70995,67.5,325869.454069583,-12633.470427029097,169251.46224830602,156617.99182127693,572.1072942755447,572.1072942755447,34.568426082409374,64.40213836,2213.4641
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0094e_skysub.fits,95.69511,0.0,327131.23911347246,-9053.825525225317,168092.5323193489,159038.70679412357,574.0423169021675,574.0423169021675,34.67608253428831,64.36705377,2213.4641
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0095e_skysub.fits,95.67067,45.0,328516.4835393868,-18204.07752196261,173360.28053067467,155156.20300871207,565.6753808820633,565.6753808820633,34.784179483541664,64.33208797,2213.4641
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0096e_skysub.fits,95.6599,22.5,328920.8802707523,-14491.584119066303,171706.2321949093,157214.648075843,561.3604223553567,561.3604223553567,34.88872503551831,64.2967665,2213.4641
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0097e_skysub.fits,95.64544,67.5,331195.0398580262,-12273.289566630005,171734.16471232809,159460.87514569808,585.8931796475633,585.8931796475633,34.994735618944475,64.26162561,2213.4641
