filepath,D_IMRANG,RET-ANG1,single_sum,single_diff,LCOUNTS,RCOUNTS,sum_std,diff_std,p,a,wavelength_bin
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0024e_skysub.fits,96.79249,22.5,379596.92425031,9130.024332952396,185233.4499586788,194363.4742916312,758.3382554986885,758.3382554986885,26.44560434985693,66.56682596,1241.2219
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0025e_skysub.fits,96.77354,67.5,388376.41484009137,3816.531118386658,192279.9418608524,196096.472979239,841.0124634246749,841.0124634246749,26.573628968521387,66.53925628,1241.2219
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0026e_skysub.fits,96.7735,0.0,367751.11612464616,11465.03748984018,178143.039317403,189608.0768072432,764.959227006172,764.959227006172,26.70058565563021,66.51157457,1241.2219
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0027e_skysub.fits,96.75393,45.0,381407.10168417793,771.6730369642028,190317.71432360687,191089.38736057107,818.4866948208418,818.4866948208418,26.8287948924668,66.48374982,1241.2219
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0028e_skysub.fits,96.73495,22.5,392961.865180377,8859.266044716467,192051.29956783028,200910.56561254675,820.2171368345976,820.2171368345976,26.9566177399988,66.45600302,1241.2219
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0029e_skysub.fits,96.73464,67.5,392778.6352263496,4923.591875439539,193927.521675455,198851.1135508945,770.322303861131,770.322303861131,27.084034927124225,66.42792717,1241.2219
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0030e_skysub.fits,96.71175,0.0,402751.84325968265,12275.572884021907,195238.1351878304,207513.70807185228,811.8643740190004,811.8643740190004,27.210051812047286,66.3997463,1241.2219
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0031e_skysub.fits,96.70015,45.0,408634.2584526404,1682.9476414856615,203475.65540557736,205158.60304706305,872.7593590080925,872.7593590080925,27.336592857993992,66.37144337,1241.2219
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0032e_skysub.fits,96.67979,22.5,408085.7860627272,8459.095339128748,199813.34536179923,208272.440700928,838.9687961231926,838.9687961231926,27.46371905631233,66.34339739,1241.2219
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0033e_skysub.fits,96.67617,67.5,408071.040192593,4793.287666417455,201638.87626308776,206432.1639295052,863.9301122153915,863.9301122153915,27.590849421588143,66.31464936,1241.2219
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0034e_skysub.fits,96.65797,0.0,408120.0007146417,12295.51958332269,197912.24056565948,210207.76014898217,836.1316287554832,836.1316287554832,27.713939712434428,66.2861693,1241.2219
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0035e_skysub.fits,96.64741,45.0,404721.98971558525,-45.92586296409718,202383.95778927463,202338.03192631056,825.9012140128249,825.9012140128249,27.838993915056683,66.25736819,1241.2219
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0036e_skysub.fits,96.62939,22.5,400648.5800432152,8729.130696930777,195959.7246731422,204688.85537007297,799.5841042292802,799.5841042292802,27.964782007813863,66.22866205,1241.2219
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0037e_skysub.fits,96.6199,67.5,403978.395336822,5007.210733058804,199485.5923018816,204492.8030349404,788.5915132976638,788.5915132976638,28.091057907071104,66.19964384,1241.2219
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0038e_skysub.fits,96.60482,0.0,407225.0523840752,13596.211406663147,196814.42048870603,210410.6318953692,827.2581945608903,827.2581945608903,28.21288084538169,66.17069751,1241.2219
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0039e_skysub.fits,96.59163,45.0,411522.78038614045,1418.6004018513197,205052.0899921445,206470.69039399587,793.5912357375329,793.5912357375329,28.33720109158376,66.14122317,1241.2219
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0040e_skysub.fits,96.57351,22.5,412385.44040540745,8068.473014073126,202158.4836956672,210226.9567097403,838.789267391168,838.789267391168,28.46100350547524,66.11224878,1241.2219
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0041e_skysub.fits,96.56195,67.5,414069.5292581994,4293.679600693256,204887.92482875305,209181.6044294463,843.1961937952709,843.1961937952709,28.58654401981372,66.0827503,1241.2219
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0042e_skysub.fits,96.53623,0.0,418732.3591130666,13402.263411263062,202665.04785090176,216067.3112621648,856.1086584789236,856.1086584789236,28.706971039062736,66.05313281,1241.2219
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0043e_skysub.fits,96.5199,45.0,418508.1796260191,1252.90130725145,208627.6391593838,209880.54046663528,872.5807492085166,872.5807492085166,28.829252636097795,66.02359493,1241.2219
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0044e_skysub.fits,96.51621,22.5,424849.4086660392,9245.741674014018,207801.8334960126,217047.57517002663,910.3728543523092,910.3728543523092,28.95169305089572,65.99373511,1241.2219
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0045e_skysub.fits,96.49809,67.5,421381.0482195332,4464.4654729456815,208458.29137329376,212922.75684623944,894.2065761038957,894.2065761038957,29.07575200166612,65.96396765,1241.2219
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0046e_skysub.fits,96.47762,0.0,415339.8370267719,13798.682890151103,200770.5770683104,214569.2599584615,860.4063841720894,860.4063841720894,29.19605065706949,65.9339025,1241.2219
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0047e_skysub.fits,96.46595,45.0,414021.9366318049,1020.509738190507,206500.7134468072,207521.2231849977,859.8198557842394,859.8198557842394,29.31719590672126,65.90372761,1241.2219
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0048e_skysub.fits,96.43378,22.5,413776.2639896504,10049.06130514451,201863.6013422529,211912.66264739743,885.6914512509179,885.6914512509179,29.438910947484366,65.87339933,1241.2219
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0049e_skysub.fits,96.43175,67.5,420622.6897343806,4953.128382412106,207834.78067598425,212787.9090583964,909.4551294088276,909.4551294088276,29.56081654173117,65.84320645,1241.2219
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0050e_skysub.fits,96.42046,0.0,408733.5014166447,13356.556181193446,197688.4726177256,211045.02879891903,846.903912165567,846.903912165567,29.680607131862576,65.81265393,1241.2219
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0051e_skysub.fits,96.3925,45.0,405532.19308482873,542.8260854090913,202494.68349970985,203037.5095851189,845.6273724830457,845.6273724830457,29.800349013787777,65.78200537,1241.2219
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0052e_skysub.fits,96.39247,22.5,408184.3955810029,9170.02504829294,199507.185266355,208677.210314648,855.55930167161,855.55930167161,29.91987748744821,65.75144002,1241.2219
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0053e_skysub.fits,96.3662,67.5,400113.1075965534,5231.241303382267,197440.9331465856,202672.17444996783,867.6603945133423,867.6603945133423,30.040039673273096,65.720586,1241.2219
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0054e_skysub.fits,96.36616,0.0,410007.3125885042,14010.064112652268,197998.624237926,212008.68835057825,870.0453425999052,870.0453425999052,30.15907243142168,65.68981523,1241.2219
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0055e_skysub.fits,96.34652,45.0,412304.23112438165,1385.9328196204733,205459.1491523806,206845.08197200103,879.8331609575788,879.8331609575788,30.278108535548203,65.65871342,1241.2219
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0056e_skysub.fits,96.33078,22.5,419451.7540799549,9125.506012619444,205163.12403366773,214288.6300462872,889.9859553785512,889.9859553785512,30.39656409744459,65.62771055,1241.2219
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0057e_skysub.fits,96.31035,67.5,419469.19083519024,6202.236676951608,206633.47707911933,212835.7137560709,869.4626273997461,869.4626273997461,30.51566394506552,65.59660711,1241.2219
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0058e_skysub.fits,96.29495,0.0,421769.86470800696,14382.705948179731,203693.5793799136,218076.28532809333,863.7653171341829,863.7653171341829,30.63458079144459,65.56496571,1241.2219
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0059e_skysub.fits,96.26534,45.0,418009.9035043067,1038.0502082169987,208485.92664804484,209523.97685626184,840.4147302655581,840.4147302655581,30.750840428113367,65.53344421,1241.2219
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0060e_skysub.fits,96.2652,22.5,418932.5636258674,7579.969387345423,205676.297119261,213256.2665066064,898.3899446122399,898.3899446122399,30.86765979431346,65.50198558,1241.2219
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0061e_skysub.fits,96.24977,67.5,421793.3464186874,4885.302689605451,208454.02186454096,213339.3245541464,887.2781061472032,887.2781061472032,30.98557206050053,65.47025762,1241.2219
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0062e_skysub.fits,96.23479,0.0,422154.116127832,14700.314220897097,203726.90095346747,218427.21517436457,871.0232247937414,871.0232247937414,31.10332877501386,65.43861774,1241.2219
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0063e_skysub.fits,96.20586,45.0,417396.3087903831,682.9597191807989,208356.6745356011,209039.6342547819,855.3529354959612,855.3529354959612,31.21823047164997,65.40663384,1241.2219
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0064e_skysub.fits,96.2058,22.5,420465.09872926935,10039.73162813019,205212.6835505696,215252.41517869977,884.0681615112074,884.0681615112074,31.334111978480195,65.37477682,1241.2219
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0065e_skysub.fits,96.18546,67.5,409181.7763240435,5463.305367623834,201859.23547820983,207322.5408458337,829.8629984904818,829.8629984904818,31.451423916277623,65.34258979,1241.2219
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0066e_skysub.fits,96.17456,0.0,405418.8796184673,13531.30726063496,195943.78617891617,209475.0934395512,866.4440060240597,866.4440060240597,31.568270748161527,65.31028766,1241.2219
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0067e_skysub.fits,96.15999,45.0,393034.0737951273,847.2741303952353,196093.39983236603,196940.67396276127,766.7547744900147,766.7547744900147,31.681008641836105,65.27812638,1241.2219
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0068e_skysub.fits,96.14004,22.5,403223.5441162945,8890.331292735384,197166.6064117796,206056.9377045149,824.9216115126878,824.9216115126878,31.7962110227007,65.24560334,1241.2219
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0069e_skysub.fits,96.12409,67.5,401133.5832725425,5400.366928431264,197866.6081720556,203266.9751004869,817.8714104435775,817.8714104435775,31.910823897869363,65.21322834,1241.2219
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0070e_skysub.fits,96.0999,0.0,403937.5479758498,13381.960073833705,195277.7939510081,208659.75402484176,852.1522618195639,852.1522618195639,32.02736216310896,65.18073336,1241.2219
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0071e_skysub.fits,96.09261,45.0,388231.9419920464,1202.901231949334,193514.5203800485,194717.42161199788,798.7303500874546,798.7303500874546,32.13886607049265,65.14768984,1241.2219
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0072e_skysub.fits,96.07366,22.5,392474.14405684633,9519.805684113817,191477.16918636623,200996.97487048007,793.5259881470819,793.5259881470819,32.25283719284131,65.11477083,1241.2219
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0073e_skysub.fits,96.05595,67.5,400570.0443398655,6340.701808499376,197114.67126568305,203455.37307418243,802.4162868722591,802.4162868722591,32.36662495307472,65.08197663,1241.2219
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0074e_skysub.fits,96.0387,0.0,404386.31373349926,13833.853082358604,195276.2303255704,209110.08340792893,839.679758078079,839.679758078079,32.479501438195705,65.04884642,1241.2219
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0075e_skysub.fits,96.02658,45.0,401917.3426757694,1670.8498511640937,200123.24641230263,201794.09626346675,802.3181316542049,802.3181316542049,32.591367594766595,65.01583402,1241.2219
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0076e_skysub.fits,96.00991,22.5,406619.5652187407,8940.3699539449,198839.5976323979,207779.9675863428,875.5236693429532,875.5236693429532,32.70451986227451,64.98249466,1241.2219
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0077e_skysub.fits,95.98343,67.5,411929.1880020229,6754.874754349468,202587.15662383672,209342.0313781862,885.8364777760329,885.8364777760329,32.816705049104065,64.9490602,1241.2219
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0078e_skysub.fits,95.97508,0.0,410492.4305324073,13081.34554818549,198705.5424921109,211786.8880402964,836.0800460087181,836.0800460087181,32.92855982409342,64.91596741,1241.2219
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0079e_skysub.fits,95.961,45.0,407172.16068135697,1057.272750059317,203057.4439656488,204114.7167157081,842.9297434403157,842.9297434403157,33.0398096081462,64.88232577,1241.2219
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0080e_skysub.fits,95.93021,22.5,415186.40027425,8060.196268649597,203563.1020028002,211623.2982714498,917.7209181182596,917.7209181182596,33.15103534478056,64.84858204,1241.2219
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0081e_skysub.fits,95.92251,67.5,417532.945553318,6603.581263257569,205464.6821450302,212068.2634082877,882.8828027972656,882.8828027972656,33.2617570647736,64.81476521,1241.2219
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0082e_skysub.fits,95.90819,0.0,413217.814471317,12870.09307102891,200173.86070014405,213043.95377117296,899.8775584734459,899.8775584734459,33.37300317138794,64.78127507,1241.2219
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0083e_skysub.fits,95.88741,45.0,418133.1444933584,1945.7084089774871,208093.71804219045,210039.426451168,923.4115825747516,923.4115825747516,33.484583817012144,64.74699819,1241.2219
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0084e_skysub.fits,95.87249,22.5,417074.4449455439,8237.641680169385,204418.40163268725,212656.04331285664,907.3939351413408,907.3939351413408,33.59263683655811,64.71286209,1241.2219
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0085e_skysub.fits,95.85268,67.5,420046.6816557944,4782.001019338961,207632.3403182277,212414.34133756667,928.8433365687758,928.8433365687758,33.70212820543012,64.67884311,1241.2219
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0086e_skysub.fits,95.83221,0.0,420752.61260229687,13430.052398170694,203661.2801020631,217091.3325002337,879.4002541309293,879.4002541309293,33.81281761139481,64.64451125,1241.2219
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0087e_skysub.fits,95.81119,45.0,429567.2527102336,1208.3946477874997,214179.42903122303,215387.82367901053,912.3063659315638,912.3063659315638,33.92215010407757,64.6103262,1241.2219
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0088e_skysub.fits,95.80149,22.5,426769.8097767792,8410.93894425963,209179.43541625977,217590.3743605194,956.0978337738384,956.0978337738384,34.02945176611254,64.57577817,1241.2219
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0089e_skysub.fits,95.76829,67.5,425694.8664498834,7668.736673589301,209013.06488814708,216681.8015617364,859.5494065803356,859.5494065803356,34.13914941140588,64.54115607,1241.2219
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0090e_skysub.fits,95.74713,0.0,423560.1948811923,14251.294815414789,204654.4500328888,218905.7448483036,887.3488193193886,887.3488193193886,34.24698117061929,64.50689462,1241.2219
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0091e_skysub.fits,95.74706,45.0,428220.6527710537,899.9803884803841,213660.33619128668,214560.31657976707,934.5886068652032,934.5886068652032,34.35530788229023,64.47185142,1241.2219
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0092e_skysub.fits,95.71454,22.5,425705.5702207077,8531.462990030821,208587.0536153385,217118.51660536928,881.5728250126216,881.5728250126216,34.46110674875772,64.43714587,1241.2219
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0093e_skysub.fits,95.70995,67.5,425565.6062223528,6880.505396420194,209342.5504129663,216223.05580938648,910.613637305624,910.613637305624,34.568426082409374,64.40213836,1241.2219
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0094e_skysub.fits,95.69511,0.0,426284.25544537,15040.615444799216,205621.82000028537,220662.4354450846,923.8714327035086,923.8714327035086,34.67608253428831,64.36705377,1241.2219
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0095e_skysub.fits,95.67067,45.0,430631.5102248569,1577.7996082870525,214526.85530828487,216104.654916572,896.1052283341564,896.1052283341564,34.784179483541664,64.33208797,1241.2219
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0096e_skysub.fits,95.6599,22.5,429874.8141947976,8835.582254239533,210519.61597027903,219355.19822451856,886.632385974833,886.632385974833,34.88872503551831,64.2967665,1241.2219
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0097e_skysub.fits,95.64544,67.5,432869.11439859495,7226.833827525348,212821.1402855348,220047.97411306013,971.2518352294942,971.2518352294942,34.994735618944475,64.26162561,1241.2219
