filepath,D_IMRANG,RET-ANG1,single_sum,single_diff,LCOUNTS,RCOUNTS,sum_std,diff_std,p,a,wavelength_bin
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0023e_skysub.fits,96.80778,45.0,285596.55856537033,-2082.237452989968,143839.39800918015,141757.16055619018,562.5752855324524,562.5752855324524,26.3160661654764,66.59409996,1422.2002
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0024e_skysub.fits,96.79249,22.5,290533.0557375341,3563.7643761266663,143484.64568070372,147048.41005683038,584.9670912651754,584.9670912651754,26.44560434985693,66.56682596,1422.2002
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0025e_skysub.fits,96.77354,67.5,298663.38852287806,1288.4715355137305,148687.45849368218,149975.9300291959,644.2902022720868,644.2902022720868,26.573628968521387,66.53925628,1422.2002
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0026e_skysub.fits,96.7735,0.0,281609.5428839321,6684.509634201444,137462.51662486533,144147.02625906677,594.8250010313972,594.8250010313972,26.70058565563021,66.51157457,1422.2002
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0027e_skysub.fits,96.75393,45.0,291945.972763624,-178.2726179168676,146062.12269077043,145883.85007285356,629.7172872177056,629.7172872177056,26.8287948924668,66.48374982,1422.2002
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0028e_skysub.fits,96.73495,22.5,300841.13131521863,4546.644717178977,148147.2432990198,152693.8880161988,638.4377933824178,638.4377933824178,26.9566177399988,66.45600302,1422.2002
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0029e_skysub.fits,96.73464,67.5,300915.01756250294,1070.1089293748955,149922.45431656402,150992.56324593892,596.9109958560201,596.9109958560201,27.084034927124225,66.42792717,1422.2002
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0030e_skysub.fits,96.71175,0.0,306724.991884395,5791.25301292364,150466.8694357357,156258.12244865933,629.1898087222844,629.1898087222844,27.210051812047286,66.3997463,1422.2002
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0031e_skysub.fits,96.70015,45.0,311390.96033453895,-1520.4357856695715,156455.69806010427,154935.2622744347,672.0216341041586,672.0216341041586,27.336592857993992,66.37144337,1422.2002
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0032e_skysub.fits,96.67979,22.5,313733.0118547006,4144.806341520249,154794.1027565902,158938.90909811045,648.9483363871002,648.9483363871002,27.46371905631233,66.34339739,1422.2002
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0033e_skysub.fits,96.67617,67.5,314618.0349458101,3008.9938865035074,155804.5205296533,158813.5144161568,667.3847267304601,667.3847267304601,27.590849421588143,66.31464936,1422.2002
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0034e_skysub.fits,96.65797,0.0,311950.2333843594,7115.866359631618,152417.1835123639,159533.04987199552,643.8421136262199,643.8421136262199,27.713939712434428,66.2861693,1422.2002
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0035e_skysub.fits,96.64741,45.0,309418.31949904794,-1684.850573487929,155551.58503626793,153866.73446278,639.9710846922569,639.9710846922569,27.838993915056683,66.25736819,1422.2002
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0036e_skysub.fits,96.62939,22.5,308315.74919651554,5122.37299423074,151596.6881011424,156719.06109537315,622.576865359866,622.576865359866,27.964782007813863,66.22866205,1422.2002
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0037e_skysub.fits,96.6199,67.5,309651.3929031937,2493.0654356630694,153579.16373376534,156072.2291694284,613.5846592131411,613.5846592131411,28.091057907071104,66.19964384,1422.2002
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0038e_skysub.fits,96.60482,0.0,310172.65894600697,8755.974884407886,150708.34203079954,159464.31691520743,636.2233793914666,636.2233793914666,28.21288084538169,66.17069751,1422.2002
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0039e_skysub.fits,96.59163,45.0,312911.9363798095,-1781.902566166711,157346.9194729881,155565.0169068214,615.0272576887656,615.0272576887656,28.33720109158376,66.14122317,1422.2002
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0040e_skysub.fits,96.57351,22.5,316176.2369125403,6266.059806197154,154955.08855317158,161221.14835936873,650.9225003324217,650.9225003324217,28.46100350547524,66.11224878,1422.2002
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0041e_skysub.fits,96.56195,67.5,315079.09672197554,2368.876727816474,156355.10999707953,158723.986724896,650.4572658681511,650.4572658681511,28.58654401981372,66.0827503,1422.2002
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0042e_skysub.fits,96.53623,0.0,318327.73393421184,6120.650390779658,156103.5417717161,162224.19216249575,657.601288491005,657.601288491005,28.706971039062736,66.05313281,1422.2002
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0043e_skysub.fits,96.5199,45.0,317982.6221829488,-313.9953101967112,159148.30874657276,158834.31343637605,665.770876264513,665.770876264513,28.829252636097795,66.02359493,1422.2002
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0044e_skysub.fits,96.51621,22.5,320518.343947198,4893.932672860479,157812.20563716878,162706.13831002926,688.0983435402135,688.0983435402135,28.95169305089572,65.99373511,1422.2002
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0045e_skysub.fits,96.49809,67.5,318779.08894345094,2071.739147495769,158353.6748979776,160425.41404547336,676.9205192414545,676.9205192414545,29.07575200166612,65.96396765,1422.2002
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0046e_skysub.fits,96.47762,0.0,316186.8530139004,7930.425684514746,154128.21366469283,162058.63934920757,659.0373774107074,659.0373774107074,29.19605065706949,65.9339025,1422.2002
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0047e_skysub.fits,96.46595,45.0,314712.290938628,-1096.239108507958,157904.26502356798,156808.02591506002,657.6521867792995,657.6521867792995,29.31719590672126,65.90372761,1422.2002
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0048e_skysub.fits,96.43378,22.5,315056.1030002028,5927.178480136092,154564.46226003335,160491.64074016945,671.9128475019174,671.9128475019174,29.438910947484366,65.87339933,1422.2002
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0049e_skysub.fits,96.43175,67.5,318872.20530709065,2398.443977507733,158236.88066479145,160635.32464229918,686.5335180087427,686.5335180087427,29.56081654173117,65.84320645,1422.2002
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0050e_skysub.fits,96.42046,0.0,308355.79023793666,8740.324799928116,149807.73271900427,158548.0575189324,645.9714581494501,645.9714581494501,29.680607131862576,65.81265393,1422.2002
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0051e_skysub.fits,96.3925,45.0,308240.3201837494,-799.4079671294603,154519.86407543943,153720.45610830997,651.8347147255923,651.8347147255923,29.800349013787777,65.78200537,1422.2002
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0052e_skysub.fits,96.39247,22.5,308846.55301883817,4607.279375303275,152119.63682176743,156726.9161970707,652.1806622073861,652.1806622073861,29.91987748744821,65.75144002,1422.2002
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0053e_skysub.fits,96.3662,67.5,304269.9907752662,1283.691360582452,151493.1497073419,152776.84106792434,661.298557656224,661.298557656224,30.040039673273096,65.720586,1422.2002
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0054e_skysub.fits,96.36616,0.0,310852.6835546544,9274.031206459447,150789.32617409748,160063.35738055693,660.6307073184028,660.6307073184028,30.15907243142168,65.68981523,1422.2002
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0055e_skysub.fits,96.34652,45.0,313807.0983006875,662.7457421360305,156572.17627927574,157234.92202141177,675.0412536053883,675.0412536053883,30.278108535548203,65.65871342,1422.2002
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0056e_skysub.fits,96.33078,22.5,320754.13522197376,4473.102988171828,158140.51611690098,162613.6191050728,682.8729821548002,682.8729821548002,30.39656409744459,65.62771055,1422.2002
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0057e_skysub.fits,96.31035,67.5,319820.09403885074,1639.2287860215,159090.4326264146,160729.6614124361,668.1166306672233,668.1166306672233,30.51566394506552,65.59660711,1422.2002
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0058e_skysub.fits,96.29495,0.0,321101.814628633,6258.9323366821045,157421.44114597543,163680.37348265754,662.5391640863313,662.5391640863313,30.63458079144459,65.56496571,1422.2002
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0059e_skysub.fits,96.26534,45.0,316945.1875747794,136.2689299424237,158404.45932241846,158540.7282523609,644.0346520756544,644.0346520756544,30.750840428113367,65.53344421,1422.2002
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0060e_skysub.fits,96.2652,22.5,318499.80016956106,5666.022249806527,156416.88895987728,162082.9112096838,688.7681001941471,688.7681001941471,30.86765979431346,65.50198558,1422.2002
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0061e_skysub.fits,96.24977,67.5,321566.29325597454,928.2048971656186,160319.04417940445,161247.24907657006,681.1497342335703,681.1497342335703,30.98557206050053,65.47025762,1422.2002
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0062e_skysub.fits,96.23479,0.0,322560.92006455763,8017.445139978023,157271.7374622898,165289.18260226783,671.300562202766,671.300562202766,31.10332877501386,65.43861774,1422.2002
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0063e_skysub.fits,96.20586,45.0,317796.63804283115,-1879.424345134932,159838.03119398304,157958.6068488481,657.1170171398835,657.1170171398835,31.21823047164997,65.40663384,1422.2002
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0064e_skysub.fits,96.2058,22.5,321239.6175873494,2235.3731965532934,159502.12219539803,161737.49539195132,679.4992370355171,679.4992370355171,31.334111978480195,65.37477682,1422.2002
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0065e_skysub.fits,96.18546,67.5,312971.1336268836,4351.023361961328,154310.05513246113,158661.07849442246,645.7365731938497,645.7365731938497,31.451423916277623,65.34258979,1422.2002
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0066e_skysub.fits,96.17456,0.0,312327.8186962409,9613.24172990257,151357.28848316916,160970.53021307173,673.3295838393607,673.3295838393607,31.568270748161527,65.31028766,1422.2002
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0067e_skysub.fits,96.15999,45.0,301365.38245710736,-572.1845788688515,150968.7835179881,150396.59893911926,604.4705373965194,604.4705373965194,31.681008641836105,65.27812638,1422.2002
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0068e_skysub.fits,96.14004,22.5,308152.5542079911,4029.474448958441,152061.53987951632,156091.01432847476,638.3215030217334,638.3215030217334,31.7962110227007,65.24560334,1422.2002
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0069e_skysub.fits,96.12409,67.5,308042.60074042226,1617.7157323792635,153212.4425040215,154830.15823640078,631.4737404779439,631.4737404779439,31.910823897869363,65.21322834,1422.2002
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0070e_skysub.fits,96.0999,0.0,307886.59142208623,7709.692731455289,150088.4493453155,157798.14207677078,654.3330169277963,654.3330169277963,32.02736216310896,65.18073336,1422.2002
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0071e_skysub.fits,96.09261,45.0,296374.5789223828,-1061.7501876146707,148718.16455499874,147656.41436738407,615.0853947157705,615.0853947157705,32.13886607049265,65.14768984,1422.2002
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0072e_skysub.fits,96.07366,22.5,299893.3765994148,4327.467314997572,147782.9546422086,152110.42195720618,612.1802991705863,612.1802991705863,32.25283719284131,65.11477083,1422.2002
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0073e_skysub.fits,96.05595,67.5,306181.1543059221,2095.417636306607,152042.86833480775,154138.28597111435,616.9491519199902,616.9491519199902,32.36662495307472,65.08197663,1422.2002
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0074e_skysub.fits,96.0387,0.0,310239.9035870295,6939.894737481547,151650.00442477397,158589.89916225552,644.8651952908499,644.8651952908499,32.479501438195705,65.04884642,1422.2002
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0075e_skysub.fits,96.02658,45.0,307085.89679998194,-492.15253914360073,153789.02466956276,153296.87213041916,618.9844340968203,618.9844340968203,32.591367594766595,65.01583402,1422.2002
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0076e_skysub.fits,96.00991,22.5,310104.0567089286,3279.0864023262984,153412.48515330115,156691.57155562745,671.4305001120987,671.4305001120987,32.70451986227451,64.98249466,1422.2002
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0077e_skysub.fits,95.98343,67.5,314457.5273465564,1459.3102276308346,156499.10855946277,157958.4187870936,676.7826767243976,676.7826767243976,32.816705049104065,64.9490602,1422.2002
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0078e_skysub.fits,95.97508,0.0,314020.2498212329,9411.761535463214,152304.24414288485,161716.00567834807,647.3118030695227,647.3118030695227,32.92855982409342,64.91596741,1422.2002
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0079e_skysub.fits,95.961,45.0,311387.92662073206,-640.3156937433814,156014.1211572377,155373.80546349433,646.1704686209949,646.1704686209949,33.0398096081462,64.88232577,1422.2002
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0080e_skysub.fits,95.93021,22.5,315859.9365718831,2290.8262225026265,156784.55517469023,159075.38139719286,697.9966146323552,697.9966146323552,33.15103534478056,64.84858204,1422.2002
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0081e_skysub.fits,95.92251,67.5,319638.329478587,2990.334627189499,158323.99742569876,161314.33205288826,677.301985346473,677.301985346473,33.2617570647736,64.81476521,1422.2002
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0082e_skysub.fits,95.90819,0.0,313646.37514707306,7206.983404528903,153219.69587127207,160426.67927580097,685.8466123670813,685.8466123670813,33.37300317138794,64.78127507,1422.2002
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0083e_skysub.fits,95.88741,45.0,314057.6044861124,-15.941904107661683,157036.77319511003,157020.83129100237,696.9115391699538,696.9115391699538,33.484583817012144,64.74699819,1422.2002
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0084e_skysub.fits,95.87249,22.5,315895.4331086888,5457.119995842571,155219.1565564231,160676.27655226568,688.4864098300521,688.4864098300521,33.59263683655811,64.71286209,1422.2002
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0085e_skysub.fits,95.85268,67.5,315488.511064905,2787.2648349766387,156350.62311496417,159137.8879499408,696.7493534756888,696.7493534756888,33.70212820543012,64.67884311,1422.2002
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0086e_skysub.fits,95.83221,0.0,315293.2384971523,9229.31186818896,153031.96331448166,162261.27518267062,663.6053943444028,663.6053943444028,33.81281761139481,64.64451125,1422.2002
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0087e_skysub.fits,95.81119,45.0,323890.4747783523,-1958.017274530692,162924.2460264415,160966.22875191082,689.0993031779086,689.0993031779086,33.92215010407757,64.6103262,1422.2002
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0088e_skysub.fits,95.80149,22.5,322036.8373380855,3476.994734174892,159279.92130195533,162756.91603613022,716.818087937944,716.818087937944,34.02945176611254,64.57577817,1422.2002
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0089e_skysub.fits,95.76829,67.5,321244.1013111115,3887.67483105266,158678.2132400294,162565.88807108207,653.192202355577,653.192202355577,34.13914941140588,64.54115607,1422.2002
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0090e_skysub.fits,95.74713,0.0,318892.4733090827,7243.408867301652,155824.5322208905,163067.94108819216,672.0729448723037,672.0729448723037,34.24698117061929,64.50689462,1422.2002
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0091e_skysub.fits,95.74706,45.0,322588.32095316035,-1131.307858527347,161859.81440584385,160728.5065473165,701.5676652149723,701.5676652149723,34.35530788229023,64.47185142,1422.2002
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0092e_skysub.fits,95.71454,22.5,320804.6478073823,4764.92626151361,158019.8607729343,162784.78703444797,664.7155607720233,664.7155607720233,34.46110674875772,64.43714587,1422.2002
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0093e_skysub.fits,95.70995,67.5,319116.693195504,4454.879552848608,157330.9068213277,161785.7863741763,685.1280044250831,685.1280044250831,34.568426082409374,64.40213836,1422.2002
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0094e_skysub.fits,95.69511,0.0,322652.8351322139,7313.114068554831,157669.86053182953,164982.97460038436,697.5672457634129,697.5672457634129,34.67608253428831,64.36705377,1422.2002
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0095e_skysub.fits,95.67067,45.0,323219.1814706472,-3597.3697347459965,163408.2756026966,159810.9058679506,675.5232581363589,675.5232581363589,34.784179483541664,64.33208797,1422.2002
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0096e_skysub.fits,95.6599,22.5,321888.6196979333,5722.501504941494,158083.0590964959,163805.5606014374,664.7279205454629,664.7279205454629,34.88872503551831,64.2967665,1422.2002
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0097e_skysub.fits,95.64544,67.5,324675.9221719629,4064.51965283131,160305.7012595658,164370.2209123971,721.8252399963849,721.8252399963849,34.994735618944475,64.26162561,1422.2002
