filepath,D_IMRANG,RET-ANG1,single_sum,single_diff,LCOUNTS,RCOUNTS,sum_std,diff_std,p,a,wavelength_bin
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0023e_skysub.fits,96.80778,45.0,335715.44700273685,-1986.2578719748417,168850.85243735585,166864.594565381,649.6292855319485,649.6292855319485,26.3160661654764,66.59409996,1522.3565
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0024e_skysub.fits,96.79249,22.5,340426.0067048057,2830.491309060715,168797.7576978725,171628.2490069332,673.5385206196006,673.5385206196006,26.44560434985693,66.56682596,1522.3565
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0025e_skysub.fits,96.77354,67.5,348353.04641785816,1494.671629821707,173429.18739401823,174923.85902383993,736.6525565649099,736.6525565649099,26.573628968521387,66.53925628,1522.3565
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0026e_skysub.fits,96.7735,0.0,329967.9863481653,6730.032663235121,161618.97684246508,168349.0095057002,678.7869745120875,678.7869745120875,26.70058565563021,66.51157457,1522.3565
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0027e_skysub.fits,96.75393,45.0,342845.943364551,-1224.743708222697,172035.34353638685,170810.59982816415,725.7624825033662,725.7624825033662,26.8287948924668,66.48374982,1522.3565
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0028e_skysub.fits,96.73495,22.5,353491.6803494682,2571.601763365033,175460.03929305158,178031.6410564166,734.3628921723702,734.3628921723702,26.9566177399988,66.45600302,1522.3565
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0029e_skysub.fits,96.73464,67.5,353791.9138331091,707.8238668620179,176542.04498312352,177249.86884998553,691.1388660234675,691.1388660234675,27.084034927124225,66.42792717,1522.3565
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0030e_skysub.fits,96.71175,0.0,362190.8148519113,6251.925760390004,177969.44454576063,184221.37030615064,729.0878655880437,729.0878655880437,27.210051812047286,66.3997463,1522.3565
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0031e_skysub.fits,96.70015,45.0,367533.1473662572,-2529.234842563834,185031.19110441048,182501.95626184664,772.8990335419022,772.8990335419022,27.336592857993992,66.37144337,1522.3565
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0032e_skysub.fits,96.67979,22.5,367533.3826235337,2963.7010104963847,182284.84080651868,185248.54181701507,747.4468348326843,747.4468348326843,27.46371905631233,66.34339739,1522.3565
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0033e_skysub.fits,96.67617,67.5,367472.2369021535,1615.4063452284609,182928.4152784625,184543.8216236909,764.7815366389856,764.7815366389856,27.590849421588143,66.31464936,1522.3565
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0034e_skysub.fits,96.65797,0.0,368216.8713781114,7216.974831517466,180499.948273297,187716.9231048145,745.6489775239405,745.6489775239405,27.713939712434428,66.2861693,1522.3565
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0035e_skysub.fits,96.64741,45.0,366320.0538662712,-2673.09603151842,184496.5749488948,181823.4789173764,745.6305423557613,745.6305423557613,27.838993915056683,66.25736819,1522.3565
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0036e_skysub.fits,96.62939,22.5,365121.47858773486,5089.258521566517,180016.11003308417,185105.3685546507,726.8295076720364,726.8295076720364,27.964782007813863,66.22866205,1522.3565
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0037e_skysub.fits,96.6199,67.5,364655.53667521407,1404.5752831773716,181625.48069601835,183030.0559791957,716.5902740184496,716.5902740184496,28.091057907071104,66.19964384,1522.3565
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0038e_skysub.fits,96.60482,0.0,369236.7711862854,7879.701955281518,180678.534615502,188558.23657078345,744.9894321797091,744.9894321797091,28.21288084538169,66.17069751,1522.3565
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0039e_skysub.fits,96.59163,45.0,372270.5490510896,-3093.452691297338,187682.00087119348,184588.5481798961,717.0514717660295,717.0514717660295,28.33720109158376,66.14122317,1522.3565
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0040e_skysub.fits,96.57351,22.5,372691.4120816824,3585.2797432491498,184553.0661692166,188138.3459124657,752.376889544416,752.376889544416,28.46100350547524,66.11224878,1522.3565
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0041e_skysub.fits,96.56195,67.5,372287.1872929185,1684.0488995535125,185301.56919668245,186985.618096236,754.0305102037373,754.0305102037373,28.58654401981372,66.0827503,1522.3565
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0042e_skysub.fits,96.53623,0.0,377247.83342859626,6290.801956820185,185478.51573588804,191769.31769270825,761.2641626534198,761.2641626534198,28.706971039062736,66.05313281,1522.3565
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0043e_skysub.fits,96.5199,45.0,376375.0386149145,-2247.090140546119,189311.0643777303,187063.9742371842,773.9041857636514,773.9041857636514,28.829252636097795,66.02359493,1522.3565
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0044e_skysub.fits,96.51621,22.5,381418.4955550993,5284.446512694412,188067.02452120243,193351.47103389684,799.9208614850037,799.9208614850037,28.95169305089572,65.99373511,1522.3565
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0045e_skysub.fits,96.49809,67.5,378088.5705408756,1286.800057816523,188400.8852415296,189687.68529934605,787.8725551377936,787.8725551377936,29.07575200166612,65.96396765,1522.3565
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0046e_skysub.fits,96.47762,0.0,373746.4123594732,8176.718893604266,182784.84673293444,190961.5656265387,763.5142872052726,763.5142872052726,29.19605065706949,65.9339025,1522.3565
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0047e_skysub.fits,96.46595,45.0,374082.5639109432,-2488.35677806483,188285.460344504,185797.1035664392,768.0126880289372,768.0126880289372,29.31719590672126,65.90372761,1522.3565
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0048e_skysub.fits,96.43378,22.5,374676.0423143844,3855.052840550343,185410.494736917,189265.5475774673,787.2598060752656,787.2598060752656,29.438910947484366,65.87339933,1522.3565
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0049e_skysub.fits,96.43175,67.5,376290.0067054669,1627.1815900651272,187331.41255770088,188958.594147766,795.0059033728522,795.0059033728522,29.56081654173117,65.84320645,1522.3565
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0050e_skysub.fits,96.42046,0.0,367991.2901041456,8749.900999045873,179620.69455254986,188370.59555159573,750.8940907958694,750.8940907958694,29.680607131862576,65.81265393,1522.3565
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0051e_skysub.fits,96.3925,45.0,365403.4569922104,-2607.671316976513,184005.56415459345,181397.8928376169,755.3423812304765,755.3423812304765,29.800349013787777,65.78200537,1522.3565
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0052e_skysub.fits,96.39247,22.5,365614.63908955175,3038.948580649332,181287.8452544512,184326.7938351005,753.5474601494443,753.5474601494443,29.91987748744821,65.75144002,1522.3565
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0053e_skysub.fits,96.3662,67.5,359070.53841439297,1359.2534770704806,178855.64246866124,180214.89594573173,761.1071649296875,761.1071649296875,30.040039673273096,65.720586,1522.3565
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0054e_skysub.fits,96.36616,0.0,368450.3417838221,8912.823034485511,179768.7593746683,188681.5824091538,765.0458805136357,765.0458805136357,30.15907243142168,65.68981523,1522.3565
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0055e_skysub.fits,96.34652,45.0,371036.6239035475,-2530.684529047925,186783.6542162977,184252.96968724977,780.0857214011095,780.0857214011095,30.278108535548203,65.65871342,1522.3565
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0056e_skysub.fits,96.33078,22.5,376669.3935088141,3482.8616168870067,186593.2659459636,190076.1275628505,784.0992737552085,784.0992737552085,30.39656409744459,65.62771055,1522.3565
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0057e_skysub.fits,96.31035,67.5,376009.10145058046,924.8696422951762,187542.11590414264,188466.98554643785,769.5769377594545,769.5769377594545,30.51566394506552,65.59660711,1522.3565
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0058e_skysub.fits,96.29495,0.0,378257.8196462252,8022.270740000327,185117.77445311245,193140.0451931128,763.619321222055,763.619321222055,30.63458079144459,65.56496571,1522.3565
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0059e_skysub.fits,96.26534,45.0,375807.58248107904,-1777.373072931077,188792.47777700503,187015.104704074,748.0129022564862,748.0129022564862,30.750840428113367,65.53344421,1522.3565
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0060e_skysub.fits,96.2652,22.5,375909.57433556713,4164.902739254467,185872.3357981564,190037.2385374108,792.5518775851689,792.5518775851689,30.86765979431346,65.50198558,1522.3565
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0061e_skysub.fits,96.24977,67.5,379303.851352243,2522.550548334286,188390.6504019544,190913.20095028865,785.744305610856,785.744305610856,30.98557206050053,65.47025762,1522.3565
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0062e_skysub.fits,96.23479,0.0,378263.02837606566,7125.730241847021,185568.6490671093,192694.3793089564,769.4838123090323,769.4838123090323,31.10332877501386,65.43861774,1522.3565
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0063e_skysub.fits,96.20586,45.0,374456.587285521,-3524.0430688749475,188990.315177198,185466.27210832303,757.7512619522569,757.7512619522569,31.21823047164997,65.40663384,1522.3565
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0064e_skysub.fits,96.2058,22.5,377334.9614204706,2175.116686717636,187579.9223668765,189755.0390535941,779.3910280544321,779.3910280544321,31.334111978480195,65.37477682,1522.3565
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0065e_skysub.fits,96.18546,67.5,368877.4599625212,2682.5323220212304,183097.46382025,185779.99614227124,745.8246398585558,745.8246398585558,31.451423916277623,65.34258979,1522.3565
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0066e_skysub.fits,96.17456,0.0,366771.4473941523,8327.887719297432,179221.77983742743,187549.6675567249,774.1628671999244,774.1628671999244,31.568270748161527,65.31028766,1522.3565
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0067e_skysub.fits,96.15999,45.0,355126.6266146477,-2884.9999398744258,179005.81327726104,176120.8133373866,702.1944648465549,702.1944648465549,31.681008641836105,65.27812638,1522.3565
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0068e_skysub.fits,96.14004,22.5,363258.44122333656,2817.071547339903,180220.6848379984,183037.75638533823,736.4329881331898,736.4329881331898,31.7962110227007,65.24560334,1522.3565
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0069e_skysub.fits,96.12409,67.5,360179.8350583834,1565.784907231544,179307.02507557592,180872.80998280743,726.7023855024446,726.7023855024446,31.910823897869363,65.21322834,1522.3565
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0070e_skysub.fits,96.0999,0.0,361221.3365901328,6829.645761368214,177195.8454143823,184025.4911757505,746.2845376478224,746.2845376478224,32.02736216310896,65.18073336,1522.3565
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0071e_skysub.fits,96.09261,45.0,348419.57771823165,-1750.8794110888266,175085.22856466024,173334.3491535714,705.9644297403436,705.9644297403436,32.13886607049265,65.14768984,1522.3565
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0072e_skysub.fits,96.07366,22.5,353616.3645113252,3094.2171599956346,175261.07367566478,178355.29083566042,709.5763690323868,709.5763690323868,32.25283719284131,65.11477083,1522.3565
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0073e_skysub.fits,96.05595,67.5,359499.62632627384,2150.611172190809,178674.5075770415,180825.11874923232,713.1421211725885,713.1421211725885,32.36662495307472,65.08197663,1522.3565
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0074e_skysub.fits,96.0387,0.0,363554.9780127863,7665.284513781458,177944.8467495024,185610.13126328387,743.2863252262187,743.2863252262187,32.479501438195705,65.04884642,1522.3565
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0075e_skysub.fits,96.02658,45.0,361716.3663094458,-2324.876616357855,182020.62146290185,179695.744846544,717.6998433037194,717.6998433037194,32.591367594766595,65.01583402,1522.3565
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0076e_skysub.fits,96.00991,22.5,364442.0982521364,3793.110028380237,180324.4941118781,184117.6041402584,770.5220679170778,770.5220679170778,32.70451986227451,64.98249466,1522.3565
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0077e_skysub.fits,95.98343,67.5,369698.59415871935,2564.321138506813,183567.13651010627,186131.45764861308,778.5394828285528,778.5394828285528,32.816705049104065,64.9490602,1522.3565
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0078e_skysub.fits,95.97508,0.0,369187.5900374566,8703.134455610765,180242.2277909229,188945.36224653368,744.028785880466,744.028785880466,32.92855982409342,64.91596741,1522.3565
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0079e_skysub.fits,95.961,45.0,367169.24318471714,-1916.427527318825,184542.835356018,182626.4078286992,752.8970455756369,752.8970455756369,33.0398096081462,64.88232577,1522.3565
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0080e_skysub.fits,95.93021,22.5,372495.87576494354,2778.4282836446946,184858.72374064944,187637.15202429413,803.8828146991646,803.8828146991646,33.15103534478056,64.84858204,1522.3565
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0081e_skysub.fits,95.92251,67.5,375157.48595571297,2320.712941490725,186418.3865071111,188739.09944860183,777.8434728531854,777.8434728531854,33.2617570647736,64.81476521,1522.3565
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0082e_skysub.fits,95.90819,0.0,371888.09828061366,7199.84604818793,182344.1261162129,189543.9721644008,791.5713374511199,791.5713374511199,33.37300317138794,64.78127507,1522.3565
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0083e_skysub.fits,95.88741,45.0,372828.8101507578,-1318.816811907629,187073.8134813328,185754.9966694251,801.9403905303047,801.9403905303047,33.484583817012144,64.74699819,1522.3565
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0084e_skysub.fits,95.87249,22.5,374056.3377223254,1859.1438335029525,186098.59694441123,187957.7407779141,795.1702190902416,795.1702190902416,33.59263683655811,64.71286209,1522.3565
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0085e_skysub.fits,95.85268,67.5,375056.3237551204,2340.2733760027622,186358.0251895588,188698.2985655616,807.0165591351391,807.0165591351391,33.70212820543012,64.67884311,1522.3565
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0086e_skysub.fits,95.83221,0.0,376695.4525996552,8228.717929445294,184233.3673351049,192462.0852645502,772.7969436783779,772.7969436783779,33.81281761139481,64.64451125,1522.3565
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0087e_skysub.fits,95.81119,45.0,384541.1523748736,-2263.3193534701422,193402.23586417187,191138.91651070173,800.6603453509151,800.6603453509151,33.92215010407757,64.6103262,1522.3565
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0088e_skysub.fits,95.80149,22.5,381405.2118270459,3353.9704282587627,189025.6206993936,192379.59112765235,824.9222602730453,824.9222602730453,34.02945176611254,64.57577817,1522.3565
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0089e_skysub.fits,95.76829,67.5,382097.9455899055,3124.28864874132,189486.82847058208,192611.1171193234,762.0557345722071,762.0557345722071,34.13914941140588,64.54115607,1522.3565
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0090e_skysub.fits,95.74713,0.0,381273.358549914,8343.576472900138,186464.8910385069,194808.46751140704,785.1301461455272,785.1301461455272,34.24698117061929,64.50689462,1522.3565
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0091e_skysub.fits,95.74706,45.0,382896.4874624042,-2286.124290204927,192591.30587630457,190305.18158609964,812.4781150467951,812.4781150467951,34.35530788229023,64.47185142,1522.3565
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0092e_skysub.fits,95.71454,22.5,382058.56562620826,4626.21042725601,188716.17759947613,193342.3880267321,776.0499596598313,776.0499596598313,34.46110674875772,64.43714587,1522.3565
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0093e_skysub.fits,95.70995,67.5,380443.9400504927,3367.7270424010057,188538.1065040458,191905.8335464468,797.6849217932631,797.6849217932631,34.568426082409374,64.40213836,1522.3565
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0094e_skysub.fits,95.69511,0.0,382411.8706886176,9060.17706400738,186675.8468123051,195736.02387631248,807.0774772647889,807.0774772647889,34.67608253428831,64.36705377,1522.3565
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0095e_skysub.fits,95.67067,45.0,383927.8877439316,-1815.49775705926,192871.69275049545,191056.19499343616,786.0508404231948,786.0508404231948,34.784179483541664,64.33208797,1522.3565
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0096e_skysub.fits,95.6599,22.5,384410.9814180682,4548.612187854975,189931.1846151066,194479.7968029616,777.7130988951278,777.7130988951278,34.88872503551831,64.2967665,1522.3565
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0097e_skysub.fits,95.64544,67.5,388153.6730131882,2285.774008312437,192933.9495024379,195219.7235107504,840.4995768952931,840.4995768952931,34.994735618944475,64.26162561,1522.3565
