filepath,D_IMRANG,RET-ANG1,single_sum,single_diff,LCOUNTS,RCOUNTS,sum_std,diff_std,p,a,wavelength_bin
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0024e_skysub.fits,96.79249,22.5,357959.2087414888,12008.543472880325,172975.33263430424,184983.87610718457,706.3148242936791,706.3148242936791,26.44560434985693,66.56682596,1199.6971
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0025e_skysub.fits,96.77354,67.5,364970.69045271294,8951.300451418268,178009.69500064733,186960.9954520656,782.3006705495297,782.3006705495297,26.573628968521387,66.53925628,1199.6971
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0026e_skysub.fits,96.7735,0.0,346253.82449238707,15134.004278088862,165559.9101071491,180693.914385238,716.4475952961903,716.4475952961903,26.70058565563021,66.51157457,1199.6971
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0027e_skysub.fits,96.75393,45.0,358279.45994036994,4088.340766801732,177095.5595867841,181183.90035358584,761.4879003278786,761.4879003278786,26.8287948924668,66.48374982,1199.6971
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0028e_skysub.fits,96.73495,22.5,369763.5979336879,13193.2191856828,178285.18937400254,191478.4085596853,764.1509642795496,764.1509642795496,26.9566177399988,66.45600302,1199.6971
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0029e_skysub.fits,96.73464,67.5,368776.2527266301,7755.358812776074,180510.446956927,188265.8057697031,719.3937790458741,719.3937790458741,27.084034927124225,66.42792717,1199.6971
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0030e_skysub.fits,96.71175,0.0,379761.7100964758,17447.498832100275,181157.10563218777,198604.60446428804,756.5493405233987,756.5493405233987,27.210051812047286,66.3997463,1199.6971
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0031e_skysub.fits,96.70015,45.0,383118.3762826842,5181.125408723194,188968.6254369805,194149.7508457037,812.0744064193773,812.0744064193773,27.336592857993992,66.37144337,1199.6971
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0032e_skysub.fits,96.67979,22.5,383774.0415720884,13984.423153477954,184894.8092093052,198879.2323627832,779.2314395527667,779.2314395527667,27.46371905631233,66.34339739,1199.6971
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0033e_skysub.fits,96.67617,67.5,383857.7289256569,8447.17245170768,187705.2782369746,196152.4506886823,805.2981233569686,805.2981233569686,27.590849421588143,66.31464936,1199.6971
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0034e_skysub.fits,96.65797,0.0,384352.0433176619,17302.104080524063,183524.96961856887,200827.073699093,778.7617095438761,778.7617095438761,27.713939712434428,66.2861693,1199.6971
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0035e_skysub.fits,96.64741,45.0,381216.34694373794,6051.939315889875,187582.203813924,193634.1431298139,766.1742036872469,766.1742036872469,27.838993915056683,66.25736819,1199.6971
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0036e_skysub.fits,96.62939,22.5,378801.6412795289,12193.354338412668,183304.14347055808,195497.4978089708,741.2482665022329,741.2482665022329,27.964782007813863,66.22866205,1199.6971
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0037e_skysub.fits,96.6199,67.5,378712.701340153,9072.503555469768,184820.0988923416,193892.60244781137,729.8387413156522,729.8387413156522,28.091057907071104,66.19964384,1199.6971
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0038e_skysub.fits,96.60482,0.0,383749.9231751325,14857.424499625107,184446.2493377537,199303.6738373788,768.3687624445763,768.3687624445763,28.21288084538169,66.17069751,1199.6971
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0039e_skysub.fits,96.59163,45.0,386197.0583777909,5709.723803907866,190243.6672869415,195953.39109084936,736.8612894112982,736.8612894112982,28.33720109158376,66.14122317,1199.6971
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0040e_skysub.fits,96.57351,22.5,386709.12545516907,13925.29788549093,186391.91378483907,200317.21167033,778.0527868856761,778.0527868856761,28.46100350547524,66.11224878,1199.6971
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0041e_skysub.fits,96.56195,67.5,387851.7743366591,9821.946822265629,189014.9137571968,198836.8605794624,783.6665531240403,783.6665531240403,28.58654401981372,66.0827503,1199.6971
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0042e_skysub.fits,96.53623,0.0,394824.0703518508,17672.92533215013,188575.57250985032,206248.49784200045,798.5982939009996,798.5982939009996,28.706971039062736,66.05313281,1199.6971
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0043e_skysub.fits,96.5199,45.0,393259.976902588,5391.703286845906,193934.13680787108,199325.840094717,812.4333612971504,812.4333612971504,28.829252636097795,66.02359493,1199.6971
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0044e_skysub.fits,96.51621,22.5,399067.2279413229,13298.284801184023,192884.47157006944,206182.75637125343,849.4607899604621,849.4607899604621,28.95169305089572,65.99373511,1199.6971
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0045e_skysub.fits,96.49809,67.5,394876.2784793772,9649.458454134758,192613.4100126212,202262.868466756,832.808403945734,832.808403945734,29.07575200166612,65.96396765,1199.6971
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0046e_skysub.fits,96.47762,0.0,390094.349351312,17418.240322752798,186338.0545142796,203756.2948370324,798.994910820503,798.994910820503,29.19605065706949,65.9339025,1199.6971
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0047e_skysub.fits,96.46595,45.0,388536.8648044597,5008.017603186367,191764.42360063663,196772.44120382305,796.8132379936637,796.8132379936637,29.31719590672126,65.90372761,1199.6971
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0048e_skysub.fits,96.43378,22.5,390086.9536578152,12473.476775376534,188806.7384412193,201280.21521659585,825.8581101810806,825.8581101810806,29.438910947484366,65.87339933,1199.6971
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0049e_skysub.fits,96.43175,67.5,393537.0307741422,9919.085293348704,191808.9727403968,201728.05803374544,847.9852515706825,847.9852515706825,29.56081654173117,65.84320645,1199.6971
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0050e_skysub.fits,96.42046,0.0,384602.4134743115,16954.449183350487,183823.9821454805,200778.431328831,788.1355338880868,788.1355338880868,29.680607131862576,65.81265393,1199.6971
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0051e_skysub.fits,96.3925,45.0,381403.2725715207,5800.045540398976,187801.61351556084,193601.6590559598,790.1456033855201,790.1456033855201,29.800349013787777,65.78200537,1199.6971
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0052e_skysub.fits,96.39247,22.5,382844.79203869647,13003.89031278505,184920.4508629557,197924.3411757408,796.4529184679844,796.4529184679844,29.91987748744821,65.75144002,1199.6971
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0053e_skysub.fits,96.3662,67.5,377127.6499700615,8264.504337100632,184431.5728164804,192696.07715358105,812.1896597745883,812.1896597745883,30.040039673273096,65.720586,1199.6971
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0054e_skysub.fits,96.36616,0.0,386264.50532962696,16208.022626324091,185028.24135165144,201236.2639779756,812.8924055673405,812.8924055673405,30.15907243142168,65.68981523,1199.6971
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0055e_skysub.fits,96.34652,45.0,386983.9701181552,5002.798105934169,190990.58600611053,195993.3841120447,818.0117721823185,818.0117721823185,30.278108535548203,65.65871342,1199.6971
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0056e_skysub.fits,96.33078,22.5,395231.9528617071,13419.793407014076,190906.0797273465,204325.8731343606,832.9540184721018,832.9540184721018,30.39656409744459,65.62771055,1199.6971
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0057e_skysub.fits,96.31035,67.5,393380.1987679984,9279.401783923851,192050.3984920373,201329.8002759611,808.8406918871079,808.8406918871079,30.51566394506552,65.59660711,1199.6971
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0058e_skysub.fits,96.29495,0.0,397023.4038569359,18278.17854945158,189372.6126537421,207650.7912031937,807.3436750576657,807.3436750576657,30.63458079144459,65.56496571,1199.6971
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0059e_skysub.fits,96.26534,45.0,392977.9131958849,5321.184898683889,193828.3641486005,199149.5490472844,781.3064913359285,781.3064913359285,30.750840428113367,65.53344421,1199.6971
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0060e_skysub.fits,96.2652,22.5,392595.1978943737,13112.0931737161,189741.5523603288,202853.6455340449,835.6298948509767,835.6298948509767,30.86765979431346,65.50198558,1199.6971
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0061e_skysub.fits,96.24977,67.5,396908.4106912012,9715.98562405273,193596.21253357423,203312.198157627,830.1985498697696,830.1985498697696,30.98557206050053,65.47025762,1199.6971
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0062e_skysub.fits,96.23479,0.0,397211.7055731512,17668.193947765336,189771.7558126929,207439.94976045823,812.22218357994,812.22218357994,31.10332877501386,65.43861774,1199.6971
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0063e_skysub.fits,96.20586,45.0,392058.59186045214,5501.249333775195,193278.67126333847,198779.92059711367,796.5892864320082,796.5892864320082,31.21823047164997,65.40663384,1199.6971
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0064e_skysub.fits,96.2058,22.5,395961.4692713336,12609.09751509747,191676.18587811803,204285.2833932155,824.2780565304055,824.2780565304055,31.334111978480195,65.37477682,1199.6971
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0065e_skysub.fits,96.18546,67.5,384422.0328852266,9491.708431196925,187465.16222701484,196956.87065821176,771.8211222764348,771.8211222764348,31.451423916277623,65.34258979,1199.6971
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0066e_skysub.fits,96.17456,0.0,381555.33723835566,18081.32759577813,181737.0048212888,199818.3324170669,805.6536304687792,805.6536304687792,31.568270748161527,65.31028766,1199.6971
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0067e_skysub.fits,96.15999,45.0,368979.4868792868,4985.671118838043,181996.9078802244,186982.5789990624,713.3509892528946,713.3509892528946,31.681008641836105,65.27812638,1199.6971
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0068e_skysub.fits,96.14004,22.5,377549.8964240924,11827.652881641056,182861.12177122565,194688.7746528667,767.9199460390488,767.9199460390488,31.7962110227007,65.24560334,1199.6971
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0069e_skysub.fits,96.12409,67.5,378785.22966014687,9584.427614974207,184600.4010225864,194184.8286375605,764.0987749926509,764.0987749926509,31.910823897869363,65.21322834,1199.6971
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0070e_skysub.fits,96.0999,0.0,380342.8927096318,17295.728124896996,181523.5822923674,198819.3104172644,795.3600571723122,795.3600571723122,32.02736216310896,65.18073336,1199.6971
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0071e_skysub.fits,96.09261,45.0,364555.0162676339,4485.539152464247,180034.73855758482,184520.27771004903,742.8314670188613,742.8314670188613,32.13886607049265,65.14768984,1199.6971
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0072e_skysub.fits,96.07366,22.5,370489.1495391813,11551.569791014248,179468.78987408354,191020.35966509776,743.5403621406175,743.5403621406175,32.25283719284131,65.11477083,1199.6971
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0073e_skysub.fits,96.05595,67.5,378572.9295027078,8762.1881370068,184905.3706828505,193667.5588198573,750.2871297211419,750.2871297211419,32.36662495307472,65.08197663,1199.6971
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0074e_skysub.fits,96.0387,0.0,380559.6436961097,16762.856882371852,181898.39340686888,198661.2502892408,783.0356948330968,783.0356948330968,32.479501438195705,65.04884642,1199.6971
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0075e_skysub.fits,96.02658,45.0,378378.78567588434,4754.256836028042,186812.26441992816,191566.5212559562,750.436572247933,750.436572247933,32.591367594766595,65.01583402,1199.6971
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0076e_skysub.fits,96.00991,22.5,382566.4933110216,12606.778783771791,184979.8572636249,197586.6360473967,819.9280695289553,819.9280695289553,32.70451986227451,64.98249466,1199.6971
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0077e_skysub.fits,95.98343,67.5,387334.330347864,10058.345991390905,188637.9921782365,198696.33816962744,826.2218363025265,826.2218363025265,32.816705049104065,64.9490602,1199.6971
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0078e_skysub.fits,95.97508,0.0,387728.0420707977,19166.107809859383,184280.9671304692,203447.0749403285,781.4854951416994,781.4854951416994,32.92855982409342,64.91596741,1199.6971
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0079e_skysub.fits,95.961,45.0,382420.73854688014,5454.591499949049,188483.0735234656,193937.6650234146,786.8158499129673,786.8158499129673,33.0398096081462,64.88232577,1199.6971
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0080e_skysub.fits,95.93021,22.5,390491.4426290896,12772.299541161745,188859.57154396395,201631.8710851257,855.0320039730256,855.0320039730256,33.15103534478056,64.84858204,1199.6971
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0081e_skysub.fits,95.92251,67.5,394735.2049871033,10524.80389275361,192105.20054717484,202630.00443992845,828.3635982811933,828.3635982811933,33.2617570647736,64.81476521,1199.6971
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0082e_skysub.fits,95.90819,0.0,389005.19266827614,17002.23507497713,186001.47879664952,203003.71387162665,846.0017320894564,846.0017320894564,33.37300317138794,64.78127507,1199.6971
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0083e_skysub.fits,95.88741,45.0,393225.41529265366,5252.182202309894,193986.61654517188,199238.7987474817,862.906403171368,862.906403171368,33.484583817012144,64.74699819,1199.6971
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0084e_skysub.fits,95.87249,22.5,392992.2272700883,12533.838995388796,190229.19413734967,202763.0331327385,854.8007816040407,854.8007816040407,33.59263683655811,64.71286209,1199.6971
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0085e_skysub.fits,95.85268,67.5,395735.34664819296,10575.47139615228,192579.9376260204,203155.40902217265,870.6529255064098,870.6529255064098,33.70212820543012,64.67884311,1199.6971
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0086e_skysub.fits,95.83221,0.0,395948.37315783626,17186.572622523905,189380.90026765616,206567.47289018007,821.4783799757463,821.4783799757463,33.81281761139481,64.64451125,1199.6971
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0087e_skysub.fits,95.81119,45.0,403455.24749292055,5750.908460621897,198852.16951614933,204603.0779767712,855.6751902717098,855.6751902717098,33.92215010407757,64.6103262,1199.6971
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0088e_skysub.fits,95.80149,22.5,402766.71311475046,12098.726963839055,195333.9930754557,207432.7200392948,894.2973697276492,894.2973697276492,34.02945176611254,64.57577817,1199.6971
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0089e_skysub.fits,95.76829,67.5,401795.7963621814,10731.355603203498,195532.2203794889,206263.57598269248,801.745029055749,801.745029055749,34.13914941140588,64.54115607,1199.6971
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0090e_skysub.fits,95.74713,0.0,398248.98470029706,18476.39468743169,189886.2950064327,208362.6896938644,827.9159881329947,827.9159881329947,34.24698117061929,64.50689462,1199.6971
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0091e_skysub.fits,95.74706,45.0,402888.21034237614,5485.093972849514,198701.5581847633,204186.6521576128,875.758982209291,875.758982209291,34.35530788229023,64.47185142,1199.6971
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0092e_skysub.fits,95.71454,22.5,399755.4497399468,12497.510256563342,193628.9697416917,206126.47999825503,821.4591751179241,821.4591751179241,34.46110674875772,64.43714587,1199.6971
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0093e_skysub.fits,95.70995,67.5,399243.50526874815,10754.259264401977,194244.6230021731,204998.88226657503,853.2890596180921,853.2890596180921,34.568426082409374,64.40213836,1199.6971
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0094e_skysub.fits,95.69511,0.0,401252.5748914572,17533.132569668524,191859.72116089432,209392.85373056284,861.2587610060123,861.2587610060123,34.67608253428831,64.36705377,1199.6971
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0095e_skysub.fits,95.67067,45.0,403269.68668035127,4919.086327336816,199175.30017650724,204094.38650384409,836.9947338505284,836.9947338505284,34.784179483541664,64.33208797,1199.6971
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0096e_skysub.fits,95.6599,22.5,404030.5331296001,11823.537352297715,196103.4978886512,207927.0352409489,830.3982797030008,830.3982797030008,34.88872503551831,64.2967665,1199.6971
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0097e_skysub.fits,95.64544,67.5,407270.0534426512,10692.675896961851,198288.68877284467,208981.36466980653,908.6534119293024,908.6534119293024,34.994735618944475,64.26162561,1199.6971
