filepath,D_IMRANG,RET-ANG1,single_sum,single_diff,LCOUNTS,RCOUNTS,sum_std,diff_std,p,a,wavelength_bin
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0023e_skysub.fits,96.80778,45.0,272116.4495142244,-691.2687991519924,136403.8591566882,135712.59035753622,512.5170590668865,512.5170590668865,26.3160661654764,66.59409996,1685.9701
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0024e_skysub.fits,96.79249,22.5,275401.71140866855,2780.229306521098,136310.74105107374,139090.97035759484,526.4675466748158,526.4675466748158,26.44560434985693,66.56682596,1685.9701
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0025e_skysub.fits,96.77354,67.5,283224.7231854188,1816.136934760725,140704.29312532904,142520.43006008977,573.357231709088,573.357231709088,26.573628968521387,66.53925628,1685.9701
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0026e_skysub.fits,96.7735,0.0,268522.38005830743,6404.38705952352,131058.99649939196,137463.3835589155,531.7711788687897,531.7711788687897,26.70058565563021,66.51157457,1685.9701
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0027e_skysub.fits,96.75393,45.0,279360.17995134904,-1937.8679079198048,140649.02392963442,138711.15602171462,563.5955866219091,563.5955866219091,26.8287948924668,66.48374982,1685.9701
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0028e_skysub.fits,96.73495,22.5,286138.17682842223,3666.989363941102,141235.59373224058,144902.58309618168,567.057320577363,567.057320577363,26.9566177399988,66.45600302,1685.9701
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0029e_skysub.fits,96.73464,67.5,285315.04543106817,2526.635962553235,141394.20473425748,143920.84069681072,537.4160865868112,537.4160865868112,27.084034927124225,66.42792717,1685.9701
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0030e_skysub.fits,96.71175,0.0,293765.18148287496,7029.897021688696,143367.64223059313,150397.53925228183,566.148157855377,566.148157855377,27.210051812047286,66.3997463,1685.9701
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0031e_skysub.fits,96.70015,45.0,297222.6033687114,-2089.1895972836646,149655.89648299754,147566.70688571388,595.4155182291682,595.4155182291682,27.336592857993992,66.37144337,1685.9701
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0032e_skysub.fits,96.67979,22.5,296202.4685241319,3248.015634623909,146477.22644475402,149725.24207937793,581.346637667914,581.346637667914,27.46371905631233,66.34339739,1685.9701
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0033e_skysub.fits,96.67617,67.5,297499.6227984866,1537.7991083587112,147980.91184506397,149518.71095342268,595.1861560105513,595.1861560105513,27.590849421588143,66.31464936,1685.9701
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0034e_skysub.fits,96.65797,0.0,299290.30749301426,7654.666764333873,145817.82036434018,153472.48712867405,584.1411934177312,584.1411934177312,27.713939712434428,66.2861693,1685.9701
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0035e_skysub.fits,96.64741,45.0,298202.1989993697,-920.0634218701452,149561.13121061993,148641.0677887498,580.3525605546652,580.3525605546652,27.838993915056683,66.25736819,1685.9701
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0036e_skysub.fits,96.62939,22.5,296809.3206005093,4855.392922753905,145976.96383887768,150832.35676163158,567.430146204067,567.430146204067,27.964782007813863,66.22866205,1685.9701
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0037e_skysub.fits,96.6199,67.5,297455.8854244682,2609.918320016819,147422.9835522257,150032.9018722425,565.0938895030174,565.0938895030174,28.091057907071104,66.19964384,1685.9701
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0038e_skysub.fits,96.60482,0.0,299477.0862230429,7367.86202954466,146054.61209674913,153422.4741262938,580.6138005400123,580.6138005400123,28.21288084538169,66.17069751,1685.9701
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0039e_skysub.fits,96.59163,45.0,302428.1725628392,-1543.3511402424774,151985.76185154082,150442.41071129835,564.4288153270213,564.4288153270213,28.33720109158376,66.14122317,1685.9701
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0040e_skysub.fits,96.57351,22.5,301422.80623114045,2297.5115874994663,149562.6473218205,151860.15890931996,587.1722372246437,587.1722372246437,28.46100350547524,66.11224878,1685.9701
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0041e_skysub.fits,96.56195,67.5,302360.2820732862,1428.3131913567777,150465.9844409647,151894.29763232148,589.7974562136837,589.7974562136837,28.58654401981372,66.0827503,1685.9701
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0042e_skysub.fits,96.53623,0.0,305843.1564064269,4758.605378488544,150542.2755139692,155300.88089245773,590.8797292692078,590.8797292692078,28.706971039062736,66.05313281,1685.9701
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0043e_skysub.fits,96.5199,45.0,306001.8684053221,-1986.9705004937423,153994.4194529079,152007.44895241415,602.1076884219096,602.1076884219096,28.829252636097795,66.02359493,1685.9701
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0044e_skysub.fits,96.51621,22.5,308835.3134577514,3528.607061748364,152653.35319800154,156181.9602597499,620.3318904528466,620.3318904528466,28.95169305089572,65.99373511,1685.9701
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0045e_skysub.fits,96.49809,67.5,306705.7158200394,2725.5109221444,151990.1024489475,154715.6133710919,607.6747146684613,607.6747146684613,29.07575200166612,65.96396765,1685.9701
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0046e_skysub.fits,96.47762,0.0,302956.63812921324,7390.146685953048,147783.2457216301,155173.39240758316,594.4107123835809,594.4107123835809,29.19605065706949,65.9339025,1685.9701
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0047e_skysub.fits,96.46595,45.0,302909.1870876474,-1455.7589369914203,152182.4730123194,150726.71407532797,596.7306745865666,596.7306745865666,29.31719590672126,65.90372761,1685.9701
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0048e_skysub.fits,96.43378,22.5,303540.2712659296,2868.0603123615147,150336.10547678405,153204.16578914557,610.2145635047709,610.2145635047709,29.438910947484366,65.87339933,1685.9701
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0049e_skysub.fits,96.43175,67.5,304201.68276885245,3340.969997668668,150430.3563855919,153771.32638326057,618.884469109874,618.884469109874,29.56081654173117,65.84320645,1685.9701
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0050e_skysub.fits,96.42046,0.0,298139.8978849186,6606.126716290164,145766.8855843142,152373.01230060437,583.9569316849858,583.9569316849858,29.680607131862576,65.81265393,1685.9701
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0051e_skysub.fits,96.3925,45.0,295346.49250524386,-1425.035850467713,148385.76417785577,146960.72832738806,585.3752811969334,585.3752811969334,29.800349013787777,65.78200537,1685.9701
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0052e_skysub.fits,96.39247,22.5,295902.2915371996,2283.308603401354,146809.4914668991,149092.80007030047,584.3003631395433,584.3003631395433,29.91987748744821,65.75144002,1685.9701
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0053e_skysub.fits,96.3662,67.5,290210.5599595966,3616.659481630428,143296.9502389831,146913.60972061352,587.5622381397542,587.5622381397542,30.040039673273096,65.720586,1685.9701
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0054e_skysub.fits,96.36616,0.0,298498.64834821946,6946.122079830908,145776.26313419428,152722.38521402518,592.4764819414004,592.4764819414004,30.15907243142168,65.68981523,1685.9701
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0055e_skysub.fits,96.34652,45.0,299640.4018307585,-1590.1583083060686,150615.28006953228,149025.1217612262,600.9962589428916,600.9962589428916,30.278108535548203,65.65871342,1685.9701
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0056e_skysub.fits,96.33078,22.5,304318.43758391653,2825.4677790022106,150746.48490245716,153571.95268145937,609.2440086400114,609.2440086400114,30.39656409744459,65.62771055,1685.9701
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0057e_skysub.fits,96.31035,67.5,303819.32522866345,2689.420523014909,150564.95235282427,153254.37287583918,596.9176555845331,596.9176555845331,30.51566394506552,65.59660711,1685.9701
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0058e_skysub.fits,96.29495,0.0,305188.1997256623,6416.132877912663,149386.03342387482,155802.16630178748,591.9025551640341,591.9025551640341,30.63458079144459,65.56496571,1685.9701
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0059e_skysub.fits,96.26534,45.0,305255.3541503596,-1865.9960801064155,153560.675115233,151694.67903512658,585.9215092373942,585.9215092373942,30.750840428113367,65.53344421,1685.9701
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0060e_skysub.fits,96.2652,22.5,305810.79064477707,1995.384321578196,151907.70316159943,153903.08748317763,612.2926225672753,612.2926225672753,30.86765979431346,65.50198558,1685.9701
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0061e_skysub.fits,96.24977,67.5,306140.7656066688,2495.573958029883,151822.59582431946,154318.16978234937,606.1151835148746,606.1151835148746,30.98557206050053,65.47025762,1685.9701
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0062e_skysub.fits,96.23479,0.0,305662.39585740387,7255.21107991357,149203.59238874514,156458.8034686587,597.2520070581769,597.2520070581769,31.10332877501386,65.43861774,1685.9701
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0063e_skysub.fits,96.20586,45.0,304227.80917825934,-1101.3552904028038,152664.58223433106,151563.22694392825,588.9104623670494,588.9104623670494,31.21823047164997,65.40663384,1685.9701
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0064e_skysub.fits,96.2058,22.5,305861.2569177182,3186.940233391215,151337.15834216352,154524.09857555473,603.4864294708652,603.4864294708652,31.334111978480195,65.37477682,1685.9701
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0065e_skysub.fits,96.18546,67.5,299919.90677216,4303.956622546684,147807.97507480663,152111.9316973533,584.797215091884,584.797215091884,31.451423916277623,65.34258979,1685.9701
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0066e_skysub.fits,96.17456,0.0,298665.50343568146,6796.686505386839,145934.4084651473,152731.09497053415,598.2649291363268,598.2649291363268,31.568270748161527,65.31028766,1685.9701
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0067e_skysub.fits,96.15999,45.0,289570.4252158091,-1200.8820692693116,145385.6536425392,144184.77157326989,551.2911791920294,551.2911791920294,31.681008641836105,65.27812638,1685.9701
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0068e_skysub.fits,96.14004,22.5,294651.8906100626,3047.9632822932326,145801.96366388467,148849.9269461779,572.438547580285,572.438547580285,31.7962110227007,65.24560334,1685.9701
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0069e_skysub.fits,96.12409,67.5,291257.17141236167,2767.178731653461,144244.99634035412,147012.17507200758,566.1017896720297,566.1017896720297,31.910823897869363,65.21322834,1685.9701
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0070e_skysub.fits,96.0999,0.0,292931.82942008285,6447.000184723089,143242.41461767987,149689.41480240296,575.9815933935125,575.9815933935125,32.02736216310896,65.18073336,1685.9701
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0071e_skysub.fits,96.09261,45.0,282408.2981233392,-1567.969762890454,141988.1339431148,140420.16418022435,545.4562269409039,545.4562269409039,32.13886607049265,65.14768984,1685.9701
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0072e_skysub.fits,96.07366,22.5,285279.39865142544,2588.242834420176,141345.57790850263,143933.8207429228,548.575402477876,548.575402477876,32.25283719284131,65.11477083,1685.9701
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0073e_skysub.fits,96.05595,67.5,291634.77382245247,3334.4563543411205,144150.15873405567,147484.6150883968,555.6557445079173,555.6557445079173,32.36662495307472,65.08197663,1685.9701
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0074e_skysub.fits,96.0387,0.0,294494.7045739973,6431.938528536004,144031.38302273065,150463.32155126665,574.4107463603023,574.4107463603023,32.479501438195705,65.04884642,1685.9701
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0075e_skysub.fits,96.02658,45.0,293685.275601004,-1600.3093566108437,147642.79247880745,146042.4831221966,560.7780652231601,560.7780652231601,32.591367594766595,65.01583402,1685.9701
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0076e_skysub.fits,96.00991,22.5,295404.5679103432,2676.7466361646075,146363.91063708928,149040.6572732539,595.887126669149,595.887126669149,32.70451986227451,64.98249466,1685.9701
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0077e_skysub.fits,95.98343,67.5,299656.7042271595,3233.356274136284,148211.6739765116,151445.0302506479,600.9875247769,600.9875247769,32.816705049104065,64.9490602,1685.9701
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0078e_skysub.fits,95.97508,0.0,299446.130747448,6582.237754518807,146431.9464964646,153014.1842509834,579.021929460834,579.021929460834,32.92855982409342,64.91596741,1685.9701
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0079e_skysub.fits,95.961,45.0,297996.41800851305,-236.4929935608816,149116.45550103695,148879.96250747607,586.790684128599,586.790684128599,33.0398096081462,64.88232577,1685.9701
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0080e_skysub.fits,95.93021,22.5,301976.85721436003,2969.2397018463525,149503.80875625685,152473.0484581032,620.093513806743,620.093513806743,33.15103534478056,64.84858204,1685.9701
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0081e_skysub.fits,95.92251,67.5,302615.44962952833,4200.162923278753,149207.6433531248,153407.80627640354,601.6400416206552,601.6400416206552,33.2617570647736,64.81476521,1685.9701
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0082e_skysub.fits,95.90819,0.0,299957.2840717902,7310.398054342426,146323.4430087239,153633.84106306633,609.8438667672549,609.8438667672549,33.37300317138794,64.78127507,1685.9701
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0083e_skysub.fits,95.88741,45.0,302061.358402608,-573.86424673695,151317.61132467247,150743.74707793552,615.7042448045554,615.7042448045554,33.484583817012144,64.74699819,1685.9701
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0084e_skysub.fits,95.87249,22.5,302193.1361466094,2650.3243509471067,149771.40589783114,152421.73024877824,611.7978024640245,611.7978024640245,33.59263683655811,64.71286209,1685.9701
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0085e_skysub.fits,95.85268,67.5,302476.05461683776,3247.1762929800025,149614.4391619289,152861.6154549089,621.4481763279033,621.4481763279033,33.70212820543012,64.67884311,1685.9701
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0086e_skysub.fits,95.83221,0.0,304150.7105615735,6470.112773666857,148840.29889395332,155310.41166762018,597.1318844223945,597.1318844223945,33.81281761139481,64.64451125,1685.9701
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0087e_skysub.fits,95.81119,45.0,309576.4451244944,-679.3186117033183,155127.88186809886,154448.56325639554,614.8123610759715,614.8123610759715,33.92215010407757,64.6103262,1685.9701
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0088e_skysub.fits,95.80149,22.5,308476.52633094345,2882.3024553103896,152797.11193781652,155679.4143931269,634.1586278181647,634.1586278181647,34.02945176611254,64.57577817,1685.9701
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0089e_skysub.fits,95.76829,67.5,309052.380593636,2991.319156422164,153030.5307186069,156021.84987502906,591.7572771934707,591.7572771934707,34.13914941140588,64.54115607,1685.9701
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0090e_skysub.fits,95.74713,0.0,307135.39180978853,6413.490015517484,150360.95089713554,156774.44091265302,606.3427918095875,606.3427918095875,34.24698117061929,64.50689462,1685.9701
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0091e_skysub.fits,95.74706,45.0,309459.95884682913,-716.2252132835565,155088.09203005634,154371.8668167728,627.10324078595,627.10324078595,34.35530788229023,64.47185142,1685.9701
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0092e_skysub.fits,95.71454,22.5,309833.66404279426,2422.4385374008853,153705.61275269667,156128.05129009756,602.0350982660916,602.0350982660916,34.46110674875772,64.43714587,1685.9701
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0093e_skysub.fits,95.70995,67.5,307875.0453337298,2308.3064956936287,152783.3694190181,155091.67591471173,617.3341539335836,617.3341539335836,34.568426082409374,64.40213836,1685.9701
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0094e_skysub.fits,95.69511,0.0,309255.89599373314,8054.753564341401,150600.57121469587,158655.32477903727,624.3336285259516,624.3336285259516,34.67608253428831,64.36705377,1685.9701
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0095e_skysub.fits,95.67067,45.0,310145.7988994159,-632.7306217867008,155389.2647606013,154756.5341388146,607.3831675113433,607.3831675113433,34.784179483541664,64.33208797,1685.9701
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0096e_skysub.fits,95.6599,22.5,311772.00853569456,1621.8920003453968,155075.05826767458,156696.95026801998,600.6685725859023,600.6685725859023,34.88872503551831,64.2967665,1685.9701
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0097e_skysub.fits,95.64544,67.5,312393.66369754274,4487.1323125953495,153953.26569247368,158440.39800506903,642.1837932622409,642.1837932622409,34.994735618944475,64.26162561,1685.9701
