filepath,D_IMRANG,RET-ANG1,single_sum,single_diff,LCOUNTS,RCOUNTS,sum_std,diff_std,p,a,wavelength_bin
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0022e_skysub.fits,96.82666,0.0,561863.1182838206,-3500.041295758216,282681.5797897894,279181.5384940312,1016.369376315462,1016.369376315462,26.18715770628,66.62123814,1931.7956
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0023e_skysub.fits,96.80778,45.0,587922.581868683,-19283.401605664927,303602.9917371739,284319.590131509,1070.9849081905784,1070.9849081905784,26.3160661654764,66.59409996,1931.7956
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0024e_skysub.fits,96.79249,22.5,595463.0832463875,-12579.19928380585,304021.14126509667,291441.9419812908,1099.401041429937,1099.401041429937,26.44560434985693,66.56682596,1931.7956
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0025e_skysub.fits,96.77354,67.5,610741.4912744275,-12334.331907977234,311537.9115912024,299203.57968322514,1179.2968723500996,1179.2968723500996,26.573628968521387,66.53925628,1931.7956
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0026e_skysub.fits,96.7735,0.0,578883.7197651457,-2689.726532391156,290786.7231487684,288096.99661637726,1104.2166671778857,1104.2166671778857,26.70058565563021,66.51157457,1931.7956
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0027e_skysub.fits,96.75393,45.0,603067.1048802175,-19607.736434646824,311337.4206574321,291729.6842227853,1163.3557085287705,1163.3557085287705,26.8287948924668,66.48374982,1931.7956
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0028e_skysub.fits,96.73495,22.5,617758.5582455995,-13080.688065300988,315419.6231554503,302338.9350901493,1183.2351032240008,1183.2351032240008,26.9566177399988,66.45600302,1931.7956
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0029e_skysub.fits,96.73464,67.5,618924.3976241928,-13755.733600750798,316340.0656124718,302584.332011721,1128.382717581147,1128.382717581147,27.084034927124225,66.42792717,1931.7956
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0030e_skysub.fits,96.71175,0.0,636480.3809470704,-6145.869557831436,321313.12525245093,315167.2556946195,1186.500529685129,1186.500529685129,27.210051812047286,66.3997463,1931.7956
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0031e_skysub.fits,96.70015,45.0,642768.5117824452,-19216.76994356973,330992.64086300746,311775.87091943773,1237.88982618476,1237.88982618476,27.336592857993992,66.37144337,1931.7956
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0032e_skysub.fits,96.67979,22.5,644786.2126455354,-12436.37728365272,328611.29496459407,316174.91768094135,1216.8779734812824,1216.8779734812824,27.46371905631233,66.34339739,1931.7956
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0033e_skysub.fits,96.67617,67.5,646484.4264083651,-12002.312783544126,329243.36959595466,317241.05681241053,1228.938155316953,1228.938155316953,27.590849421588143,66.31464936,1931.7956
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0034e_skysub.fits,96.65797,0.0,644775.5120954593,-5763.529284168209,325269.52068981377,319505.9914056456,1217.2342425111192,1217.2342425111192,27.713939712434428,66.2861693,1931.7956
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0035e_skysub.fits,96.64741,45.0,644338.2969005676,-21011.55226137676,332674.9245809722,311663.3723195954,1208.9775209398686,1208.9775209398686,27.838993915056683,66.25736819,1931.7956
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0036e_skysub.fits,96.62939,22.5,644627.5818128583,-11475.840622975957,328051.71121791715,316575.8705949412,1194.3539828475143,1194.3539828475143,27.964782007813863,66.22866205,1931.7956
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0037e_skysub.fits,96.6199,67.5,641940.8619557887,-13030.963429362047,327485.91269257537,314454.9492632133,1185.3445067531416,1185.3445067531416,28.091057907071104,66.19964384,1931.7956
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0038e_skysub.fits,96.60482,0.0,644651.2199547965,-4540.83188254491,324596.0259186707,320055.1940361258,1204.5241121072524,1204.5241121072524,28.21288084538169,66.17069751,1931.7956
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0039e_skysub.fits,96.59163,45.0,650905.6922265798,-21808.441806293908,336357.06701643683,314548.6252101429,1177.561585374358,1177.561585374358,28.33720109158376,66.14122317,1931.7956
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0040e_skysub.fits,96.57351,22.5,654012.3836783536,-15408.017201370909,334710.20043986227,319302.18323849136,1224.0085671945628,1224.0085671945628,28.46100350547524,66.11224878,1931.7956
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0041e_skysub.fits,96.56195,67.5,653339.6828975254,-15290.764045162068,334315.2234713437,319024.4594261817,1222.1649007131275,1222.1649007131275,28.58654401981372,66.0827503,1931.7956
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0042e_skysub.fits,96.53623,0.0,655213.9594063757,-5413.459739553917,330313.7095729648,324900.24983341084,1223.727731555568,1223.727731555568,28.706971039062736,66.05313281,1931.7956
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0043e_skysub.fits,96.5199,45.0,658713.4109099326,-18933.21265240461,338823.31178116857,319890.09912876395,1245.015827355529,1245.015827355529,28.829252636097795,66.02359493,1931.7956
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0044e_skysub.fits,96.51621,22.5,657311.5885731564,-9704.260758073244,333507.9246656148,323803.66390754154,1266.550690150875,1266.550690150875,28.95169305089572,65.99373511,1931.7956
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0045e_skysub.fits,96.49809,67.5,657704.7526202035,-14676.333805571076,336190.5432128873,321514.20940731623,1253.71535151254,1253.71535151254,29.07575200166612,65.96396765,1931.7956
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0046e_skysub.fits,96.47762,0.0,652303.7907139297,-5373.761324196472,328838.7760190631,323465.0146948666,1228.688364362285,1228.688364362285,29.19605065706949,65.9339025,1931.7956
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0047e_skysub.fits,96.46595,45.0,653706.9904463419,-22555.2113184568,338131.10088239936,315575.88956394256,1242.634299831228,1242.634299831228,29.31719590672126,65.90372761,1931.7956
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0048e_skysub.fits,96.43378,22.5,655317.1893823799,-15545.98977679765,335431.5895795888,319885.59980279114,1262.1090563654295,1262.1090563654295,29.438910947484366,65.87339933,1931.7956
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0049e_skysub.fits,96.43175,67.5,658192.8016841272,-14560.863918951014,336376.8328015391,321815.9688825881,1271.937407176077,1271.937407176077,29.56081654173117,65.84320645,1931.7956
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0050e_skysub.fits,96.42046,0.0,637789.2646042556,-4807.597025688796,321298.4308149722,316490.8337892834,1206.8913366095328,1206.8913366095328,29.680607131862576,65.81265393,1931.7956
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0051e_skysub.fits,96.3925,45.0,635855.5395851496,-19554.68267730612,327705.11113122787,308150.42845392175,1210.315077251671,1210.315077251671,29.800349013787777,65.78200537,1931.7956
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0052e_skysub.fits,96.39247,22.5,634635.1023595468,-14749.78748956212,324692.4449245545,309942.6574349924,1203.7269402967772,1203.7269402967772,29.91987748744821,65.75144002,1931.7956
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0053e_skysub.fits,96.3662,67.5,623731.6608210678,-12548.349702832522,318140.00526195014,305591.6555591176,1210.8984666592717,1210.8984666592717,30.040039673273096,65.720586,1931.7956
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0054e_skysub.fits,96.36616,0.0,638627.240437353,-8245.552996993356,323436.3967171732,315190.8437201798,1218.4394108837116,1218.4394108837116,30.15907243142168,65.68981523,1931.7956
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0055e_skysub.fits,96.34652,45.0,646559.9820056271,-20752.04714239092,333656.014574009,312903.9674316181,1246.760928219979,1246.760928219979,30.278108535548203,65.65871342,1931.7956
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0056e_skysub.fits,96.33078,22.5,655113.9477021385,-13213.36387825734,334163.6557901979,320950.29191194056,1256.7719023724535,1256.7719023724535,30.39656409744459,65.62771055,1931.7956
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0057e_skysub.fits,96.31035,67.5,653832.196052239,-15612.573460328218,334722.38475628366,319109.81129595544,1243.0326220895313,1243.0326220895313,30.51566394506552,65.59660711,1931.7956
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0058e_skysub.fits,96.29495,0.0,658177.5870672602,-5399.290231216233,331788.4386492382,326389.148418022,1232.2155155097075,1232.2155155097075,30.63458079144459,65.56496571,1931.7956
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0059e_skysub.fits,96.26534,45.0,657749.534531821,-20585.40140762739,339167.4679697242,318582.0665620968,1219.4674587689206,1219.4674587689206,30.750840428113367,65.53344421,1931.7956
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0060e_skysub.fits,96.2652,22.5,659589.2866709237,-15700.427570741624,337644.85712083266,321944.42955009104,1265.97065180986,1265.97065180986,30.86765979431346,65.50198558,1931.7956
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0061e_skysub.fits,96.24977,67.5,661679.1204778112,-11119.616375151556,336399.3684264814,325279.7520513298,1254.9785673236709,1254.9785673236709,30.98557206050053,65.47025762,1931.7956
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0062e_skysub.fits,96.23479,0.0,663870.1866253644,-6244.108124587801,335057.1473749761,328813.0392503883,1247.5276819453525,1247.5276819453525,31.10332877501386,65.43861774,1931.7956
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0063e_skysub.fits,96.20586,45.0,657454.6387584934,-24718.15171222505,341086.3952353592,316368.2435231341,1237.6896992071088,1237.6896992071088,31.21823047164997,65.40663384,1931.7956
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0064e_skysub.fits,96.2058,22.5,659077.8167788442,-12509.105886211097,335793.4613325277,323284.3554463166,1259.662664086177,1259.662664086177,31.334111978480195,65.37477682,1931.7956
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0065e_skysub.fits,96.18546,67.5,646677.3020542597,-11993.97695047164,329335.63950236567,317341.662551894,1216.143015478864,1216.143015478864,31.451423916277623,65.34258979,1931.7956
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0066e_skysub.fits,96.17456,0.0,646826.5972561154,-4575.201395106269,325700.89932561084,321125.69793050457,1244.1898266392575,1244.1898266392575,31.568270748161527,65.31028766,1931.7956
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0067e_skysub.fits,96.15999,45.0,627849.7930990073,-21678.81533040712,324764.3042147072,303085.4888843001,1157.1831700214295,1157.1831700214295,31.681008641836105,65.27812638,1931.7956
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0068e_skysub.fits,96.14004,22.5,635142.5457901303,-11131.461901481322,323137.0038458058,312005.5419443245,1190.0712260247008,1190.0712260247008,31.7962110227007,65.24560334,1931.7956
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0069e_skysub.fits,96.12409,67.5,628626.9818799833,-10680.2714556125,319653.6266677979,308973.3552121854,1176.3870964707817,1176.3870964707817,31.910823897869363,65.21322834,1931.7956
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0070e_skysub.fits,96.0999,0.0,628203.8946714229,-7185.1576418248005,317694.52615662385,310509.36851479905,1192.066458169155,1192.066458169155,32.02736216310896,65.18073336,1931.7956
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0071e_skysub.fits,96.09261,45.0,608417.672151442,-22320.013384892605,315368.8427681673,293048.8293832747,1140.4936548414548,1140.4936548414548,32.13886607049265,65.14768984,1931.7956
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0072e_skysub.fits,96.07366,22.5,611942.7394241695,-12899.88627873012,312421.3128514498,299521.4265727197,1139.3954556195758,1139.3954556195758,32.25283719284131,65.11477083,1931.7956
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0073e_skysub.fits,96.05595,67.5,627311.9881314153,-10829.672755298554,319070.83044335694,308241.1576880584,1158.60314275899,1158.60314275899,32.36662495307472,65.08197663,1931.7956
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0074e_skysub.fits,96.0387,0.0,633471.1509290568,-8624.878626926162,321048.0147779915,312423.1361510653,1194.7820806103869,1194.7820806103869,32.479501438195705,65.04884642,1931.7956
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0075e_skysub.fits,96.02658,45.0,633174.6172496043,-23586.42089333112,328380.51907146774,304794.0981781366,1174.7116149959993,1174.7116149959993,32.591367594766595,65.01583402,1931.7956
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0076e_skysub.fits,96.00991,22.5,637287.6776049127,-13050.945358433875,325169.31148167327,312118.3661232394,1234.542050836197,1234.542050836197,32.70451986227451,64.98249466,1931.7956
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0077e_skysub.fits,95.98343,67.5,647403.0893174552,-13669.888660823692,330536.48898913944,316866.60032831575,1240.171272670153,1240.171272670153,32.816705049104065,64.9490602,1931.7956
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0078e_skysub.fits,95.97508,0.0,645495.4087151906,-5126.868383529189,325311.1385493599,320184.27016583073,1206.0111496938252,1206.0111496938252,32.92855982409342,64.91596741,1931.7956
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0079e_skysub.fits,95.961,45.0,646178.8603401639,-23618.62860941421,334898.74447478907,311280.11586537486,1224.8325379496723,1224.8325379496723,33.0398096081462,64.88232577,1931.7956
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0080e_skysub.fits,95.93021,22.5,648121.2033917003,-13341.640988005847,330731.42218985304,317389.7812018472,1271.7419829360165,1271.7419829360165,33.15103534478056,64.84858204,1931.7956
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0081e_skysub.fits,95.92251,67.5,654574.0040853949,-8239.054302655743,331406.5291940253,323167.4748913696,1242.8168456195726,1242.8168456195726,33.2617570647736,64.81476521,1931.7956
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0082e_skysub.fits,95.90819,0.0,644873.5191008517,-6156.890842371504,325515.2049716116,319358.3141292401,1252.737458896769,1252.737458896769,33.37300317138794,64.78127507,1931.7956
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0083e_skysub.fits,95.88741,45.0,647672.9788999604,-19897.67951026088,333785.32920511067,313887.6496948498,1262.0754586078422,1262.0754586078422,33.484583817012144,64.74699819,1931.7956
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0084e_skysub.fits,95.87249,22.5,647097.8175098964,-15507.713181303989,331302.76534560014,315795.0521642961,1252.1361793062388,1252.1361793062388,33.59263683655811,64.71286209,1931.7956
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0085e_skysub.fits,95.85268,67.5,646482.5356128417,-11618.625983381991,329050.58079811186,317431.95481472986,1259.9802219187322,1259.9802219187322,33.70212820543012,64.67884311,1931.7956
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0086e_skysub.fits,95.83221,0.0,650334.602375434,-7736.708973491797,329035.6556744629,321298.9467009711,1229.8632722255652,1229.8632722255652,33.81281761139481,64.64451125,1931.7956
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0087e_skysub.fits,95.81119,45.0,662385.9162524869,-20415.20012125856,341400.5581868727,320985.3580656141,1264.0604601257303,1264.0604601257303,33.92215010407757,64.6103262,1931.7956
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0088e_skysub.fits,95.80149,22.5,661054.2794384253,-12859.603680144295,336956.9415592848,324097.3378791405,1295.259614826315,1295.259614826315,34.02945176611254,64.57577817,1931.7956
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0089e_skysub.fits,95.76829,67.5,660703.4713825486,-11018.81538672786,335861.14338463824,324842.3279979104,1221.6789300546666,1221.6789300546666,34.13914941140588,64.54115607,1931.7956
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0090e_skysub.fits,95.74713,0.0,658477.2638141657,-5520.084762425569,331998.6742882957,326478.5895258701,1249.396083803568,1249.396083803568,34.24698117061929,64.50689462,1931.7956
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0091e_skysub.fits,95.74706,45.0,660408.3046490408,-22952.051706976898,341680.1781780088,318728.1264710319,1281.7803998498891,1281.7803998498891,34.35530788229023,64.47185142,1931.7956
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0092e_skysub.fits,95.71454,22.5,657344.987411611,-14965.78184299264,336155.3846273018,321189.6027843092,1233.6527379179113,1233.6527379179113,34.46110674875772,64.43714587,1931.7956
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0093e_skysub.fits,95.70995,67.5,654857.2137072,-13356.63347616722,334106.9235916836,320750.2901155164,1262.6413443702047,1262.6413443702047,34.568426082409374,64.40213836,1931.7956
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0094e_skysub.fits,95.69511,0.0,660958.7733069198,-7294.402352109668,334126.5878295148,326832.1854774051,1277.8894600027825,1277.8894600027825,34.67608253428831,64.36705377,1931.7956
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0095e_skysub.fits,95.67067,45.0,661129.1413265557,-22373.02771205426,341751.08451930503,319378.0568072508,1244.2946716180495,1244.2946716180495,34.784179483541664,64.33208797,1931.7956
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0096e_skysub.fits,95.6599,22.5,659499.8534560411,-17191.962763956108,338345.9081099986,321153.9453460425,1231.259459223347,1231.259459223347,34.88872503551831,64.2967665,1931.7956
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0097e_skysub.fits,95.64544,67.5,662485.8609804525,-12933.631423132729,337709.7462017926,324776.1147786599,1299.6717484938404,1299.6717484938404,34.994735618944475,64.26162561,1931.7956
