filepath,D_IMRANG,RET-ANG1,single_sum,single_diff,LCOUNTS,RCOUNTS,sum_std,diff_std,p,a,wavelength_bin
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0024e_skysub.fits,96.79249,22.5,267663.0633612562,-17944.814122265263,142803.93874176074,124859.12461949547,499.0643748251079,499.0643748251079,26.44560434985693,66.56682596,1867.1678
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0025e_skysub.fits,96.77354,67.5,276292.0025536527,-18239.551958484284,147265.77725606848,129026.2252975842,531.1616538679087,531.1616538679087,26.573628968521387,66.53925628,1867.1678
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0026e_skysub.fits,96.7735,0.0,262894.44593938824,-12173.980841096984,137534.2133902426,125360.2325491456,494.8580333356043,494.8580333356043,26.70058565563021,66.51157457,1867.1678
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0027e_skysub.fits,96.75393,45.0,268306.5617322398,-19919.2905131187,144112.92612267923,124193.63560956052,526.9002888479664,526.9002888479664,26.8287948924668,66.48374982,1867.1678
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0028e_skysub.fits,96.73495,22.5,277606.2208267,-19983.7717250406,148794.9962758703,128811.2245508297,530.6185883876282,530.6185883876282,26.9566177399988,66.45600302,1867.1678
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0029e_skysub.fits,96.73464,67.5,274846.39168421406,-19641.218857192725,147243.8052707034,127602.58641351068,508.149775742178,508.149775742178,27.084034927124225,66.42792717,1867.1678
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0030e_skysub.fits,96.71175,0.0,282260.15804865654,-15354.908520604104,148807.5332846303,133452.6247640262,529.8355532592001,529.8355532592001,27.210051812047286,66.3997463,1867.1678
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0031e_skysub.fits,96.70015,45.0,288575.698382034,-24518.769129284192,156547.23375565908,132028.4646263749,559.6230622356383,559.6230622356383,27.336592857993992,66.37144337,1867.1678
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0032e_skysub.fits,96.67979,22.5,290742.90646813216,-19768.6681277811,155255.78729795662,135487.11917017552,546.9093517840957,546.9093517840957,27.46371905631233,66.34339739,1867.1678
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0033e_skysub.fits,96.67617,67.5,289839.39146537817,-23198.587341507897,156518.98940344303,133320.40206193514,554.3395251706276,554.3395251706276,27.590849421588143,66.31464936,1867.1678
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0034e_skysub.fits,96.65797,0.0,288964.8021507159,-13978.749222129642,151471.77568642277,137493.02646429313,536.2787454654226,536.2787454654226,27.713939712434428,66.2861693,1867.1678
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0035e_skysub.fits,96.64741,45.0,287105.4135492845,-25076.65496588213,156091.03425758332,131014.3792917012,543.8195641966748,543.8195641966748,27.838993915056683,66.25736819,1867.1678
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0036e_skysub.fits,96.62939,22.5,284338.283554144,-21214.85207688622,152776.5678155151,131561.71573862887,526.6460080852701,526.6460080852701,27.964782007813863,66.22866205,1867.1678
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0037e_skysub.fits,96.6199,67.5,281781.2969493279,-19782.240463469265,150781.7687063986,130999.52824292934,519.5358464571918,519.5358464571918,28.091057907071104,66.19964384,1867.1678
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0038e_skysub.fits,96.60482,0.0,286276.2311793843,-19527.495758547306,152901.8634689658,133374.3677104185,543.1834104649884,543.1834104649884,28.21288084538169,66.17069751,1867.1678
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0039e_skysub.fits,96.59163,45.0,283034.77818428096,-24594.99830960392,153814.88824694243,129219.8899373385,515.8046992028906,515.8046992028906,28.33720109158376,66.14122317,1867.1678
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0040e_skysub.fits,96.57351,22.5,283071.1415444995,-19282.247968687967,151176.69475659373,131894.44678790576,534.2219825627126,534.2219825627126,28.46100350547524,66.11224878,1867.1678
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0041e_skysub.fits,96.56195,67.5,278735.71358768444,-21782.16766890834,150258.9406282964,128476.77295938806,528.1259620661426,528.1259620661426,28.58654401981372,66.0827503,1867.1678
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0042e_skysub.fits,96.53623,0.0,283626.9817193971,-17235.258169967332,150431.11994468223,133195.8617747149,531.2460600924637,531.2460600924637,28.706971039062736,66.05313281,1867.1678
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0043e_skysub.fits,96.5199,45.0,282375.57561116666,-28749.987574648607,155562.78159290765,126812.79401825904,540.8847335729114,540.8847335729114,28.829252636097795,66.02359493,1867.1678
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0044e_skysub.fits,96.51621,22.5,287299.51009688526,-25241.07920288181,156270.29464988352,131029.21544700173,545.4550538352792,545.4550538352792,28.95169305089572,65.99373511,1867.1678
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0045e_skysub.fits,96.49809,67.5,285025.8711715831,-19326.057256415865,152175.96421399948,132849.90695758362,545.5027723015918,545.5027723015918,29.07575200166612,65.96396765,1867.1678
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0046e_skysub.fits,96.47762,0.0,281479.18286021164,-19370.086832951754,150424.6348465817,131054.54801362994,537.084895120044,537.084895120044,29.19605065706949,65.9339025,1867.1678
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0047e_skysub.fits,96.46595,45.0,280978.2119669768,-21857.798499126817,151418.00523305178,129560.20673392496,536.4686739088759,536.4686739088759,29.31719590672126,65.90372761,1867.1678
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0048e_skysub.fits,96.43378,22.5,283343.88821864326,-14221.305968881934,148782.5970937626,134561.29112488066,546.535147016046,546.535147016046,29.438910947484366,65.87339933,1867.1678
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0049e_skysub.fits,96.43175,67.5,282545.25339316274,-19019.142254578648,150782.1978238707,131763.05556929205,556.4920990835243,556.4920990835243,29.56081654173117,65.84320645,1867.1678
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0050e_skysub.fits,96.42046,0.0,276249.9436618472,-16499.98603176877,146374.964846808,129874.97881503924,525.3176658311249,525.3176658311249,29.680607131862576,65.81265393,1867.1678
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0051e_skysub.fits,96.3925,45.0,277403.6123013221,-23472.053915333003,150437.83310832756,126965.77919299457,533.0752645601899,533.0752645601899,29.800349013787777,65.78200537,1867.1678
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0052e_skysub.fits,96.39247,22.5,277538.23561885604,-17273.468986548673,147405.85230270235,130132.38331615367,530.8191417874879,530.8191417874879,29.91987748744821,65.75144002,1867.1678
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0053e_skysub.fits,96.3662,67.5,272766.223200687,-18993.51123824012,145879.86721946354,126886.35598122345,532.4327629998908,532.4327629998908,30.040039673273096,65.720586,1867.1678
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0054e_skysub.fits,96.36616,0.0,283512.87875083985,-11738.00923663631,147625.44399373807,135887.43475710176,540.1348711420998,540.1348711420998,30.15907243142168,65.68981523,1867.1678
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0055e_skysub.fits,96.34652,45.0,285999.9248866264,-23531.345934618905,154765.63541062264,131234.28947600373,552.5759335125016,552.5759335125016,30.278108535548203,65.65871342,1867.1678
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0056e_skysub.fits,96.33078,22.5,289669.0709345509,-19530.85360292322,154599.9622687371,135069.10866581387,558.8098720414066,558.8098720414066,30.39656409744459,65.62771055,1867.1678
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0057e_skysub.fits,96.31035,67.5,291791.5248437595,-16256.50114257462,154024.01299316707,137767.51185059245,551.0242624915924,551.0242624915924,30.51566394506552,65.59660711,1867.1678
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0058e_skysub.fits,96.29495,0.0,291801.1717465266,-16587.60449140254,154194.38811896456,137606.78362756202,549.5403691835381,549.5403691835381,30.63458079144459,65.56496571,1867.1678
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0059e_skysub.fits,96.26534,45.0,293431.4429268433,-24609.71483959412,159020.57888321872,134410.8640436246,541.5972594048948,541.5972594048948,30.750840428113367,65.53344421,1867.1678
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0060e_skysub.fits,96.2652,22.5,289945.3922682795,-20503.662026663253,155224.52714747138,134720.86512080813,567.1107668984736,567.1107668984736,30.86765979431346,65.50198558,1867.1678
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0061e_skysub.fits,96.24977,67.5,291636.50417794165,-21731.189896415628,156683.84703717864,134952.657140763,563.9167117462242,563.9167117462242,30.98557206050053,65.47025762,1867.1678
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0062e_skysub.fits,96.23479,0.0,296184.6593181689,-13960.840022727178,155072.74967044804,141111.90964772087,552.51173404518,552.51173404518,31.10332877501386,65.43861774,1867.1678
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0063e_skysub.fits,96.20586,45.0,292107.39286036737,-21624.03289051162,156865.7128754395,135241.67998492788,552.9662232395968,552.9662232395968,31.21823047164997,65.40663384,1867.1678
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0064e_skysub.fits,96.2058,22.5,293295.4714144996,-22475.47536397507,157885.4733892373,135409.99802526223,563.9479658150568,563.9479658150568,31.334111978480195,65.37477682,1867.1678
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0065e_skysub.fits,96.18546,67.5,292637.70848580945,-19824.8673896108,156231.28793771012,136406.42054809933,552.8846243067494,552.8846243067494,31.451423916277623,65.34258979,1867.1678
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0066e_skysub.fits,96.17456,0.0,290972.4830312526,-14616.026360500138,152794.25469587636,138178.22833537622,566.8741980916903,566.8741980916903,31.568270748161527,65.31028766,1867.1678
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0067e_skysub.fits,96.15999,45.0,281151.1235659436,-22303.14969598552,151727.13663096452,129423.986934979,523.5780537914698,523.5780537914698,31.681008641836105,65.27812638,1867.1678
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0068e_skysub.fits,96.14004,22.5,286537.840037326,-19489.98620730106,153013.9131223135,133523.92691501245,545.8407549577881,545.8407549577881,31.7962110227007,65.24560334,1867.1678
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0069e_skysub.fits,96.12409,67.5,278563.35448115424,-19917.09711252048,149240.22579683736,129323.12868431688,532.3162508101398,532.3162508101398,31.910823897869363,65.21322834,1867.1678
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0070e_skysub.fits,96.0999,0.0,281001.2770851238,-14727.878266456624,147864.57767579023,133136.6994093336,530.3593317270092,530.3593317270092,32.02736216310896,65.18073336,1867.1678
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0071e_skysub.fits,96.09261,45.0,271885.2865249679,-20116.35618941041,146000.82135718912,125884.46516777872,510.37759455321145,510.37759455321145,32.13886607049265,65.14768984,1867.1678
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0072e_skysub.fits,96.07366,22.5,276549.08234197425,-19945.00687467732,148247.04460832578,128302.03773364848,509.5236413984216,509.5236413984216,32.25283719284131,65.11477083,1867.1678
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0073e_skysub.fits,96.05595,67.5,283687.4348814148,-22010.950955141176,152849.192918278,130838.2419631368,522.8833561220985,522.8833561220985,32.36662495307472,65.08197663,1867.1678
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0074e_skysub.fits,96.0387,0.0,286504.77635562135,-10187.334254190326,148346.05530490584,138158.7210507155,536.2675891057631,536.2675891057631,32.479501438195705,65.04884642,1867.1678
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0075e_skysub.fits,96.02658,45.0,283200.3967569663,-19726.275323911395,151463.33604043885,131737.06071652746,521.2254153070647,521.2254153070647,32.591367594766595,65.01583402,1867.1678
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0076e_skysub.fits,96.00991,22.5,282391.6738420859,-21866.27931384105,152128.97657796345,130262.6972641224,546.0232672993021,546.0232672993021,32.70451986227451,64.98249466,1867.1678
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0077e_skysub.fits,95.98343,67.5,287511.15158729826,-15503.37970018547,151507.26564374185,136003.88594355638,552.9151554860888,552.9151554860888,32.816705049104065,64.9490602,1867.1678
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0078e_skysub.fits,95.97508,0.0,287420.3504555994,-15500.990142430644,151460.670299015,135959.68015658436,537.4053908478813,537.4053908478813,32.92855982409342,64.91596741,1867.1678
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0079e_skysub.fits,95.961,45.0,282223.81737913424,-20341.39794586805,151282.60766250116,130941.20971663312,530.658513924563,530.658513924563,33.0398096081462,64.88232577,1867.1678
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0080e_skysub.fits,95.93021,22.5,290816.65724497184,-18521.780641116347,154669.2189430441,136147.43830192776,572.1504894900517,572.1504894900517,33.15103534478056,64.84858204,1867.1678
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0081e_skysub.fits,95.92251,67.5,287066.7354308603,-25160.47370069332,156113.60456577683,130953.13086508353,551.8450435209843,551.8450435209843,33.2617570647736,64.81476521,1867.1678
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0082e_skysub.fits,95.90819,0.0,279947.79670938547,-13306.38452203016,146627.09061570783,133320.70609367767,549.6593332320945,549.6593332320945,33.37300317138794,64.78127507,1867.1678
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0083e_skysub.fits,95.88741,45.0,282320.6582570231,-26161.46964141001,154241.06394921654,128079.59430780652,558.3022948089745,558.3022948089745,33.484583817012144,64.74699819,1867.1678
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0084e_skysub.fits,95.87249,22.5,282373.1566392242,-17370.521550986567,149871.8390951054,132501.31754411882,552.5120507201143,552.5120507201143,33.59263683655811,64.71286209,1867.1678
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0085e_skysub.fits,95.85268,67.5,280486.2804613422,-18509.651143493746,149497.96580241795,130988.3146589242,552.2492105812571,552.2492105812571,33.70212820543012,64.67884311,1867.1678
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0086e_skysub.fits,95.83221,0.0,279440.28060295526,-13551.517276901372,146495.89893992833,132944.38166302696,534.1919875081869,534.1919875081869,33.81281761139481,64.64451125,1867.1678
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0087e_skysub.fits,95.81119,45.0,286439.0568873369,-25033.845456965995,155736.45117215143,130702.60571518543,548.2221154693481,548.2221154693481,33.92215010407757,64.6103262,1867.1678
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0088e_skysub.fits,95.80149,22.5,288315.587092158,-20957.45125383197,154636.51917299497,133679.067919163,564.9704590076957,564.9704590076957,34.02945176611254,64.57577817,1867.1678
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0089e_skysub.fits,95.76829,67.5,281054.661374972,-22444.43123629369,151749.54630563283,129305.11506933914,527.4099572793673,527.4099572793673,34.13914941140588,64.54115607,1867.1678
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0090e_skysub.fits,95.74713,0.0,280569.2199303766,-12520.226532375964,146544.7232313763,134024.49669900033,536.8038800309218,536.8038800309218,34.24698117061929,64.50689462,1867.1678
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0091e_skysub.fits,95.74706,45.0,284297.61281033023,-18688.50122086439,151493.0570155973,132804.5557947329,552.4601247265183,552.4601247265183,34.35530788229023,64.47185142,1867.1678
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0092e_skysub.fits,95.71454,22.5,286406.77149196534,-20244.283939876885,153325.5277159211,133081.24377604423,528.1382505852957,528.1382505852957,34.46110674875772,64.43714587,1867.1678
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0093e_skysub.fits,95.70995,67.5,281308.5291534427,-18894.86893041028,150101.6990419265,131206.83011151623,541.6815334868725,541.6815334868725,34.568426082409374,64.40213836,1867.1678
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0094e_skysub.fits,95.69511,0.0,282631.9888943512,-14987.959296868794,148809.97409560997,133822.01479874118,548.2189401489668,548.2189401489668,34.67608253428831,64.36705377,1867.1678
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0095e_skysub.fits,95.67067,45.0,282612.9000356011,-22030.606369397632,152321.75320249936,130291.14683310172,535.2889499278209,535.2889499278209,34.784179483541664,64.33208797,1867.1678
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0096e_skysub.fits,95.6599,22.5,284448.38081064995,-20178.414556669333,152313.39768365966,132134.98312699032,526.3029145841965,526.3029145841965,34.88872503551831,64.2967665,1867.1678
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0097e_skysub.fits,95.64544,67.5,286074.5798484911,-17471.011896744807,151772.79587261798,134301.78397587317,562.4184169229417,562.4184169229417,34.994735618944475,64.26162561,1867.1678
