filepath,D_IMRANG,RET-ANG1,single_sum,single_diff,LCOUNTS,RCOUNTS,sum_std,diff_std,p,a,wavelength_bin
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0024e_skysub.fits,96.79249,22.5,137900.68697200096,-10395.880613330788,74148.28379266587,63752.40317933508,298.93967662396693,298.93967662396693,26.44560434985693,66.56682596,1374.6208
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0025e_skysub.fits,96.77354,67.5,139951.35860769643,-11549.787191170544,75750.5728994335,64200.78570826295,326.312934766089,326.312934766089,26.573628968521387,66.53925628,1374.6208
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0026e_skysub.fits,96.7735,0.0,136697.28980872873,-9097.72221524942,72897.50601198908,63799.78379673966,303.4028941824683,303.4028941824683,26.70058565563021,66.51157457,1374.6208
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0027e_skysub.fits,96.75393,45.0,139468.39171928412,-12767.945928010566,76118.16882364734,63350.222895636776,320.07574124742865,320.07574124742865,26.8287948924668,66.48374982,1374.6208
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0028e_skysub.fits,96.73495,22.5,145034.56373910417,-13999.125840418354,79516.84478976126,65517.71894934291,316.79705628975995,316.79705628975995,26.9566177399988,66.45600302,1374.6208
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0029e_skysub.fits,96.73464,67.5,146979.14069806717,-12018.39357090817,79498.76713448767,67480.3735635795,305.9340491095664,305.9340491095664,27.084034927124225,66.42792717,1374.6208
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0030e_skysub.fits,96.71175,0.0,148391.30412547154,-12227.07531340819,80309.18971943986,68082.11440603167,314.4705547490734,314.4705547490734,27.210051812047286,66.3997463,1374.6208
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0031e_skysub.fits,96.70015,45.0,153400.32991396906,-13101.564819299325,83250.9473666342,70149.38254733487,335.2856019615964,335.2856019615964,27.336592857993992,66.37144337,1374.6208
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0032e_skysub.fits,96.67979,22.5,150779.1372696529,-12298.31872642244,81538.72799803768,69240.40927161524,330.5141272390607,330.5141272390607,27.46371905631233,66.34339739,1374.6208
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0033e_skysub.fits,96.67617,67.5,148481.93431748555,-13976.269524092755,81229.10192078917,67252.83239669641,332.3447313998586,332.3447313998586,27.590849421588143,66.31464936,1374.6208
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0034e_skysub.fits,96.65797,0.0,152270.868213385,-10119.058929053994,81194.9635712195,71075.90464216551,331.0127748071524,331.0127748071524,27.713939712434428,66.2861693,1374.6208
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0035e_skysub.fits,96.64741,45.0,145389.45619018417,-14095.557195090616,79742.5066926374,65646.94949754678,321.68049616254143,321.68049616254143,27.838993915056683,66.25736819,1374.6208
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0036e_skysub.fits,96.62939,22.5,147840.47575928754,-11795.21934921827,79817.8475542529,68022.62820503463,314.5426032355725,314.5426032355725,27.964782007813863,66.22866205,1374.6208
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0037e_skysub.fits,96.6199,67.5,144585.16738810862,-13692.074593181074,79138.62099064485,65446.546397463775,313.7567264876373,313.7567264876373,28.091057907071104,66.19964384,1374.6208
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0038e_skysub.fits,96.60482,0.0,148765.53096247985,-11725.168404404105,80245.34968344198,68520.18127903788,321.01130049673924,321.01130049673924,28.21288084538169,66.17069751,1374.6208
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0039e_skysub.fits,96.59163,45.0,148983.09795055195,-15112.441853504975,82047.76990202846,66935.32804852349,303.69707210739085,303.69707210739085,28.33720109158376,66.14122317,1374.6208
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0040e_skysub.fits,96.57351,22.5,144662.81855636663,-16763.245992892334,80713.03227462948,63949.78628173715,318.90833156418023,318.90833156418023,28.46100350547524,66.11224878,1374.6208
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0041e_skysub.fits,96.56195,67.5,149316.55454798802,-13364.463979271675,81340.50926362985,67976.04528435817,318.6675590381448,318.6675590381448,28.58654401981372,66.0827503,1374.6208
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0042e_skysub.fits,96.53623,0.0,150471.94290047925,-9016.780543268937,79744.36172187408,70727.58117860515,314.1570599981207,314.1570599981207,28.706971039062736,66.05313281,1374.6208
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0043e_skysub.fits,96.5199,45.0,149526.4916704224,-16771.63813214522,83149.06490128381,66377.42676913859,325.2766908463313,325.2766908463313,28.829252636097795,66.02359493,1374.6208
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0044e_skysub.fits,96.51621,22.5,152190.03620763653,-11544.240965631385,81867.13858663396,70322.89762100257,335.81068514285494,335.81068514285494,28.95169305089572,65.99373511,1374.6208
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0045e_skysub.fits,96.49809,67.5,149278.0106673782,-14287.090030170964,81782.55034877459,67495.46031860363,337.2027026529732,337.2027026529732,29.07575200166612,65.96396765,1374.6208
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0046e_skysub.fits,96.47762,0.0,144058.5558225774,-10928.136738948551,77493.34628076298,66565.20954181443,316.35772577686106,316.35772577686106,29.19605065706949,65.9339025,1374.6208
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0047e_skysub.fits,96.46595,45.0,146747.2947791001,-13376.91397991382,80062.10437950696,66685.19039959314,322.6522404311274,322.6522404311274,29.31719590672126,65.90372761,1374.6208
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0048e_skysub.fits,96.43378,22.5,147495.29045643331,-13498.613317955753,80496.95188719453,66998.33856923878,336.90185321303346,336.90185321303346,29.438910947484366,65.87339933,1374.6208
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0049e_skysub.fits,96.43175,67.5,148907.90021536942,-14013.260618557617,81460.58041696352,67447.31979840591,336.1942529463425,336.1942529463425,29.56081654173117,65.84320645,1374.6208
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0050e_skysub.fits,96.42046,0.0,145054.4004719862,-11827.18109496207,78440.79078347415,66613.60968851208,310.54565024655585,310.54565024655585,29.680607131862576,65.81265393,1374.6208
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0051e_skysub.fits,96.3925,45.0,144002.21858920524,-15018.923645783723,79510.57111749449,64491.64747171076,317.1489746492143,317.1489746492143,29.800349013787777,65.78200537,1374.6208
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0052e_skysub.fits,96.39247,22.5,146182.1140270123,-11825.500748846389,79003.80738792935,67178.30663908296,313.6521381904298,313.6521381904298,29.91987748744821,65.75144002,1374.6208
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0053e_skysub.fits,96.3662,67.5,144766.82105982513,-12573.33959521704,78670.08032752108,66096.74073230404,320.151812671838,320.151812671838,30.040039673273096,65.720586,1374.6208
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0054e_skysub.fits,96.36616,0.0,145455.55262553378,-10985.025362020402,78220.2889937771,67235.2636317567,328.4024471155204,328.4024471155204,30.15907243142168,65.68981523,1374.6208
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0055e_skysub.fits,96.34652,45.0,148392.9115127653,-14713.003448347808,81552.95748055658,66839.95403220877,334.9155931619627,334.9155931619627,30.278108535548203,65.65871342,1374.6208
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0056e_skysub.fits,96.33078,22.5,153071.5707033943,-12844.176422027624,82957.87356271097,70113.69714068335,339.9818620660555,339.9818620660555,30.39656409744459,65.62771055,1374.6208
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0057e_skysub.fits,96.31035,67.5,154265.26350003504,-11744.812624922995,83005.03806247901,71260.22543755602,330.5810994996647,330.5810994996647,30.51566394506552,65.59660711,1374.6208
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0058e_skysub.fits,96.29495,0.0,154037.9515868607,-8881.025829331236,81459.48870809597,72578.46287876474,329.031450927575,329.031450927575,30.63458079144459,65.56496571,1374.6208
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0059e_skysub.fits,96.26534,45.0,153326.2150945637,-16346.818556762852,84836.51682566328,68489.69826890042,321.5704723545674,321.5704723545674,30.750840428113367,65.53344421,1374.6208
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0060e_skysub.fits,96.2652,22.5,150861.9715806588,-10400.604280961095,80631.28793080995,70230.68364984886,331.592986972162,331.592986972162,30.86765979431346,65.50198558,1374.6208
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0061e_skysub.fits,96.24977,67.5,156518.66117758784,-12604.55441393287,84561.60779576036,71957.05338182749,339.13594946975684,339.13594946975684,30.98557206050053,65.47025762,1374.6208
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0062e_skysub.fits,96.23479,0.0,154353.40247980427,-9778.0260676686,82065.71427373643,72287.68820606783,333.5073840939409,333.5073840939409,31.10332877501386,65.43861774,1374.6208
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0063e_skysub.fits,96.20586,45.0,158261.0273361979,-14405.518956225598,86333.27314621175,71927.75418998615,334.17537119141315,334.17537119141315,31.21823047164997,65.40663384,1374.6208
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0064e_skysub.fits,96.2058,22.5,156988.57705123792,-10402.997642313843,83695.78734677589,73292.78970446205,343.9027273832237,343.9027273832237,31.334111978480195,65.37477682,1374.6208
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0065e_skysub.fits,96.18546,67.5,152782.23863834335,-12833.398088500777,82807.81836342206,69974.42027492129,323.6192108343409,323.6192108343409,31.451423916277623,65.34258979,1374.6208
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0066e_skysub.fits,96.17456,0.0,149993.0608049308,-11777.100687657192,80885.080746294,69107.98005863681,331.970491191801,331.970491191801,31.568270748161527,65.31028766,1374.6208
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0067e_skysub.fits,96.15999,45.0,151045.7758338562,-17358.573350410225,84202.17459213322,66843.601241723,300.2795703122805,300.2795703122805,31.681008641836105,65.27812638,1374.6208
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0068e_skysub.fits,96.14004,22.5,148677.9837917561,-10566.34674890549,79622.16527033079,69055.8185214253,317.22614029835944,317.22614029835944,31.7962110227007,65.24560334,1374.6208
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0069e_skysub.fits,96.12409,67.5,147418.76734562917,-13070.629954815491,80244.69865022233,67174.06869540684,315.0213989040462,315.0213989040462,31.910823897869363,65.21322834,1374.6208
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0070e_skysub.fits,96.0999,0.0,147651.19551872282,-10120.717969428151,78885.95674407548,68765.23877464733,317.86430955426687,317.86430955426687,32.02736216310896,65.18073336,1374.6208
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0071e_skysub.fits,96.09261,45.0,145840.23819536014,-16286.46937401301,81063.35378468658,64776.88441067357,310.61250628438864,310.61250628438864,32.13886607049265,65.14768984,1374.6208
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0072e_skysub.fits,96.07366,22.5,147303.29047504778,-10823.867506838447,79063.5789909431,68239.71148410466,304.1089229015339,304.1089229015339,32.25283719284131,65.11477083,1374.6208
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0073e_skysub.fits,96.05595,67.5,147881.56714814086,-11989.036092949696,79935.30162054527,67946.26552759558,312.4093056457052,312.4093056457052,32.36662495307472,65.08197663,1374.6208
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0074e_skysub.fits,96.0387,0.0,146107.4848480943,-11113.457369052803,78610.47110857355,67497.01373952074,324.4531010326106,324.4531010326106,32.479501438195705,65.04884642,1374.6208
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0075e_skysub.fits,96.02658,45.0,150512.95172168178,-14611.736298674048,82562.34401017791,67950.60771150386,318.2745311889309,318.2745311889309,32.591367594766595,65.01583402,1374.6208
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0076e_skysub.fits,96.00991,22.5,153482.3957665611,-12245.303064611682,82863.84941558639,70618.5463509747,336.4546463941313,336.4546463941313,32.70451986227451,64.98249466,1374.6208
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0077e_skysub.fits,95.98343,67.5,151129.30182845017,-12265.769041936146,81697.53543519316,69431.76639325701,333.4935407191881,333.4935407191881,32.816705049104065,64.9490602,1374.6208
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0078e_skysub.fits,95.97508,0.0,151087.18140655005,-8895.54728127818,79991.36434391412,71095.81706263594,324.9434671087002,324.9434671087002,32.92855982409342,64.91596741,1374.6208
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0079e_skysub.fits,95.961,45.0,150424.13506849174,-11473.684776365451,80948.9099224286,69475.22514606315,330.5648022738355,330.5648022738355,33.0398096081462,64.88232577,1374.6208
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0080e_skysub.fits,95.93021,22.5,149957.24612522736,-10463.883898227345,80210.56501172735,69746.6811135,343.0152846978484,343.0152846978484,33.15103534478056,64.84858204,1374.6208
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0081e_skysub.fits,95.92251,67.5,147107.70860983932,-13984.510458284873,80546.1095340621,66561.59907577722,327.81616923098005,327.81616923098005,33.2617570647736,64.81476521,1374.6208
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0082e_skysub.fits,95.90819,0.0,148797.8985963259,-10370.026529368755,79583.96256284733,69213.93603347857,335.2901385480417,335.2901385480417,33.37300317138794,64.78127507,1374.6208
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0083e_skysub.fits,95.88741,45.0,150452.7497558592,-15347.155464731695,82899.95261029544,67552.79714556375,340.37635378052937,340.37635378052937,33.484583817012144,64.74699819,1374.6208
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0084e_skysub.fits,95.87249,22.5,147654.0928715848,-13477.95858299757,80566.02572729118,67088.06714429361,336.2529837825556,336.2529837825556,33.59263683655811,64.71286209,1374.6208
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0085e_skysub.fits,95.85268,67.5,150793.1083615648,-12721.955368577735,81757.53186507127,69035.57649649354,344.06224572724216,344.06224572724216,33.70212820543012,64.67884311,1374.6208
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0086e_skysub.fits,95.83221,0.0,148560.2440815781,-9583.608321323583,79071.92620145084,69488.31788012726,320.38599489223475,320.38599489223475,33.81281761139481,64.64451125,1374.6208
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0087e_skysub.fits,95.81119,45.0,151057.60598916007,-14986.619290817163,83022.11263998863,68035.49334917146,339.42535277696487,339.42535277696487,33.92215010407757,64.6103262,1374.6208
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0088e_skysub.fits,95.80149,22.5,150675.39115330443,-11949.903643405589,81312.64739835501,69362.74375494942,345.985431949607,345.985431949607,34.02945176611254,64.57577817,1374.6208
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0089e_skysub.fits,95.76829,67.5,153681.46013899584,-14359.275554311418,84020.36784665362,69661.0922923422,318.90249426395485,318.90249426395485,34.13914941140588,64.54115607,1374.6208
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0090e_skysub.fits,95.74713,0.0,147044.41116361943,-7824.713616368303,77434.56238999387,69609.84877362556,322.8627753533076,322.8627753533076,34.24698117061929,64.50689462,1374.6208
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0091e_skysub.fits,95.74706,45.0,147411.5726614463,-15204.569834357026,81308.07124790165,66103.50141354463,341.8741660747345,341.8741660747345,34.35530788229023,64.47185142,1374.6208
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0092e_skysub.fits,95.71454,22.5,143372.57242811605,-11432.745534263202,77402.65898118963,65969.91344692642,316.2910244900316,316.2910244900316,34.46110674875772,64.43714587,1374.6208
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0093e_skysub.fits,95.70995,67.5,149794.16706050275,-16023.916158450666,82909.04160947671,66885.12545102605,332.0363381330628,332.0363381330628,34.568426082409374,64.40213836,1374.6208
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0094e_skysub.fits,95.69511,0.0,144728.9231331835,-8428.858560545268,76578.89084686438,68150.03228631911,331.19645036174177,331.19645036174177,34.67608253428831,64.36705377,1374.6208
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0095e_skysub.fits,95.67067,45.0,145809.87907676763,-12475.71181538995,79142.79544607879,66667.08363068884,311.4627978712122,311.4627978712122,34.784179483541664,64.33208797,1374.6208
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0096e_skysub.fits,95.6599,22.5,146249.52780408348,-13065.993422877742,79657.76061348061,66591.76719060287,318.37595485969075,318.37595485969075,34.88872503551831,64.2967665,1374.6208
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0097e_skysub.fits,95.64544,67.5,146774.7034499638,-12755.939784850954,79765.32161740738,67009.38183255642,337.4106963604204,337.4106963604204,34.994735618944475,64.26162561,1374.6208
