filepath,D_IMRANG,RET-ANG1,single_sum,single_diff,LCOUNTS,RCOUNTS,sum_std,diff_std,p,a,wavelength_bin
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0023e_skysub.fits,96.80778,45.0,294594.3629013869,-5433.343358434766,150013.85312991086,144580.5097714761,551.8219139929932,551.8219139929932,26.3160661654764,66.59409996,1744.3261
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0024e_skysub.fits,96.79249,22.5,298582.4765169398,-220.78249274325208,149401.62950484155,149180.8470120983,571.7479911563701,571.7479911563701,26.44560434985693,66.56682596,1744.3261
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0025e_skysub.fits,96.77354,67.5,307686.30603807763,-338.0914147361764,154012.1987264069,153674.10731167073,618.0304172275698,618.0304172275698,26.573628968521387,66.53925628,1744.3261
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0026e_skysub.fits,96.7735,0.0,291314.66400383384,3682.241649911215,143816.2111769613,147498.45282687253,577.6643438221881,577.6643438221881,26.70058565563021,66.51157457,1744.3261
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0027e_skysub.fits,96.75393,45.0,301815.64733374893,-3315.7873243472422,152565.7173290481,149249.93000470084,611.8843291751567,611.8843291751567,26.8287948924668,66.48374982,1744.3261
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0028e_skysub.fits,96.73495,22.5,311073.36247421085,-534.8558607396553,155804.10916747525,155269.2533067356,617.4950388989057,617.4950388989057,26.9566177399988,66.45600302,1744.3261
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0029e_skysub.fits,96.73464,67.5,311015.77323652426,-1842.099841985328,156428.9365392548,154586.83669726946,589.1776694964857,589.1776694964857,27.084034927124225,66.42792717,1744.3261
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0030e_skysub.fits,96.71175,0.0,318335.96715540724,3949.253345986188,157193.35690471053,161142.6102506967,619.186766797683,619.186766797683,27.210051812047286,66.3997463,1744.3261
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0031e_skysub.fits,96.70015,45.0,322640.32188823406,-4452.020328746468,163546.17110849026,159094.1507797438,649.1346437709562,649.1346437709562,27.336592857993992,66.37144337,1744.3261
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0032e_skysub.fits,96.67979,22.5,324565.6233525831,821.2691157023073,161872.1771184404,162693.4462341427,633.4269679066857,633.4269679066857,27.46371905631233,66.34339739,1744.3261
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0033e_skysub.fits,96.67617,67.5,324140.59712231153,-1251.0397165688337,162695.81841944018,161444.77870287135,642.68718064992,642.68718064992,27.590849421588143,66.31464936,1744.3261
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0034e_skysub.fits,96.65797,0.0,325720.26764584274,3690.6246002360713,161014.82152280334,164705.4461230394,633.1200621459515,633.1200621459515,27.713939712434428,66.2861693,1744.3261
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0035e_skysub.fits,96.64741,45.0,324040.13431055285,-4951.749650508427,164495.94198053062,159544.1923300222,633.0718216234478,633.0718216234478,27.838993915056683,66.25736819,1744.3261
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0036e_skysub.fits,96.62939,22.5,322810.6558182748,-1964.2152512574685,162387.43553476612,160423.22028350865,622.7346434015358,622.7346434015358,27.964782007813863,66.22866205,1744.3261
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0037e_skysub.fits,96.6199,67.5,323368.64325464395,288.6214141859673,161540.010920229,161828.63233441496,613.8269664378944,613.8269664378944,28.091057907071104,66.19964384,1744.3261
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0038e_skysub.fits,96.60482,0.0,325470.93812617334,3858.334024123382,160806.30205102498,164664.63607514836,634.4360996594972,634.4360996594972,28.21288084538169,66.17069751,1744.3261
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0039e_skysub.fits,96.59163,45.0,326956.6178173698,-4562.661374394258,165759.63959588204,161196.97822148778,611.3709624440908,611.3709624440908,28.33720109158376,66.14122317,1744.3261
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0040e_skysub.fits,96.57351,22.5,328084.5975361628,57.33692025474738,164013.63030795404,164070.96722820878,641.282703151024,641.282703151024,28.46100350547524,66.11224878,1744.3261
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0041e_skysub.fits,96.56195,67.5,329165.28115486953,-575.6210625105887,164870.45110869006,164294.83004617947,640.9918269300312,640.9918269300312,28.58654401981372,66.0827503,1744.3261
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0042e_skysub.fits,96.53623,0.0,331298.491968974,4930.6227675342525,163183.93460071986,168114.5573682541,644.226169171855,644.226169171855,28.706971039062736,66.05313281,1744.3261
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0043e_skysub.fits,96.5199,45.0,331881.33493478363,-4200.737814803491,168041.03637479356,163840.29855999007,654.6900305727855,654.6900305727855,28.829252636097795,66.02359493,1744.3261
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0044e_skysub.fits,96.51621,22.5,333538.99552570336,-832.1603140396765,167185.57791987152,166353.41760583184,666.9417720551932,666.9417720551932,28.95169305089572,65.99373511,1744.3261
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0045e_skysub.fits,96.49809,67.5,332998.6961863803,-1466.7107467796304,167232.70346657996,165765.99271980033,663.8324939482324,663.8324939482324,29.07575200166612,65.96396765,1744.3261
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0046e_skysub.fits,96.47762,0.0,330740.8102276534,3319.85894164542,163710.475643004,167030.33458464942,650.7624493890869,650.7624493890869,29.19605065706949,65.9339025,1744.3261
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0047e_skysub.fits,96.46595,45.0,330950.6842726874,-4854.402361815941,167902.5433172517,163048.14095543575,653.1076848646142,653.1076848646142,29.31719590672126,65.90372761,1744.3261
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0048e_skysub.fits,96.43378,22.5,330608.1405620639,-233.5411811646481,165420.84087161426,165187.2996904496,662.015074167805,662.015074167805,29.438910947484366,65.87339933,1744.3261
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0049e_skysub.fits,96.43175,67.5,331256.4101287356,-239.70791440524044,165748.0590215704,165508.35110716516,670.4219068106597,670.4219068106597,29.56081654173117,65.84320645,1744.3261
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0050e_skysub.fits,96.42046,0.0,323305.2461425404,3914.279553591914,159695.48329447425,163609.76284806617,636.2279815613617,636.2279815613617,29.680607131862576,65.81265393,1744.3261
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0051e_skysub.fits,96.3925,45.0,322132.2649786166,-5500.671976327751,163816.4684774722,158315.79650114445,635.6159053171609,635.6159053171609,29.800349013787777,65.78200537,1744.3261
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0052e_skysub.fits,96.39247,22.5,321181.0943498353,-823.629854290717,161002.362102063,160178.73224777228,634.7709617085402,634.7709617085402,29.91987748744821,65.75144002,1744.3261
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0053e_skysub.fits,96.3662,67.5,316721.05813336145,-135.1855693240068,158428.12185134273,158292.93628201872,640.7610982799642,640.7610982799642,30.040039673273096,65.720586,1744.3261
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0054e_skysub.fits,96.36616,0.0,323892.0436374408,4154.410600523435,159868.81651845868,164023.22711898212,643.4489650083462,643.4489650083462,30.15907243142168,65.68981523,1744.3261
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0055e_skysub.fits,96.34652,45.0,326221.86077510915,-4239.676094966242,165230.7684350377,160991.09234007145,655.5773144777968,655.5773144777968,30.278108535548203,65.65871342,1744.3261
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0056e_skysub.fits,96.33078,22.5,331617.03785563644,-21.696984629699728,165819.36742013306,165797.67043550336,659.7136041862274,659.7136041862274,30.39656409744459,65.62771055,1744.3261
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0057e_skysub.fits,96.31035,67.5,330839.531130104,-889.087414697191,165864.30927240057,164975.22185770338,652.2589851044783,652.2589851044783,30.51566394506552,65.59660711,1744.3261
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0058e_skysub.fits,96.29495,0.0,333926.0976990813,3986.228236444033,164969.93473131862,168956.16296776265,647.2905450958012,647.2905450958012,30.63458079144459,65.56496571,1744.3261
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0059e_skysub.fits,96.26534,45.0,332496.1292360029,-4251.136173962586,168373.63270498274,164122.49653102015,636.5950490664301,636.5950490664301,30.750840428113367,65.53344421,1744.3261
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0060e_skysub.fits,96.2652,22.5,330681.16479054256,541.7490758612694,165069.70785734063,165611.4569332019,667.1313616543306,667.1313616543306,30.86765979431346,65.50198558,1744.3261
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0061e_skysub.fits,96.24977,67.5,333621.4191540664,-958.246460425784,167289.83280724607,166331.5863468203,659.9270495260191,659.9270495260191,30.98557206050053,65.47025762,1744.3261
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0062e_skysub.fits,96.23479,0.0,334598.3638314174,3674.375152986177,165461.99433921563,169136.3694922018,651.2270284484175,651.2270284484175,31.10332877501386,65.43861774,1744.3261
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0063e_skysub.fits,96.20586,45.0,330702.9303058467,-5141.8222496350645,167922.37627774087,162780.5540281058,646.2494557620588,646.2494557620588,31.21823047164997,65.40663384,1744.3261
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0064e_skysub.fits,96.2058,22.5,331563.94467916084,-837.9709687501017,166200.95782395545,165362.98685520535,657.1994322222754,657.1994322222754,31.334111978480195,65.37477682,1744.3261
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0065e_skysub.fits,96.18546,67.5,326192.0684004099,-1275.8551297439844,163733.96176507694,162458.10663533295,635.3563651999921,635.3563651999921,31.451423916277623,65.34258979,1744.3261
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0066e_skysub.fits,96.17456,0.0,323611.1913194044,5474.459946326591,159068.3656865389,164542.82563286548,652.4911750846163,652.4911750846163,31.568270748161527,65.31028766,1744.3261
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0067e_skysub.fits,96.15999,45.0,315242.07287870755,-4181.554526029708,159711.8137023686,155530.2591763389,600.3532105265056,600.3532105265056,31.681008641836105,65.27812638,1744.3261
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0068e_skysub.fits,96.14004,22.5,320096.3429134458,-597.8272096115397,160347.08506152866,159749.25785191712,625.1879916656105,625.1879916656105,31.7962110227007,65.24560334,1744.3261
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0069e_skysub.fits,96.12409,67.5,317300.4089339668,-649.8697608359507,158975.13934740136,158325.2695865654,616.5218373655629,616.5218373655629,31.910823897869363,65.21322834,1744.3261
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0070e_skysub.fits,96.0999,0.0,316786.3917516686,4324.222540094459,156231.08460578707,160555.30714588152,625.5501864399866,625.5501864399866,32.02736216310896,65.18073336,1744.3261
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0071e_skysub.fits,96.09261,45.0,305368.9619848238,-3872.9125843429065,154620.93728458334,150748.02470024044,596.2841138586488,596.2841138586488,32.13886607049265,65.14768984,1744.3261
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0072e_skysub.fits,96.07366,22.5,310000.69539952534,-476.4524300769263,155238.57391480115,154762.12148472422,594.8109923705473,594.8109923705473,32.25283719284131,65.11477083,1744.3261
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0073e_skysub.fits,96.05595,67.5,316848.2771951674,-959.1995431068062,158903.73836913708,157944.53882603027,607.22024148642,607.22024148642,32.36662495307472,65.08197663,1744.3261
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0074e_skysub.fits,96.0387,0.0,319998.9036892833,5362.951517784823,157317.97608574925,162680.92760353407,627.243162379962,627.243162379962,32.479501438195705,65.04884642,1744.3261
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0075e_skysub.fits,96.02658,45.0,318309.83977147867,-4507.564074952301,161408.70192321547,156901.13784826317,612.487875521588,612.487875521588,32.591367594766595,65.01583402,1744.3261
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0076e_skysub.fits,96.00991,22.5,321292.1213846614,-773.8371619249228,161032.97927329317,160259.14211136824,648.1523211577972,648.1523211577972,32.70451986227451,64.98249466,1744.3261
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0077e_skysub.fits,95.98343,67.5,325077.307327643,47.858471526007634,162514.7244280585,162562.5828995845,652.3475543533875,652.3475543533875,32.816705049104065,64.9490602,1744.3261
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0078e_skysub.fits,95.97508,0.0,325884.02706087666,4277.471357156348,160803.27785186016,165080.7492090165,629.8926587077303,629.8926587077303,32.92855982409342,64.91596741,1744.3261
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0079e_skysub.fits,95.961,45.0,322794.63303845533,-5703.888376364193,164249.26070740976,158545.37233104557,633.8808327239308,633.8808327239308,33.0398096081462,64.88232577,1744.3261
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0080e_skysub.fits,95.93021,22.5,327359.62002025096,-104.51697279844666,163732.0684965247,163627.55152372626,670.9176028619747,670.9176028619747,33.15103534478056,64.84858204,1744.3261
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0081e_skysub.fits,95.92251,67.5,330013.6329012784,-1242.4390966998762,165628.03599898913,164385.59690228925,652.7469707262487,652.7469707262487,33.2617570647736,64.81476521,1744.3261
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0082e_skysub.fits,95.90819,0.0,326678.91717895656,3710.14170847449,161484.38773524103,165194.52944371552,664.5028246013119,664.5028246013119,33.37300317138794,64.78127507,1744.3261
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0083e_skysub.fits,95.88741,45.0,328451.4597601339,-5262.427114162681,166856.94343714826,161594.51632298558,669.5096843526784,669.5096843526784,33.484583817012144,64.74699819,1744.3261
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0084e_skysub.fits,95.87249,22.5,329068.4640814697,-846.265457030473,164957.36476925007,164111.0993122196,666.0518349150935,666.0518349150935,33.59263683655811,64.71286209,1744.3261
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0085e_skysub.fits,95.85268,67.5,328837.4093617685,-771.7734093482431,164804.59138555836,164032.81797621012,670.4745982255394,670.4745982255394,33.70212820543012,64.67884311,1744.3261
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0086e_skysub.fits,95.83221,0.0,330865.85043320834,4016.3961574900313,163424.72713785915,167441.1232953492,652.2597049740039,652.2597049740039,33.81281761139481,64.64451125,1744.3261
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0087e_skysub.fits,95.81119,45.0,338172.3736643242,-4889.195034469565,171530.78434939688,166641.58931492732,671.770806232257,671.770806232257,33.92215010407757,64.6103262,1744.3261
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0088e_skysub.fits,95.80149,22.5,337133.6256397046,-972.7539167842478,169053.1897782444,168080.43586146017,692.2495189132869,692.2495189132869,34.02945176611254,64.57577817,1744.3261
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0089e_skysub.fits,95.76829,67.5,334433.8747630217,45.81156399403699,167194.03159951384,167239.84316350787,643.1752694153224,643.1752694153224,34.13914941140588,64.54115607,1744.3261
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0090e_skysub.fits,95.74713,0.0,334626.3681347923,4940.238450717035,164843.06484203762,169783.30329275466,658.9089314777871,658.9089314777871,34.24698117061929,64.50689462,1744.3261
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0091e_skysub.fits,95.74706,45.0,336885.7505607065,-5135.277107549569,171010.51383412804,165875.23672657847,681.6699288210084,681.6699288210084,34.35530788229023,64.47185142,1744.3261
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0092e_skysub.fits,95.71454,22.5,334784.4557966333,-306.5713384274277,167545.51356753038,167238.94222910295,652.668045575467,652.668045575467,34.46110674875772,64.43714587,1744.3261
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0093e_skysub.fits,95.70995,67.5,335126.8520304911,699.9053873253288,167213.4733215829,167913.37870890822,672.9009821096166,672.9009821096166,34.568426082409374,64.40213836,1744.3261
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0094e_skysub.fits,95.69511,0.0,335697.46611112147,3462.255714243161,166117.60519843915,169579.8609126823,677.3366446112584,677.3366446112584,34.67608253428831,64.36705377,1744.3261
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0095e_skysub.fits,95.67067,45.0,337652.77561240934,-5667.990464650531,171660.38303852995,165992.39257387942,661.6451316281501,661.6451316281501,34.784179483541664,64.33208797,1744.3261
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0096e_skysub.fits,95.6599,22.5,336498.03860875056,138.8162143281661,168179.6111972112,168318.42741153936,654.2732572267911,654.2732572267911,34.88872503551831,64.2967665,1744.3261
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0097e_skysub.fits,95.64544,67.5,338955.53486154776,-435.511516098748,169695.52318882325,169260.0116727245,698.2597427366285,698.2597427366285,34.994735618944475,64.26162561,1744.3261
