filepath,D_IMRANG,RET-ANG1,single_sum,single_diff,LCOUNTS,RCOUNTS,sum_std,diff_std,p,a,wavelength_bin
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0023e_skysub.fits,96.80778,45.0,343027.52748528577,-128.78638239903376,171578.1569338424,171449.37055144337,666.5244360312946,666.5244360312946,26.3160661654764,66.59409996,1471.4264
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0024e_skysub.fits,96.79249,22.5,349272.2078145529,6068.905599768099,171601.6511073924,177670.5567071605,694.2663711864944,694.2663711864944,26.44560434985693,66.56682596,1471.4264
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0025e_skysub.fits,96.77354,67.5,356012.1180644268,2492.448244493105,176759.83490996686,179252.28315445996,756.4079898068339,756.4079898068339,26.573628968521387,66.53925628,1471.4264
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0026e_skysub.fits,96.7735,0.0,338586.1202050828,9063.120185241132,164761.50000992086,173824.620195162,700.6907544642811,700.6907544642811,26.70058565563021,66.51157457,1471.4264
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0027e_skysub.fits,96.75393,45.0,351338.9985746915,-1594.00727037678,176466.50292253413,174872.49565215735,742.8003391893388,742.8003391893388,26.8287948924668,66.48374982,1471.4264
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0028e_skysub.fits,96.73495,22.5,361470.2961129656,6087.753622176941,177691.27124539434,183779.02486757128,742.4257965912898,742.4257965912898,26.9566177399988,66.45600302,1471.4264
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0029e_skysub.fits,96.73464,67.5,360376.4971114522,2531.8940026348573,178922.30155440868,181454.1955570436,704.4808418975666,704.4808418975666,27.084034927124225,66.42792717,1471.4264
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0030e_skysub.fits,96.71175,0.0,370608.090780841,10962.63600064878,179822.72739009612,190785.3633907449,742.095074879311,742.095074879311,27.210051812047286,66.3997463,1471.4264
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0031e_skysub.fits,96.70015,45.0,375428.3954894418,-1037.393745683221,188232.89461756253,187195.5008718793,788.3749472216076,788.3749472216076,27.336592857993992,66.37144337,1471.4264
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0032e_skysub.fits,96.67979,22.5,375690.7665342854,7066.521995343297,184312.12226947103,191378.6442648144,764.515937841185,764.515937841185,27.46371905631233,66.34339739,1471.4264
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0033e_skysub.fits,96.67617,67.5,374603.7141779057,2448.2136824549234,186077.75024772537,188525.9639301803,780.3236908598313,780.3236908598313,27.590849421588143,66.31464936,1471.4264
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0034e_skysub.fits,96.65797,0.0,377410.60822475294,10280.209994605888,183565.1991150736,193845.40910967943,764.9143524121339,764.9143524121339,27.713939712434428,66.2861693,1471.4264
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0035e_skysub.fits,96.64741,45.0,375026.1527603564,-442.2738549471542,187734.2133076518,187291.93945270465,756.7816891733476,756.7816891733476,27.838993915056683,66.25736819,1471.4264
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0036e_skysub.fits,96.62939,22.5,371492.1160042677,5911.955803436547,182790.0801004156,188702.0359038521,736.628687614114,736.628687614114,27.964782007813863,66.22866205,1471.4264
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0037e_skysub.fits,96.6199,67.5,372763.78209208697,3510.6880654035485,184626.5470133417,188137.2350787453,728.7713753739706,728.7713753739706,28.091057907071104,66.19964384,1471.4264
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0038e_skysub.fits,96.60482,0.0,376154.9864844956,9018.535135227838,183568.22567463387,192586.7608098617,760.4747864546573,760.4747864546573,28.21288084538169,66.17069751,1471.4264
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0039e_skysub.fits,96.59163,45.0,378441.8176286421,572.891303760116,188934.4631624409,189507.3544662011,727.0039895217886,727.0039895217886,28.33720109158376,66.14122317,1471.4264
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0040e_skysub.fits,96.57351,22.5,378401.7253968245,4865.816849851952,186767.95427348628,191633.77112333823,767.3972733078732,767.3972733078732,28.46100350547524,66.11224878,1471.4264
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0041e_skysub.fits,96.56195,67.5,379694.7582181638,2150.145417504187,188772.3064003298,190922.451817834,766.0095364675288,766.0095364675288,28.58654401981372,66.0827503,1471.4264
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0042e_skysub.fits,96.53623,0.0,383231.7422385189,11282.64581923664,185974.5482096412,197257.19402887777,772.2446311754491,772.2446311754491,28.706971039062736,66.05313281,1471.4264
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0043e_skysub.fits,96.5199,45.0,383068.70345853,-1425.904810009146,192247.3041342696,190821.3993242604,788.0043219195954,788.0043219195954,28.829252636097795,66.02359493,1471.4264
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0044e_skysub.fits,96.51621,22.5,387087.3048551609,6066.8063478199765,190510.24925367045,196577.05560149043,813.0617309893055,813.0617309893055,28.95169305089572,65.99373511,1471.4264
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0045e_skysub.fits,96.49809,67.5,385160.406917767,3980.1188981054574,190590.1440098308,194570.26290793624,802.3606617953081,802.3606617953081,29.07575200166612,65.96396765,1471.4264
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0046e_skysub.fits,96.47762,0.0,380200.3059909322,10187.295689457736,185006.50515073724,195193.8008401949,778.689138306566,778.689138306566,29.19605065706949,65.9339025,1471.4264
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0047e_skysub.fits,96.46595,45.0,380054.870841676,-370.1464848960168,190212.508663286,189842.36217839,780.7700046094263,780.7700046094263,29.31719590672126,65.90372761,1471.4264
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0048e_skysub.fits,96.43378,22.5,381381.20578826335,5629.673301454954,187875.76624340416,193505.4395448592,802.9315786883718,802.9315786883718,29.438910947484366,65.87339933,1471.4264
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0049e_skysub.fits,96.43175,67.5,383894.8465406087,3437.732675702806,190228.5569324529,193666.28960815576,817.6827200635664,817.6827200635664,29.56081654173117,65.84320645,1471.4264
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0050e_skysub.fits,96.42046,0.0,375309.6489704299,7982.996318432881,183663.3263259985,191646.3226444313,767.1509058019222,767.1509058019222,29.680607131862576,65.81265393,1471.4264
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0051e_skysub.fits,96.3925,45.0,371146.5409627418,564.4255004095612,185291.05773116613,185855.4832315757,764.4172478027652,764.4172478027652,29.800349013787777,65.78200537,1471.4264
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0052e_skysub.fits,96.39247,22.5,373254.53358906833,5544.631212641223,183854.9511882136,189399.5824008548,767.4335360519159,767.4335360519159,29.91987748744821,65.75144002,1471.4264
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0053e_skysub.fits,96.3662,67.5,366366.251356218,4193.776724745316,181086.2373157364,185280.01404048168,779.1577691976903,779.1577691976903,30.040039673273096,65.720586,1471.4264
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0054e_skysub.fits,96.36616,0.0,375617.10641239065,8433.929605066369,183591.5884036621,192025.5180087285,782.7726105301209,782.7726105301209,30.15907243142168,65.68981523,1471.4264
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0055e_skysub.fits,96.34652,45.0,378077.3224646695,-1817.060961996991,189947.1917133332,188130.13075133623,789.0335531408994,789.0335531408994,30.278108535548203,65.65871342,1471.4264
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0056e_skysub.fits,96.33078,22.5,384392.5164438976,5450.376765467256,189471.0698392152,194921.4466046824,801.585050482106,801.585050482106,30.39656409744459,65.62771055,1471.4264
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0057e_skysub.fits,96.31035,67.5,384186.0346907948,3550.5272858480166,190317.7537024734,193868.2809883214,785.5253127665621,785.5253127665621,30.51566394506552,65.59660711,1471.4264
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0058e_skysub.fits,96.29495,0.0,386186.5950599219,10100.765900292145,188042.91457981488,198143.68048010705,778.8014722361268,778.8014722361268,30.63458079144459,65.56496571,1471.4264
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0059e_skysub.fits,96.26534,45.0,384940.7600711587,-1330.1712438605027,193135.4656575096,191805.2944136491,766.290189994095,766.290189994095,30.750840428113367,65.53344421,1471.4264
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0060e_skysub.fits,96.2652,22.5,383957.7377234753,4312.138615710952,189822.79955388216,194134.9381695932,805.724253022088,805.724253022088,30.86765979431346,65.50198558,1471.4264
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0061e_skysub.fits,96.24977,67.5,387522.59832965006,3909.376570066961,191806.61087979155,195715.9874498585,799.9112346535771,799.9112346535771,30.98557206050053,65.47025762,1471.4264
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0062e_skysub.fits,96.23479,0.0,388049.3766515233,11005.003571972831,188522.18653977523,199527.1901117481,788.7312109360788,788.7312109360788,31.10332877501386,65.43861774,1471.4264
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0063e_skysub.fits,96.20586,45.0,386003.54686398257,539.045438731031,192732.25071262577,193271.2961513568,780.9732756091468,780.9732756091468,31.21823047164997,65.40663384,1471.4264
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0064e_skysub.fits,96.2058,22.5,386277.8160282211,6372.359145104128,189952.7284415585,196325.08758666264,797.0951709492938,797.0951709492938,31.334111978480195,65.37477682,1471.4264
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0065e_skysub.fits,96.18546,67.5,377468.1795878968,3380.9171050561417,187043.6312414204,190424.54834647648,760.9297912595176,760.9297912595176,31.451423916277623,65.34258979,1471.4264
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0066e_skysub.fits,96.17456,0.0,375001.3298723697,10089.81862297983,182455.75562469487,192545.57424767475,783.8373213628635,783.8373213628635,31.568270748161527,65.31028766,1471.4264
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0067e_skysub.fits,96.15999,45.0,365216.0281376785,-349.80012296439963,182782.91413032144,182433.11400735704,711.5081595938173,711.5081595938173,31.681008641836105,65.27812638,1471.4264
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0068e_skysub.fits,96.14004,22.5,370748.218056609,5693.265312054602,182527.4763722772,188220.7416843318,752.4926912311432,752.4926912311432,31.7962110227007,65.24560334,1471.4264
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0069e_skysub.fits,96.12409,67.5,367907.6720912315,4140.129084978893,181883.7715031263,186023.9005881052,741.9604979743087,741.9604979743087,31.910823897869363,65.21322834,1471.4264
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0070e_skysub.fits,96.0999,0.0,368944.5700332404,10699.71066668324,179122.42968327855,189822.1403499618,761.1506490581489,761.1506490581489,32.02736216310896,65.18073336,1471.4264
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0071e_skysub.fits,96.09261,45.0,355669.82809131406,-513.8980691751931,178091.86308024463,177577.96501106943,720.1687007901581,720.1687007901581,32.13886607049265,65.14768984,1471.4264
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0072e_skysub.fits,96.07366,22.5,359558.0265673856,5343.901165576128,177107.06270090473,182450.9638664809,718.4277746410755,718.4277746410755,32.25283719284131,65.11477083,1471.4264
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0073e_skysub.fits,96.05595,67.5,368720.1789649839,3265.31275385496,182727.43310556444,185992.7458594194,731.4483177233017,731.4483177233017,32.36662495307472,65.08197663,1471.4264
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0074e_skysub.fits,96.0387,0.0,371291.6724565593,10614.696345694303,180338.4880554325,190953.1844011268,759.1160326259186,759.1160326259186,32.479501438195705,65.04884642,1471.4264
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0075e_skysub.fits,96.02658,45.0,370035.1831522632,-556.5670983579475,185295.87512531056,184739.3080269526,737.2307814415269,737.2307814415269,32.591367594766595,65.01583402,1471.4264
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0076e_skysub.fits,96.00991,22.5,372248.9038354478,4988.237665038148,183630.3330852048,188618.57075024297,787.2333683577543,787.2333683577543,32.70451986227451,64.98249466,1471.4264
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0077e_skysub.fits,95.98343,67.5,377586.8360797089,4604.054793674382,186491.39064301725,191095.44543669163,792.1469607050185,792.1469607050185,32.816705049104065,64.9490602,1471.4264
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0078e_skysub.fits,95.97508,0.0,378267.113065817,9450.504369052767,184408.3043483821,193858.80871743488,760.9987678326689,760.9987678326689,32.92855982409342,64.91596741,1471.4264
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0079e_skysub.fits,95.961,45.0,373723.0865571047,-868.719977375702,187295.9032672401,186427.18328986448,768.1415375976668,768.1415375976668,33.0398096081462,64.88232577,1471.4264
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0080e_skysub.fits,95.93021,22.5,381067.5648659768,6550.04917943367,187258.7578432716,193808.80702270524,820.685397905178,820.685397905178,33.15103534478056,64.84858204,1471.4264
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0081e_skysub.fits,95.92251,67.5,382734.36406610144,4519.181120851252,189107.5914726251,193626.7725934764,792.9021671195147,792.9021671195147,33.2617570647736,64.81476521,1471.4264
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0082e_skysub.fits,95.90819,0.0,378443.4781016687,10330.38824292968,184056.54492936947,194386.93317229915,808.2305633768084,808.2305633768084,33.37300317138794,64.78127507,1471.4264
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0083e_skysub.fits,95.88741,45.0,382544.79410668334,-1552.1543835123011,192048.47424509784,190496.3198615856,819.7011316798286,819.7011316798286,33.484583817012144,64.74699819,1471.4264
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0084e_skysub.fits,95.87249,22.5,381910.16001588886,5988.713425875409,187960.7232950068,193949.4367208821,813.3929345576641,813.3929345576641,33.59263683655811,64.71286209,1471.4264
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0085e_skysub.fits,95.85268,67.5,382971.2661336007,4149.397296498355,189410.9344185512,193560.3317150495,821.634585531654,821.634585531654,33.70212820543012,64.67884311,1471.4264
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0086e_skysub.fits,95.83221,0.0,384810.8643985513,9209.676072193542,187800.59416317887,197010.2702353724,791.2786572507445,791.2786572507445,33.81281761139481,64.64451125,1471.4264
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0087e_skysub.fits,95.81119,45.0,390441.2912009185,-123.372752736439,195282.33197682747,195158.95922409103,812.2650050200085,812.2650050200085,33.92215010407757,64.6103262,1471.4264
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0088e_skysub.fits,95.80149,22.5,390582.4775638467,5054.655320831284,192763.9111215077,197818.56644233887,847.4463868974183,847.4463868974183,34.02945176611254,64.57577817,1471.4264
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0089e_skysub.fits,95.76829,67.5,388566.70652889047,3812.414696616877,192377.1459161368,196189.56061275367,773.993663529407,773.993663529407,34.13914941140588,64.54115607,1471.4264
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0090e_skysub.fits,95.74713,0.0,386026.0155202395,11278.167625896662,187373.9239471714,198652.0915730681,796.8920092933249,796.8920092933249,34.24698117061929,64.50689462,1471.4264
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0091e_skysub.fits,95.74706,45.0,389639.45810514747,-116.24027932726312,194877.84919223737,194761.6089129101,831.7409843287628,831.7409843287628,34.35530788229023,64.47185142,1471.4264
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0092e_skysub.fits,95.71454,22.5,386985.4116367101,4270.102858481172,191357.65438911447,195627.75724759564,786.7147409625743,786.7147409625743,34.46110674875772,64.43714587,1471.4264
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0093e_skysub.fits,95.70995,67.5,388197.8180700469,2819.497782678344,192689.16014368425,195508.6579263626,816.8175472217825,816.8175472217825,34.568426082409374,64.40213836,1471.4264
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0094e_skysub.fits,95.69511,0.0,388019.6731639642,10996.426885273657,188511.6231393453,199508.0500246189,820.5739728220486,820.5739728220486,34.67608253428831,64.36705377,1471.4264
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0095e_skysub.fits,95.67067,45.0,390096.03844974085,402.0700518999947,194846.98419892043,195249.0542508204,796.561592253829,796.561592253829,34.784179483541664,64.33208797,1471.4264
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0096e_skysub.fits,95.6599,22.5,391639.0469300734,3724.171675878141,193957.43762709765,197681.6093029758,791.6768656134317,791.6768656134317,34.88872503551831,64.2967665,1471.4264
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0097e_skysub.fits,95.64544,67.5,392211.2021467376,4877.891862570919,193666.65514208333,198544.54700465425,851.9109070858424,851.9109070858424,34.994735618944475,64.26162561,1471.4264
