filepath,D_IMRANG,RET-ANG1,single_sum,single_diff,LCOUNTS,RCOUNTS,sum_std,diff_std,p,a,wavelength_bin
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0023e_skysub.fits,96.80778,45.0,507305.7452556123,-22350.039413734456,264827.8923346734,242477.8529209389,887.295156662582,887.295156662582,26.3160661654764,66.59409996,2067.8395
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0024e_skysub.fits,96.79249,22.5,515408.3539460112,-16292.903671143637,265850.6288085774,249557.7251374338,907.7108115409176,907.7108115409176,26.44560434985693,66.56682596,2067.8395
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0025e_skysub.fits,96.77354,67.5,529022.87549695,-16857.73038420477,272940.3029405774,256082.57255637264,973.851661984892,973.851661984892,26.573628968521387,66.53925628,2067.8395
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0026e_skysub.fits,96.7735,0.0,503180.51939576777,-7267.353864795354,255223.9366302816,247956.5827654862,915.2129406679976,915.2129406679976,26.70058565563021,66.51157457,2067.8395
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0027e_skysub.fits,96.75393,45.0,522533.87820359215,-22037.493415204222,272285.6858093982,250248.192394194,966.562851159232,966.562851159232,26.8287948924668,66.48374982,2067.8395
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0028e_skysub.fits,96.73495,22.5,537087.8324329844,-15114.075391100543,276100.95391204243,260986.8785209419,977.5102449186264,977.5102449186264,26.9566177399988,66.45600302,2067.8395
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0029e_skysub.fits,96.73464,67.5,536865.5268089415,-16079.196447589027,276472.3616282653,260393.16518067627,937.8197687388116,937.8197687388116,27.084034927124225,66.42792717,2067.8395
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0030e_skysub.fits,96.71175,0.0,551275.9352476584,-9581.838393258511,280428.88682045846,270847.04842719994,985.917279510899,985.917279510899,27.210051812047286,66.3997463,2067.8395
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0031e_skysub.fits,96.70015,45.0,557224.3327472941,-22304.62152013782,289764.47713371593,267459.8556135781,1026.1165607570151,1026.1165607570151,27.336592857993992,66.37144337,2067.8395
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0032e_skysub.fits,96.67979,22.5,558298.4284960376,-15713.322582470251,287005.87553925393,271292.5529567837,1004.7595903482468,1004.7595903482468,27.46371905631233,66.34339739,2067.8395
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0033e_skysub.fits,96.67617,67.5,561430.9568637921,-17224.37548001221,289327.6661719022,272103.29069189,1022.6995887994964,1022.6995887994964,27.590849421588143,66.31464936,2067.8395
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0034e_skysub.fits,96.65797,0.0,560890.4686777923,-9639.186154656927,285264.82741622464,275625.6412615677,1010.7790419742496,1010.7790419742496,27.713939712434428,66.2861693,2067.8395
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0035e_skysub.fits,96.64741,45.0,563483.7675193823,-24158.28314812528,293821.0253337538,269662.7421856285,1010.594272388572,1010.594272388572,27.838993915056683,66.25736819,2067.8395
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0036e_skysub.fits,96.62939,22.5,562769.1386856955,-16544.960721741547,289657.0497037185,273112.08898197697,998.1816916634002,998.1816916634002,27.964782007813863,66.22866205,2067.8395
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0037e_skysub.fits,96.6199,67.5,560689.402681366,-15182.176887940848,287935.7897846534,272753.61289671256,987.734899869914,987.734899869914,28.091057907071104,66.19964384,2067.8395
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0038e_skysub.fits,96.60482,0.0,563337.1193023724,-10867.9274355878,287102.5233689801,276234.59593339235,1007.9806675363036,1007.9806675363036,28.21288084538169,66.17069751,2067.8395
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0039e_skysub.fits,96.59163,45.0,564697.0160662157,-24890.66518133809,294793.8406237769,269903.1754424388,982.8917754985804,982.8917754985804,28.33720109158376,66.14122317,2067.8395
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0040e_skysub.fits,96.57351,22.5,570385.8588534977,-16924.979988345644,293655.41942092165,276730.439432576,1022.0116020631474,1022.0116020631474,28.46100350547524,66.11224878,2067.8395
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0041e_skysub.fits,96.56195,67.5,568881.1263497975,-17027.38696266542,292954.2566562314,275926.869693566,1020.8243260469794,1020.8243260469794,28.58654401981372,66.0827503,2067.8395
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0042e_skysub.fits,96.53623,0.0,572829.1583923625,-8636.27785433334,290732.718123348,282096.4402690146,1021.599647845706,1021.599647845706,28.706971039062736,66.05313281,2067.8395
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0043e_skysub.fits,96.5199,45.0,573781.4885167783,-23070.30522797641,298425.8968723774,275355.59164440096,1040.9071500414643,1040.9071500414643,28.829252636097795,66.02359493,2067.8395
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0044e_skysub.fits,96.51621,22.5,575747.9218913703,-15884.271147568768,295816.0965194695,279931.82537190075,1057.3418215349243,1057.3418215349243,28.95169305089572,65.99373511,2067.8395
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0045e_skysub.fits,96.49809,67.5,572242.6028571166,-17647.42076328909,294945.01181020285,277297.59104691376,1044.2118785507469,1044.2118785507469,29.07575200166612,65.96396765,2067.8395
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0046e_skysub.fits,96.47762,0.0,570413.8227090859,-9903.613547946616,290158.7181285162,280255.1045805696,1030.3599317174692,1030.3599317174692,29.19605065706949,65.9339025,2067.8395
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0047e_skysub.fits,96.46595,45.0,571006.2041553569,-24494.00121082645,297750.10268309165,273256.1014722652,1038.034339358899,1038.034339358899,29.31719590672126,65.90372761,2067.8395
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0048e_skysub.fits,96.43378,22.5,571297.9980379879,-16864.0172567282,294081.00764735806,277216.99039062986,1048.9570806627546,1048.9570806627546,29.438910947484366,65.87339933,2067.8395
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0049e_skysub.fits,96.43175,67.5,572093.1239437059,-17679.98954093957,294886.55674232275,277206.5672013832,1057.1778563086036,1057.1778563086036,29.56081654173117,65.84320645,2067.8395
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0050e_skysub.fits,96.42046,0.0,559171.9306367604,-9821.76147158246,284496.84605417144,274675.084582589,1011.8006166692878,1011.8006166692878,29.680607131862576,65.81265393,2067.8395
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0051e_skysub.fits,96.3925,45.0,555815.564947834,-23822.061623637623,289818.8132857358,265996.75166209816,1012.137348536034,1012.137348536034,29.800349013787777,65.78200537,2067.8395
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0052e_skysub.fits,96.39247,22.5,553550.2557165611,-16515.4652155629,285032.860466062,268517.3952504991,1008.9418680975076,1008.9418680975076,29.91987748744821,65.75144002,2067.8395
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0053e_skysub.fits,96.3662,67.5,544155.6322607284,-17668.500301672088,280912.06628120027,263243.5659795282,1006.756684200164,1006.756684200164,30.040039673273096,65.720586,2067.8395
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0054e_skysub.fits,96.36616,0.0,558253.2539774483,-9824.633287315371,284038.94363238185,274214.3103450665,1014.0074814501309,1014.0074814501309,30.15907243142168,65.68981523,2067.8395
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0055e_skysub.fits,96.34652,45.0,565321.001196212,-23235.655633597053,294278.32841490454,271042.6727813075,1037.4018319637369,1037.4018319637369,30.278108535548203,65.65871342,2067.8395
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0056e_skysub.fits,96.33078,22.5,570351.0561974958,-17024.2906191441,293687.67340831994,276663.38278917584,1044.9251975319928,1044.9251975319928,30.39656409744459,65.62771055,2067.8395
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0057e_skysub.fits,96.31035,67.5,568221.6626213945,-18576.82304210466,293399.2428317496,274822.41978964495,1029.1205519656132,1029.1205519656132,30.51566394506552,65.59660711,2067.8395
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0058e_skysub.fits,96.29495,0.0,570983.5315108318,-9908.008143339714,290445.7698270858,280537.76168374607,1022.791300936878,1022.791300936878,30.63458079144459,65.56496571,2067.8395
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0059e_skysub.fits,96.26534,45.0,572220.5475706323,-25453.05539095536,298836.8014807938,273383.74608983845,1017.3972594804816,1017.3972594804816,30.750840428113367,65.53344421,2067.8395
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0060e_skysub.fits,96.2652,22.5,571869.0762409916,-17491.556096307584,294680.3161686496,277188.760072342,1053.7835987226072,1053.7835987226072,30.86765979431346,65.50198558,2067.8395
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0061e_skysub.fits,96.24977,67.5,573964.688063716,-16402.945784792537,295183.8169242543,278780.87113946176,1043.3819448699758,1043.3819448699758,30.98557206050053,65.47025762,2067.8395
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0062e_skysub.fits,96.23479,0.0,577109.8241453344,-9902.101976195932,293505.9630607652,283603.86108456925,1035.5373583543478,1035.5373583543478,31.10332877501386,65.43861774,2067.8395
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0063e_skysub.fits,96.20586,45.0,571392.4017070784,-23830.26010160393,297611.3309043412,273781.07080273726,1026.3404084483332,1026.3404084483332,31.21823047164997,65.40663384,2067.8395
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0064e_skysub.fits,96.2058,22.5,572240.0258576914,-16725.094121615926,294482.5599896537,277757.4658680378,1039.7920555938863,1039.7920555938863,31.334111978480195,65.37477682,2067.8395
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0065e_skysub.fits,96.18546,67.5,562883.4593486569,-15726.524209042778,289304.99177884986,273578.4675698071,1011.7510351683194,1011.7510351683194,31.451423916277623,65.34258979,2067.8395
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0066e_skysub.fits,96.17456,0.0,562054.9685607621,-8636.375803102623,285345.6721819324,276709.2963788297,1033.62228998845,1033.62228998845,31.568270748161527,65.31028766,2067.8395
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0067e_skysub.fits,96.15999,45.0,546953.1143315703,-23017.909330844443,284985.5118312074,261967.60250036293,968.729378199252,968.729378199252,31.681008641836105,65.27812638,2067.8395
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0068e_skysub.fits,96.14004,22.5,553328.7692938211,-15355.071198266116,284341.9202460436,268986.8490477775,991.9342678849904,991.9342678849904,31.7962110227007,65.24560334,2067.8395
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0069e_skysub.fits,96.12409,67.5,544387.58005738,-14785.664670814353,279586.6223640972,264800.9576932828,980.2644379232768,980.2644379232768,31.910823897869363,65.21322834,2067.8395
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0070e_skysub.fits,96.0999,0.0,544698.8595209375,-9357.61513570865,277028.2373283231,267670.6221926145,985.9435763538354,985.9435763538354,32.02736216310896,65.18073336,2067.8395
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0071e_skysub.fits,96.09261,45.0,528271.4302293095,-22835.391996240127,275553.4111127748,252718.01911653468,945.2293929417189,945.2293929417189,32.13886607049265,65.14768984,2067.8395
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0072e_skysub.fits,96.07366,22.5,534254.4335630009,-15556.189179045352,274905.3113710231,259349.12219197777,948.129030934916,948.129030934916,32.25283719284131,65.11477083,2067.8395
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0073e_skysub.fits,96.05595,67.5,544506.7052940443,-15138.493598637986,279822.5994463412,264684.1058477032,959.1824766940432,959.1824766940432,32.36662495307472,65.08197663,2067.8395
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0074e_skysub.fits,96.0387,0.0,550789.069245959,-10839.078354498022,280814.07380022854,269974.9954457305,991.400341914552,991.400341914552,32.479501438195705,65.04884642,2067.8395
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0075e_skysub.fits,96.02658,45.0,549839.2299315035,-23158.73540876096,286498.98267013225,263340.2472613713,976.287673122212,976.287673122212,32.591367594766595,65.01583402,2067.8395
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0076e_skysub.fits,96.00991,22.5,552366.2036903584,-16372.099879835674,284369.151785097,267997.0519052613,1020.5268195883448,1020.5268195883448,32.70451986227451,64.98249466,2067.8395
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0077e_skysub.fits,95.98343,67.5,562059.502716714,-16131.259999808217,289095.3813582611,272964.1213584529,1027.763432303848,1027.763432303848,32.816705049104065,64.9490602,2067.8395
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0078e_skysub.fits,95.97508,0.0,560993.9097041155,-9471.703772153063,285232.80673813424,275761.1029659812,1003.0533382387184,1003.0533382387184,32.92855982409342,64.91596741,2067.8395
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0079e_skysub.fits,95.961,45.0,559919.67851016,-22811.027667529765,291365.35308884486,268554.3254213151,1015.9028799934176,1015.9028799934176,33.0398096081462,64.88232577,2067.8395
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0080e_skysub.fits,95.93021,22.5,564303.6129768218,-16903.053095753246,290603.3330362875,273700.27994053427,1055.072919232935,1055.072919232935,33.15103534478056,64.84858204,2067.8395
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0081e_skysub.fits,95.92251,67.5,568910.5741731003,-15436.220488259743,292173.39733068,276737.17684242025,1032.8532633329075,1032.8532633329075,33.2617570647736,64.81476521,2067.8395
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0082e_skysub.fits,95.90819,0.0,560607.0616800603,-10317.26847693324,285462.1650784968,275144.89660156355,1042.853561309667,1042.853561309667,33.37300317138794,64.78127507,2067.8395
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0083e_skysub.fits,95.88741,45.0,565646.663121856,-22099.34243340447,293873.0027776303,271773.6603442258,1045.4999718900726,1045.4999718900726,33.484583817012144,64.74699819,2067.8395
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0084e_skysub.fits,95.87249,22.5,566770.8968232006,-17477.388307088986,292124.1425651448,274646.7542580558,1043.350309368531,1043.350309368531,33.59263683655811,64.71286209,2067.8395
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0085e_skysub.fits,95.85268,67.5,565583.0263656201,-14812.990357067843,290198.008361344,275385.0180042761,1053.325140325799,1053.325140325799,33.70212820543012,64.67884311,2067.8395
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0086e_skysub.fits,95.83221,0.0,568792.6087533566,-10870.728269079877,289831.6685112183,278960.9402421384,1026.6190712968887,1026.6190712968887,33.81281761139481,64.64451125,2067.8395
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0087e_skysub.fits,95.81119,45.0,578309.973760057,-24248.14699383173,301279.0603769444,277030.91338311264,1054.3972177842577,1054.3972177842577,33.92215010407757,64.6103262,2067.8395
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0088e_skysub.fits,95.80149,22.5,578830.3140228121,-17147.748786933254,297989.03140487266,280841.2826179394,1081.614446274641,1081.614446274641,34.02945176611254,64.57577817,2067.8395
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0089e_skysub.fits,95.76829,67.5,577859.5188512122,-15082.085534890472,296470.8021930514,281388.7166581609,1024.8542163975533,1024.8542163975533,34.13914941140588,64.54115607,2067.8395
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0090e_skysub.fits,95.74713,0.0,577365.858655112,-10448.91816479864,293907.3884099553,283458.47024515667,1045.1370296690463,1045.1370296690463,34.24698117061929,64.50689462,2067.8395
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0091e_skysub.fits,95.74706,45.0,578716.1351794562,-24896.686669228948,301806.4109243426,276909.72425511363,1073.2856148999438,1073.2856148999438,34.35530788229023,64.47185142,2067.8395
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0092e_skysub.fits,95.71454,22.5,577326.3948437998,-17970.495456230943,297648.4451500153,279677.9496937844,1035.0714799701802,1035.0714799701802,34.46110674875772,64.43714587,2067.8395
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0093e_skysub.fits,95.70995,67.5,576354.810608353,-15466.557720207376,295910.6841642802,280444.1264440728,1057.7575356297752,1057.7575356297752,34.568426082409374,64.40213836,2067.8395
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0094e_skysub.fits,95.69511,0.0,579064.7021937915,-9751.217242068262,294407.9597179299,284656.7424758616,1064.922591057595,1064.922591057595,34.67608253428831,64.36705377,2067.8395
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0095e_skysub.fits,95.67067,45.0,581261.1052391073,-24751.59203229501,303006.3486357012,278254.75660340616,1044.221480685703,1044.221480685703,34.784179483541664,64.33208797,2067.8395
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0096e_skysub.fits,95.6599,22.5,580268.5872736333,-18099.076608070056,299183.8319408517,281084.75533278164,1033.6631723968485,1033.6631723968485,34.88872503551831,64.2967665,2067.8395
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0097e_skysub.fits,95.64544,67.5,582319.9214874997,-16757.55806776666,299538.7397776332,282781.1817098665,1085.3934285677572,1085.3934285677572,34.994735618944475,64.26162561,2067.8395
