filepath,D_IMRANG,RET-ANG1,single_sum,single_diff,LCOUNTS,RCOUNTS,sum_std,diff_std,p,a,wavelength_bin
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0024e_skysub.fits,96.79249,22.5,404743.202166572,11358.364566082368,196692.4188002448,208050.7833663272,811.5645193804286,811.5645193804286,26.44560434985693,66.56682596,1284.184
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0025e_skysub.fits,96.77354,67.5,415260.5206549991,6676.352006677887,204292.08432416065,210968.4363308385,899.0180278474413,899.0180278474413,26.573628968521387,66.53925628,1284.184
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0026e_skysub.fits,96.7735,0.0,394258.4333931591,14510.39921145758,189874.0170908508,204384.41630230832,827.3732072349713,827.3732072349713,26.70058565563021,66.51157457,1284.184
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0027e_skysub.fits,96.75393,45.0,406317.5392256292,3208.0079941872973,201554.7656157209,204762.77360990824,877.6858706334385,877.6858706334385,26.8287948924668,66.48374982,1284.184
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0028e_skysub.fits,96.73495,22.5,419906.6061202477,12238.651043823134,203833.97753821232,216072.62858203545,880.0086692229806,880.0086692229806,26.9566177399988,66.45600302,1284.184
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0029e_skysub.fits,96.73464,67.5,417831.139184005,6788.348453220475,205521.39536539224,212309.7438186127,827.7688238278291,827.7688238278291,27.084034927124225,66.42792717,1284.184
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0030e_skysub.fits,96.71175,0.0,430269.5712950181,15411.320079484372,207429.12560776685,222840.4456872512,872.8044412766473,872.8044412766473,27.210051812047286,66.3997463,1284.184
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0031e_skysub.fits,96.70015,45.0,435164.81366893766,4365.584917421365,215399.61437575813,219765.1992931795,932.1298031156182,932.1298031156182,27.336592857993992,66.37144337,1284.184
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0032e_skysub.fits,96.67979,22.5,435317.3864902374,12185.466592704935,211565.95994876625,223751.4265414712,897.8577168632585,897.8577168632585,27.46371905631233,66.34339739,1284.184
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0033e_skysub.fits,96.67617,67.5,435420.36019347375,6134.942219346674,214642.70898706352,220777.6512064102,923.6875985312244,923.6875985312244,27.590849421588143,66.31464936,1284.184
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0034e_skysub.fits,96.65797,0.0,437676.4156687495,15984.566146320343,210845.92476121456,226830.49090753493,899.5858604115883,899.5858604115883,27.713939712434428,66.2861693,1284.184
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0035e_skysub.fits,96.64741,45.0,433409.87545187527,4751.495924323564,214329.18976377585,219080.68568809945,886.9809905775807,886.9809905775807,27.838993915056683,66.25736819,1284.184
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0036e_skysub.fits,96.62939,22.5,430634.79524213145,13328.91983394319,208652.93770409413,221981.8575380373,860.3157526773851,860.3157526773851,27.964782007813863,66.22866205,1284.184
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0037e_skysub.fits,96.6199,67.5,430655.01112732926,7071.978104324371,211791.51651150244,218863.4946158268,847.6248541645587,847.6248541645587,28.091057907071104,66.19964384,1284.184
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0038e_skysub.fits,96.60482,0.0,437136.06467241497,16775.922380690987,210180.071145862,226955.9935265529,890.3119110494566,890.3119110494566,28.21288084538169,66.17069751,1284.184
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0039e_skysub.fits,96.59163,45.0,439534.4270269436,3843.212206184631,217845.60741037948,221688.8196165641,850.5280329523415,850.5280329523415,28.33720109158376,66.14122317,1284.184
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0040e_skysub.fits,96.57351,22.5,439726.5545643008,12456.337896509389,213635.10833389568,226091.44623040507,898.6755083526289,898.6755083526289,28.46100350547524,66.11224878,1284.184
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0041e_skysub.fits,96.56195,67.5,441007.390230346,7368.312395308982,216819.5389175185,224187.8513128275,904.7643638141882,904.7643638141882,28.58654401981372,66.0827503,1284.184
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0042e_skysub.fits,96.53623,0.0,449098.8747448147,16144.408441788168,216477.23315151327,232621.64159330144,918.3198162304892,918.3198162304892,28.706971039062736,66.05313281,1284.184
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0043e_skysub.fits,96.5199,45.0,447175.1220821287,2483.165805368917,222345.97813837987,224829.1439437488,934.0281129189832,934.0281129189832,28.829252636097795,66.02359493,1284.184
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0044e_skysub.fits,96.51621,22.5,452795.0212572511,13197.502106423955,219798.7595754136,232996.26168183752,973.3461986602448,973.3461986602448,28.95169305089572,65.99373511,1284.184
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0045e_skysub.fits,96.49809,67.5,450044.92241104087,8065.934333595942,220989.49403872248,229055.4283723184,957.42217848956,957.42217848956,29.07575200166612,65.96396765,1284.184
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0046e_skysub.fits,96.47762,0.0,442967.8765997157,16383.16133662453,213292.3576315456,229675.5189681701,920.1124797940828,920.1124797940828,29.19605065706949,65.9339025,1284.184
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0047e_skysub.fits,96.46595,45.0,442549.085885868,2951.1746682910016,219798.95560878847,222750.13027707947,918.8715159317044,918.8715159317044,29.31719590672126,65.90372761,1284.184
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0048e_skysub.fits,96.43378,22.5,444844.0302507739,12552.51376320739,216145.7582437833,228698.27200699065,955.5396228557574,955.5396228557574,29.438910947484366,65.87339933,1284.184
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0049e_skysub.fits,96.43175,67.5,447526.6659303607,8403.58266109202,219561.5416346344,227965.1242957264,969.419411489465,969.419411489465,29.56081654173117,65.84320645,1284.184
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0050e_skysub.fits,96.42046,0.0,436840.4444981419,15145.529007581266,210847.4577452803,225992.9867528616,905.0124337129442,905.0124337129442,29.680607131862576,65.81265393,1284.184
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0051e_skysub.fits,96.3925,45.0,432532.8926821947,2578.402352390811,214977.24516490195,217555.6475172928,905.5240163111056,905.5240163111056,29.800349013787777,65.78200537,1284.184
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0052e_skysub.fits,96.39247,22.5,434430.2218915861,11716.773025073113,211356.7244332565,223073.4974583296,914.1042625139528,914.1042625139528,29.91987748744821,65.75144002,1284.184
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0053e_skysub.fits,96.3662,67.5,427646.4469985675,7768.32984101813,209939.05857877468,217707.3884197928,927.098785452303,927.098785452303,30.040039673273096,65.720586,1284.184
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0054e_skysub.fits,96.36616,0.0,438360.4789916781,16306.299357666228,211027.089817006,227333.38917467216,930.7091040593416,930.7091040593416,30.15907243142168,65.68981523,1284.184
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0055e_skysub.fits,96.34652,45.0,439601.807239293,3909.1897735894017,217846.30873285184,221755.4985064412,939.556023886198,939.556023886198,30.278108535548203,65.65871342,1284.184
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0056e_skysub.fits,96.33078,22.5,448123.06602924864,12788.376618229551,217667.34470550955,230455.7213237391,954.7598835800414,954.7598835800414,30.39656409744459,65.62771055,1284.184
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0057e_skysub.fits,96.31035,67.5,446959.16435967496,8017.450279025885,219470.8570403245,227488.3073193504,931.3907904601386,931.3907904601386,30.51566394506552,65.59660711,1284.184
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0058e_skysub.fits,96.29495,0.0,450149.0982497558,16656.286370895075,216746.40593943035,233402.69231032545,925.0422619152508,925.0422619152508,30.63458079144459,65.56496571,1284.184
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0059e_skysub.fits,96.26534,45.0,446353.0867428668,3931.463812846603,221210.8114650101,225142.2752778567,897.6466526628584,897.6466526628584,30.750840428113367,65.53344421,1284.184
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0060e_skysub.fits,96.2652,22.5,445759.5174555045,13035.279105603113,216362.1191749507,229397.3982805538,957.4002970388946,957.4002970388946,30.86765979431346,65.50198558,1284.184
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0061e_skysub.fits,96.24977,67.5,450731.5331510709,8352.136548363458,221189.69830135367,229541.8348497172,949.978480250503,949.978480250503,30.98557206050053,65.47025762,1284.184
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0062e_skysub.fits,96.23479,0.0,451276.9442602913,16353.826634672643,217461.5588128093,233815.385447482,930.98915745705,930.98915745705,31.10332877501386,65.43861774,1284.184
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0063e_skysub.fits,96.20586,45.0,445201.8845718914,3215.7391923555697,220993.0726897679,224208.81188212347,913.8470401740036,913.8470401740036,31.21823047164997,65.40663384,1284.184
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0064e_skysub.fits,96.2058,22.5,448558.26909147936,10783.096498255036,218887.58629661216,229670.6827948672,942.7537248587616,942.7537248587616,31.334111978480195,65.37477682,1284.184
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0065e_skysub.fits,96.18546,67.5,436366.9518134477,8729.632842681225,213818.6594853832,222548.29232806445,888.9028020619089,888.9028020619089,31.451423916277623,65.34258979,1284.184
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0066e_skysub.fits,96.17456,0.0,432301.9250234014,16278.8885692803,208011.51822706053,224290.40679634083,923.7449648185708,923.7449648185708,31.568270748161527,65.31028766,1284.184
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0067e_skysub.fits,96.15999,45.0,420608.81847121526,3252.451126010099,208678.1836726025,211930.63479861268,826.2737292678027,826.2737292678027,31.681008641836105,65.27812638,1284.184
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0068e_skysub.fits,96.14004,22.5,429064.1691137677,12043.719992522674,208510.22456062253,220553.9445531452,882.4404647064896,882.4404647064896,31.7962110227007,65.24560334,1284.184
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0069e_skysub.fits,96.12409,67.5,428697.7465305397,7841.463616091845,210428.141457224,218269.6050733158,875.3858000518354,875.3858000518354,31.910823897869363,65.21322834,1284.184
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0070e_skysub.fits,96.0999,0.0,430525.5957691376,16880.38011317639,206822.6078279806,223702.987941157,906.0833847354648,906.0833847354648,32.02736216310896,65.18073336,1284.184
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0071e_skysub.fits,96.09261,45.0,413924.295241912,2759.6365680120944,205582.32933695,208341.96590496204,852.664840837182,852.664840837182,32.13886607049265,65.14768984,1284.184
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0072e_skysub.fits,96.07366,22.5,419985.10290098,11200.978686187824,204392.06210739608,215593.0407935839,850.7840133487168,850.7840133487168,32.25283719284131,65.11477083,1284.184
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0073e_skysub.fits,96.05595,67.5,428048.4700038219,8172.263139200892,209938.10343231048,218110.3665715113,859.5067478715398,859.5067478715398,32.36662495307472,65.08197663,1284.184
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0074e_skysub.fits,96.0387,0.0,431448.6040714732,16122.77802130842,207662.9130250824,223785.6910463908,896.965273221796,896.965273221796,32.479501438195705,65.04884642,1284.184
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0075e_skysub.fits,96.02658,45.0,429666.2937768928,3471.09107763879,213097.60134962705,216568.6924272658,861.3988955863132,861.3988955863132,32.591367594766595,65.01583402,1284.184
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0076e_skysub.fits,96.00991,22.5,433317.2256731095,9561.768416329984,211877.72862838977,221439.49704471976,935.9976016719093,935.9976016719093,32.70451986227451,64.98249466,1284.184
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0077e_skysub.fits,95.98343,67.5,440225.9164496233,8555.617122170283,215835.1496637265,224390.7667858968,945.9113349781136,945.9113349781136,32.816705049104065,64.9490602,1284.184
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0078e_skysub.fits,95.97508,0.0,439696.704293417,16764.136844046705,211466.2837246852,228230.42056873185,894.8912094424414,894.8912094424414,32.92855982409342,64.91596741,1284.184
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0079e_skysub.fits,95.961,45.0,433550.8318621828,3620.614931710588,214965.1084652361,218585.72339694668,903.0416923209336,903.0416923209336,33.0398096081462,64.88232577,1284.184
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0080e_skysub.fits,95.93021,22.5,442303.2901112047,11205.157831704826,215549.06613974995,226754.2239714548,977.118262983004,977.118262983004,33.15103534478056,64.84858204,1284.184
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0081e_skysub.fits,95.92251,67.5,446683.1845662689,8073.202045325248,219304.9912604718,227378.19330579703,947.644015787019,947.644015787019,33.2617570647736,64.81476521,1284.184
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0082e_skysub.fits,95.90819,0.0,441111.3607544701,15969.272538189223,212571.04410814043,228540.31664632965,969.2478397482952,969.2478397482952,33.37300317138794,64.78127507,1284.184
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0083e_skysub.fits,95.88741,45.0,444112.7336517215,3058.185824513319,220527.2739136041,223585.4597381174,978.0424979230836,978.0424979230836,33.484583817012144,64.74699819,1284.184
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0084e_skysub.fits,95.87249,22.5,446113.965130863,11890.251382883143,217111.85687398992,229002.10825687303,974.698038974162,974.698038974162,33.59263683655811,64.71286209,1284.184
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0085e_skysub.fits,95.85268,67.5,447061.6441087655,9450.771479347371,218805.43631470908,228256.20779405645,988.6624026126112,988.6624026126112,33.70212820543012,64.67884311,1284.184
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0086e_skysub.fits,95.83221,0.0,447949.1347591945,16233.0376959164,215858.048531639,232091.0862275554,934.8640414589048,934.8640414589048,33.81281761139481,64.64451125,1284.184
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0087e_skysub.fits,95.81119,45.0,458968.58544566703,4253.461958881555,227357.56174339275,231611.0237022743,980.596626026592,980.596626026592,33.92215010407757,64.6103262,1284.184
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0088e_skysub.fits,95.80149,22.5,456238.79589045874,11328.591680277665,222455.1021050905,233783.6937853682,1016.4042265049984,1016.4042265049984,34.02945176611254,64.57577817,1284.184
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0089e_skysub.fits,95.76829,67.5,455655.23596578406,9007.059345523681,223324.08831013017,232331.14765565383,917.0162062092,917.0162062092,34.13914941140588,64.54115607,1284.184
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0090e_skysub.fits,95.74713,0.0,451707.7545257909,16776.992134621396,217465.38119558475,234242.3733302061,946.3833664207342,946.3833664207342,34.24698117061929,64.50689462,1284.184
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0091e_skysub.fits,95.74706,45.0,456799.7466944888,3577.366833388136,226611.18993055035,230188.55676393848,997.2802088767248,997.2802088767248,34.35530788229023,64.47185142,1284.184
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0092e_skysub.fits,95.71454,22.5,454326.97122386063,12883.248697283709,220721.86126328848,233605.10996057207,939.6617820422568,939.6617820422568,34.46110674875772,64.43714587,1284.184
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0093e_skysub.fits,95.70995,67.5,452684.3477431021,8364.981520692556,222159.6831112048,230524.6646318973,972.7582237515638,972.7582237515638,34.568426082409374,64.40213836,1284.184
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0094e_skysub.fits,95.69511,0.0,454379.6867780266,17516.399888970685,218431.643444528,235948.04333349867,982.8480258941778,982.8480258941778,34.67608253428831,64.36705377,1284.184
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0095e_skysub.fits,95.67067,45.0,457152.8296031563,4403.114181445242,226374.85771085555,230777.9718923008,952.395668334878,952.395668334878,34.784179483541664,64.33208797,1284.184
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0096e_skysub.fits,95.6599,22.5,458841.8279602381,12773.463528003573,223034.18221611727,235807.64574412085,948.4752521917532,948.4752521917532,34.88872503551831,64.2967665,1284.184
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0097e_skysub.fits,95.64544,67.5,461967.8810974108,9501.7059185892,226233.0875894108,235734.793508,1029.08483752464,1029.08483752464,34.994735618944475,64.26162561,1284.184
