filepath,D_IMRANG,RET-ANG1,single_sum,single_diff,LCOUNTS,RCOUNTS,sum_std,diff_std,p,a,wavelength_bin
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0024e_skysub.fits,96.79249,22.5,188235.44162088816,-6048.292667310365,97141.86714409926,91093.5744767889,323.2471685897139,323.2471685897139,26.44560434985693,66.56682596,2290.0781
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0025e_skysub.fits,96.77354,67.5,194544.45910935456,-5383.055621757841,99963.7573655562,94580.70174379836,343.5407265697589,343.5407265697589,26.573628968521387,66.53925628,2290.0781
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0026e_skysub.fits,96.7735,0.0,183536.78657900024,-3670.3898602584377,93603.58821962934,89933.1983593709,323.7327313920509,323.7327313920509,26.70058565563021,66.51157457,2290.0781
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0027e_skysub.fits,96.75393,45.0,192793.03086452684,-7933.884627791966,100363.4577461594,92429.57311836744,340.720108562572,340.720108562572,26.8287948924668,66.48374982,2290.0781
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0028e_skysub.fits,96.73495,22.5,197733.1044453357,-7201.021708553293,102467.0630769445,95266.0413683912,346.2812245223124,346.2812245223124,26.9566177399988,66.45600302,2290.0781
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0029e_skysub.fits,96.73464,67.5,195587.1850556156,-5133.343931856551,100360.26449373607,95226.92056187954,332.8040192298479,332.8040192298479,27.084034927124225,66.42792717,2290.0781
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0030e_skysub.fits,96.71175,0.0,203043.4225193786,-3523.9951691308524,103283.70884425472,99759.71367512389,347.4223669916737,347.4223669916737,27.210051812047286,66.3997463,2290.0781
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0031e_skysub.fits,96.70015,45.0,204754.0486997465,-7677.532388558757,106215.7905441526,98538.25815559384,360.8707140773918,360.8707140773918,27.336592857993992,66.37144337,2290.0781
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0032e_skysub.fits,96.67979,22.5,205820.02902928783,-6938.749977907137,106379.38950359749,99440.63952569036,355.7430661405323,355.7430661405323,27.46371905631233,66.34339739,2290.0781
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0033e_skysub.fits,96.67617,67.5,205722.5344097397,-6106.071904615397,105914.30315717756,99808.23125256215,360.636874903342,360.636874903342,27.590849421588143,66.31464936,2290.0781
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0034e_skysub.fits,96.65797,0.0,205945.68411161963,-2275.0865335682465,104110.38532259394,101835.29878902568,358.4536126048597,358.4536126048597,27.713939712434428,66.2861693,2290.0781
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0035e_skysub.fits,96.64741,45.0,208012.41009485023,-9056.957569649603,108534.68383224992,99477.72626260032,358.6751075248928,358.6751075248928,27.838993915056683,66.25736819,2290.0781
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0036e_skysub.fits,96.62939,22.5,209536.22907718667,-6738.662885891434,108137.44598153904,101398.7830956476,356.928400601392,356.928400601392,27.964782007813863,66.22866205,2290.0781
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0037e_skysub.fits,96.6199,67.5,208521.9211073601,-6182.466174871661,107352.19364111588,101169.72746624422,352.8960274798521,352.8960274798521,28.091057907071104,66.19964384,2290.0781
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0038e_skysub.fits,96.60482,0.0,206169.3747396436,-2864.579995472275,104516.9773675579,101652.39737208564,358.6405572098853,358.6405572098853,28.21288084538169,66.17069751,2290.0781
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0039e_skysub.fits,96.59163,45.0,206969.8924502008,-8571.728483255516,107770.81046672814,99199.08198347264,350.60547187232135,350.60547187232135,28.33720109158376,66.14122317,2290.0781
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0040e_skysub.fits,96.57351,22.5,211160.5045323916,-7422.114064904134,109291.30929864786,101869.19523374373,362.92714509893614,362.92714509893614,28.46100350547524,66.11224878,2290.0781
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0041e_skysub.fits,96.56195,67.5,209305.3439849981,-6045.40194716047,107675.3729660793,101629.97101891883,362.118444723212,362.118444723212,28.58654401981372,66.0827503,2290.0781
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0042e_skysub.fits,96.53623,0.0,209404.217396016,-4427.434924554458,106915.8261602852,102488.39123573076,361.6271428581747,361.6271428581747,28.706971039062736,66.05313281,2290.0781
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0043e_skysub.fits,96.5199,45.0,209145.97280103684,-8227.956594021482,108686.96469752915,100459.00810350767,365.9783020491279,365.9783020491279,28.829252636097795,66.02359493,2290.0781
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0044e_skysub.fits,96.51621,22.5,213327.29371745265,-4618.907280808955,108973.1004991308,104354.19321832185,374.0039601697737,374.0039601697737,28.95169305089572,65.99373511,2290.0781
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0045e_skysub.fits,96.49809,67.5,213219.12926230577,-6379.502683617378,109799.31597296156,103419.8132893442,367.1963938045547,367.1963938045547,29.07575200166612,65.96396765,2290.0781
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0046e_skysub.fits,96.47762,0.0,211210.5674442323,-4175.049829718322,107692.80863697531,103517.758807257,363.5857976870897,363.5857976870897,29.19605065706949,65.9339025,2290.0781
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0047e_skysub.fits,96.46595,45.0,210511.54799727845,-8821.534819520093,109666.54140839928,100845.00658887916,365.2194270149248,365.2194270149248,29.31719590672126,65.90372761,2290.0781
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0048e_skysub.fits,96.43378,22.5,212810.50043774955,-5515.204551148621,109162.8524944491,103647.64794330049,369.9202958079108,369.9202958079108,29.438910947484366,65.87339933,2290.0781
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0049e_skysub.fits,96.43175,67.5,209490.0375069756,-6019.512888392172,107754.77519768388,101735.26230929172,372.6521763290865,372.6521763290865,29.56081654173117,65.84320645,2290.0781
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0050e_skysub.fits,96.42046,0.0,206369.1067971573,-2939.0148540579976,104654.0608256077,101715.0459715497,356.96742511867177,356.96742511867177,29.680607131862576,65.81265393,2290.0781
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0051e_skysub.fits,96.3925,45.0,203286.53730713687,-7979.773913672805,105633.15561040488,97653.38169673207,358.54031970588267,358.54031970588267,29.800349013787777,65.78200537,2290.0781
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0052e_skysub.fits,96.39247,22.5,203306.949973232,-5036.609265213963,104171.77961922296,99135.170354009,354.43313248380264,354.43313248380264,29.91987748744821,65.75144002,2290.0781
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0053e_skysub.fits,96.3662,67.5,198727.91737208192,-6304.717694052699,102516.31753306733,96211.5998390146,354.34924094335446,354.34924094335446,30.040039673273096,65.720586,2290.0781
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0054e_skysub.fits,96.36616,0.0,206370.59624191147,-3568.008200303928,104969.30222110767,101401.29402080376,358.4447200675503,358.4447200675503,30.15907243142168,65.68981523,2290.0781
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0055e_skysub.fits,96.34652,45.0,207541.0628768587,-8002.183794147335,107771.623335503,99769.43954135568,365.04213937735767,365.04213937735767,30.278108535548203,65.65871342,2290.0781
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0056e_skysub.fits,96.33078,22.5,208035.2003302986,-6633.276885306201,107334.2386078024,100700.9617224962,370.8735307423285,370.8735307423285,30.39656409744459,65.62771055,2290.0781
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0057e_skysub.fits,96.31035,67.5,211647.22099152545,-5992.8155834227655,108820.0182874741,102827.20270405132,366.1979656825968,366.1979656825968,30.51566394506552,65.59660711,2290.0781
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0058e_skysub.fits,96.29495,0.0,213586.07042171533,-4653.625049602822,109119.8477356591,104466.22268605628,364.9208006422634,364.9208006422634,30.63458079144459,65.56496571,2290.0781
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0059e_skysub.fits,96.26534,45.0,211835.7509703331,-7896.644164222962,109866.19756727802,101969.55340305506,361.7533420694285,361.7533420694285,30.750840428113367,65.53344421,2290.0781
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0060e_skysub.fits,96.2652,22.5,209014.4243242909,-6887.118803999649,107950.77156414528,101063.65276014563,369.9228046116373,369.9228046116373,30.86765979431346,65.50198558,2290.0781
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0061e_skysub.fits,96.24977,67.5,214299.90843805217,-6191.444342600895,110245.67639032652,104054.23204772564,370.6322963202121,370.6322963202121,30.98557206050053,65.47025762,2290.0781
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0062e_skysub.fits,96.23479,0.0,214556.95367842945,-3990.636208881697,109273.79494365556,105283.15873477384,364.3176156426491,364.3176156426491,31.10332877501386,65.43861774,2290.0781
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0063e_skysub.fits,96.20586,45.0,209344.9726711203,-7989.825695729698,108667.399183425,100677.5734876953,361.1215009990466,361.1215009990466,31.21823047164997,65.40663384,2290.0781
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0064e_skysub.fits,96.2058,22.5,210517.40335230232,-5999.063599883593,108258.23347609297,102259.16987620936,365.5589657736178,365.5589657736178,31.334111978480195,65.37477682,2290.0781
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0065e_skysub.fits,96.18546,67.5,208794.97167063307,-6139.774147140575,107467.37290888684,101327.59876174624,359.768375305844,359.768375305844,31.451423916277623,65.34258979,2290.0781
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0066e_skysub.fits,96.17456,0.0,207823.0515297037,-3691.525087097776,105757.28830840078,102065.763221303,365.5230758715388,365.5230758715388,31.568270748161527,65.31028766,2290.0781
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0067e_skysub.fits,96.15999,45.0,200520.9917222484,-8171.862591673256,104346.4271569608,96174.56456528755,345.8355156329041,345.8355156329041,31.681008641836105,65.27812638,2290.0781
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0068e_skysub.fits,96.14004,22.5,204652.7272610895,-6095.46723393118,105374.09724751032,99278.63001357915,352.00301631946206,352.00301631946206,31.7962110227007,65.24560334,2290.0781
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0069e_skysub.fits,96.12409,67.5,201246.37998822285,-6610.585580688959,103928.4827844559,97317.89720376694,345.8976424156222,345.8976424156222,31.910823897869363,65.21322834,2290.0781
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0070e_skysub.fits,96.0999,0.0,201099.4471637192,-1980.7549834269448,101540.10107357308,99559.34609014614,346.7755370404099,346.7755370404099,32.02736216310896,65.18073336,2290.0781
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0071e_skysub.fits,96.09261,45.0,196025.2117617025,-7543.89187462884,101784.5518181657,94240.65994353686,331.6229813475936,331.6229813475936,32.13886607049265,65.14768984,2290.0781
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0072e_skysub.fits,96.07366,22.5,195576.31509955667,-6346.075776869751,100961.1954382132,94615.11966134346,334.63788119249944,334.63788119249944,32.25283719284131,65.11477083,2290.0781
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0073e_skysub.fits,96.05595,67.5,202206.03707111432,-6791.8956159150985,104498.96634351472,97707.0707275996,341.6275966016488,341.6275966016488,32.36662495307472,65.08197663,2290.0781
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0074e_skysub.fits,96.0387,0.0,206582.8566682537,-1417.545442104136,104000.20105517891,102582.65561307478,355.0365597959608,355.0365597959608,32.479501438195705,65.04884642,2290.0781
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0075e_skysub.fits,96.02658,45.0,203659.6251652224,-8324.437305695334,105992.03123545882,97667.59392976348,346.15826160033765,346.15826160033765,32.591367594766595,65.01583402,2290.0781
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0076e_skysub.fits,96.00991,22.5,202792.45923781555,-6653.479738174734,104722.96948799514,98069.4897498204,361.1567645802053,361.1567645802053,32.70451986227451,64.98249466,2290.0781
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0077e_skysub.fits,95.98343,67.5,206195.76266595075,-5177.255614098467,105686.5091400246,100509.25352592612,364.71617364283145,364.71617364283145,32.816705049104065,64.9490602,2290.0781
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0078e_skysub.fits,95.97508,0.0,207147.44397735552,-3352.7925343363604,105250.11825584594,101897.32572150958,353.7287049848928,353.7287049848928,32.92855982409342,64.91596741,2290.0781
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0079e_skysub.fits,95.961,45.0,205803.4173347516,-9090.48196560674,107446.94965017916,98356.46768457242,361.1830108945659,361.1830108945659,33.0398096081462,64.88232577,2290.0781
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0080e_skysub.fits,95.93021,22.5,208529.82829561047,-6075.333276185702,107302.58078589814,101227.24750971244,369.7183985071146,369.7183985071146,33.15103534478056,64.84858204,2290.0781
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0081e_skysub.fits,95.92251,67.5,208887.88025808625,-5140.246988852567,107014.0636234694,101873.81663461684,365.4238082901677,365.4238082901677,33.2617570647736,64.81476521,2290.0781
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0082e_skysub.fits,95.90819,0.0,208651.9831480925,-3450.4202870928857,106051.20171759272,102600.78143049985,367.390272487359,367.390272487359,33.37300317138794,64.78127507,2290.0781
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0083e_skysub.fits,95.88741,45.0,208769.0838875236,-8435.08384183838,108602.08386468096,100167.00002284258,367.0566317029696,367.0566317029696,33.484583817012144,64.74699819,2290.0781
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0084e_skysub.fits,95.87249,22.5,208108.5708413425,-7165.375958580873,107636.97339996167,100471.5974413808,368.4265348251909,368.4265348251909,33.59263683655811,64.71286209,2290.0781
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0085e_skysub.fits,95.85268,67.5,205963.24423940305,-5946.443927386281,105954.84408339464,100008.40015600836,370.6086965075107,370.6086965075107,33.70212820543012,64.67884311,2290.0781
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0086e_skysub.fits,95.83221,0.0,211582.4191941484,-5471.211507060798,108526.81535060456,103055.60384354377,361.6900688833581,361.6900688833581,33.81281761139481,64.64451125,2290.0781
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0087e_skysub.fits,95.81119,45.0,214433.21469962847,-8182.613554417214,111307.91412702284,103125.30057260564,371.5592030518322,371.5592030518322,33.92215010407757,64.6103262,2290.0781
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0088e_skysub.fits,95.80149,22.5,212896.5958362364,-6932.87946257068,109914.73764940354,102981.85818683286,379.53360776136617,379.53360776136617,34.02945176611254,64.57577817,2290.0781
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0089e_skysub.fits,95.76829,67.5,210420.3342896916,-5110.468988369772,107765.4016390307,102654.93265066092,361.5242742695915,361.5242742695915,34.13914941140588,64.54115607,2290.0781
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0090e_skysub.fits,95.74713,0.0,211757.80373069248,-3142.350230894037,107450.07698079328,104307.72674989924,369.53417727127226,369.53417727127226,34.24698117061929,64.50689462,2290.0781
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0091e_skysub.fits,95.74706,45.0,214955.5835814492,-8225.14015727985,111590.36186936453,103365.22171208466,378.91423103777305,378.91423103777305,34.35530788229023,64.47185142,2290.0781
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0092e_skysub.fits,95.71454,22.5,213679.786053598,-7286.372795990232,110483.0794247941,103196.70662880386,366.3035742580461,366.3035742580461,34.46110674875772,64.43714587,2290.0781
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0093e_skysub.fits,95.70995,67.5,211808.5476760388,-6296.276891120491,109052.41228357964,102756.13539245915,374.4486564834495,374.4486564834495,34.568426082409374,64.40213836,2290.0781
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0094e_skysub.fits,95.69511,0.0,214407.39058175,-4640.414118334127,109523.90235004204,104883.48823170792,375.419534205115,375.419534205115,34.67608253428831,64.36705377,2290.0781
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0095e_skysub.fits,95.67067,45.0,212481.0260239661,-8638.620425980276,110559.8232249732,101921.20279899292,370.0950811055656,370.0950811055656,34.784179483541664,64.33208797,2290.0781
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0096e_skysub.fits,95.6599,22.5,213344.72748324013,-6249.030546165348,109796.87901470276,103547.8484685374,364.3896569439843,364.3896569439843,34.88872503551831,64.2967665,2290.0781
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0097e_skysub.fits,95.64544,67.5,215244.6683766257,-6066.306032271765,110655.48720444876,104589.181172177,384.5407774090938,384.5407774090938,34.994735618944475,64.26162561,2290.0781
