filepath,D_IMRANG,RET-ANG1,single_sum,single_diff,LCOUNTS,RCOUNTS,sum_std,diff_std,p,a,wavelength_bin
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0023e_skysub.fits,96.80778,45.0,311659.1415612631,-3615.428021477797,157637.28479137048,154021.85676989268,600.9364605237431,600.9364605237431,26.3160661654764,66.59409996,1575.0495
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0024e_skysub.fits,96.79249,22.5,316032.3459755953,1056.1472917598148,157488.09934191775,158544.24663367757,617.890214316039,617.890214316039,26.44560434985693,66.56682596,1575.0495
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0025e_skysub.fits,96.77354,67.5,326115.3547115897,-672.2683969166828,163393.81155425322,162721.5431573365,676.9972776717412,676.9972776717412,26.573628968521387,66.53925628,1575.0495
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0026e_skysub.fits,96.7735,0.0,308909.31323749,4509.717759049294,152199.79773922035,156709.51549826964,629.5335536910228,629.5335536910228,26.70058565563021,66.51157457,1575.0495
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0027e_skysub.fits,96.75393,45.0,319692.2840266321,-4580.723263599793,162136.50364511594,157555.78038151615,665.1784262590587,665.1784262590587,26.8287948924668,66.48374982,1575.0495
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0028e_skysub.fits,96.73495,22.5,328522.3731541852,2483.8317470120382,163019.27070358658,165503.1024505986,665.5358910241172,665.5358910241172,26.9566177399988,66.45600302,1575.0495
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0029e_skysub.fits,96.73464,67.5,327287.9593677011,-139.66296489245724,163713.81116629677,163574.1482014043,632.7964157167863,632.7964157167863,27.084034927124225,66.42792717,1575.0495
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0030e_skysub.fits,96.71175,0.0,336621.120346684,6123.286332037416,165248.9170073233,171372.2033393607,665.0572568669237,665.0572568669237,27.210051812047286,66.3997463,1575.0495
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0031e_skysub.fits,96.70015,45.0,341288.40625580767,-2987.586289146391,172137.99627247703,169150.40998333064,704.1601531793783,704.1601531793783,27.336592857993992,66.37144337,1575.0495
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0032e_skysub.fits,96.67979,22.5,341413.4064062791,3408.444022785203,169002.48119174695,172410.92521453215,686.4244704774696,686.4244704774696,27.46371905631233,66.34339739,1575.0495
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0033e_skysub.fits,96.67617,67.5,341649.36829741194,-876.4207675690996,171262.89453249052,170386.47376492142,698.8014216392758,698.8014216392758,27.590849421588143,66.31464936,1575.0495
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0034e_skysub.fits,96.65797,0.0,342783.4459911231,6899.873447812191,167941.78627165544,174841.65971946763,687.1769665516122,687.1769665516122,27.713939712434428,66.2861693,1575.0495
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0035e_skysub.fits,96.64741,45.0,342325.5697689924,-3713.1545226458975,173019.36214581912,169306.20762317322,679.679365838464,679.679365838464,27.838993915056683,66.25736819,1575.0495
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0036e_skysub.fits,96.62939,22.5,339869.3173530378,824.1433614582056,169522.5869957898,170346.73035724802,668.0665185403332,668.0665185403332,27.964782007813863,66.22866205,1575.0495
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0037e_skysub.fits,96.6199,67.5,342241.0676583242,296.52430656034267,170972.27167588193,171268.79598244227,661.6963125994829,661.6963125994829,28.091057907071104,66.19964384,1575.0495
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0038e_skysub.fits,96.60482,0.0,342667.0019725352,5664.682349264476,168501.15981163536,174165.84216089983,682.44552713264,682.44552713264,28.21288084538169,66.17069751,1575.0495
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0039e_skysub.fits,96.59163,45.0,345335.5559291253,-4447.087721447926,174891.3218252866,170444.23410383868,659.9200075943185,659.9200075943185,28.33720109158376,66.14122317,1575.0495
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0040e_skysub.fits,96.57351,22.5,345880.67804632225,1729.5607048825475,172075.55867071985,173805.1193756024,690.6067018118936,690.6067018118936,28.46100350547524,66.11224878,1575.0495
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0041e_skysub.fits,96.56195,67.5,348586.82494038285,-45.66915751522174,174316.24704894904,174270.57789143382,697.3994264653695,697.3994264653695,28.58654401981372,66.0827503,1575.0495
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0042e_skysub.fits,96.53623,0.0,350272.30803181534,6634.286859316286,171819.01058624953,178453.2974455658,696.7020816691638,696.7020816691638,28.706971039062736,66.05313281,1575.0495
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0043e_skysub.fits,96.5199,45.0,350529.99353373016,-2834.6496372921392,176682.32158551115,173847.671948219,708.6181914400107,708.6181914400107,28.829252636097795,66.02359493,1575.0495
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0044e_skysub.fits,96.51621,22.5,354149.38653750607,643.6042994364398,176752.89111903482,177396.49541847126,732.8117064821981,732.8117064821981,28.95169305089572,65.99373511,1575.0495
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0045e_skysub.fits,96.49809,67.5,351297.91342316667,-279.1356293822755,175788.52452627447,175509.3888968922,720.132008893841,720.132008893841,29.07575200166612,65.96396765,1575.0495
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0046e_skysub.fits,96.47762,0.0,347745.3304436317,5654.386882541352,171045.47178054517,176699.85866308652,702.8719876353148,702.8719876353148,29.19605065706949,65.9339025,1575.0495
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0047e_skysub.fits,96.46595,45.0,347987.6000691252,-3836.574929418508,175912.08749927185,172075.51256985334,702.9765507396099,702.9765507396099,29.31719590672126,65.90372761,1575.0495
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0048e_skysub.fits,96.43378,22.5,348814.0218950926,811.352414999099,174001.33474004676,174812.68715504586,722.3299857060683,722.3299857060683,29.438910947484366,65.87339933,1575.0495
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0049e_skysub.fits,96.43175,67.5,351423.69762780523,931.988228983304,175245.85469941096,176177.84292839427,735.7686176952984,735.7686176952984,29.56081654173117,65.84320645,1575.0495
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0050e_skysub.fits,96.42046,0.0,341834.5353730358,5080.07035002904,168377.2325115034,173457.30286153243,691.6590807126283,691.6590807126283,29.680607131862576,65.81265393,1575.0495
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0051e_skysub.fits,96.3925,45.0,339116.8198202267,-3382.6022452895413,171249.71103275812,167867.10878746858,688.7452914324202,688.7452914324202,29.800349013787777,65.78200537,1575.0495
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0052e_skysub.fits,96.39247,22.5,340316.7345780399,1571.9154497899,169372.409564125,170944.3250139149,692.8296002244571,692.8296002244571,29.91987748744821,65.75144002,1575.0495
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0053e_skysub.fits,96.3662,67.5,335647.2719065967,1259.1598610868675,167194.05602275493,168453.2158838418,700.870594937993,700.870594937993,30.040039673273096,65.720586,1575.0495
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0054e_skysub.fits,96.36616,0.0,342170.2873888182,3720.7405003682943,169224.77344422496,172945.51394459326,701.9697874040513,701.9697874040513,30.15907243142168,65.68981523,1575.0495
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0055e_skysub.fits,96.34652,45.0,344554.6426504741,-3717.925395613333,174136.2840230437,170418.35862743037,709.9820918344358,709.9820918344358,30.278108535548203,65.65871342,1575.0495
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0056e_skysub.fits,96.33078,22.5,349755.0032311417,947.8618959581072,174403.5706675918,175351.4325635499,721.688802583585,721.688802583585,30.39656409744459,65.62771055,1575.0495
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0057e_skysub.fits,96.31035,67.5,349844.7197822448,545.9891750645766,174649.36530359008,175195.35447865466,706.2063456758193,706.2063456758193,30.51566394506552,65.59660711,1575.0495
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0058e_skysub.fits,96.29495,0.0,352535.0887041548,5022.382728546741,173756.35298780404,178778.73571635078,701.8448809292281,701.8448809292281,30.63458079144459,65.56496571,1575.0495
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0059e_skysub.fits,96.26534,45.0,350840.66440268856,-4854.648581183108,177847.65649193584,172993.00791075273,692.1377075693924,692.1377075693924,30.750840428113367,65.53344421,1575.0495
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0060e_skysub.fits,96.2652,22.5,349747.840044636,872.6635932484642,174437.58822569373,175310.2518189422,724.4519016936924,724.4519016936924,30.86765979431346,65.50198558,1575.0495
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0061e_skysub.fits,96.24977,67.5,351569.95132216025,-126.28602244221838,175848.11867230124,175721.83264985902,713.7124847804048,713.7124847804048,30.98557206050053,65.47025762,1575.0495
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0062e_skysub.fits,96.23479,0.0,352808.7218957507,6198.236686384393,173305.24260468315,179503.47929106755,706.8499296052938,706.8499296052938,31.10332877501386,65.43861774,1575.0495
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0063e_skysub.fits,96.20586,45.0,350215.3841086691,-3301.9191994953144,176758.6516540822,173456.7324545869,697.8654091401576,697.8654091401576,31.21823047164997,65.40663384,1575.0495
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0064e_skysub.fits,96.2058,22.5,350798.59037608496,1411.4012201618752,174693.59457796154,176104.99579812342,713.3132098096772,713.3132098096772,31.334111978480195,65.37477682,1575.0495
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0065e_skysub.fits,96.18546,67.5,343340.9259571093,1050.8891795386735,171145.01838878533,172195.907568324,686.6402676597012,686.6402676597012,31.451423916277623,65.34258979,1575.0495
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0066e_skysub.fits,96.17456,0.0,341708.0645396663,5626.764863390446,168040.64983813794,173667.41470152838,705.786373747579,705.786373747579,31.568270748161527,65.31028766,1575.0495
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0067e_skysub.fits,96.15999,45.0,332950.36152370425,-5135.262169337395,169042.81184652084,163907.54967718344,643.5462948411697,643.5462948411697,31.681008641836105,65.27812638,1575.0495
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0068e_skysub.fits,96.14004,22.5,337888.6606292743,2236.775095140561,167825.94276706688,170062.71786220744,677.4520533822056,677.4520533822056,31.7962110227007,65.24560334,1575.0495
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0069e_skysub.fits,96.12409,67.5,336181.37983536645,577.5544425255503,167801.91269642045,168379.467138946,667.3653967438739,667.3653967438739,31.910823897869363,65.21322834,1575.0495
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0070e_skysub.fits,96.0999,0.0,336362.282159774,6863.332533488021,164749.474813143,171612.80734663102,681.0458861327637,681.0458861327637,32.02736216310896,65.18073336,1575.0495
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0071e_skysub.fits,96.09261,45.0,323379.2504707017,-4675.238339778298,164027.24440524002,159352.00606546173,644.1116260919263,644.1116260919263,32.13886607049265,65.14768984,1575.0495
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0072e_skysub.fits,96.07366,22.5,327118.07766183635,1576.3261589987087,162770.87575141882,164347.20191041753,644.449646443388,644.449646443388,32.25283719284131,65.11477083,1575.0495
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0073e_skysub.fits,96.05595,67.5,335386.8904655733,315.7347871302627,167535.5778392215,167851.31262635178,652.7781811645921,652.7781811645921,32.36662495307472,65.08197663,1575.0495
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0074e_skysub.fits,96.0387,0.0,338756.3339382031,5396.041605726408,166680.14616623835,172076.18777196476,678.445496509686,678.445496509686,32.479501438195705,65.04884642,1575.0495
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0075e_skysub.fits,96.02658,45.0,337138.25160543446,-3969.456969185587,170553.85428731004,166584.39731812445,660.8372750353112,660.8372750353112,32.591367594766595,65.01583402,1575.0495
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0076e_skysub.fits,96.00991,22.5,339554.62540968694,375.9030116188224,169589.36119903406,169965.26421065288,706.3037930093913,706.3037930093913,32.70451986227451,64.98249466,1575.0495
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0077e_skysub.fits,95.98343,67.5,344179.13996789686,-154.95169220180833,172167.04583004932,172012.0941378475,713.3997110382963,713.3997110382963,32.816705049104065,64.9490602,1575.0495
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0078e_skysub.fits,95.97508,0.0,344566.02763437864,5421.294827111735,169572.36640363344,174993.66123074517,682.8577424290579,682.8577424290579,32.92855982409342,64.91596741,1575.0495
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0079e_skysub.fits,95.961,45.0,341399.8762298303,-4023.91121786015,172711.89372384522,168687.98250598507,690.3272551422726,690.3272551422726,33.0398096081462,64.88232577,1575.0495
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0080e_skysub.fits,95.93021,22.5,346453.1298602362,2618.1659391664434,171917.48196053487,174535.64789970132,728.606767215475,728.606767215475,33.15103534478056,64.84858204,1575.0495
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0081e_skysub.fits,95.92251,67.5,348980.1153131804,1637.4568854112877,173671.32921388454,175308.78609929583,710.7780679860784,710.7780679860784,33.2617570647736,64.81476521,1575.0495
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0082e_skysub.fits,95.90819,0.0,345031.1003757665,6648.534774622414,169191.28280057205,175839.81757519447,721.0312545833259,721.0312545833259,33.37300317138794,64.78127507,1575.0495
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0083e_skysub.fits,95.88741,45.0,347991.8024126349,-4378.80740761722,176185.30491012603,171806.49750250884,731.1233878509266,731.1233878509266,33.484583817012144,64.74699819,1575.0495
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0084e_skysub.fits,95.87249,22.5,348077.570208122,2825.362290537625,172626.10395879217,175451.4662493298,728.0191507355122,728.0191507355122,33.59263683655811,64.71286209,1575.0495
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0085e_skysub.fits,95.85268,67.5,348003.8202594663,1011.4446502286884,173496.18780461882,174507.6324548475,737.2070310681705,737.2070310681705,33.70212820543012,64.67884311,1575.0495
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0086e_skysub.fits,95.83221,0.0,350116.8352664082,5899.420522343775,172108.70737203222,178008.127894376,709.8021980177033,709.8021980177033,33.81281761139481,64.64451125,1575.0495
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0087e_skysub.fits,95.81119,45.0,358179.66840445367,-3829.559856893728,181004.6141306737,177175.05427377997,732.759473349765,732.759473349765,33.92215010407757,64.6103262,1575.0495
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0088e_skysub.fits,95.80149,22.5,356168.69221816736,1624.6829433540406,177272.00463740667,178896.6875807607,759.2160522233912,759.2160522233912,34.02945176611254,64.57577817,1575.0495
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0089e_skysub.fits,95.76829,67.5,355078.7916890626,962.731589783798,177058.0300496394,178020.7616394232,697.2749899715346,697.2749899715346,34.13914941140588,64.54115607,1575.0495
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0090e_skysub.fits,95.74713,0.0,352420.1777597009,6492.858658163343,172963.6595507688,179456.51820893213,717.6503390653596,717.6503390653596,34.24698117061929,64.50689462,1575.0495
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0091e_skysub.fits,95.74706,45.0,356786.134963213,-4115.219212007214,180450.6770876101,176335.4578756029,749.4055730086473,749.4055730086473,34.35530788229023,64.47185142,1575.0495
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0092e_skysub.fits,95.71454,22.5,355147.6588516321,144.06577022591955,177501.7965407031,177645.86231092902,713.1473973872025,713.1473973872025,34.46110674875772,64.43714587,1575.0495
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0093e_skysub.fits,95.70995,67.5,354703.1457949881,-198.776970566425,177450.96138277726,177252.18441221083,736.1772204811106,736.1772204811106,34.568426082409374,64.40213836,1575.0495
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0094e_skysub.fits,95.69511,0.0,355601.60578387906,5470.444691683311,175065.5805460979,180536.0252377812,738.3317276190703,738.3317276190703,34.67608253428831,64.36705377,1575.0495
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0095e_skysub.fits,95.67067,45.0,357547.01108468446,-4630.983005497663,181088.99704509103,176458.0140395934,721.8350500670151,721.8350500670151,34.784179483541664,64.33208797,1575.0495
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0096e_skysub.fits,95.6599,22.5,357671.26252512244,-215.9198543117964,178943.59118971712,178727.67133540532,713.4208660765541,713.4208660765541,34.88872503551831,64.2967665,1575.0495
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0097e_skysub.fits,95.64544,67.5,358658.56554164353,2498.271267125296,178080.14713725913,180578.41840438443,764.3826655464011,764.3826655464011,34.994735618944475,64.26162561,1575.0495
