filepath,D_IMRANG,RET-ANG1,single_sum,single_diff,LCOUNTS,RCOUNTS,sum_std,diff_std,p,a,wavelength_bin
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0023e_skysub.fits,96.80778,45.0,293347.3271812272,-561.5369419138588,146954.4320615705,146392.89511965663,571.7961269177025,571.7961269177025,26.3160661654764,66.59409996,1328.6331
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0024e_skysub.fits,96.79249,22.5,297676.667649377,6113.003411617043,145781.83211887995,151894.83553049702,589.4719162813603,589.4719162813603,26.44560434985693,66.56682596,1328.6331
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0025e_skysub.fits,96.77354,67.5,304704.44340366544,1309.713633188774,151697.36488523835,153007.07851842712,651.0504179185983,651.0504179185983,26.573628968521387,66.53925628,1328.6331
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0026e_skysub.fits,96.7735,0.0,288386.4355701223,7413.815883484262,140486.30984331903,147900.1257268033,597.9770354058412,597.9770354058412,26.70058565563021,66.51157457,1328.6331
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0027e_skysub.fits,96.75393,45.0,299146.8365653119,-358.95143354599713,149752.89399942895,149393.94256588296,636.8619996917939,636.8619996917939,26.8287948924668,66.48374982,1328.6331
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0028e_skysub.fits,96.73495,22.5,307778.7735120384,5978.895586817642,150899.93896261038,156878.83454942802,640.057865070153,640.057865070153,26.9566177399988,66.45600302,1328.6331
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0029e_skysub.fits,96.73464,67.5,307135.68461545865,1869.7555078226144,152632.96455381802,154502.72006164063,601.8653313151365,601.8653313151365,27.084034927124225,66.42792717,1328.6331
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0030e_skysub.fits,96.71175,0.0,314934.08769507665,9084.510526455531,152924.78858431056,162009.2991107661,632.649833461439,632.649833461439,27.210051812047286,66.3997463,1328.6331
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0031e_skysub.fits,96.70015,45.0,320490.29635349306,-1328.4007707529818,160909.34856212302,159580.94779137004,680.6999694610653,680.6999694610653,27.336592857993992,66.37144337,1328.6331
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0032e_skysub.fits,96.67979,22.5,320541.1895397674,6244.387726915593,157148.4009064259,163392.7886333415,651.0088248854216,651.0088248854216,27.46371905631233,66.34339739,1328.6331
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0033e_skysub.fits,96.67617,67.5,320183.39793064503,2243.095033784135,158970.15144843046,161213.2464822146,673.0710300969915,673.0710300969915,27.590849421588143,66.31464936,1328.6331
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0034e_skysub.fits,96.65797,0.0,320174.4687458832,8684.729636312899,155744.86955478517,164429.59919109807,649.5715492420469,649.5715492420469,27.713939712434428,66.2861693,1328.6331
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0035e_skysub.fits,96.64741,45.0,318268.9151936759,-1458.2484494722448,159863.58182157407,158405.33337210183,644.4370345325334,644.4370345325334,27.838993915056683,66.25736819,1328.6331
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0036e_skysub.fits,96.62939,22.5,315373.9129399274,5779.85197073067,154797.0304845984,160576.88245532906,627.4605367522058,627.4605367522058,27.964782007813863,66.22866205,1328.6331
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0037e_skysub.fits,96.6199,67.5,316459.1728583944,2399.471097749541,157029.85088032242,159429.32197807197,615.2233739505597,615.2233739505597,28.091057907071104,66.19964384,1328.6331
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0038e_skysub.fits,96.60482,0.0,319162.02920965094,8575.430016070954,155293.29959679,163868.72961286097,646.2992469162334,646.2992469162334,28.21288084538169,66.17069751,1328.6331
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0039e_skysub.fits,96.59163,45.0,322166.3800619296,506.98848372520297,160829.69578910217,161336.68427282738,619.530343163771,619.530343163771,28.33720109158376,66.14122317,1328.6331
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0040e_skysub.fits,96.57351,22.5,322776.3689028806,6736.894441061973,158019.73723090932,164756.6316719713,650.5712187956261,650.5712187956261,28.46100350547524,66.11224878,1328.6331
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0041e_skysub.fits,96.56195,67.5,323997.84277821286,2514.6598038203083,160741.59148719627,163256.25129101658,660.7796482745539,660.7796482745539,28.58654401981372,66.0827503,1328.6331
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0042e_skysub.fits,96.53623,0.0,326153.80004555127,8485.877936996636,158833.96105427732,167319.83899127395,661.369876831374,661.369876831374,28.706971039062736,66.05313281,1328.6331
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0043e_skysub.fits,96.5199,45.0,326641.7952586508,354.4222616603947,163143.68649849517,163498.10876015556,676.4726180290259,676.4726180290259,28.829252636097795,66.02359493,1328.6331
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0044e_skysub.fits,96.51621,22.5,330212.0298103392,5356.319700938155,162427.85505470054,167784.1747556387,702.6211146897515,702.6211146897515,28.95169305089572,65.99373511,1328.6331
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0045e_skysub.fits,96.49809,67.5,327994.978015776,2391.768862453144,162801.60457666143,165193.37343911457,687.6920872342577,687.6920872342577,29.07575200166612,65.96396765,1328.6331
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0046e_skysub.fits,96.47762,0.0,325546.76111671526,8783.36992844008,158381.6955941376,167165.06552257767,669.9024048740969,669.9024048740969,29.19605065706949,65.9339025,1328.6331
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0047e_skysub.fits,96.46595,45.0,323176.3990665858,-560.1695219797839,161868.28429428278,161308.114772303,667.650754313389,667.650754313389,29.31719590672126,65.90372761,1328.6331
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0048e_skysub.fits,96.43378,22.5,324207.0518219077,6749.5229735997855,158728.76442415395,165478.28739775374,687.8934625906344,687.8934625906344,29.438910947484366,65.87339933,1328.6331
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0049e_skysub.fits,96.43175,67.5,327990.11047468963,2584.560616397416,162702.7749291461,165287.33554554352,704.2704816022962,704.2704816022962,29.56081654173117,65.84320645,1328.6331
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0050e_skysub.fits,96.42046,0.0,318730.1008079172,8723.105034243548,155003.49788683682,163726.60292108037,655.4666267251492,655.4666267251492,29.680607131862576,65.81265393,1328.6331
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0051e_skysub.fits,96.3925,45.0,316756.42777932767,-359.0305722691701,158557.72917579842,158198.69860352925,657.3377858294813,657.3377858294813,29.800349013787777,65.78200537,1328.6331
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0052e_skysub.fits,96.39247,22.5,318404.3212552733,5132.417017229163,156635.95211902208,161768.36913625125,663.459494572585,663.459494572585,29.91987748744821,65.75144002,1328.6331
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0053e_skysub.fits,96.3662,67.5,312745.8557416405,1925.3514927275248,155410.2521244565,157335.60361718404,673.5173741225273,673.5173741225273,30.040039673273096,65.720586,1328.6331
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0054e_skysub.fits,96.36616,0.0,320601.029525989,8076.445628683839,156262.2919486526,164338.73757733643,674.5101329253303,674.5101329253303,30.15907243142168,65.68981523,1328.6331
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0055e_skysub.fits,96.34652,45.0,322342.6904403694,-916.7777546624712,161629.73409751593,160712.95634285346,676.4574938878111,676.4574938878111,30.278108535548203,65.65871342,1328.6331
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0056e_skysub.fits,96.33078,22.5,328258.3524103705,5694.825021428842,161281.7636944708,166976.58871589965,691.6269034287909,691.6269034287909,30.39656409744459,65.62771055,1328.6331
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0057e_skysub.fits,96.31035,67.5,327993.84326926986,1598.58510440361,163197.62908243312,164796.21418683673,674.8022280472867,674.8022280472867,30.51566394506552,65.59660711,1328.6331
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0058e_skysub.fits,96.29495,0.0,330551.86303377885,8676.666815809294,160937.5981089848,169614.2649247941,673.1428467864044,673.1428467864044,30.63458079144459,65.56496571,1328.6331
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0059e_skysub.fits,96.26534,45.0,326648.3453358338,-464.1297232687357,163556.23752955126,163092.10780628253,658.3819648884145,658.3819648884145,30.750840428113367,65.53344421,1328.6331
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0060e_skysub.fits,96.2652,22.5,327317.0793010939,4340.55059222522,161488.26435443433,165828.81494665955,697.495898445319,697.495898445319,30.86765979431346,65.50198558,1328.6331
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0061e_skysub.fits,96.24977,67.5,329153.2109507427,2099.417496993352,163526.89672687466,165626.31422386802,687.7410041558509,687.7410041558509,30.98557206050053,65.47025762,1328.6331
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0062e_skysub.fits,96.23479,0.0,330864.7691349334,9329.202405355696,160767.78336478886,170096.98577014456,679.6965754963934,679.6965754963934,31.10332877501386,65.43861774,1328.6331
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0063e_skysub.fits,96.20586,45.0,327274.2994968344,-362.2132246755064,163818.25636075495,163456.04313607945,663.4131330658558,663.4131330658558,31.21823047164997,65.40663384,1328.6331
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0064e_skysub.fits,96.2058,22.5,329445.6246212308,5340.043574622687,162052.79052330402,167392.8340979267,684.2387487247684,684.2387487247684,31.334111978480195,65.37477682,1328.6331
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0065e_skysub.fits,96.18546,67.5,320597.2503047772,1969.0181324876608,159314.11608614476,161283.13421863242,650.1118942879654,650.1118942879654,31.451423916277623,65.34258979,1328.6331
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0066e_skysub.fits,96.17456,0.0,319245.0983761415,8957.89738058424,155143.60049777862,164101.49787836286,677.6451645851984,677.6451645851984,31.568270748161527,65.31028766,1328.6331
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0067e_skysub.fits,96.15999,45.0,308368.1197562549,383.6309031585988,153992.24442654816,154375.87532970676,606.5195138231329,606.5195138231329,31.681008641836105,65.27812638,1328.6331
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0068e_skysub.fits,96.14004,22.5,315971.7813384995,4295.003542293678,155838.38889810292,160133.3924403966,643.2083609850092,643.2083609850092,31.7962110227007,65.24560334,1328.6331
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0069e_skysub.fits,96.12409,67.5,314340.11878309934,2689.39575236605,155825.36151536665,158514.7572677327,636.6936716275675,636.6936716275675,31.910823897869363,65.21322834,1328.6331
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0070e_skysub.fits,96.0999,0.0,315535.6289576946,9058.283637583256,153238.67266005566,162296.9562976389,657.5957364571437,657.5957364571437,32.02736216310896,65.18073336,1328.6331
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0071e_skysub.fits,96.09261,45.0,302968.16715133644,538.4571478763828,151214.85500173003,151753.3121496064,615.7368723719408,615.7368723719408,32.13886607049265,65.14768984,1328.6331
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0072e_skysub.fits,96.07366,22.5,307717.7081432519,4742.480314292305,151487.6139144798,156230.0942287721,620.6332448941289,620.6332448941289,32.25283719284131,65.11477083,1328.6331
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0073e_skysub.fits,96.05595,67.5,313990.10748658096,2679.465012572822,155655.32123700407,158334.7862495769,625.0483513747623,625.0483513747623,32.36662495307472,65.08197663,1328.6331
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0074e_skysub.fits,96.0387,0.0,317472.92314574856,8912.151680581504,154280.38573258353,163192.53741316503,655.1907023455254,655.1907023455254,32.479501438195705,65.04884642,1328.6331
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0075e_skysub.fits,96.02658,45.0,315589.95850606635,706.4634186609474,157441.74754370272,158148.21096236366,627.0851183341279,627.0851183341279,32.591367594766595,65.01583402,1328.6331
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0076e_skysub.fits,96.00991,22.5,317707.3870756026,5402.201979269681,156152.59254816646,161554.79452743614,678.3128549941922,678.3128549941922,32.70451986227451,64.98249466,1328.6331
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0077e_skysub.fits,95.98343,67.5,322763.2970291133,2700.414409852674,160031.4413096303,162731.85571948296,689.5124077704396,689.5124077704396,32.816705049104065,64.9490602,1328.6331
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0078e_skysub.fits,95.97508,0.0,322126.13974003994,8891.037864760729,156617.5509376396,165508.58880240034,651.4627624600429,651.4627624600429,32.92855982409342,64.91596741,1328.6331
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0079e_skysub.fits,95.961,45.0,318903.9197466377,-941.8236097415792,159922.87167818967,158981.0480684481,660.0153602618307,660.0153602618307,33.0398096081462,64.88232577,1328.6331
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0080e_skysub.fits,95.93021,22.5,325024.2549000484,5620.295566182875,159701.97966693278,165322.27523311565,706.0931633784276,706.0931633784276,33.15103534478056,64.84858204,1328.6331
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0081e_skysub.fits,95.92251,67.5,326613.85631045816,3617.173605897842,161498.34135228014,165115.51495817798,682.5870039092498,682.5870039092498,33.2617570647736,64.81476521,1328.6331
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0082e_skysub.fits,95.90819,0.0,323231.5531831055,8173.243323106959,157529.15492999926,165702.39825310622,694.4271913092759,694.4271913092759,33.37300317138794,64.78127507,1328.6331
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0083e_skysub.fits,95.88741,45.0,326163.4849553969,-1423.2161050465074,163793.3505302217,162370.1344251752,710.6899608149622,710.6899608149622,33.484583817012144,64.74699819,1328.6331
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0084e_skysub.fits,95.87249,22.5,326111.28923085175,4467.212881184183,160822.03817483378,165289.25105601797,700.3157336088256,700.3157336088256,33.59263683655811,64.71286209,1328.6331
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0085e_skysub.fits,95.85268,67.5,327471.1391849481,1603.335077871394,162933.90205353836,164537.23713140975,718.3893365024684,718.3893365024684,33.70212820543012,64.67884311,1328.6331
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0086e_skysub.fits,95.83221,0.0,327397.2204340642,8488.08463180036,159454.56790113193,167942.6525329323,679.6968602288144,679.6968602288144,33.81281761139481,64.64451125,1328.6331
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0087e_skysub.fits,95.81119,45.0,334231.2690733931,-1053.3543138026434,167642.31169359785,166588.9573797952,701.8255842092722,701.8255842092722,33.92215010407757,64.6103262,1328.6331
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0088e_skysub.fits,95.80149,22.5,332448.84955412603,5190.8118536588445,163629.01885023358,168819.83070389242,732.4618731850035,732.4618731850035,34.02945176611254,64.57577817,1328.6331
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0089e_skysub.fits,95.76829,67.5,331492.67786485417,3843.551262452558,163824.5633012008,167668.11456365336,666.7209980824442,666.7209980824442,34.13914941140588,64.54115607,1328.6331
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0090e_skysub.fits,95.74713,0.0,330238.7773434641,9404.91096356875,160416.93318994768,169821.84415351643,686.9872702249257,686.9872702249257,34.24698117061929,64.50689462,1328.6331
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0091e_skysub.fits,95.74706,45.0,334113.8955042366,-1146.096576931595,167629.9960405841,166483.89946365252,722.8677965570179,722.8677965570179,34.35530788229023,64.47185142,1328.6331
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0092e_skysub.fits,95.71454,22.5,332079.88996805623,4284.583383295219,163897.6532923805,168182.23667567573,685.1140653037019,685.1140653037019,34.46110674875772,64.43714587,1328.6331
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0093e_skysub.fits,95.70995,67.5,331333.6298525434,4638.249766544846,163347.69004299928,167985.93980954413,704.8342741985626,704.8342741985626,34.568426082409374,64.40213836,1328.6331
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0094e_skysub.fits,95.69511,0.0,331945.4667067043,9026.643911349527,161459.41139767738,170486.0553090269,709.9016931247925,709.9016931247925,34.67608253428831,64.36705377,1328.6331
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0095e_skysub.fits,95.67067,45.0,334530.76854392124,-1420.3549583831918,167975.5617511522,166555.20679276902,696.4526478545486,696.4526478545486,34.784179483541664,64.33208797,1328.6331
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0096e_skysub.fits,95.6599,22.5,334286.77617822087,4724.774645740021,164781.0007662404,169505.77541198043,682.6095257529572,682.6095257529572,34.88872503551831,64.2967665,1328.6331
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0097e_skysub.fits,95.64544,67.5,335625.4067803542,3085.690267715254,166269.85825631948,169355.54852403473,745.2827848276094,745.2827848276094,34.994735618944475,64.26162561,1328.6331
