filepath,D_IMRANG,RET-ANG1,single_sum,single_diff,LCOUNTS,RCOUNTS,sum_std,diff_std,p,a,wavelength_bin
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0023e_skysub.fits,96.80778,45.0,356896.0129241701,-4655.9907135942485,180776.00181888216,176120.01110528794,679.461296314138,679.461296314138,26.3160661654764,66.59409996,1629.5663
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0024e_skysub.fits,96.79249,22.5,360826.39674657467,2303.1559424464067,179261.62040206417,181564.7763445105,701.0942685352892,701.0942685352892,26.44560434985693,66.56682596,1629.5663
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0025e_skysub.fits,96.77354,67.5,369137.9164019171,1414.880290841218,183861.51805553795,185276.3983463792,762.1991690704391,762.1991690704391,26.573628968521387,66.53925628,1629.5663
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0026e_skysub.fits,96.7735,0.0,350868.35845475807,5786.3274892511545,172541.01548275346,178327.3429720046,708.701230321661,708.701230321661,26.70058565563021,66.51157457,1629.5663
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0027e_skysub.fits,96.75393,45.0,365217.1322250123,-3355.8793949355604,184286.50580997395,180930.6264150384,751.8579461894623,751.8579461894623,26.8287948924668,66.48374982,1629.5663
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0028e_skysub.fits,96.73495,22.5,376024.8812975551,1882.9115029803647,187070.98489728733,188953.8964002677,760.1604407647336,760.1604407647336,26.9566177399988,66.45600302,1629.5663
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0029e_skysub.fits,96.73464,67.5,374950.0095301547,-60.59126227797242,187505.3003962164,187444.7091339384,720.6198047511796,720.6198047511796,27.084034927124225,66.42792717,1629.5663
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0030e_skysub.fits,96.71175,0.0,383902.3353518923,5208.475816604827,189346.9297676437,194555.40558424857,756.7232358439838,756.7232358439838,27.210051812047286,66.3997463,1629.5663
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0031e_skysub.fits,96.70015,45.0,389207.148182043,-3087.528301337152,196147.33824169007,193059.8099403529,798.582188519049,798.582188519049,27.336592857993992,66.37144337,1629.5663
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0032e_skysub.fits,96.67979,22.5,391372.4894968973,1165.572556456522,195103.4584702204,196269.0310266769,775.521539839989,775.521539839989,27.46371905631233,66.34339739,1629.5663
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0033e_skysub.fits,96.67617,67.5,391287.7303505783,1459.87521315302,194913.92756871265,196373.80278186564,794.1255410696738,794.1255410696738,27.590849421588143,66.31464936,1629.5663
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0034e_skysub.fits,96.65797,0.0,391777.1781353121,5788.4281995514175,192994.3749678803,198782.80316743173,777.0587320917535,777.0587320917535,27.713939712434428,66.2861693,1629.5663
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0035e_skysub.fits,96.64741,45.0,390372.7781110256,-3100.200215774501,196736.4891634,193636.28894762552,775.5485984469781,775.5485984469781,27.838993915056683,66.25736819,1629.5663
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0036e_skysub.fits,96.62939,22.5,389585.7971625743,1330.212589563365,194127.79228650543,195458.0048760688,761.6488401875957,761.6488401875957,27.964782007813863,66.22866205,1629.5663
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0037e_skysub.fits,96.6199,67.5,389709.7389005263,209.91330112848664,194749.91279969888,194959.82610082737,750.7121799569632,750.7121799569632,28.091057907071104,66.19964384,1629.5663
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0038e_skysub.fits,96.60482,0.0,393332.8584530406,7287.958240231615,193022.4501064045,200310.4083466361,780.2443221674845,780.2443221674845,28.21288084538169,66.17069751,1629.5663
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0039e_skysub.fits,96.59163,45.0,395390.3122247642,-2157.704321006488,198774.0082728853,196616.3039518789,748.4133258680807,748.4133258680807,28.33720109158376,66.14122317,1629.5663
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0040e_skysub.fits,96.57351,22.5,396410.1533742481,2428.0573231190792,196991.0480255645,199419.1053486836,783.8560663979761,783.8560663979761,28.46100350547524,66.11224878,1629.5663
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0041e_skysub.fits,96.56195,67.5,397102.0044814879,1204.584316482884,197948.7100825025,199153.2943989854,786.149379478029,786.149379478029,28.58654401981372,66.0827503,1629.5663
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0042e_skysub.fits,96.53623,0.0,400029.2107535615,7811.298013499327,196108.95637003108,203920.2543835304,788.621444188796,788.621444188796,28.706971039062736,66.05313281,1629.5663
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0043e_skysub.fits,96.5199,45.0,400286.7145856724,-4650.474292125262,202468.59443889884,197818.1201467736,808.5768792879827,808.5768792879827,28.829252636097795,66.02359493,1629.5663
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0044e_skysub.fits,96.51621,22.5,403891.7760631036,2705.0459123422625,200593.36507538063,203298.4109877229,827.0217927659673,827.0217927659673,28.95169305089572,65.99373511,1629.5663
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0045e_skysub.fits,96.49809,67.5,402852.074768944,1679.6681637036672,200586.20330262007,202265.8714663238,820.8948486102129,820.8948486102129,29.07575200166612,65.96396765,1629.5663
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0046e_skysub.fits,96.47762,0.0,399573.58737728896,6942.378424589027,196315.60447635,203257.982900939,799.4399618761563,799.4399618761563,29.19605065706949,65.9339025,1629.5663
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0047e_skysub.fits,96.46595,45.0,398116.127322625,-4461.021398125828,201288.57436037544,196827.5529622496,801.8250048347159,801.8250048347159,29.31719590672126,65.90372761,1629.5663
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0048e_skysub.fits,96.43378,22.5,399247.0852949738,3406.6075873303635,197920.2388538217,201326.8464411521,817.0800660300484,817.0800660300484,29.438910947484366,65.87339933,1629.5663
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0049e_skysub.fits,96.43175,67.5,401168.6883589194,244.37826667906484,200462.15504612017,200706.53331279923,828.3962871978251,828.3962871978251,29.56081654173117,65.84320645,1629.5663
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0050e_skysub.fits,96.42046,0.0,391568.2797021797,7507.740458376764,192030.26962190148,199538.01008027824,783.4964045386068,783.4964045386068,29.680607131862576,65.81265393,1629.5663
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0051e_skysub.fits,96.3925,45.0,387908.3493742791,-3731.3054961660528,195819.82743522257,192088.5219390565,780.8743586901309,780.8743586901309,29.800349013787777,65.78200537,1629.5663
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0052e_skysub.fits,96.39247,22.5,388474.562241778,2761.18734271478,192856.6874495316,195617.8747922464,779.9364290799507,779.9364290799507,29.91987748744821,65.75144002,1629.5663
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0053e_skysub.fits,96.3662,67.5,381316.8572836719,444.8937357245886,190435.9817739736,190880.8755096982,790.8463105496611,790.8463105496611,30.040039673273096,65.720586,1629.5663
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0054e_skysub.fits,96.36616,0.0,391971.58995727,7418.859889438114,192276.365033916,199695.22492335405,794.7308549288166,794.7308549288166,30.15907243142168,65.68981523,1629.5663
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0055e_skysub.fits,96.34652,45.0,395135.8950349047,-3474.3162088257377,199305.1056218652,195830.78941303943,806.3332488521008,806.3332488521008,30.278108535548203,65.65871342,1629.5663
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0056e_skysub.fits,96.33078,22.5,401760.5324692169,3280.123802671384,199240.2043332728,202520.3281359441,815.4019281845426,815.4019281845426,30.39656409744459,65.62771055,1629.5663
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0057e_skysub.fits,96.31035,67.5,400263.8068431888,1771.4590767528862,199246.173883218,201017.63295997088,798.7874750952499,798.7874750952499,30.51566394506552,65.59660711,1629.5663
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0058e_skysub.fits,96.29495,0.0,401413.5221661419,8401.824363808584,196505.84890116667,204907.67326497525,792.9686638349231,792.9686638349231,30.63458079144459,65.56496571,1629.5663
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0059e_skysub.fits,96.26534,45.0,399875.6036286242,-3647.709440791165,201761.6565347077,198113.94709391653,778.4343773732209,778.4343773732209,30.750840428113367,65.53344421,1629.5663
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0060e_skysub.fits,96.2652,22.5,400436.94838348666,3163.316966138605,198636.815708674,201800.13267481263,820.6447235080468,820.6447235080468,30.86765979431346,65.50198558,1629.5663
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0061e_skysub.fits,96.24977,67.5,403945.1152614049,1866.5011648315703,201039.30704828663,202905.80821311823,814.9765349704264,814.9765349704264,30.98557206050053,65.47025762,1629.5663
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0062e_skysub.fits,96.23479,0.0,403521.29186791833,7760.941044239182,197880.1754118396,205641.1164560788,800.6340263962414,800.6340263962414,31.10332877501386,65.43861774,1629.5663
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0063e_skysub.fits,96.20586,45.0,399535.4324802826,-3464.828663359804,201500.1305718212,198035.3019084614,791.252424321336,791.252424321336,31.21823047164997,65.40663384,1629.5663
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0064e_skysub.fits,96.2058,22.5,400927.061794484,1942.797330347763,199492.1322320681,201434.92956241587,808.6581631948632,808.6581631948632,31.334111978480195,65.37477682,1629.5663
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0065e_skysub.fits,96.18546,67.5,392093.2961493654,827.6324001195608,195632.8318746229,196460.46427474247,775.8459321368576,775.8459321368576,31.451423916277623,65.34258979,1629.5663
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0066e_skysub.fits,96.17456,0.0,391244.8064971202,7135.069701499684,192054.86839781023,199189.93809930992,804.1775436760155,804.1775436760155,31.568270748161527,65.31028766,1629.5663
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0067e_skysub.fits,96.15999,45.0,379463.21352807415,-3109.212245686504,191286.2128868804,188177.00064119385,734.0341101305023,734.0341101305023,31.681008641836105,65.27812638,1629.5663
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0068e_skysub.fits,96.14004,22.5,386001.1357009636,1648.1043597959217,192176.51567058385,193824.6200303797,763.1910033573167,763.1910033573167,31.7962110227007,65.24560334,1629.5663
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0069e_skysub.fits,96.12409,67.5,382704.17969108553,1617.5718533878098,190543.3039188489,192160.87577223667,757.3113639110293,757.3113639110293,31.910823897869363,65.21322834,1629.5663
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0070e_skysub.fits,96.0999,0.0,383061.322739481,7182.803339989507,187939.2596997457,195122.06303973525,770.6956509999967,770.6956509999967,32.02736216310896,65.18073336,1629.5663
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0071e_skysub.fits,96.09261,45.0,369944.4644134826,-2569.176009628718,186256.8202115557,183687.6442019269,732.576087600553,732.576087600553,32.13886607049265,65.14768984,1629.5663
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0072e_skysub.fits,96.07366,22.5,375445.6738484717,2178.673488305678,186633.500180083,188812.17366838868,733.3518160912868,733.3518160912868,32.25283719284131,65.11477083,1629.5663
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0073e_skysub.fits,96.05595,67.5,381617.2561870031,654.4993707317335,190481.37840813567,191135.8777788674,742.3352596263474,742.3352596263474,32.36662495307472,65.08197663,1629.5663
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0074e_skysub.fits,96.0387,0.0,385716.9171207993,7304.250092710514,189206.3335140444,196510.5836067549,772.0928261784163,772.0928261784163,32.479501438195705,65.04884642,1629.5663
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0075e_skysub.fits,96.02658,45.0,384574.24445648526,-2705.397946083249,193639.82120128424,190934.423255201,751.1813998443716,751.1813998443716,32.591367594766595,65.01583402,1629.5663
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0076e_skysub.fits,96.00991,22.5,387508.490095113,2338.6100961280754,192584.9399994925,194923.5500956205,798.1333043291895,798.1333043291895,32.70451986227451,64.98249466,1629.5663
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0077e_skysub.fits,95.98343,67.5,392237.4992946909,2487.457067440788,194875.02111362503,197362.47818106585,802.6814388277749,802.6814388277749,32.816705049104065,64.9490602,1629.5663
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0078e_skysub.fits,95.97508,0.0,392672.1137725064,8511.345338584972,192080.3842169607,200591.72955554567,773.0836990871245,773.0836990871245,32.92855982409342,64.91596741,1629.5663
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0079e_skysub.fits,95.961,45.0,390894.2825749209,-3592.355627305485,197243.3191011132,193650.96347380773,783.7538504726001,783.7538504726001,33.0398096081462,64.88232577,1629.5663
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0080e_skysub.fits,95.93021,22.5,395026.75986935454,2271.188183688675,196377.7858428329,198648.9740265216,827.0886378952038,827.0886378952038,33.15103534478056,64.84858204,1629.5663
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0081e_skysub.fits,95.92251,67.5,400072.1660418451,2045.835866712616,199013.16508756625,201059.0009542789,806.6292261562978,806.6292261562978,33.2617570647736,64.81476521,1629.5663
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0082e_skysub.fits,95.90819,0.0,394560.3746644098,5927.239439967205,194316.5676122213,200243.8070521885,821.7961519261136,821.7961519261136,33.37300317138794,64.78127507,1629.5663
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0083e_skysub.fits,95.88741,45.0,396448.7424483632,-2788.173146535788,199618.4577974495,196830.2846509137,822.7581083406097,822.7581083406097,33.484583817012144,64.74699819,1629.5663
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0084e_skysub.fits,95.87249,22.5,396812.0131144378,1067.9819353526982,197872.01558954257,198939.99752489527,819.5628682242884,819.5628682242884,33.59263683655811,64.71286209,1629.5663
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0085e_skysub.fits,95.85268,67.5,399134.771338248,1915.926310073148,198609.42251408743,200525.3488241605,832.799369306987,832.799369306987,33.70212820543012,64.67884311,1629.5663
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0086e_skysub.fits,95.83221,0.0,399703.0050993932,6933.676732036634,196384.66418367828,203318.3409157149,800.6007638825164,800.6007638825164,33.81281761139481,64.64451125,1629.5663
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0087e_skysub.fits,95.81119,45.0,407570.64554289577,-3341.651121651521,205456.14833227365,202114.49721062207,825.4089384054886,825.4089384054886,33.92215010407757,64.6103262,1629.5663
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0088e_skysub.fits,95.80149,22.5,406740.6886576652,796.3174814663362,202972.1855880994,203768.5030695657,853.1090552455961,853.1090552455961,34.02945176611254,64.57577817,1629.5663
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0089e_skysub.fits,95.76829,67.5,405682.7579856651,2693.3719025002792,201494.6930415824,204188.0649440827,790.5831304276287,790.5831304276287,34.13914941140588,64.54115607,1629.5663
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0090e_skysub.fits,95.74713,0.0,405831.9706115879,8453.42747184186,198689.27156987303,207142.6990417149,813.4014482953925,813.4014482953925,34.24698117061929,64.50689462,1629.5663
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0091e_skysub.fits,95.74706,45.0,406850.4484582542,-3803.054957102664,205326.7517076785,201523.6967505758,841.949013693732,841.949013693732,34.35530788229023,64.47185142,1629.5663
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0092e_skysub.fits,95.71454,22.5,405428.35168806015,2622.968113047944,201402.6917875061,204025.65990055405,803.9319838732961,803.9319838732961,34.46110674875772,64.43714587,1629.5663
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0093e_skysub.fits,95.70995,67.5,404954.1506785942,3823.491691418749,200565.3294935877,204388.82118500647,828.2263339047597,828.2263339047597,34.568426082409374,64.40213836,1629.5663
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0094e_skysub.fits,95.69511,0.0,405309.962705604,8102.252420438046,198603.85514258296,206706.107563021,831.5538513621062,831.5538513621062,34.67608253428831,64.36705377,1629.5663
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0095e_skysub.fits,95.67067,45.0,407982.5360694709,-4060.632279756828,206021.58417461388,201960.95189485705,812.9135196313136,812.9135196313136,34.784179483541664,64.33208797,1629.5663
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0096e_skysub.fits,95.6599,22.5,409265.6715606409,2212.4076312313264,203526.6319647048,205739.0395959361,806.7874672626159,806.7874672626159,34.88872503551831,64.2967665,1629.5663
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0097e_skysub.fits,95.64544,67.5,410145.7932283231,358.43322289464413,204893.68000271425,205252.1132256089,861.9912956058408,861.9912956058408,34.994735618944475,64.26162561,1629.5663
