filepath,D_IMRANG,RET-ANG1,single_sum,single_diff,LCOUNTS,RCOUNTS,sum_std,diff_std,p,a,wavelength_bin
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0023e_skysub.fits,96.80778,45.0,403187.7965774268,-19323.58329332393,211255.68993537533,191932.10664205145,693.81826653795,693.81826653795,26.3160661654764,66.59409996,2139.4131
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0024e_skysub.fits,96.79249,22.5,406385.7428051455,-13793.241838151587,210089.4923216485,196296.25048349693,708.0032355744593,708.0032355744593,26.44560434985693,66.56682596,2139.4131
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0025e_skysub.fits,96.77354,67.5,418899.2762975459,-15273.379906932212,217086.32810223903,201812.94819530685,757.1189596246254,757.1189596246254,26.573628968521387,66.53925628,2139.4131
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0026e_skysub.fits,96.7735,0.0,397887.1927209848,-10205.629364774562,204046.41104287968,193840.78167810512,711.7969970643275,711.7969970643275,26.70058565563021,66.51157457,2139.4131
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0027e_skysub.fits,96.75393,45.0,415579.0340852839,-19243.63478292973,217411.3344341068,198167.69965117707,752.3664083223935,752.3664083223935,26.8287948924668,66.48374982,2139.4131
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0028e_skysub.fits,96.73495,22.5,425424.90613574535,-15562.33779333919,220493.62196454228,204931.2841712031,760.8826907900368,760.8826907900368,26.9566177399988,66.45600302,2139.4131
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0029e_skysub.fits,96.73464,67.5,423097.1986978498,-14164.838215141848,218631.01845649583,204466.180241354,731.0222592855253,731.0222592855253,27.084034927124225,66.42792717,2139.4131
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0030e_skysub.fits,96.71175,0.0,435895.03483365045,-10792.066239697073,223343.5505366737,212551.4842969767,763.8498276616473,763.8498276616473,27.210051812047286,66.3997463,2139.4131
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0031e_skysub.fits,96.70015,45.0,441253.20654862194,-21141.680811447848,231197.4436800349,210055.76286858704,795.8081146783583,795.8081146783583,27.336592857993992,66.37144337,2139.4131
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0032e_skysub.fits,96.67979,22.5,442592.800216801,-17396.725166606368,229994.76269170368,212598.0375250973,781.3673025866001,781.3673025866001,27.46371905631233,66.34339739,2139.4131
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0033e_skysub.fits,96.67617,67.5,442747.554888338,-15865.88581843418,229306.72035338607,213440.8345349519,793.1364438931195,793.1364438931195,27.590849421588143,66.31464936,2139.4131
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0034e_skysub.fits,96.65797,0.0,445938.9289533311,-11057.272549141053,228498.10075123608,217440.82820209503,785.0722286466929,785.0722286466929,27.713939712434428,66.2861693,2139.4131
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0035e_skysub.fits,96.64741,45.0,445925.35620357166,-21301.203245123063,233613.2797243473,212312.07647922428,789.1354701238981,789.1354701238981,27.838993915056683,66.25736819,2139.4131
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0036e_skysub.fits,96.62939,22.5,446072.3493867462,-15381.069065726217,230726.70922623613,215345.64016051,778.9439430287059,778.9439430287059,27.964782007813863,66.22866205,2139.4131
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0037e_skysub.fits,96.6199,67.5,445772.7894294501,-16373.95355434547,231073.3714918978,214699.41793755232,772.0216715515481,772.0216715515481,28.091057907071104,66.19964384,2139.4131
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0038e_skysub.fits,96.60482,0.0,444990.0144146789,-9576.842162869403,227283.42828877416,217706.58612590475,788.1128956900991,788.1128956900991,28.21288084538169,66.17069751,2139.4131
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0039e_skysub.fits,96.59163,45.0,451905.38435934193,-20453.835367286112,236179.609863314,215725.7744960279,771.7716458891532,771.7716458891532,28.33720109158376,66.14122317,2139.4131
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0040e_skysub.fits,96.57351,22.5,449945.3917617248,-17218.396014464583,233581.89388809472,216363.4978736301,794.5576258194321,794.5576258194321,28.46100350547524,66.11224878,2139.4131
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0041e_skysub.fits,96.56195,67.5,451250.08786293305,-16233.493055271218,233741.7904591021,217508.2974038309,797.3489328221247,797.3489328221247,28.58654401981372,66.0827503,2139.4131
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0042e_skysub.fits,96.53623,0.0,451823.9440533471,-12511.94715973633,232167.94560654173,219655.9984468054,794.9150034868861,794.9150034868861,28.706971039062736,66.05313281,2139.4131
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0043e_skysub.fits,96.5199,45.0,452972.73258418473,-21518.00782865449,237245.3702064196,215727.36237776512,807.7878080998438,807.7878080998438,28.829252636097795,66.02359493,2139.4131
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0044e_skysub.fits,96.51621,22.5,457284.4878020661,-16596.071067823883,236940.27943494503,220344.2083671212,824.7747663601884,824.7747663601884,28.95169305089572,65.99373511,2139.4131
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0045e_skysub.fits,96.49809,67.5,455884.1486721301,-15603.494417315464,235743.8215447228,220140.3271274073,817.0360780826986,817.0360780826986,29.07575200166612,65.96396765,2139.4131
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0046e_skysub.fits,96.47762,0.0,452521.5999539263,-10880.687581405044,231701.1437676657,220820.45618626065,802.6449563583272,802.6449563583272,29.19605065706949,65.9339025,2139.4131
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0047e_skysub.fits,96.46595,45.0,451803.4908074955,-21512.24908811238,236657.869947804,215145.62085969155,805.4635357628857,805.4635357628857,29.31719590672126,65.90372761,2139.4131
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0048e_skysub.fits,96.43378,22.5,454648.4346171484,-15162.32110746199,234905.3778623052,219743.0567548432,818.6070715417075,818.6070715417075,29.438910947484366,65.87339933,2139.4131
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0049e_skysub.fits,96.43175,67.5,453515.5813986778,-15740.958169582476,234628.26978413016,218887.31161454768,824.8282358960046,824.8282358960046,29.56081654173117,65.84320645,2139.4131
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0050e_skysub.fits,96.42046,0.0,442000.068121965,-11567.95329583669,226784.01070890087,215216.0574130641,784.4857966356291,784.4857966356291,29.680607131862576,65.81265393,2139.4131
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0051e_skysub.fits,96.3925,45.0,437484.6679050808,-21300.33548927671,229392.5016971788,208092.16620790208,785.4318931376963,785.4318931376963,29.800349013787777,65.78200537,2139.4131
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0052e_skysub.fits,96.39247,22.5,439935.7151993332,-16438.500162082695,228187.107680708,211748.60751862524,782.0596164836503,782.0596164836503,29.91987748744821,65.75144002,2139.4131
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0053e_skysub.fits,96.3662,67.5,431657.6616213594,-14629.411140214625,223143.53638078703,208514.1252405724,785.7548920597981,785.7548920597981,30.040039673273096,65.720586,2139.4131
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0054e_skysub.fits,96.36616,0.0,443953.0592441909,-10918.732749409246,227435.8959968001,216517.16324739085,790.9086129358125,790.9086129358125,30.15907243142168,65.68981523,2139.4131
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0055e_skysub.fits,96.34652,45.0,445878.20142889424,-21585.15114317421,233731.67628603423,212146.52514286,805.1585761166593,805.1585761166593,30.278108535548203,65.65871342,2139.4131
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0056e_skysub.fits,96.33078,22.5,451424.3413139937,-16372.545087622597,233898.4432008081,217525.8981131856,811.9771630505102,811.9771630505102,30.39656409744459,65.62771055,2139.4131
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0057e_skysub.fits,96.31035,67.5,453251.5236907806,-15282.273646756745,234266.8986687687,218984.62502201195,803.6626147072149,803.6626147072149,30.51566394506552,65.59660711,2139.4131
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0058e_skysub.fits,96.29495,0.0,455474.9908610553,-11160.809734264156,233317.9002976597,222157.0905633956,798.9345355434705,798.9345355434705,30.63458079144459,65.56496571,2139.4131
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0059e_skysub.fits,96.26534,45.0,454484.1820244595,-21014.41259604282,237749.2973102512,216734.8847142083,793.1757467917106,793.1757467917106,30.750840428113367,65.53344421,2139.4131
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0060e_skysub.fits,96.2652,22.5,453261.0619234117,-18188.24109347351,235724.6515084426,217536.41041496908,819.2160002855293,819.2160002855293,30.86765979431346,65.50198558,2139.4131
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0061e_skysub.fits,96.24977,67.5,456974.4078661393,-17151.006322193803,237062.7070941665,219911.7007719728,814.4621898980432,814.4621898980432,30.98557206050053,65.47025762,2139.4131
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0062e_skysub.fits,96.23479,0.0,455744.0891237895,-11895.63350300517,233819.8613133973,221924.22781039213,801.0698012731734,801.0698012731734,31.10332877501386,65.43861774,2139.4131
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0063e_skysub.fits,96.20586,45.0,451247.1008186482,-21482.67358940057,236364.8872040244,214882.21361462385,795.2518780384007,795.2518780384007,31.21823047164997,65.40663384,2139.4131
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0064e_skysub.fits,96.2058,22.5,453716.53322362097,-17619.249612535874,235667.8914180784,218048.6418055425,810.0559893576689,810.0559893576689,31.334111978480195,65.37477682,2139.4131
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0065e_skysub.fits,96.18546,67.5,447472.5202231151,-16318.527475897048,231895.52384950605,215576.996373609,792.9623402729585,792.9623402729585,31.451423916277623,65.34258979,2139.4131
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0066e_skysub.fits,96.17456,0.0,444236.84239427646,-11704.54114589031,227970.6917700834,216266.15062419308,805.3079842380043,805.3079842380043,31.568270748161527,65.31028766,2139.4131
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0067e_skysub.fits,96.15999,45.0,432786.5594611971,-20076.395988712407,226431.4777249548,206355.0817362424,754.8404467373578,754.8404467373578,31.681008641836105,65.27812638,2139.4131
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0068e_skysub.fits,96.14004,22.5,437455.6013528878,-16178.996514758472,226817.2989338232,210638.30241906468,773.6077548619086,773.6077548619086,31.7962110227007,65.24560334,2139.4131
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0069e_skysub.fits,96.12409,67.5,434441.059904848,-15535.790540575605,224988.4252227118,209452.6346821362,763.6183948666301,763.6183948666301,31.910823897869363,65.21322834,2139.4131
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0070e_skysub.fits,96.0999,0.0,432334.1356581477,-10993.470348567584,221663.8030033577,210670.33265479008,766.7232878822559,766.7232878822559,32.02736216310896,65.18073336,2139.4131
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0071e_skysub.fits,96.09261,45.0,418075.1091692875,-19507.32651753875,218791.21784341312,199283.8913258744,735.6315408337313,735.6315408337313,32.13886607049265,65.14768984,2139.4131
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0072e_skysub.fits,96.07366,22.5,423341.11143189785,-15355.8196542651,219348.46554308143,203992.6458888164,737.0527101795595,737.0527101795595,32.25283719284131,65.11477083,2139.4131
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0073e_skysub.fits,96.05595,67.5,432910.7750245661,-16207.200820148486,224558.98792235728,208351.7871022088,753.3449995323684,753.3449995323684,32.36662495307472,65.08197663,2139.4131
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0074e_skysub.fits,96.0387,0.0,436864.68372662936,-10003.932385203749,223434.3080559165,213430.3756707128,769.8590390695329,769.8590390695329,32.479501438195705,65.04884642,2139.4131
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0075e_skysub.fits,96.02658,45.0,436403.74473191577,-19619.26812637181,228011.5064291438,208392.238302772,762.0208978194511,762.0208978194511,32.591367594766595,65.01583402,2139.4131
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0076e_skysub.fits,96.00991,22.5,438886.0531686016,-17599.16066943432,228242.606919018,210643.4462495836,796.0450610805991,796.0450610805991,32.70451986227451,64.98249466,2139.4131
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0077e_skysub.fits,95.98343,67.5,443104.6194819216,-15251.331132460677,229177.9753071912,213926.6441747305,800.9752202948389,800.9752202948389,32.816705049104065,64.9490602,2139.4131
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0078e_skysub.fits,95.97508,0.0,445748.8425807945,-10029.161244835734,227889.0019128151,217859.84066797936,779.6134962041938,779.6134962041938,32.92855982409342,64.91596741,2139.4131
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0079e_skysub.fits,95.961,45.0,443031.7310235979,-21682.565466234897,232357.1482449164,210674.5827786815,790.2921340517702,790.2921340517702,33.0398096081462,64.88232577,2139.4131
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0080e_skysub.fits,95.93021,22.5,447450.51580357854,-15762.682223819196,231606.59901369887,215843.91678987967,818.4866593415879,818.4866593415879,33.15103534478056,64.84858204,2139.4131
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0081e_skysub.fits,95.92251,67.5,451407.2680900885,-15092.766349160578,233250.0172196245,218157.250870464,806.4835326438333,806.4835326438333,33.2617570647736,64.81476521,2139.4131
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0082e_skysub.fits,95.90819,0.0,447414.10325188097,-11140.976015791615,229277.5396338363,218136.5636180447,814.604400445141,814.604400445141,33.37300317138794,64.78127507,2139.4131
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0083e_skysub.fits,95.88741,45.0,447687.54945532215,-21937.678261240304,234812.61385828123,212874.9355970409,813.5376444407942,813.5376444407942,33.484583817012144,64.74699819,2139.4131
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0084e_skysub.fits,95.87249,22.5,448145.5759663323,-16973.30253082054,232559.4392485764,215586.13671775587,813.3186622922482,813.3186622922482,33.59263683655811,64.71286209,2139.4131
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0085e_skysub.fits,95.85268,67.5,447099.2958323654,-15940.33619295535,231519.8160126604,215579.479819705,817.115179748923,817.115179748923,33.70212820543012,64.67884311,2139.4131
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0086e_skysub.fits,95.83221,0.0,450737.0002241405,-10952.470962975116,230844.73559355785,219892.2646305827,798.9871422660265,798.9871422660265,33.81281761139481,64.64451125,2139.4131
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0087e_skysub.fits,95.81119,45.0,460823.9856395061,-22111.43982084669,241467.7127301764,219356.2729093297,821.9529553932082,821.9529553932082,33.92215010407757,64.6103262,2139.4131
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0088e_skysub.fits,95.80149,22.5,459471.1454154868,-17990.461555938906,238730.80348571285,220740.34192977395,840.7626803064053,840.7626803064053,34.02945176611254,64.57577817,2139.4131
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0089e_skysub.fits,95.76829,67.5,457314.7642385152,-16639.86098834165,236977.3126134284,220337.4516250868,798.0915144744022,798.0915144744022,34.13914941140588,64.54115607,2139.4131
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0090e_skysub.fits,95.74713,0.0,456964.3032196801,-10950.460931067384,233957.3820753737,223006.9211443064,814.6211708706218,814.6211708706218,34.24698117061929,64.50689462,2139.4131
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0091e_skysub.fits,95.74706,45.0,459152.4407589547,-21512.31287140225,240332.3768151785,218820.0639437762,833.1227942584421,833.1227942584421,34.35530788229023,64.47185142,2139.4131
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0092e_skysub.fits,95.71454,22.5,458969.29071121546,-17805.219010280358,238387.2548607479,220582.0358504676,808.3697529538883,808.3697529538883,34.46110674875772,64.43714587,2139.4131
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0093e_skysub.fits,95.70995,67.5,457169.301556601,-17315.869011773902,237242.58528418743,219926.7162724136,826.1951905412262,826.1951905412262,34.568426082409374,64.40213836,2139.4131
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0094e_skysub.fits,95.69511,0.0,459179.3309495377,-11779.03902445911,235479.1849869984,223700.14596253927,830.0752057331089,830.0752057331089,34.67608253428831,64.36705377,2139.4131
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0095e_skysub.fits,95.67067,45.0,459561.8949538996,-21734.32892992985,240648.11194191469,218913.78301198484,813.4769277895809,813.4769277895809,34.784179483541664,64.33208797,2139.4131
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0096e_skysub.fits,95.6599,22.5,460046.64253696793,-17979.79015533434,239013.2163461512,221033.4261908168,806.7402124265906,806.7402124265906,34.88872503551831,64.2967665,2139.4131
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0097e_skysub.fits,95.64544,67.5,460933.1771663921,-16801.60110053423,238867.38913346315,222065.7880329289,848.4479415343357,848.4479415343357,34.994735618944475,64.26162561,2139.4131
