filepath,D_IMRANG,RET-ANG1,single_sum,single_diff,LCOUNTS,RCOUNTS,sum_std,diff_std,p,a,wavelength_bin
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0023e_skysub.fits,96.80778,45.0,443714.1798902441,3350.2215844286256,220181.97915290773,223532.2007373364,868.2203725310695,868.2203725310695,26.3160661654764,66.59409996,1159.5614
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0024e_skysub.fits,96.79249,22.5,451695.6313334557,12427.809784582,219633.91077443684,232061.72055901884,914.543805491692,914.543805491692,26.44560434985693,66.56682596,1159.5614
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0025e_skysub.fits,96.77354,67.5,463005.7211330861,8672.593101046747,227166.5640160197,235839.15711706644,1020.4470564882652,1020.4470564882652,26.573628968521387,66.53925628,1159.5614
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0026e_skysub.fits,96.7735,0.0,438391.5938836188,16828.79572023792,210781.39908169044,227610.1948019284,927.5300609670072,927.5300609670072,26.70058565563021,66.51157457,1159.5614
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0027e_skysub.fits,96.75393,45.0,453262.794144999,4769.920611598587,224246.4367667002,229016.3573782988,988.0540854515596,988.0540854515596,26.8287948924668,66.48374982,1159.5614
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0028e_skysub.fits,96.73495,22.5,466570.6547818428,13496.737124342646,226536.95882875007,240033.6959530927,987.0547443814704,987.0547443814704,26.9566177399988,66.45600302,1159.5614
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0029e_skysub.fits,96.73464,67.5,467916.86163512623,9251.45525438647,229332.70319036988,238584.15844475635,927.4640965521028,927.4640965521028,27.084034927124225,66.42792717,1159.5614
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0030e_skysub.fits,96.71175,0.0,477797.8461469429,18711.34892634113,229543.24861030089,248254.597536642,978.434110575726,978.434110575726,27.210051812047286,66.3997463,1159.5614
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0031e_skysub.fits,96.70015,45.0,484525.7361975711,5914.231460002775,239305.75236878416,245219.9838287869,1053.976848998813,1053.976848998813,27.336592857993992,66.37144337,1159.5614
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0032e_skysub.fits,96.67979,22.5,486291.4174695204,14344.298242347752,235973.55961358632,250317.85785593407,1015.785802449892,1015.785802449892,27.46371905631233,66.34339739,1159.5614
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0033e_skysub.fits,96.67617,67.5,484832.7777416906,10204.85424988449,237313.96174590307,247518.8159957876,1039.7559890275663,1039.7559890275663,27.590849421588143,66.31464936,1159.5614
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0034e_skysub.fits,96.65797,0.0,485911.3042037954,18698.18680141953,233606.55870118795,252304.7455026075,1006.4740893546904,1006.4740893546904,27.713939712434428,66.2861693,1159.5614
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0035e_skysub.fits,96.64741,45.0,478784.43244550657,3201.4828424812586,237791.47480151267,240992.957643994,988.2168395600524,988.2168395600524,27.838993915056683,66.25736819,1159.5614
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0036e_skysub.fits,96.62939,22.5,474231.1107907812,13799.942544347576,230215.5841232168,244015.5266675644,954.8661502004056,954.8661502004056,27.964782007813863,66.22866205,1159.5614
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0037e_skysub.fits,96.6199,67.5,477771.7417345409,8684.909097132855,234543.416318704,243228.32541583688,940.9762046073824,940.9762046073824,28.091057907071104,66.19964384,1159.5614
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0038e_skysub.fits,96.60482,0.0,485345.8095100437,20636.5805643301,232354.6144728568,252991.1950371869,995.2653099042373,995.2653099042373,28.21288084538169,66.17069751,1159.5614
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0039e_skysub.fits,96.59163,45.0,489335.97438494064,5041.362475842645,242147.305954549,247188.66843039164,948.9894297603952,948.9894297603952,28.33720109158376,66.14122317,1159.5614
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0040e_skysub.fits,96.57351,22.5,488871.5093309909,14870.505400134689,237000.5019654281,251871.0073655628,1012.8281305885392,1012.8281305885392,28.46100350547524,66.11224878,1159.5614
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0041e_skysub.fits,96.56195,67.5,490928.08440223074,9089.217117591936,240919.4336423194,250008.6507599113,1010.7224305275628,1010.7224305275628,28.58654401981372,66.0827503,1159.5614
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0042e_skysub.fits,96.53623,0.0,498267.075443116,19142.05299182207,239562.5112256469,258704.564217469,1033.0112744902892,1033.0112744902892,28.706971039062736,66.05313281,1159.5614
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0043e_skysub.fits,96.5199,45.0,498549.4949365327,3738.1491433033952,247405.67289661465,251143.82203991804,1051.5204847575978,1051.5204847575978,28.829252636097795,66.02359493,1159.5614
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0044e_skysub.fits,96.51621,22.5,504907.35672478727,14957.261936706229,244975.0473940405,259932.3093307468,1095.5439888723863,1095.5439888723863,28.95169305089572,65.99373511,1159.5614
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0045e_skysub.fits,96.49809,67.5,501495.213900956,10693.498747012316,245400.85757697184,256094.35632398416,1079.0240264260449,1079.0240264260449,29.07575200166612,65.96396765,1159.5614
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0046e_skysub.fits,96.47762,0.0,492558.208433331,19094.152569214784,236732.0279320581,255826.18050127287,1033.7249908429278,1033.7249908429278,29.19605065706949,65.9339025,1159.5614
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0047e_skysub.fits,96.46595,45.0,491724.2705243164,3695.3736487631104,244014.44843777665,247709.82208653976,1032.5044478132893,1032.5044478132893,29.31719590672126,65.90372761,1159.5614
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0048e_skysub.fits,96.43378,22.5,492223.1165375384,15126.633674308803,238548.2414316148,253674.8751059236,1070.3115173361148,1070.3115173361148,29.438910947484366,65.87339933,1159.5614
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0049e_skysub.fits,96.43175,67.5,499997.22326593386,10740.232183757997,244628.495541088,255368.727724846,1094.0265561347603,1094.0265561347603,29.56081654173117,65.84320645,1159.5614
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0050e_skysub.fits,96.42046,0.0,485370.0009991488,19114.301147310325,233127.8499259193,252242.1510732296,1018.5269617617624,1018.5269617617624,29.680607131862576,65.81265393,1159.5614
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0051e_skysub.fits,96.3925,45.0,483416.48820597306,3592.562303725077,239911.962951124,243504.52525484908,1020.3534806422122,1020.3534806422122,29.800349013787777,65.78200537,1159.5614
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0052e_skysub.fits,96.39247,22.5,484373.8460806788,13628.11519157089,235372.865444554,249000.9806361248,1029.7437941553662,1029.7437941553662,29.91987748744821,65.75144002,1159.5614
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0053e_skysub.fits,96.3662,67.5,477029.403970192,10389.554107515723,233319.9249313381,243709.47903885384,1050.0360156857669,1050.0360156857669,30.040039673273096,65.720586,1159.5614
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0054e_skysub.fits,96.36616,0.0,486569.57532970526,20639.89509779261,232964.84011595632,253604.7352137489,1054.2083399990115,1054.2083399990115,30.15907243142168,65.68981523,1159.5614
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0055e_skysub.fits,96.34652,45.0,491293.3450575906,4521.999859910196,243385.67259884023,247907.67245875043,1065.622374421068,1065.622374421068,30.278108535548203,65.65871342,1159.5614
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0056e_skysub.fits,96.33078,22.5,500903.97019900393,14602.74635405527,243150.6119224744,257753.3582765296,1077.4407729222453,1077.4407729222453,30.39656409744459,65.62771055,1159.5614
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0057e_skysub.fits,96.31035,67.5,499327.5165107198,10230.358861634972,244548.5788245424,254778.9376861773,1052.3134212242712,1052.3134212242712,30.51566394506552,65.59660711,1159.5614
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0058e_skysub.fits,96.29495,0.0,502799.0632593488,20339.367080391443,241229.84808947868,261569.2151698701,1044.2701544449246,1044.2701544449246,30.63458079144459,65.56496571,1159.5614
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0059e_skysub.fits,96.26534,45.0,496618.3883048169,4552.032401662465,246033.1779515772,250585.21035323967,1011.3320910283412,1011.3320910283412,30.750840428113367,65.53344421,1159.5614
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0060e_skysub.fits,96.2652,22.5,497663.10344911786,14203.836155101077,241729.6336470084,255933.46980210947,1083.5449028688683,1083.5449028688683,30.86765979431346,65.50198558,1159.5614
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0061e_skysub.fits,96.24977,67.5,502506.6790724322,11118.591771120904,245694.0436506557,256812.63542177656,1076.7034513380622,1076.7034513380622,30.98557206050053,65.47025762,1159.5614
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0062e_skysub.fits,96.23479,0.0,501567.6867910671,21648.62567015848,239959.5305604543,261608.1562306128,1051.9727330378648,1051.9727330378648,31.10332877501386,65.43861774,1159.5614
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0063e_skysub.fits,96.20586,45.0,498242.7262085872,4573.585620313825,246834.5702941367,251408.15591445053,1037.0018303198028,1037.0018303198028,31.21823047164997,65.40663384,1159.5614
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0064e_skysub.fits,96.2058,22.5,500336.2125995481,14014.93553548251,243160.6385320328,257175.5740675153,1063.2800658908163,1063.2800658908163,31.334111978480195,65.37477682,1159.5614
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0065e_skysub.fits,96.18546,67.5,485366.77272046974,10554.650490732078,237406.06111486885,247960.71160560093,995.1493916588456,995.1493916588456,31.451423916277623,65.34258979,1159.5614
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0066e_skysub.fits,96.17456,0.0,480407.7181889007,18793.525345221104,230807.0964218398,249600.6217670609,1041.4814245048217,1041.4814245048217,31.568270748161527,65.31028766,1159.5614
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0067e_skysub.fits,96.15999,45.0,467918.9919140908,4099.8018517744495,231909.59503115813,236009.39688293263,917.4751110989324,917.4751110989324,31.681008641836105,65.27812638,1159.5614
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0068e_skysub.fits,96.14004,22.5,478812.2284895111,13264.26510040596,232773.9816945525,246038.2467949585,993.6967386894786,993.6967386894786,31.7962110227007,65.24560334,1159.5614
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0069e_skysub.fits,96.12409,67.5,478035.39451766864,9575.808342352626,234229.793087658,243805.60143001063,984.5172545884714,984.5172545884714,31.910823897869363,65.21322834,1159.5614
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0070e_skysub.fits,96.0999,0.0,481064.7123587792,19610.63390072013,230727.0392290296,250337.6731297497,1036.2226153801175,1036.2226153801175,32.02736216310896,65.18073336,1159.5614
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0071e_skysub.fits,96.09261,45.0,462058.7755944901,4901.264272734959,228578.7556608776,233480.0199336125,967.9402473822556,967.9402473822556,32.13886607049265,65.14768984,1159.5614
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0072e_skysub.fits,96.07366,22.5,467719.6718945525,12702.808401557792,227508.43174649737,240211.2401480552,956.6485107390872,956.6485107390872,32.25283719284131,65.11477083,1159.5614
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0073e_skysub.fits,96.05595,67.5,476837.07990966894,11550.203174673894,232643.43836749755,244193.64154217145,969.4460097688834,969.4460097688834,32.36662495307472,65.08197663,1159.5614
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0074e_skysub.fits,96.0387,0.0,480810.08955269976,19200.28119800641,230804.90417734667,250005.1853753531,1017.044667998546,1017.044667998546,32.479501438195705,65.04884642,1159.5614
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0075e_skysub.fits,96.02658,45.0,478708.137179668,5041.058467937924,236833.53935586504,241874.59782380296,963.6954159113214,963.6954159113214,32.591367594766595,65.01583402,1159.5614
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0076e_skysub.fits,96.00991,22.5,484938.3356077706,12724.041608354572,236107.146999708,248831.18860806257,1058.943981436689,1058.943981436689,32.70451986227451,64.98249466,1159.5614
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0077e_skysub.fits,95.98343,67.5,490626.5176368384,11469.934840510832,239578.29139816377,251048.2262386746,1072.5312457982966,1072.5312457982966,32.816705049104065,64.9490602,1159.5614
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0078e_skysub.fits,95.97508,0.0,488441.7591752947,20027.096942152537,234207.3311165711,254234.42805872363,1012.7621212039536,1012.7621212039536,32.92855982409342,64.91596741,1159.5614
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0079e_skysub.fits,95.961,45.0,483070.45009195845,3960.303453754343,239555.07331910208,243515.3767728564,1011.9182629581568,1011.9182629581568,33.0398096081462,64.88232577,1159.5614
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0080e_skysub.fits,95.93021,22.5,494021.3138191813,13432.36239420966,240294.47571248584,253726.83810669548,1116.57894864817,1116.57894864817,33.15103534478056,64.84858204,1159.5614
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0081e_skysub.fits,95.92251,67.5,495889.248141411,12600.361534484662,241644.4433034632,254244.80483794783,1070.8862574692396,1070.8862574692396,33.2617570647736,64.81476521,1159.5614
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0082e_skysub.fits,95.90819,0.0,492954.0054383805,20193.9222065286,236380.041615926,256573.96382245456,1094.3734802554554,1094.3734802554554,33.37300317138794,64.78127507,1159.5614
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0083e_skysub.fits,95.88741,45.0,495912.4323058818,4634.404803315469,245639.0137512832,250273.41855459864,1119.1927562923065,1119.1927562923065,33.484583817012144,64.74699819,1159.5614
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0084e_skysub.fits,95.87249,22.5,498875.8391355334,13140.627270627185,242867.6059324531,256008.23320308028,1108.2706147951958,1108.2706147951958,33.59263683655811,64.71286209,1159.5614
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0085e_skysub.fits,95.85268,67.5,500037.4049502176,11883.010949169722,244077.1970005239,255960.20794969363,1122.5347065197416,1122.5347065197416,33.70212820543012,64.67884311,1159.5614
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0086e_skysub.fits,95.83221,0.0,501117.111787222,20447.52072500423,240334.7955311089,260782.31625611312,1062.7700323668637,1062.7700323668637,33.81281761139481,64.64451125,1159.5614
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0087e_skysub.fits,95.81119,45.0,511538.3347069631,4138.616829293605,253699.85893883475,257838.47576812835,1107.6558298184418,1107.6558298184418,33.92215010407757,64.6103262,1159.5614
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0088e_skysub.fits,95.80149,22.5,506612.4974957908,13885.133507876131,246363.6819939573,260248.81550183345,1159.0091050980548,1159.0091050980548,34.02945176611254,64.57577817,1159.5614
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0089e_skysub.fits,95.76829,67.5,507438.8668582997,11978.665479722811,247730.1006892885,259708.76616901127,1033.0738931004514,1033.0738931004514,34.13914941140588,64.54115607,1159.5614
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0090e_skysub.fits,95.74713,0.0,503534.79824630223,21351.008776231145,241091.8947350356,262442.9035112667,1071.8968599965297,1071.8968599965297,34.24698117061929,64.50689462,1159.5614
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0091e_skysub.fits,95.74706,45.0,508895.8108730397,3471.861080642033,252711.97489619884,256183.83597684087,1130.5222905965356,1130.5222905965356,34.35530788229023,64.47185142,1159.5614
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0092e_skysub.fits,95.71454,22.5,505331.059400602,14214.245138165335,245558.40713121832,259772.6522693837,1059.215276052094,1059.215276052094,34.46110674875772,64.43714587,1159.5614
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0093e_skysub.fits,95.70995,67.5,506243.5466696536,11549.3947830307,247347.07594331144,258896.4707263421,1102.050186713801,1102.050186713801,34.568426082409374,64.40213836,1159.5614
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0094e_skysub.fits,95.69511,0.0,505027.7116314664,20921.38483599751,242053.16339773443,262974.54823373194,1118.889048138381,1118.889048138381,34.67608253428831,64.36705377,1159.5614
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0095e_skysub.fits,95.67067,45.0,510448.574159868,4748.254853239312,252850.1596533144,257598.41450655364,1075.376902389314,1075.376902389314,34.784179483541664,64.33208797,1159.5614
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0096e_skysub.fits,95.6599,22.5,509210.2591276604,13503.75409635328,247853.2525156536,261357.00661200687,1068.010354189314,1068.010354189314,34.88872503551831,64.2967665,1159.5614
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0097e_skysub.fits,95.64544,67.5,514837.7439312951,11758.252365914232,251539.7457826904,263297.99814860465,1177.6255848190074,1177.6255848190074,34.994735618944475,64.26162561,1159.5614
