filepath,D_IMRANG,RET-ANG1,single_sum,single_diff,LCOUNTS,RCOUNTS,sum_std,diff_std,p,a,wavelength_bin
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0023e_skysub.fits,96.80778,45.0,506497.09254911,-24843.727514671977,265670.41003189096,240826.682517219,895.0535564190045,895.0535564190045,26.3160661654764,66.59409996,1998.6603
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0024e_skysub.fits,96.79249,22.5,509160.4394281636,-17335.75172854369,263248.0955783536,245912.34384981,911.5777512608896,911.5777512608896,26.44560434985693,66.56682596,1998.6603
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0025e_skysub.fits,96.77354,67.5,525367.2615855355,-17945.561726133514,271656.4116558345,253710.849929701,982.33139942946,982.33139942946,26.573628968521387,66.53925628,1998.6603
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0026e_skysub.fits,96.7735,0.0,496831.4963716344,-12798.088849382912,254814.79261050865,242016.7037611257,917.4434035195808,917.4434035195808,26.70058565563021,66.51157457,1998.6603
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0027e_skysub.fits,96.75393,45.0,518203.89961061627,-24612.7634124686,271408.33151154243,246795.56809907383,971.019743519,971.019743519,26.8287948924668,66.48374982,1998.6603
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0028e_skysub.fits,96.73495,22.5,532831.3935119202,-19052.62072588288,275942.0071189016,256889.3863930187,981.7230952552592,981.7230952552592,26.9566177399988,66.45600302,1998.6603
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0029e_skysub.fits,96.73464,67.5,528105.857971023,-18463.4391002965,273284.6485356597,254821.2094353632,939.594608218666,939.594608218666,27.084034927124225,66.42792717,1998.6603
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0030e_skysub.fits,96.71175,0.0,544221.6796481819,-12498.606056809134,278360.14285249554,265861.5367956864,983.7394599708874,983.7394599708874,27.210051812047286,66.3997463,1998.6603
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0031e_skysub.fits,96.70015,45.0,550981.172493665,-29261.1982915802,290121.1853926226,260859.9871010424,1028.3097503289982,1028.3097503289982,27.336592857993992,66.37144337,1998.6603
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0032e_skysub.fits,96.67979,22.5,553831.4303648173,-19251.07397479785,286541.2521698076,267290.1781950097,1008.3685002357518,1008.3685002357518,27.46371905631233,66.34339739,1998.6603
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0033e_skysub.fits,96.67617,67.5,552143.2929598372,-19814.71655083442,285979.00475533586,266164.28820450144,1025.1527539303167,1025.1527539303167,27.590849421588143,66.31464936,1998.6603
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0034e_skysub.fits,96.65797,0.0,556622.2529413392,-11607.467496976957,284114.86021915806,272507.3927221811,1010.01012009639,1010.01012009639,27.713939712434428,66.2861693,1998.6603
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0035e_skysub.fits,96.64741,45.0,557714.9350883976,-26994.068258287967,292354.5016733428,265360.4334150548,1016.0046385545728,1016.0046385545728,27.838993915056683,66.25736819,1998.6603
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0036e_skysub.fits,96.62939,22.5,554230.9273957526,-20598.33308134688,287414.6302385497,266816.29715720285,999.6212892982384,999.6212892982384,27.964782007813863,66.22866205,1998.6603
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0037e_skysub.fits,96.6199,67.5,555302.0734071697,-20686.8475724773,287994.4604898235,267307.6129173462,988.724430357605,988.724430357605,28.091057907071104,66.19964384,1998.6603
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0038e_skysub.fits,96.60482,0.0,558126.4247873856,-11377.425614392792,284751.92520088924,273374.49958649644,1018.8294519224166,1018.8294519224166,28.21288084538169,66.17069751,1998.6603
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0039e_skysub.fits,96.59163,45.0,562271.4968002365,-26686.420139792142,294478.95847001433,267792.5383302222,986.1926554120688,986.1926554120688,28.33720109158376,66.14122317,1998.6603
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0040e_skysub.fits,96.57351,22.5,562122.5712755522,-18792.195647246783,290457.38346139947,271665.1878141527,1024.1303335910477,1024.1303335910477,28.46100350547524,66.11224878,1998.6603
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0041e_skysub.fits,96.56195,67.5,562373.109392268,-19164.464165799905,290768.78677903395,271604.32261323405,1023.9845611171288,1023.9845611171288,28.58654401981372,66.0827503,1998.6603
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0042e_skysub.fits,96.53623,0.0,565301.1778665051,-13998.02899598342,289649.60343124426,275651.57443526085,1023.6797438827176,1023.6797438827176,28.706971039062736,66.05313281,1998.6603
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0043e_skysub.fits,96.5199,45.0,565580.3326488426,-28224.55269389932,296902.4426713709,268677.8899774716,1040.2006751074607,1040.2006751074607,28.829252636097795,66.02359493,1998.6603
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0044e_skysub.fits,96.51621,22.5,573095.4515201568,-22673.02596281306,297884.23874148494,275211.2127786719,1066.9408314998514,1066.9408314998514,28.95169305089572,65.99373511,1998.6603
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0045e_skysub.fits,96.49809,67.5,570862.2761762366,-19646.885194841947,295254.5806855393,275607.69549069734,1055.3976018144392,1055.3976018144392,29.07575200166612,65.96396765,1998.6603
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0046e_skysub.fits,96.47762,0.0,564701.1906747386,-13571.752509443206,289136.4715920909,275564.7190826477,1035.431656408501,1035.431656408501,29.19605065706949,65.9339025,1998.6603
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0047e_skysub.fits,96.46595,45.0,563483.3459918438,-25927.60521996673,294705.4756059053,268777.87038593856,1036.3014235114397,1036.3014235114397,29.31719590672126,65.90372761,1998.6603
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0048e_skysub.fits,96.43378,22.5,564689.3389843116,-18769.19772290264,291729.2683536071,272960.07063070446,1051.189373159222,1051.189373159222,29.438910947484366,65.87339933,1998.6603
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0049e_skysub.fits,96.43175,67.5,563074.5917318229,-19045.29564989172,291059.9436908573,272014.6480409656,1062.9766796791946,1062.9766796791946,29.56081654173117,65.84320645,1998.6603
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0050e_skysub.fits,96.42046,0.0,554019.1275699072,-11343.551169231185,282681.3393695692,271337.788200338,1014.1845624664276,1014.1845624664276,29.680607131862576,65.81265393,1998.6603
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0051e_skysub.fits,96.3925,45.0,548741.2026389546,-26671.161599607964,287706.18211928126,261035.0205196733,1015.3771762727235,1015.3771762727235,29.800349013787777,65.78200537,1998.6603
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0052e_skysub.fits,96.39247,22.5,549226.7795218882,-20242.03800581733,284734.4087638528,264492.37075803545,1010.0960571474512,1010.0960571474512,29.91987748744821,65.75144002,1998.6603
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0053e_skysub.fits,96.3662,67.5,538903.8815206933,-18084.83877493185,278494.3601478126,260409.5213728808,1012.0900130817092,1012.0900130817092,30.040039673273096,65.720586,1998.6603
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0054e_skysub.fits,96.36616,0.0,552752.6935575062,-11384.361424063798,282068.527490785,270684.1660667212,1018.853363937539,1018.853363937539,30.15907243142168,65.68981523,1998.6603
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0055e_skysub.fits,96.34652,45.0,555701.0193225953,-26568.505088508187,291134.7622055518,264566.2571170436,1037.522676374491,1037.522676374491,30.278108535548203,65.65871342,1998.6603
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0056e_skysub.fits,96.33078,22.5,565205.7564855845,-19117.057429331937,292161.40695745824,273044.3495281263,1049.465684055595,1049.465684055595,30.39656409744459,65.62771055,1998.6603
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0057e_skysub.fits,96.31035,67.5,566549.2737246191,-18875.54995923752,292712.4118419283,273836.8618826908,1036.395061683408,1036.395061683408,30.51566394506552,65.59660711,1998.6603
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0058e_skysub.fits,96.29495,0.0,568962.4340584071,-14326.274450035007,291644.354254221,277318.079804186,1028.56452247938,1028.56452247938,30.63458079144459,65.56496571,1998.6603
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0059e_skysub.fits,96.26534,45.0,567650.3095397574,-27048.332211485773,297349.3208756216,270300.9886641358,1018.4067069452698,1018.4067069452698,30.750840428113367,65.53344421,1998.6603
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0060e_skysub.fits,96.2652,22.5,564531.2781825124,-19362.57145197568,291946.92481724406,272584.3533652684,1057.2881158091586,1057.2881158091586,30.86765979431346,65.50198558,1998.6603
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0061e_skysub.fits,96.24977,67.5,568407.9396888484,-21043.00812717632,294725.4739080124,273682.46578083606,1049.373505835675,1049.373505835675,30.98557206050053,65.47025762,1998.6603
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0062e_skysub.fits,96.23479,0.0,565696.2860787695,-12615.462007643016,289155.8740432062,276540.4120355632,1032.8754625166207,1032.8754625166207,31.10332877501386,65.43861774,1998.6603
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0063e_skysub.fits,96.20586,45.0,565536.0679440204,-25157.23926951492,295346.65360676765,270189.41433725273,1025.5705979723557,1025.5705979723557,31.21823047164997,65.40663384,1998.6603
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0064e_skysub.fits,96.2058,22.5,564709.4168217422,-22257.57166531752,293483.49424352986,271225.92257821234,1043.2875639855904,1043.2875639855904,31.334111978480195,65.37477682,1998.6603
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0065e_skysub.fits,96.18546,67.5,555896.3576768569,-20322.298605678603,288109.32814126776,267787.0295355892,1016.6082912813358,1016.6082912813358,31.451423916277623,65.34258979,1998.6603
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0066e_skysub.fits,96.17456,0.0,553480.6849311509,-13732.514748241578,283606.5998396962,269874.0850914546,1033.7318234470863,1033.7318234470863,31.568270748161527,65.31028766,1998.6603
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0067e_skysub.fits,96.15999,45.0,539733.5885966562,-26168.38128491773,282950.98494078696,256782.60365586923,969.9141702960652,969.9141702960652,31.681008641836105,65.27812638,1998.6603
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0068e_skysub.fits,96.14004,22.5,547604.6735503335,-21398.386667900835,284501.5301091172,263103.1434412163,996.9947944937232,996.9947944937232,31.7962110227007,65.24560334,1998.6603
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0069e_skysub.fits,96.12409,67.5,540654.6289851462,-20853.612914634054,280754.1209498901,259900.5080352561,981.569904170856,981.569904170856,31.910823897869363,65.21322834,1998.6603
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0070e_skysub.fits,96.0999,0.0,540861.1548872559,-11253.068625515676,276057.11175638577,264804.0431308701,991.085237301388,991.085237301388,32.02736216310896,65.18073336,1998.6603
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0071e_skysub.fits,96.09261,45.0,521996.0580561139,-23601.92867732863,272798.99336672126,249197.06468939263,946.6771400360158,946.6771400360158,32.13886607049265,65.14768984,1998.6603
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0072e_skysub.fits,96.07366,22.5,528797.7197611514,-19411.20472731104,274104.4622442312,254693.25751692016,948.6885812815282,948.6885812815282,32.25283719284131,65.11477083,1998.6603
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0073e_skysub.fits,96.05595,67.5,541146.5734380322,-20300.49202520994,280723.53273162106,260423.04070641112,966.0276422500148,966.0276422500148,32.36662495307472,65.08197663,1998.6603
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0074e_skysub.fits,96.0387,0.0,545828.8696763004,-10763.10388705961,278295.98678168,267532.8828946204,992.2912767457376,992.2912767457376,32.479501438195705,65.04884642,1998.6603
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0075e_skysub.fits,96.02658,45.0,545172.8023301758,-24613.09194893611,284892.94713955594,260279.85519061983,977.1015271521292,977.1015271521292,32.591367594766595,65.01583402,1998.6603
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0076e_skysub.fits,96.00991,22.5,545120.4081039678,-19767.0206568148,282443.7143803913,262676.6937235765,1023.0815798719784,1023.0815798719784,32.70451986227451,64.98249466,1998.6603
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0077e_skysub.fits,95.98343,67.5,552196.8412349347,-18928.60579623864,285562.7235155867,266634.11771934805,1034.829066834953,1034.829066834953,32.816705049104065,64.9490602,1998.6603
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0078e_skysub.fits,95.97508,0.0,555508.1207280537,-12620.682703144032,284064.4017155989,271443.71901245485,1003.0206247130176,1003.0206247130176,32.92855982409342,64.91596741,1998.6603
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0079e_skysub.fits,95.961,45.0,551064.257736919,-25706.78812183003,288385.5229293745,262678.73480754445,1010.6161706112624,1010.6161706112624,33.0398096081462,64.88232577,1998.6603
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0080e_skysub.fits,95.93021,22.5,557398.7717146024,-19756.12896396808,288577.4503392852,268821.3213753171,1057.7002083009206,1057.7002083009206,33.15103534478056,64.84858204,1998.6603
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0081e_skysub.fits,95.92251,67.5,561035.6889980773,-20154.04831849516,290594.8686582862,270440.82033979107,1037.667921681042,1037.667921681042,33.2617570647736,64.81476521,1998.6603
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0082e_skysub.fits,95.90819,0.0,558645.9717685815,-13212.746936418233,285929.3593524999,272716.61241608165,1054.2015656993617,1054.2015656993617,33.37300317138794,64.78127507,1998.6603
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0083e_skysub.fits,95.88741,45.0,558769.4868785273,-28569.70363165165,293669.5952550895,265099.89162343787,1052.351730072801,1052.351730072801,33.484583817012144,64.74699819,1998.6603
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0084e_skysub.fits,95.87249,22.5,558064.4844484937,-20150.178324100387,289107.331386297,268957.1530621966,1049.6897963642905,1049.6897963642905,33.59263683655811,64.71286209,1998.6603
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0085e_skysub.fits,95.85268,67.5,559075.1634277398,-21204.69958159246,290139.9315046661,268935.23192307365,1060.377976314011,1060.377976314011,33.70212820543012,64.67884311,1998.6603
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0086e_skysub.fits,95.83221,0.0,560636.8420109828,-14137.98333037272,287387.41267067776,273249.42934030504,1028.2951690662385,1028.2951690662385,33.81281761139481,64.64451125,1998.6603
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0087e_skysub.fits,95.81119,45.0,573622.7804530248,-27324.31968339102,300473.5500682079,273149.2303848169,1058.2605057734977,1058.2605057734977,33.92215010407757,64.6103262,1998.6603
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0088e_skysub.fits,95.80149,22.5,571793.0135313665,-21561.56410217996,296677.2888167732,275115.72471459326,1086.095721261135,1086.095721261135,34.02945176611254,64.57577817,1998.6603
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0089e_skysub.fits,95.76829,67.5,568983.743649503,-20185.44068767043,294584.59216858674,274399.1514809163,1024.1793775765811,1024.1793775765811,34.13914941140588,64.54115607,1998.6603
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0090e_skysub.fits,95.74713,0.0,568398.1506380758,-12146.18477261794,290272.1677053469,278125.98293272895,1049.558901732734,1049.558901732734,34.24698117061929,64.50689462,1998.6603
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0091e_skysub.fits,95.74706,45.0,571687.8594257685,-27454.620485594787,299571.2399556816,272116.6194700868,1074.7621714136058,1074.7621714136058,34.35530788229023,64.47185142,1998.6603
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0092e_skysub.fits,95.71454,22.5,572458.0868470478,-21133.833800560096,296795.96032380394,275662.12652324385,1039.8414719213497,1039.8414719213497,34.46110674875772,64.43714587,1998.6603
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0093e_skysub.fits,95.70995,67.5,570664.4065475077,-19757.889764053863,295211.1481557808,275453.25839172694,1065.701013365762,1065.701013365762,34.568426082409374,64.40213836,1998.6603
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0094e_skysub.fits,95.69511,0.0,569383.014711494,-14613.657373259426,291998.3360423767,277384.6786691173,1063.286203077471,1063.286203077471,34.67608253428831,64.36705377,1998.6603
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0095e_skysub.fits,95.67067,45.0,573491.290676828,-28495.588973546342,300993.4398251872,272497.85085164086,1045.718792164065,1045.718792164065,34.784179483541664,64.33208797,1998.6603
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0096e_skysub.fits,95.6599,22.5,574960.602535117,-19187.73998486577,297074.17125999136,277886.4312751256,1039.385603968421,1039.385603968421,34.88872503551831,64.2967665,1998.6603
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0097e_skysub.fits,95.64544,67.5,574534.5672177549,-20976.87495087518,297755.72108431504,276778.84613343986,1094.6089634924006,1094.6089634924006,34.994735618944475,64.26162561,1998.6603
