filepath,D_IMRANG,RET-ANG1,single_sum,single_diff,LCOUNTS,RCOUNTS,sum_std,diff_std,p,a,wavelength_bin
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154126_cube.fits,85.14442,67.5,1041394.7910585344,-81679.82460028701,561537.3078294108,479857.48322912375,1223.7162765737944,1223.7162765737944,83.62973518583892,41.2564907,1804.7021
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154127_cube.fits,85.11367,0.0,987198.0155851631,-67999.29286165658,527598.6542234098,459599.36136175325,1125.2411394825317,1125.2411394825317,83.61047258007365,41.20011867,1804.7021
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154128_cube.fits,85.08685,45.0,1057427.8525940871,-70641.86922620906,564034.8609101481,493392.9916839391,1252.205062330895,1252.205062330895,83.5914330891988,41.14377656,1804.7021
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154129_cube.fits,85.0535,22.5,1002448.555429582,-56374.19250007166,529411.3739648268,473037.1814647552,1177.2649027790492,1177.2649027790492,83.57235478286252,41.08777256,1804.7021
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154130_cube.fits,85.03138,67.5,960514.3700304078,-75277.3945542702,517895.882292339,442618.4877380688,1132.813125428141,1132.813125428141,83.55350122708396,41.0314193,1804.7021
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154131_cube.fits,85.0009,0.0,1016216.6754812236,-70164.5990568535,543190.6372690385,473026.03821218497,1213.1075823249148,1213.1075823249148,83.53430752867408,40.9750841,1804.7021
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154132_cube.fits,84.97152,45.0,807689.9254910252,-56211.255679588765,431950.590585307,375739.3349057182,915.2330499202728,915.2330499202728,83.51533865538659,40.91908186,1804.7021
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154133_cube.fits,84.9467,22.5,699416.7454697262,-39723.04765732965,369569.89656352793,329846.8489061983,745.4849949036221,745.4849949036221,83.49609627041903,40.86274744,1804.7021
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154134_cube.fits,84.91329,67.5,565674.7595750034,-44878.75186349766,305276.75571925053,260398.00385575288,571.3506389679771,571.3506389679771,83.47732489910167,40.80640497,1804.7021
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154135_cube.fits,84.88909,0.0,326306.7854123281,-22570.0192417207,174438.40232702438,151868.38308530368,267.70219551544704,267.70219551544704,83.45823210207908,40.75040866,1804.7021
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154136_cube.fits,84.86504,45.0,257358.3300887139,-17897.697189301936,137628.01363900793,119730.316449706,196.91266746215305,196.91266746215305,83.43928241917061,40.6940831,1804.7021
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154137_cube.fits,84.83539,22.5,293326.25216157874,-16436.939947231993,154881.59605440535,138444.65610717336,231.8899991839164,231.8899991839164,83.42018062159512,40.63811658,1804.7021
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154138_cube.fits,84.80801,67.5,222704.1902137988,-14893.464575946477,118798.82739487264,103905.36281892617,159.11629180579078,159.11629180579078,83.40110764524485,40.58176091,1804.7021
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154139_cube.fits,84.77698,0.0,226139.6427109024,-17632.605471258837,121886.1240910806,104253.51861982176,163.3808540262623,163.3808540262623,83.3822910727197,40.5254452,1804.7021
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154140_cube.fits,84.75099,45.0,258752.03039576643,-17255.423385908638,138003.72689083754,120748.3035049289,195.08443075112208,195.08443075112208,83.36324402855864,40.46909545,1804.7021
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154141_cube.fits,84.71447,22.5,263202.6290826093,-16879.3578567199,140040.99346966462,123161.63561294472,199.0284555490637,199.0284555490637,83.34408517199321,40.41313086,1804.7021
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154142_cube.fits,84.69241,67.5,395191.2844512588,-31080.48677480346,213135.8856130312,182055.39883822767,347.67608025560367,347.67608025560367,83.32518720534114,40.35720211,1804.7021
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154143_cube.fits,84.66301,0.0,340272.4944503714,-23134.79580268514,181703.64512652828,158568.84932384314,285.01379950228187,285.01379950228187,83.30631048964821,40.30084711,1804.7021
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154144_cube.fits,84.63712,45.0,269633.502236943,-18803.050278422583,144218.2762576828,125415.2259792602,209.77962929660103,209.77962929660103,83.28733730752482,40.24452509,1804.7021
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154145_cube.fits,84.61116,22.5,201839.7804177201,-10852.426739416202,106346.10357856812,95493.67683915191,144.3392791847043,144.3392791847043,83.26824814781287,40.18859512,1804.7021
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154146_cube.fits,84.57657,67.5,166403.42436183334,-16013.883830390085,91208.65409611171,75194.77026572163,108.2491933536563,108.2491933536563,83.24932249938689,40.13223502,1804.7021
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154147_cube.fits,84.54647,0.0,141843.78568145772,-8460.280701652446,75152.03319155509,66691.75248990265,89.49341167994535,89.49341167994535,83.2303617744636,40.07593682,1804.7021
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154148_cube.fits,84.52756,45.0,151046.922306574,-10292.985963738043,80669.95413515603,70376.96817141799,95.97326008697084,95.97326008697084,83.21135831306269,40.02000785,1804.7021
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154149_cube.fits,84.49967,22.5,155646.22353987163,-6768.52737216925,81207.37545602044,74438.84808385119,98.5911486452598,98.5911486452598,83.1924718386649,39.96404466,1804.7021
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154150_cube.fits,84.46867,67.5,122952.36112510855,-8730.747731950221,65841.55442852939,57110.806696579166,72.34877380047746,72.34877380047746,83.17335232619324,39.90775124,1804.7021
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154151_cube.fits,84.4404,0.0,88139.36899742828,-2867.1119365441555,45503.240466986215,42636.12853044206,49.70645303830701,49.70645303830701,83.15468979301427,39.8514427,1804.7021
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154152_cube.fits,84.40412,45.0,69309.78577343823,-4573.180766946025,36941.483270192126,32368.3025032461,37.69985392316733,37.69985392316733,83.135569064339,39.79510819,1804.7021
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154153_cube.fits,84.38448,22.5,80742.91552576324,-4492.091669098889,42617.50359743106,38125.41192833217,44.38373806675507,44.38373806675507,83.11637626440508,39.73881966,1804.7021
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154154_cube.fits,84.34907,67.5,68585.48878006582,-4524.638022622894,36555.06340134436,32030.425378721466,38.75686130042373,38.75686130042373,83.09766965597946,39.68288555,1804.7021
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154155_cube.fits,84.32242,0.0,57306.69143125828,-2789.6380877636984,30048.16475951099,27258.52667174729,31.05072864575924,31.05072864575924,83.07897401485805,39.62694991,1804.7021
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154156_cube.fits,84.29011,45.0,81194.79406684253,-4754.802283305937,42974.79817507423,38219.995891768296,44.66011564802954,44.66011564802954,83.05989910304163,39.57066708,1804.7021
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154157_cube.fits,84.27106,22.5,113375.82152750823,-8239.071118367363,60807.446322937794,52568.37520457043,64.87119451997992,64.87119451997992,83.04113644478966,39.51472636,1804.7021
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154158_cube.fits,84.23357,67.5,78103.9206884298,-7075.559943877757,42589.74031615378,35514.18037227602,42.75106359757769,42.75106359757769,83.0218818644896,39.45805432,1804.7021
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154159_cube.fits,84.19937,0.0,59729.1700026744,-4159.707910763107,31944.43895671876,27784.731045955647,31.67388660257438,31.67388660257438,83.00328661379328,39.40253576,1804.7021
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154160_cube.fits,84.18142,45.0,89417.7032956176,-7090.8169756656935,48254.26013564165,41163.44315997596,47.43668576199277,47.43668576199277,82.98429799757963,39.34621593,1804.7021
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154161_cube.fits,84.15335,22.5,101657.08683785204,-5599.502847413343,53628.29484263269,48028.79199521935,57.95153222557041,57.95153222557041,82.96540892302616,39.28994901,1804.7021
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154162_cube.fits,84.13592,67.5,83243.56757621246,-6159.284077580269,44701.42582689637,38542.1417493161,45.98426743541444,45.98426743541444,82.94646263193127,39.23366777,1804.7021
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154163_cube.fits,84.1062,0.0,112836.4463203068,-7204.908358760171,60020.67733953348,52815.76898077331,64.34347980986409,64.34347980986409,82.92771250787807,39.17772849,1804.7021
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154164_cube.fits,84.07106,45.0,92326.95250325426,-6081.509398527116,49204.23095089069,43122.72155236357,49.98529072045969,49.98529072045969,82.90875621793742,39.12146708,1804.7021
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154165_cube.fits,84.05177,22.5,66506.08732995534,-5256.914901758646,35881.50111585699,30624.586214098344,34.162398977153984,34.162398977153984,82.88982058308403,39.06518058,1804.7021
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154166_cube.fits,84.01867,67.5,73783.65978279916,-5798.178065403656,39790.91892410141,33992.740858697754,41.29784187186076,41.29784187186076,82.870922690819,39.00927122,1804.7021
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154167_cube.fits,83.97079,0.0,46571.061082912944,-4613.290678495818,25592.17588070438,20978.885202208563,27.11740744150241,27.11740744150241,82.85216116068014,38.95340021,1804.7021
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154168_cube.fits,83.96116,45.0,21745.592169922013,-1015.5908570269166,11380.591513474465,10365.000656447548,18.3382418139194,18.3382418139194,82.8332060469342,38.89710189,1804.7021
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154169_cube.fits,83.91674,22.5,21456.99627187067,-456.5633930838994,10956.779832477285,10500.216439393384,18.01780874840658,18.01780874840658,82.81413996765502,38.84083326,1804.7021
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154170_cube.fits,83.90579,67.5,27736.126826944816,-1381.867611083373,14558.997219014094,13177.12960793072,20.387933707379588,20.387933707379588,82.79533402076828,38.7849636,1804.7021
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154171_cube.fits,83.87735,0.0,37530.77455676734,-1503.3227477372711,19517.048652252302,18013.725904515035,22.47450711676585,22.47450711676585,82.77642617679739,38.72866708,1804.7021
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154172_cube.fits,83.84684,45.0,35200.10869539202,-1731.7691640893136,18465.938929740663,16734.16976565135,22.213768821033923,22.213768821033923,82.75780208954859,38.67280141,1804.7021
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154173_cube.fits,83.80663,22.5,31915.33154663161,-1655.5789222144558,16785.455234423032,15129.876312208577,20.462383317122256,20.462383317122256,82.73876079930459,38.6165416,1804.7021
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154174_cube.fits,83.7805,67.5,24474.76030596975,-1201.349102464068,12838.05470421691,11636.70560175284,19.20710839975048,19.20710839975048,82.71993175570822,38.56026462,1804.7021
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154175_cube.fits,83.74422,0.0,16973.79943752488,-2506.0427789870228,9739.921108255952,7233.8783292689295,16.998547451408946,16.998547451408946,82.70100621365334,38.5040267,1804.7021
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154176_cube.fits,83.74246,45.0,21846.02417786289,-1359.2161616665253,11602.620169764708,10243.404008098183,18.24962276454728,18.24962276454728,82.68226416133368,38.44813993,1804.7021
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154177_cube.fits,83.69089,22.5,25046.710910396483,99.0082260035997,12473.851342196442,12572.85956820004,19.113788264918234,19.113788264918234,82.66337858985027,38.39187697,1804.7021
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154178_cube.fits,83.67007,67.5,54510.068527954274,-4361.615727905541,29435.842127929907,25074.226400024367,30.96431925861477,30.96431925861477,82.6445118052202,38.33564529,1804.7021
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154179_cube.fits,83.65178,0.0,71489.58160056907,-5563.597285657204,38526.58944311314,32962.992157455934,40.026500744431,40.026500744431,82.62561058344856,38.28012939,1804.7021
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154180_cube.fits,83.63017,45.0,95638.51400976468,-7164.831713491578,51401.672861628125,44236.84114813655,53.9904773221698,53.9904773221698,82.60691536136797,38.22352206,1804.7021
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154181_cube.fits,83.59303,22.5,90506.41590353152,-4041.7307153551737,47274.07330944335,43232.34259408817,49.87282461749414,49.87282461749414,82.58805976644769,38.16766894,1804.7021
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154182_cube.fits,83.57557,67.5,113084.42528471572,-6373.887022356466,59729.15615353609,53355.26913117962,63.35561119966624,63.35561119966624,82.5692091839853,38.11178064,1804.7021
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154183_cube.fits,83.53566,0.0,68542.14336482875,-3486.23012470705,36014.186744767896,32527.95662006085,35.90149770678712,35.90149770678712,82.55029175221385,38.05518579,1804.7021
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154184_cube.fits,83.51733,45.0,115704.07097537344,-8709.046262742733,62206.55861905808,53497.51235631535,63.53055858001964,63.53055858001964,82.53164862198862,37.99932234,1804.7021
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154185_cube.fits,83.4911,22.5,142851.6310979292,-7336.743823979006,75094.1874609541,67757.44363697509,84.16805666639748,84.16805666639748,82.51277066598561,37.94306987,1804.7021
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154186_cube.fits,83.45576,67.5,110826.17674340632,-9046.346832870047,59936.261788138174,50889.91495526813,60.9892432142165,60.9892432142165,82.49393748129684,37.88724343,1804.7021
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154187_cube.fits,83.43259,0.0,140855.54516007338,-10138.551857028448,75497.04850855091,65358.49665152247,82.1929167426806,82.1929167426806,82.47508348580952,37.8309996,1804.7021
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154188_cube.fits,83.40018,45.0,148983.20370605285,-10663.901526099711,79823.55261607628,69159.65108997657,88.1952513538709,88.1952513538709,82.45637862217202,37.77515778,1804.7021
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154189_cube.fits,83.37799,22.5,147543.94203885412,-9962.355055310894,78753.14854708251,68790.79349177162,88.47315247022732,88.47315247022732,82.43756916458095,37.71893893,1804.7021
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154190_cube.fits,83.34799,67.5,121971.45895952795,-8473.073706073425,65222.26633280069,56749.19262672727,70.2316435137028,70.2316435137028,82.41873131393409,37.66307705,1804.7021
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154191_cube.fits,83.32245,0.0,170426.29924236276,-11440.778857675235,90933.539050019,79492.76019234376,106.04509453147996,106.04509453147996,82.39972556478745,37.60649475,1804.7021
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154192_cube.fits,83.29373,45.0,234418.2221631065,-15614.028764303774,125016.12546370512,109402.09669940136,160.74155449721158,160.74155449721158,82.38101992657204,37.55065976,1804.7021
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154193_cube.fits,83.26232,22.5,139594.3310363827,-8972.105088127355,74283.21806225502,65311.11297412767,80.85318014588569,80.85318014588569,82.36227543040556,37.49442772,1804.7021
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154194_cube.fits,83.22842,67.5,129928.78134687254,-10760.276667506732,70344.52900718963,59584.2523396829,75.58397363183805,75.58397363183805,82.34352425353121,37.43861779,1804.7021
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154195_cube.fits,83.19794,0.0,176542.23412894667,-11058.322585878996,93800.27835741284,82741.95577153385,110.00408365608536,110.00408365608536,82.3244835406507,37.38239631,1804.7021
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154196_cube.fits,83.17271,45.0,242132.82840259865,-17140.228096031395,129636.52824931502,112496.30015328362,170.77848623562505,170.77848623562505,82.3057068588178,37.32656703,1804.7021
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154197_cube.fits,83.15456,22.5,214143.59844108505,-10081.190262742952,112112.394351914,102031.20408917103,139.71658770105824,139.71658770105824,82.28707937050528,37.27038264,1804.7021
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154198_cube.fits,83.13108,67.5,248851.0547853913,-21342.14230054815,135096.59854296973,113754.45624242158,177.18325459577198,177.18325459577198,82.26816977821174,37.21415028,1804.7021
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154199_cube.fits,83.09998,0.0,129637.59608902966,-9282.20681952004,69459.90145427485,60177.69463475481,72.9893357425475,72.9893357425475,82.24946763964768,37.15835676,1804.7021
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154200_cube.fits,83.06678,45.0,231954.82440067144,-13709.800196361904,122832.31229851668,109122.51210215475,155.11986077489175,155.11986077489175,82.23061352782707,37.10214981,1804.7021
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154201_cube.fits,83.04313,22.5,283821.03285673435,-17810.70536998904,150815.8691133617,133005.16374337266,211.060264528323,211.060264528323,82.21192484894623,37.04632026,1804.7021
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154202_cube.fits,83.0023,67.5,168983.2408966181,-11557.346913908885,90270.29390526348,78712.9469913546,105.68593418655963,105.68593418655963,82.19309787473551,36.9901553,1804.7021
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154203_cube.fits,82.98407,0.0,209520.07930177893,-16996.72328100876,113258.40129139383,96261.67801038508,137.5023413594282,137.5023413594282,82.17423714235494,36.93394626,1804.7021
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154204_cube.fits,82.95429,45.0,270396.7380239143,-17469.366773762682,143933.05239883848,126463.6856250758,196.9009863516142,196.9009863516142,82.15551783928079,36.87813837,1804.7021
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154205_cube.fits,82.91825,22.5,225663.7337632677,-14486.24331650618,120074.98853988697,105588.7452233808,156.55247072567158,156.55247072567158,82.13684723587754,36.82196515,1804.7021
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154206_cube.fits,82.90075,67.5,151181.52882504882,-13690.702110387094,82436.11546771796,68745.41335733086,93.4313147387502,93.4313147387502,82.11805672053652,36.76652328,1804.7021
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154207_cube.fits,82.87434,0.0,40734.73329697251,-2565.187301747308,21649.96029935991,19084.772997612603,23.102549634665937,23.102549634665937,82.09914924224802,36.70998489,1804.7021
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154208_cube.fits,82.84379,45.0,33944.67667871466,-1854.596240128918,17899.63645942179,16045.04021929287,21.81914274759593,21.81914274759593,82.08038176206514,36.65418084,1804.7021
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154209_cube.fits,82.81853,22.5,24531.723979903752,-564.8601879835223,12548.292083943636,11983.431895960117,19.402747012487552,19.402747012487552,82.06173536049589,36.5979915,1804.7021
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154210_cube.fits,82.78953,67.5,73535.44186479831,-3110.004096780598,38322.722980789455,35212.71888400886,40.37505011274848,40.37505011274848,82.04298984885153,36.54221816,1804.7021
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154211_cube.fits,82.74942,0.0,46380.85963337155,-2961.4830347243187,24671.171334047933,21709.68829932361,25.20516857883868,25.20516857883868,82.024194388128,36.4860357,1804.7021
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154212_cube.fits,82.73165,45.0,33541.18804816605,-1558.4128053113527,17549.8004267387,15991.387621427348,21.868708332304383,21.868708332304383,82.00518245177481,36.42987492,1804.7021
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154213_cube.fits,82.70072,22.5,27420.87830998418,-2177.882668262569,14799.380489123374,12621.497820860804,20.317394108999743,20.317394108999743,81.9866843333063,36.37371421,1804.7021
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154214_cube.fits,82.68136,67.5,37489.94173016476,-3337.045101221691,20413.49341569323,17076.448314471538,22.94221589420016,22.94221589420016,81.96794128075489,36.31791449,1804.7021
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154215_cube.fits,82.64411,0.0,61274.42022689312,-6066.669879520974,33670.545053207046,27603.875173686072,32.025644032491456,32.025644032491456,81.94896879729467,36.26177456,1804.7021
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154216_cube.fits,82.62237,45.0,62106.75563141824,-3293.1980057095643,32699.976818563904,29406.77881285434,32.97985839052961,32.97985839052961,81.93012259584651,36.20562363,1804.7021
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154217_cube.fits,82.58395,22.5,75526.95863991132,-5472.091466419348,40499.52505316533,35027.43358674598,40.473601462743446,40.473601462743446,81.91148347719363,36.14983179,1804.7021
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154218_cube.fits,82.56527,67.5,42402.668778147374,-2290.4322204218224,22346.5504992846,20056.11827886277,24.230526637132552,24.230526637132552,81.89286349422945,36.09370281,1804.7021
