filepath,D_IMRANG,RET-ANG1,single_sum,single_diff,LCOUNTS,RCOUNTS,sum_std,diff_std,p,a,wavelength_bin
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154128_cube.fits,85.08685,45.0,1476863.2210952789,-46389.60585464712,761626.4134749629,715236.8076203158,1002.4521709069076,1002.4521709069076,83.5914330891988,41.14377656,1159.5614
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154129_cube.fits,85.0535,22.5,1409595.3428547247,-21151.759641432087,715373.5512480785,694221.7916066464,956.5445615675308,956.5445615675308,83.57235478286252,41.08777256,1159.5614
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154130_cube.fits,85.03138,67.5,1417719.419189182,-62661.789222521824,740190.6042058519,677528.8149833301,990.132750816185,990.132750816185,83.55350122708396,41.0314193,1159.5614
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154131_cube.fits,85.0009,0.0,1504872.4459786855,-45117.82411748334,774995.1350480845,729877.3109306012,1061.7333425491092,1061.7333425491092,83.53430752867408,40.9750841,1159.5614
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154132_cube.fits,84.97152,45.0,1208813.12914586,-37147.97935031797,622980.554248089,585832.574897771,792.4192977134287,792.4192977134287,83.51533865538659,40.91908186,1159.5614
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154133_cube.fits,84.9467,22.5,1041248.7587628706,-18724.100558386534,529986.4296606285,511262.329102242,645.0886154652814,645.0886154652814,83.49609627041903,40.86274744,1159.5614
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154134_cube.fits,84.91329,67.5,830399.10397308,-39773.61500887573,435086.3594909779,395312.74448210216,477.6662386989331,477.6662386989331,83.47732489910167,40.80640497,1159.5614
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154135_cube.fits,84.88909,0.0,453865.981298989,-18132.985882079607,235999.4835905343,217866.4977084547,209.00083035986208,209.00083035986208,83.45823210207908,40.75040866,1159.5614
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154136_cube.fits,84.86504,45.0,350346.1465907893,-15403.347508666106,182874.7470497277,167471.3995410616,150.40649828815586,150.40649828815586,83.43928241917061,40.6940831,1159.5614
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154137_cube.fits,84.83539,22.5,393057.0080993999,-9435.855502937658,201246.4318011688,191810.57629823108,174.9597736636566,174.9597736636566,83.42018062159512,40.63811658,1159.5614
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154138_cube.fits,84.80801,67.5,284083.38957289,-16939.24010087637,150511.3148368832,133572.07473600682,114.15272382771084,114.15272382771084,83.40110764524485,40.58176091,1159.5614
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154139_cube.fits,84.77698,0.0,279697.2849032447,-11356.20530054244,145526.74510189358,134170.53980135114,114.06369783038254,114.06369783038254,83.3822910727197,40.5254452,1159.5614
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154140_cube.fits,84.75099,45.0,331823.5428850393,-13185.346579405654,172504.4447322225,159319.09815281685,141.1427864009561,141.1427864009561,83.36324402855864,40.46909545,1159.5614
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154141_cube.fits,84.71447,22.5,343566.82821184525,-7959.401237708924,175763.1147247771,167803.71348706816,146.53944522534078,146.53944522534078,83.34408517199321,40.41313086,1159.5614
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154142_cube.fits,84.69241,67.5,519994.2567557811,-27201.87923301733,273598.0679943992,246396.1887613819,248.60838167032915,248.60838167032915,83.32518720534114,40.35720211,1159.5614
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154143_cube.fits,84.66301,0.0,455077.2897619765,-17000.198131536483,236038.7439467565,219038.54581522,211.1092292732996,211.1092292732996,83.30631048964821,40.30084711,1159.5614
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154144_cube.fits,84.63712,45.0,361168.308605261,-16607.936367338116,188888.1224862996,172280.18611896143,157.00212915413465,157.00212915413465,83.28733730752482,40.24452509,1159.5614
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154145_cube.fits,84.61116,22.5,278263.47521780943,-6696.932545193937,142480.2038815017,135783.27133630775,113.8686011995047,113.8686011995047,83.26824814781287,40.18859512,1159.5614
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154146_cube.fits,84.57657,67.5,223426.7515839975,-12836.840872594885,118131.7962282962,105294.95535570131,86.3764656698963,86.3764656698963,83.24932249938689,40.13223502,1159.5614
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154147_cube.fits,84.54647,0.0,187056.2019882216,-7404.610964410182,97230.40647631588,89825.7955119057,70.2875265909127,70.2875265909127,83.2303617744636,40.07593682,1159.5614
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154148_cube.fits,84.52756,45.0,187648.0561227821,-8271.827865292362,97959.94199403725,89688.11412874488,70.50175384845278,70.50175384845278,83.21135831306269,40.02000785,1159.5614
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154149_cube.fits,84.49967,22.5,191826.6043130157,-4442.2825400324655,98134.44342652409,93692.16088649162,71.13381705774552,71.13381705774552,83.1924718386649,39.96404466,1159.5614
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154150_cube.fits,84.46867,67.5,145130.8706397368,-9122.229894513614,77126.5502671252,68004.32037261159,52.99312711030657,52.99312711030657,83.17335232619324,39.90775124,1159.5614
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154151_cube.fits,84.4404,0.0,111392.39167706786,-5188.20453335192,58290.29810520989,53102.09357185797,38.445017227410055,38.445017227410055,83.15468979301427,39.8514427,1159.5614
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154152_cube.fits,84.40412,45.0,80012.18363046243,-3040.2571010098764,41526.22036573615,38485.96326472628,29.17410560577691,29.17410560577691,83.135569064339,39.79510819,1159.5614
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154153_cube.fits,84.38448,22.5,93644.14468165084,-2073.4388263155706,47858.7917539832,45785.35292766763,32.50068953118632,32.50068953118632,83.11637626440508,39.73881966,1159.5614
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154154_cube.fits,84.34907,67.5,78713.44186958256,-5302.01367146337,42007.72777052296,36705.7140990596,28.06762276502379,28.06762276502379,83.09766965597946,39.68288555,1159.5614
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154155_cube.fits,84.32242,0.0,62666.684147817214,-2728.307566371819,32697.49585709452,29969.188290722697,22.543521374111528,22.543521374111528,83.07897401485805,39.62694991,1159.5614
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154156_cube.fits,84.29011,45.0,90168.89364724378,-4625.997900906936,47397.44577407536,42771.44787316842,31.51214013079459,31.51214013079459,83.05989910304163,39.57066708,1159.5614
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154157_cube.fits,84.27106,22.5,125226.4959225491,-4498.438789404987,64862.467355977045,60364.02856657206,44.48806943186919,44.48806943186919,83.04113644478966,39.51472636,1159.5614
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154158_cube.fits,84.23357,67.5,90905.6438002114,-7345.814275367564,49125.72903778948,41779.91476242192,31.297078951411432,31.297078951411432,83.0218818644896,39.45805432,1159.5614
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154159_cube.fits,84.19937,0.0,63194.02490742949,-3514.727695985006,33354.37630170725,29839.648605722243,23.077834594252835,23.077834594252835,83.00328661379328,39.40253576,1159.5614
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154160_cube.fits,84.18142,45.0,99339.56878142162,-4569.469896488605,51954.51933895511,47385.04944246651,34.22779892984445,34.22779892984445,82.98429799757963,39.34621593,1159.5614
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154161_cube.fits,84.15335,22.5,110013.58802580352,-2312.699001802146,56163.14351380283,53850.444512000686,38.38471808396894,38.38471808396894,82.96540892302616,39.28994901,1159.5614
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154162_cube.fits,84.13592,67.5,87756.85423271247,-7395.394536838983,47576.12438477573,40180.729847936746,31.843420121197013,31.843420121197013,82.94646263193127,39.23366777,1159.5614
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154163_cube.fits,84.1062,0.0,122165.58355963192,-5892.518183988577,64029.05087181025,58136.53268782167,42.84190211401493,42.84190211401493,82.92771250787807,39.17772849,1159.5614
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154164_cube.fits,84.07106,45.0,95569.2619986398,-4893.3993765206105,50231.33068758021,45337.9313110596,33.827301300862565,33.827301300862565,82.90875621793742,39.12146708,1159.5614
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154165_cube.fits,84.05177,22.5,72078.6932873169,-2380.2216684275627,37229.45747787223,34849.23580944467,25.48424313313315,25.48424313313315,82.88982058308403,39.06518058,1159.5614
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154166_cube.fits,84.01867,67.5,82532.4094965383,-6027.827201230961,44280.11834888463,38252.29114765367,28.280371131247183,28.280371131247183,82.870922690819,39.00927122,1159.5614
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154167_cube.fits,83.97079,0.0,52234.03079470227,-1463.0405915430892,26848.53569312268,25385.49510157959,19.87385675808365,19.87385675808365,82.85216116068014,38.95340021,1159.5614
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154168_cube.fits,83.96116,45.0,23562.590199956925,-638.6373009713934,12100.61375046416,11461.976449492766,13.266954266116135,13.266954266116135,82.8332060469342,38.89710189,1159.5614
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154169_cube.fits,83.91674,22.5,23970.56235552355,-2241.304594312067,13105.933474917809,10864.628880605742,13.4541569565931,13.4541569565931,82.81413996765502,38.84083326,1159.5614
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154170_cube.fits,83.90579,67.5,31067.96105441286,-1984.8959076774408,16526.42848104515,14541.53257336771,15.07336514787709,15.07336514787709,82.79533402076828,38.7849636,1159.5614
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154171_cube.fits,83.87735,0.0,41645.81666156742,-2764.776208015661,22205.29643479154,19440.52022677588,17.210606861249797,17.210606861249797,82.77642617679739,38.72866708,1159.5614
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154172_cube.fits,83.84684,45.0,39812.833895282245,-2449.934133056224,21131.384014169234,18681.44988111301,16.490060004448605,16.490060004448605,82.75780208954859,38.67280141,1159.5614
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154173_cube.fits,83.80663,22.5,33822.58547012977,-1050.5931166078444,17436.58929336881,16385.996176760964,15.395053942932767,15.395053942932767,82.73876079930459,38.6165416,1159.5614
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154174_cube.fits,83.7805,67.5,25638.34056172288,-1219.800411298398,13429.070486510638,12209.27007521224,14.017007877223564,14.017007877223564,82.71993175570822,38.56026462,1159.5614
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154175_cube.fits,83.74422,0.0,15090.8973304242,-1791.8433443030044,8441.370337363602,6649.526993060597,12.614826774415514,12.614826774415514,82.70100621365334,38.5040267,1159.5614
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154176_cube.fits,83.74246,45.0,23160.01959814172,-614.1200612253888,11887.069829683554,11272.949768458166,13.79376287721537,13.79376287721537,82.68226416133368,38.44813993,1159.5614
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154177_cube.fits,83.69089,22.5,31259.4632146309,-1905.3964100200249,16582.429812325463,14677.033402305438,14.97856766449639,14.97856766449639,82.66337858985027,38.39187697,1159.5614
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154178_cube.fits,83.67007,67.5,64751.49007027322,-5093.407316050878,34922.44869316205,29829.04137711117,23.26823385370044,23.26823385370044,82.6445118052202,38.33564529,1159.5614
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154179_cube.fits,83.65178,0.0,76843.85354168357,-4061.590758286024,40452.7221499848,36391.13139169877,26.90821958063964,26.90821958063964,82.62561058344856,38.28012939,1159.5614
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154180_cube.fits,83.63017,45.0,102281.17737493536,-4281.141603961209,53281.15948944829,49000.01788548708,36.082951951453616,36.082951951453616,82.60691536136797,38.22352206,1159.5614
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154181_cube.fits,83.59303,22.5,93512.6737909797,-3442.9794243488286,48477.82660766426,45034.84718331543,32.15848068810433,32.15848068810433,82.58805976644769,38.16766894,1159.5614
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154182_cube.fits,83.57557,67.5,115582.09292304024,-8120.1199195714,61851.10642130583,53730.98650173443,40.09588911725955,40.09588911725955,82.5692091839853,38.11178064,1159.5614
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154183_cube.fits,83.53566,0.0,63515.53171895171,-4667.056122306763,34091.29392062924,29424.237798322472,23.13336529381829,23.13336529381829,82.55029175221385,38.05518579,1159.5614
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154184_cube.fits,83.51733,45.0,113976.13276018944,-7135.144801669914,60555.63878092967,53420.49397925976,38.45455928340223,38.45455928340223,82.53164862198862,37.99932234,1159.5614
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154185_cube.fits,83.4911,22.5,140240.7306673781,-4115.309492886241,72178.02008013218,68062.71058724594,49.69787166659547,49.69787166659547,82.51277066598561,37.94306987,1159.5614
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154186_cube.fits,83.45576,67.5,108916.7208681596,-7528.754341074804,58222.7376046172,50693.9832635424,36.87112149380215,36.87112149380215,82.49393748129684,37.88724343,1159.5614
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154187_cube.fits,83.43259,0.0,138574.4390558204,-7702.377649907081,73138.40835286374,65436.03070295666,47.2727915746821,47.2727915746821,82.47508348580952,37.8309996,1159.5614
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154188_cube.fits,83.40018,45.0,148493.5896661948,-7363.078827583537,77928.33424688916,70565.25541930563,52.13984505856168,52.13984505856168,82.45637862217202,37.77515778,1159.5614
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154189_cube.fits,83.37799,22.5,152309.42994169315,-6230.115002043356,79269.77247186826,73039.6574698249,53.57948665436437,53.57948665436437,82.43756916458095,37.71893893,1159.5614
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154190_cube.fits,83.34799,67.5,127186.50690087864,-7992.579580361125,67589.54324061988,59596.96366025876,44.23251395697282,44.23251395697282,82.41873131393409,37.66307705,1159.5614
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154191_cube.fits,83.32245,0.0,183256.7222696712,-7810.518564905011,95533.6204172881,87723.10185238309,66.5050130719965,66.5050130719965,82.39972556478745,37.60649475,1159.5614
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154192_cube.fits,83.29373,45.0,269546.676389448,-11863.611907739076,140705.14414859354,128841.53224085446,104.66175208947692,104.66175208947692,82.38101992657204,37.55065976,1159.5614
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154193_cube.fits,83.26232,22.5,151980.2374693802,-5755.969276715579,78868.10337304788,73112.1340963323,52.67108444521335,52.67108444521335,82.36227543040556,37.49442772,1159.5614
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154194_cube.fits,83.22842,67.5,138604.74442818726,-9010.42765326961,73807.58604072843,64797.158387458825,48.71651634268376,48.71651634268376,82.34352425353121,37.43861779,1159.5614
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154195_cube.fits,83.19794,0.0,188493.54153396824,-10205.83001632092,99349.68577514458,89143.85575882366,68.61048830885007,68.61048830885007,82.3244835406507,37.38239631,1159.5614
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154196_cube.fits,83.17271,45.0,292205.8241000652,-13810.82466371535,153008.32438189027,139197.49971817492,115.47832512243389,115.47832512243389,82.3057068588178,37.32656703,1159.5614
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154197_cube.fits,83.15456,22.5,236506.90002860173,-8693.901184211049,122600.40060640642,113906.49942219535,89.62107322760119,89.62107322760119,82.28707937050528,37.27038264,1159.5614
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154198_cube.fits,83.13108,67.5,299827.2493004525,-17406.471767782292,158616.86053411738,141210.3887663351,119.82616844989612,119.82616844989612,82.26816977821174,37.21415028,1159.5614
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154199_cube.fits,83.09998,0.0,129839.8457321455,-7179.293186328316,68509.56945923691,61330.2762729086,44.881458453682846,44.881458453682846,82.24946763964768,37.15835676,1159.5614
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154200_cube.fits,83.06678,45.0,259707.4792402226,-11797.309742484476,135752.39449135354,123955.08474886906,98.41001426747656,98.41001426747656,82.23061352782707,37.10214981,1159.5614
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154201_cube.fits,83.04313,22.5,339996.0495273975,-8355.66274464372,174175.85613602062,165820.1933913769,138.06266252102228,138.06266252102228,82.21192484894623,37.04632026,1159.5614
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154202_cube.fits,83.0023,67.5,184531.98295771345,-11727.15051483293,98129.56673627318,86402.41622144025,66.40127973163722,66.40127973163722,82.19309787473551,36.9901553,1159.5614
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154203_cube.fits,82.98407,0.0,231168.73062379463,-9834.232064912036,120501.48134435336,110667.24927944133,87.05968670859124,87.05968670859124,82.17423714235494,36.93394626,1159.5614
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154204_cube.fits,82.95429,45.0,333424.79323470907,-13742.936817814334,173583.8650262617,159840.92820844735,136.16607178916206,136.16607178916206,82.15551783928079,36.87813837,1159.5614
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154205_cube.fits,82.91825,22.5,272927.90269968146,-9773.594705943222,141350.74870281233,131577.1539968691,105.78938222966732,105.78938222966732,82.13684723587754,36.82196515,1159.5614
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154206_cube.fits,82.90075,67.5,173814.85830183362,-11288.7856151976,92551.82195851562,81263.03634331802,64.0707287214106,64.0707287214106,82.11805672053652,36.76652328,1159.5614
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154207_cube.fits,82.87434,0.0,41184.39080693033,-2421.1508325449104,21802.77081973762,19381.61998719271,17.496447593367822,17.496447593367822,82.09914924224802,36.70998489,1159.5614
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154208_cube.fits,82.84379,45.0,38785.96092036156,-2991.9623615783275,20888.961640969945,17896.999279391617,16.64550400467792,16.64550400467792,82.08038176206514,36.65418084,1159.5614
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154209_cube.fits,82.81853,22.5,26035.28103562572,-1038.3334687120732,13536.807252168896,12498.473783456822,14.276159939192418,14.276159939192418,82.06173536049589,36.5979915,1159.5614
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154210_cube.fits,82.78953,67.5,82700.78963446608,-6749.977538676583,44725.38358657133,37975.40604789475,28.89332814190752,28.89332814190752,82.04298984885153,36.54221816,1159.5614
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154211_cube.fits,82.74942,0.0,46496.58336593237,-3382.9058491708274,24939.7446075516,21556.83875838077,19.9621425638255,19.9621425638255,82.024194388128,36.4860357,1159.5614
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154212_cube.fits,82.73165,45.0,33155.95758676929,-2232.196050174404,17694.076818471847,15461.880768297444,15.522165529103814,15.522165529103814,82.00518245177481,36.42987492,1159.5614
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154213_cube.fits,82.70072,22.5,29261.20282313104,-1357.491875149106,15309.347349140073,13951.855473990969,14.701493272563734,14.701493272563734,81.9866843333063,36.37371421,1159.5614
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154214_cube.fits,82.68136,67.5,37540.27528349361,-3746.234822698898,20643.25505309625,16897.020230397356,16.720936064058698,16.720936064058698,81.96794128075489,36.31791449,1159.5614
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154215_cube.fits,82.64411,0.0,64042.710045838176,-2877.430516079796,33460.070280958986,30582.63976487919,23.73118024714645,23.73118024714645,81.94896879729467,36.26177456,1159.5614
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154216_cube.fits,82.62237,45.0,67306.62369401896,-3530.0132518997125,35418.318472959334,31888.30522105962,24.369974153352988,24.369974153352988,81.93012259584651,36.20562363,1159.5614
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154217_cube.fits,82.58395,22.5,80586.9383160583,-1828.4922401461663,41207.71527810223,39379.223037956064,28.051558207234063,28.051558207234063,81.91148347719363,36.14983179,1159.5614
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154218_cube.fits,82.56527,67.5,44213.76887722671,-2770.311446890329,23492.04016205852,20721.72871516819,17.967106674199943,17.967106674199943,81.89286349422945,36.09370281,1159.5614
