filepath,D_IMRANG,RET-ANG1,single_sum,single_diff,LCOUNTS,RCOUNTS,sum_std,diff_std,p,a,wavelength_bin
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154127_cube.fits,85.11367,0.0,1666028.5878637654,-62556.30918549397,864292.4485246297,801736.1393391357,1542.923629419326,1542.923629419326,83.61047258007365,41.20011867,1471.4264
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154128_cube.fits,85.08685,45.0,1760953.8956165835,-67714.65153707459,914334.273576829,846619.6220397544,1654.9474136281622,1654.9474136281622,83.5914330891988,41.14377656,1471.4264
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154129_cube.fits,85.0535,22.5,1670843.6629330728,-45990.0408233928,858416.8518782328,812426.81105484,1570.88059438258,1570.88059438258,83.57235478286252,41.08777256,1471.4264
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154130_cube.fits,85.03138,67.5,1641527.1173247676,-83473.03192830132,862500.0746265345,779027.0426982332,1570.3370266845309,1570.3370266845309,83.55350122708396,41.0314193,1471.4264
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154131_cube.fits,85.0009,0.0,1733474.6251429096,-65630.7431165888,899552.6841297492,833921.9410131604,1674.1476349422974,1674.1476349422974,83.53430752867408,40.9750841,1471.4264
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154132_cube.fits,84.97152,45.0,1397728.410838739,-52222.50257528888,724975.456707014,672752.9541317251,1256.4497978001486,1256.4497978001486,83.51533865538659,40.91908186,1471.4264
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154133_cube.fits,84.9467,22.5,1204140.144067586,-33004.93707829085,618572.5405729384,585567.6034946475,1012.5820261068794,1012.5820261068794,83.49609627041903,40.86274744,1471.4264
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154134_cube.fits,84.91329,67.5,970830.38281943,-49587.68002947013,510209.0314244501,460621.35139498,757.3192949173634,757.3192949173634,83.47732489910167,40.80640497,1471.4264
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154135_cube.fits,84.88909,0.0,547431.1566878543,-21827.81174018444,284629.4842140194,262801.67247383494,336.0863821222373,336.0863821222373,83.45823210207908,40.75040866,1471.4264
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154136_cube.fits,84.86504,45.0,425548.84996727033,-19710.436470137327,222629.64321870383,202919.2067485665,238.2572966381468,238.2572966381468,83.43928241917061,40.6940831,1471.4264
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154137_cube.fits,84.83539,22.5,485918.4731343361,-16189.976254400564,251054.2246943684,234864.24843996772,284.6912177778527,284.6912177778527,83.42018062159512,40.63811658,1471.4264
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154138_cube.fits,84.80801,67.5,359115.5750188414,-20661.115886213083,189888.34545252725,169227.22956631417,188.36013124913825,188.36013124913825,83.40110764524485,40.58176091,1471.4264
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154139_cube.fits,84.77698,0.0,358896.37431041826,-16393.62256771844,187644.99843906835,171251.3758713499,188.72412714125588,188.72412714125588,83.3822910727197,40.5254452,1471.4264
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154140_cube.fits,84.75099,45.0,416712.7927819548,-19373.11136687733,218042.95207441607,198669.8407075388,232.69077089556512,232.69077089556512,83.36324402855864,40.46909545,1471.4264
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154141_cube.fits,84.71447,22.5,426203.9894947021,-13260.535603930795,219732.26254931645,206471.7269453857,239.25788954741247,239.25788954741247,83.34408517199321,40.41313086,1471.4264
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154142_cube.fits,84.69241,67.5,646071.1075623498,-31952.90915602457,339012.0083591872,307059.0992031626,423.14591933162825,423.14591933162825,83.32518720534114,40.35720211,1471.4264
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154143_cube.fits,84.66301,0.0,560290.9206391068,-22666.389341744827,291478.6549904258,268812.265648681,349.1330819883807,349.1330819883807,83.30631048964821,40.30084711,1471.4264
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154144_cube.fits,84.63712,45.0,446861.4157217674,-22377.872405265924,234619.64406351667,212241.7716582508,255.59154197129143,255.59154197129143,83.28733730752482,40.24452509,1471.4264
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154145_cube.fits,84.61116,22.5,338226.7601555271,-9359.121369682776,173792.94076260494,164433.81939292216,176.39139691534743,176.39139691534743,83.26824814781287,40.18859512,1471.4264
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154146_cube.fits,84.57657,67.5,273457.3514761061,-14074.770537993172,143766.06100704963,129691.29046905646,133.00316576251586,133.00316576251586,83.24932249938689,40.13223502,1471.4264
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154147_cube.fits,84.54647,0.0,231826.39167766663,-9554.221820083085,120690.30674887483,111136.08492879177,107.93011243036712,107.93011243036712,83.2303617744636,40.07593682,1471.4264
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154148_cube.fits,84.52756,45.0,242639.3254023941,-10537.830022438951,126588.57771241656,116050.7476899776,111.11831931745724,111.11831931745724,83.21135831306269,40.02000785,1471.4264
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154149_cube.fits,84.49967,22.5,244779.06375852448,-7235.007028449603,126007.03539348704,118772.02836503743,112.7632615450165,112.7632615450165,83.1924718386649,39.96404466,1471.4264
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154150_cube.fits,84.46867,67.5,189431.5481769008,-10656.178189088852,100043.8631829948,89387.68499390596,83.27361617789455,83.27361617789455,83.17335232619324,39.90775124,1471.4264
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154151_cube.fits,84.4404,0.0,142552.74183913847,-5892.199300995184,74222.47057006683,68330.27126907164,58.0362486810574,58.0362486810574,83.15468979301427,39.8514427,1471.4264
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154152_cube.fits,84.40412,45.0,107753.10452212732,-6650.791774083395,57201.94814810535,50551.15637402196,41.70447061350254,41.70447061350254,83.135569064339,39.79510819,1471.4264
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154153_cube.fits,84.38448,22.5,122157.95455667436,-5267.316272016949,63712.635414345656,58445.31914232871,48.33157006839357,48.33157006839357,83.11637626440508,39.73881966,1471.4264
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154154_cube.fits,84.34907,67.5,105124.6495012422,-7441.647208644063,56283.14835494313,48841.501146299066,41.51363375466431,41.51363375466431,83.09766965597946,39.68288555,1471.4264
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154155_cube.fits,84.32242,0.0,83566.72330536388,-4322.073916236346,43944.39861080011,39622.324694563766,32.82728175109277,32.82728175109277,83.07897401485805,39.62694991,1471.4264
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154156_cube.fits,84.29011,45.0,123580.68432491258,-5951.414087290061,64766.04920610132,58814.63511881126,48.49053743160944,48.49053743160944,83.05989910304163,39.57066708,1471.4264
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154157_cube.fits,84.27106,22.5,166223.37285172247,-5966.737662055719,86095.0552568891,80128.31759483338,70.03635214144194,70.03635214144194,83.04113644478966,39.51472636,1471.4264
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154158_cube.fits,84.23357,67.5,118713.6277995474,-5887.190380564527,62300.40909005597,56413.21870949144,46.95901271833906,46.95901271833906,83.0218818644896,39.45805432,1471.4264
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154159_cube.fits,84.19937,0.0,85885.22725820733,-3704.0472008180295,44794.63722951268,41090.59002869465,33.14985787254302,33.14985787254302,83.00328661379328,39.40253576,1471.4264
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154160_cube.fits,84.18142,45.0,131780.63597547368,-5947.783078837252,68864.20952715546,62916.426448318205,53.53785958521156,53.53785958521156,82.98429799757963,39.34621593,1471.4264
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154161_cube.fits,84.15335,22.5,150237.6012229314,-7047.644196809051,78642.62270987022,71594.97851306117,61.4953507490577,61.4953507490577,82.96540892302616,39.28994901,1471.4264
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154162_cube.fits,84.13592,67.5,122170.60502471156,-7611.41911336295,64891.01206903726,57279.59295567431,48.78722264710426,48.78722264710426,82.94646263193127,39.23366777,1471.4264
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154163_cube.fits,84.1062,0.0,166331.48374143612,-8885.358090237802,87608.42091583696,78723.06282559916,69.30954134982566,69.30954134982566,82.92771250787807,39.17772849,1471.4264
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154164_cube.fits,84.07106,45.0,135877.81216988538,-6297.895368547441,71087.85376921641,64789.95840066897,54.02519740028236,54.02519740028236,82.90875621793742,39.12146708,1471.4264
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154165_cube.fits,84.05177,22.5,97354.50162380472,-1958.079155250889,49656.2903895278,47698.21123427691,37.2589504936804,37.2589504936804,82.88982058308403,39.06518058,1471.4264
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154166_cube.fits,84.01867,67.5,113338.45506940738,-9510.393793768077,61424.42443158773,51914.030637819655,44.61611461969394,44.61611461969394,82.870922690819,39.00927122,1471.4264
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154167_cube.fits,83.97079,0.0,69834.89436714002,-3355.1431441268,36595.01875563341,33239.87561150661,27.91325359143863,27.91325359143863,82.85216116068014,38.95340021,1471.4264
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154168_cube.fits,83.96116,45.0,29960.81571583865,-1599.0990244138957,15779.95737012627,14180.858345712377,16.39912386244248,16.39912386244248,82.8332060469342,38.89710189,1471.4264
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154169_cube.fits,83.91674,22.5,31971.907837812098,-1335.727620146812,16653.817728979455,15318.090108832645,16.75964897277255,16.75964897277255,82.81413996765502,38.84083326,1471.4264
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154170_cube.fits,83.90579,67.5,42726.96294624904,-3425.935010018453,23076.448978133747,19650.51396811529,19.16899147634682,19.16899147634682,82.79533402076828,38.7849636,1471.4264
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154171_cube.fits,83.87735,0.0,54746.11517670635,-3275.012465790358,29010.56382124836,25735.551355458,22.457666714121167,22.457666714121167,82.77642617679739,38.72866708,1471.4264
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154172_cube.fits,83.84684,45.0,51212.84280233316,-4004.7740821239495,27608.80844222856,23604.034360104604,22.140414987202835,22.140414987202835,82.75780208954859,38.67280141,1471.4264
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154173_cube.fits,83.80663,22.5,45710.36406880299,-3510.1733344048625,24610.268701603927,21100.095367199065,19.595141582831857,19.595141582831857,82.73876079930459,38.6165416,1471.4264
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154174_cube.fits,83.7805,67.5,34176.50226875957,-1939.657487377168,18058.07987806837,16118.4223906912,17.096861747469198,17.096861747469198,82.71993175570822,38.56026462,1471.4264
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154175_cube.fits,83.74422,0.0,23252.979393174974,-2201.725166392047,12727.35227978351,10525.627113391463,14.03511491244906,14.03511491244906,82.70100621365334,38.5040267,1471.4264
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154176_cube.fits,83.74246,45.0,33296.20726747645,-1683.3967901498108,17489.80202881313,15806.40523866332,16.779542568153317,16.779542568153317,82.68226416133368,38.44813993,1471.4264
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154177_cube.fits,83.69089,22.5,37874.33356548207,-1209.5068504177907,19541.92020794993,18332.41335753214,18.25294910125122,18.25294910125122,82.66337858985027,38.39187697,1471.4264
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154178_cube.fits,83.67007,67.5,85509.68139535657,-6501.6557493785,46005.66857236753,39504.01282298903,32.8837686449844,32.8837686449844,82.6445118052202,38.33564529,1471.4264
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154179_cube.fits,83.65178,0.0,106774.8691249572,-7136.710790655081,56955.78995780613,49819.07916715105,41.599191911779855,41.599191911779855,82.62561058344856,38.28012939,1471.4264
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154180_cube.fits,83.63017,45.0,143088.28422665468,-8173.660938755594,75630.97258270513,67457.31164394954,57.01778341381081,57.01778341381081,82.60691536136797,38.22352206,1471.4264
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154181_cube.fits,83.59303,22.5,131667.71453453065,-6031.358805552256,68849.53667004145,62818.17786448919,52.062629945029606,52.062629945029606,82.58805976644769,38.16766894,1471.4264
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154182_cube.fits,83.57557,67.5,164122.0272229524,-10024.679599670157,87073.35341131127,77048.67381164111,67.50288851375586,67.50288851375586,82.5692091839853,38.11178064,1471.4264
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154183_cube.fits,83.53566,0.0,95315.082203682,-6248.685983335032,50781.88409350852,44533.198110173485,36.486037597317285,36.486037597317285,82.55029175221385,38.05518579,1471.4264
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154184_cube.fits,83.51733,45.0,165116.95832260718,-8170.864967351721,86643.91164497945,78473.04667762773,65.08190847055747,65.08190847055747,82.53164862198862,37.99932234,1471.4264
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154185_cube.fits,83.4911,22.5,207717.77844137425,-7860.276397388254,107789.02741938124,99928.751021993,87.34367478154233,87.34367478154233,82.51277066598561,37.94306987,1471.4264
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154186_cube.fits,83.45576,67.5,157662.07882174948,-9260.888504505318,83461.48366312741,74200.59515862209,62.39926692963764,62.39926692963764,82.49393748129684,37.88724343,1471.4264
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154187_cube.fits,83.43259,0.0,199167.5877212896,-7707.121227757278,103437.35447452342,95730.23324676616,82.60113597475709,82.60113597475709,82.47508348580952,37.8309996,1471.4264
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154188_cube.fits,83.40018,45.0,215142.6156453449,-10383.616171032045,112763.11590818848,102379.49973715644,91.57541714366796,91.57541714366796,82.45637862217202,37.77515778,1471.4264
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154189_cube.fits,83.37799,22.5,219355.69555003085,-8173.061757084506,113764.37865355768,105591.31689647316,93.40078124535108,93.40078124535108,82.43756916458095,37.71893893,1471.4264
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154190_cube.fits,83.34799,67.5,180313.3401567388,-8924.604305635818,94618.97223118732,85694.3679255515,75.68227576576571,75.68227576576571,82.41873131393409,37.66307705,1471.4264
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154191_cube.fits,83.32245,0.0,255768.0285887426,-10705.203426086751,133236.61600741468,122531.41258132792,115.648051085133,115.648051085133,82.39972556478745,37.60649475,1471.4264
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154192_cube.fits,83.29373,45.0,359694.97615267057,-13183.60648319486,186439.29131793272,173255.68483473785,182.1909228080856,182.1909228080856,82.38101992657204,37.55065976,1471.4264
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154193_cube.fits,83.26232,22.5,209843.9550545795,-6852.270766562113,108348.1129105708,101495.8421440087,87.8291015199968,87.8291015199968,82.36227543040556,37.49442772,1471.4264
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154194_cube.fits,83.22842,67.5,192671.6170810736,-11372.219825053704,102021.91845306366,90649.69862800997,81.71360396770164,81.71360396770164,82.34352425353121,37.43861779,1471.4264
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154195_cube.fits,83.19794,0.0,262587.75044783764,-11204.291575715048,136896.02101177635,125691.7294360613,119.4203956088715,119.4203956088715,82.3244835406507,37.38239631,1471.4264
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154196_cube.fits,83.17271,45.0,383121.3994402352,-18245.78496076772,200683.59220050147,182437.80723973367,199.11883283155672,199.11883283155672,82.3057068588178,37.32656703,1471.4264
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154197_cube.fits,83.15456,22.5,324747.3570498777,-10344.040711975716,167545.6988809267,157201.658168951,156.98366404320635,156.98366404320635,82.28707937050528,37.27038264,1471.4264
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154198_cube.fits,83.13108,67.5,389859.717119133,-21152.877839824912,205506.29747947893,184353.419639654,205.09998673611787,205.09998673611787,82.26816977821174,37.21415028,1471.4264
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154199_cube.fits,83.09998,0.0,188967.9573476077,-7769.715793723561,98368.83657066563,90599.12077694209,77.7619327179857,77.7619327179857,82.24946763964768,37.15835676,1471.4264
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154200_cube.fits,83.06678,45.0,352961.16554797674,-16200.77782755476,184580.97168776576,168380.193860211,172.22944932968156,172.22944932968156,82.23061352782707,37.10214981,1471.4264
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154201_cube.fits,83.04313,22.5,442061.7964671721,-15228.586384276656,228645.1914257244,213416.6050414477,242.84687191252493,242.84687191252493,82.21192484894623,37.04632026,1471.4264
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154202_cube.fits,83.0023,67.5,252433.75121350927,-13431.532385728002,132932.64179961864,119501.10941389063,114.61312244013796,114.61312244013796,82.19309787473551,36.9901553,1471.4264
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154203_cube.fits,82.98407,0.0,314609.7955031516,-15752.768786971865,165181.28214506173,149428.51335808987,150.8849970831019,150.8849970831019,82.17423714235494,36.93394626,1471.4264
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154204_cube.fits,82.95429,45.0,429395.858035584,-17997.308525892033,223696.583280738,205699.274754846,231.6194884337251,231.6194884337251,82.15551783928079,36.87813837,1471.4264
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154205_cube.fits,82.91825,22.5,357892.75783106755,-11588.348895849602,184740.55336345857,173152.20446760897,180.5885147492279,180.5885147492279,82.13684723587754,36.82196515,1471.4264
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154206_cube.fits,82.90075,67.5,232265.36540611665,-16075.717971525257,124170.54168882094,108094.82371729569,105.09210765894775,105.09210765894775,82.11805672053652,36.76652328,1471.4264
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154207_cube.fits,82.87434,0.0,58835.91803821566,-2869.272275386684,30852.595156801173,27983.32288141449,23.64209546968073,23.64209546968073,82.09914924224802,36.70998489,1471.4264
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154208_cube.fits,82.84379,45.0,51429.06405133837,-4713.292059408166,28071.178055373268,23357.8859959651,21.51735924447985,21.51735924447985,82.08038176206514,36.65418084,1471.4264
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154209_cube.fits,82.81853,22.5,38185.3841341864,-1800.17252748787,19992.778330837136,18192.605803349263,18.286885460781008,18.286885460781008,82.06173536049589,36.5979915,1471.4264
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154210_cube.fits,82.78953,67.5,110782.90179828183,-5332.237504105142,58057.569651193495,52725.33214708835,43.74688454458585,43.74688454458585,82.04298984885153,36.54221816,1471.4264
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154211_cube.fits,82.74942,0.0,66505.00746741018,-4253.575472972436,35379.29147019131,31125.715997218875,26.19941743358235,26.19941743358235,82.024194388128,36.4860357,1471.4264
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154212_cube.fits,82.73165,45.0,48760.80291381201,-3367.701338403909,26064.25212610796,22696.55078770405,20.692546887320464,20.692546887320464,82.00518245177481,36.42987492,1471.4264
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154213_cube.fits,82.70072,22.5,40130.390611006376,-1617.2289607151397,20873.80978586076,19256.58082514562,18.31167011125933,18.31167011125933,81.9866843333063,36.37371421,1471.4264
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154214_cube.fits,82.68136,67.5,55859.232307662445,-3548.295654164598,29703.76398091352,26155.468326748924,22.7151375529636,22.7151375529636,81.96794128075489,36.31791449,1471.4264
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154215_cube.fits,82.64411,0.0,90345.29895685564,-5068.639076930398,47706.96901689303,42638.32993996263,33.88115658461132,33.88115658461132,81.94896879729467,36.26177456,1471.4264
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154216_cube.fits,82.62237,45.0,91558.00098916035,-3473.68630474119,47515.84364695077,44042.15734220958,35.40602515321767,35.40602515321767,81.93012259584651,36.20562363,1471.4264
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154217_cube.fits,82.58395,22.5,111899.02757144244,-5029.336119018873,58464.18184523066,53434.84572621179,42.859259693386846,42.859259693386846,81.91148347719363,36.14983179,1471.4264
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154218_cube.fits,82.56527,67.5,62359.86187237387,-3399.531063098846,32879.69646773636,29480.16540463751,24.84261902938029,24.84261902938029,81.89286349422945,36.09370281,1471.4264
