filepath,D_IMRANG,RET-ANG1,single_sum,single_diff,LCOUNTS,RCOUNTS,sum_std,diff_std,p,a,wavelength_bin
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154126_cube.fits,85.14442,67.5,1682555.8412830574,-44632.46293572837,863594.1521093928,818961.6891736644,2131.583560889285,2131.583560889285,83.62973518583892,41.2564907,2067.8395
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154127_cube.fits,85.11367,0.0,1599096.7967447366,-30092.59867842938,814594.697711583,784502.0990331536,1967.989056877408,1967.989056877408,83.61047258007365,41.20011867,2067.8395
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154128_cube.fits,85.08685,45.0,1691684.9821003375,-23597.24170459027,857641.111902464,834043.8701978737,2172.6029103976334,2172.6029103976334,83.5914330891988,41.14377656,2067.8395
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154129_cube.fits,85.0535,22.5,1613600.8255773722,-13508.604430938256,813554.7150041553,800046.110573217,2053.81859833552,2053.81859833552,83.57235478286252,41.08777256,2067.8395
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154130_cube.fits,85.03138,67.5,1532244.7896991624,-35422.121723879245,783833.4557115209,748411.3339876416,1964.110668733703,1964.110668733703,83.55350122708396,41.0314193,2067.8395
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154131_cube.fits,85.0009,0.0,1608798.8864051376,-30459.046720412327,819628.966562775,789169.9198423626,2070.0735599207405,2070.0735599207405,83.53430752867408,40.9750841,2067.8395
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154132_cube.fits,84.97152,45.0,1293306.984813591,-18680.02478297532,655993.5047982831,637313.4800153078,1599.7167122023766,1599.7167122023766,83.51533865538659,40.91908186,2067.8395
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154133_cube.fits,84.9467,22.5,1109166.6313138516,-10346.9976035062,559756.8144586788,549409.8168551726,1306.162640195121,1306.162640195121,83.49609627041903,40.86274744,2067.8395
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154134_cube.fits,84.91329,67.5,900760.741223097,-19893.59585705365,460327.1685400753,440433.57268302166,1012.6026529794566,1012.6026529794566,83.47732489910167,40.80640497,2067.8395
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154135_cube.fits,84.88909,0.0,530289.3153341452,-10489.04120188218,270389.1782680137,259900.13706613152,498.632762672024,498.632762672024,83.45823210207908,40.75040866,2067.8395
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154136_cube.fits,84.86504,45.0,411659.50017625967,-7341.133153492148,209500.31666487592,202159.18351138377,362.4872156201203,362.4872156201203,83.43928241917061,40.6940831,2067.8395
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154137_cube.fits,84.83539,22.5,475485.63544518175,-7147.146185601741,241316.39081539173,234169.24462979,431.9111566931084,431.9111566931084,83.42018062159512,40.63811658,2067.8395
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154138_cube.fits,84.80801,67.5,365226.3183423134,-11257.728090187302,188242.02321625035,176984.29512606305,301.1424353743794,301.1424353743794,83.40110764524485,40.58176091,2067.8395
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154139_cube.fits,84.77698,0.0,371351.0433418738,-6809.32350782663,189080.1834248502,182270.8599170236,311.38825686731764,311.38825686731764,83.3822910727197,40.5254452,2067.8395
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154140_cube.fits,84.75099,45.0,419542.8344489095,-7800.690672002878,213671.7625604562,205871.07188845333,367.94025038317744,367.94025038317744,83.36324402855864,40.46909545,2067.8395
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154141_cube.fits,84.71447,22.5,425039.5462013622,-4618.154873440682,214828.85053740145,210210.6956639608,371.5548798204961,371.5548798204961,83.34408517199321,40.41313086,2067.8395
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154142_cube.fits,84.69241,67.5,640759.3648549835,-15675.291799649596,328217.32832731656,312542.03652766696,636.1703676784115,636.1703676784115,83.32518720534114,40.35720211,2067.8395
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154143_cube.fits,84.66301,0.0,557122.2312486796,-12938.98246447096,285030.60685657524,272091.6243921043,535.0869581552037,535.0869581552037,83.30631048964821,40.30084711,2067.8395
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154144_cube.fits,84.63712,45.0,438313.2925388488,-6582.884645138052,222448.08859199344,215865.20394685536,393.3965100560323,393.3965100560323,83.28733730752482,40.24452509,2067.8395
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154145_cube.fits,84.61116,22.5,328993.187630842,-3491.9942837189883,166242.59095728048,162750.5966735615,271.8468869461772,271.8468869461772,83.26824814781287,40.18859512,2067.8395
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154146_cube.fits,84.57657,67.5,274806.53570100194,-7075.000553269114,140940.76812713552,133865.7675738664,207.42315591266404,207.42315591266404,83.24932249938689,40.13223502,2067.8395
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154147_cube.fits,84.54647,0.0,236464.13771272532,-6197.558667765406,121330.8481902454,115133.28952248,171.95595613427068,171.95595613427068,83.2303617744636,40.07593682,2067.8395
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154148_cube.fits,84.52756,45.0,250180.74165937904,-5740.678538775828,127960.71009907743,122220.0315603016,184.6282428503972,184.6282428503972,83.21135831306269,40.02000785,2067.8395
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154149_cube.fits,84.49967,22.5,258420.1713238646,-2706.624376632215,130563.3978502484,127856.7734736162,188.32288456017343,188.32288456017343,83.1924718386649,39.96404466,2067.8395
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154150_cube.fits,84.46867,67.5,203318.8324919589,-6842.222263795993,105080.52737787744,98238.30511408144,139.7996641962641,139.7996641962641,83.17335232619324,39.90775124,2067.8395
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154151_cube.fits,84.4404,0.0,151773.3999178899,-2863.3422431792424,77318.37108053458,74455.02883735533,93.46325069712296,93.46325069712296,83.15468979301427,39.8514427,2067.8395
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154152_cube.fits,84.40412,45.0,119373.7223270666,-3509.9365000024263,61441.829413534506,57931.89291353208,69.61382452341728,69.61382452341728,83.135569064339,39.79510819,2067.8395
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154153_cube.fits,84.38448,22.5,136368.9434591314,-679.9303690446977,68524.43691408804,67844.50654504335,82.09129389505365,82.09129389505365,83.11637626440508,39.73881966,2067.8395
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154154_cube.fits,84.34907,67.5,119972.36228830104,-2478.847598578476,61225.60494343976,58746.75734486128,68.61369670406121,68.61369670406121,83.09766965597946,39.68288555,2067.8395
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154155_cube.fits,84.32242,0.0,96598.0968748594,-2110.1342405926844,49354.11555772604,47243.98131713335,52.38320468317733,52.38320468317733,83.07897401485805,39.62694991,2067.8395
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154156_cube.fits,84.29011,45.0,136567.86543368606,-2646.662481534033,69607.26395761005,66960.60147607602,80.91506869201356,80.91506869201356,83.05989910304163,39.57066708,2067.8395
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154157_cube.fits,84.27106,22.5,185339.88565303583,-1919.5316233192864,93629.70863817756,91710.17701485827,122.13697891327251,122.13697891327251,83.04113644478966,39.51472636,2067.8395
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154158_cube.fits,84.23357,67.5,131104.9046218641,-3848.187494009151,67476.54605793662,63628.35856392747,77.89473361365096,77.89473361365096,83.0218818644896,39.45805432,2067.8395
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154159_cube.fits,84.19937,0.0,99919.88884397552,-3146.769582250141,51533.329213112826,48386.559630862685,54.66560190416609,54.66560190416609,83.00328661379328,39.40253576,2067.8395
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154160_cube.fits,84.18142,45.0,148902.18505221998,-2267.4501418498694,75584.81759703493,73317.36745518506,88.832513574018,88.832513574018,82.98429799757963,39.34621593,2067.8395
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154161_cube.fits,84.15335,22.5,169257.21924174012,-1430.1521024885733,85343.68567211436,83913.53356962578,107.05258985501524,107.05258985501524,82.96540892302616,39.28994901,2067.8395
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154162_cube.fits,84.13592,67.5,141232.56355490885,-4415.52786129374,72824.04570810129,68408.51784680755,83.78051183460302,83.78051183460302,82.94646263193127,39.23366777,2067.8395
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154163_cube.fits,84.1062,0.0,193024.26268036847,-5305.187344102189,99164.72501223531,93859.53766813314,124.83576058390538,124.83576058390538,82.92771250787807,39.17772849,2067.8395
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154164_cube.fits,84.07106,45.0,159248.20460779947,-3494.309451386027,81371.25702959276,77876.94757820673,96.07419010384832,96.07419010384832,82.90875621793742,39.12146708,2067.8395
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154165_cube.fits,84.05177,22.5,116081.28600781402,-3190.1768132052093,59635.731410509616,56445.554597304406,63.2495076479159,63.2495076479159,82.88982058308403,39.06518058,2067.8395
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154166_cube.fits,84.01867,67.5,129448.59990492692,-3563.8867299060075,66506.24331741646,62942.35658751045,75.75761342881273,75.75761342881273,82.870922690819,39.00927122,2067.8395
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154167_cube.fits,83.97079,0.0,82539.17881650798,-614.4311749892731,41576.80499574862,40962.37382075935,44.647851613847344,44.647851613847344,82.85216116068014,38.95340021,2067.8395
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154168_cube.fits,83.96116,45.0,39624.57136954907,-542.3620339630143,20083.46670175604,19541.104667793028,20.84719561352104,20.84719561352104,82.8332060469342,38.89710189,2067.8395
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154169_cube.fits,83.91674,22.5,38502.73410790832,-1905.8279013372007,20204.28100462276,18298.45310328556,21.28725001667532,21.28725001667532,82.81413996765502,38.84083326,2067.8395
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154170_cube.fits,83.90579,67.5,52337.04238382448,-920.409789423582,26628.726086624032,25708.31629720045,27.09427408216877,27.09427408216877,82.79533402076828,38.7849636,2067.8395
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154171_cube.fits,83.87735,0.0,68124.01158552457,-2316.510403117725,35220.26099432114,32903.75059120342,34.615352200351,34.615352200351,82.77642617679739,38.72866708,2067.8395
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154172_cube.fits,83.84684,45.0,62431.14445383265,-1503.1726158241072,31967.158534828377,30463.98591900427,32.20529489552675,32.20529489552675,82.75780208954859,38.67280141,2067.8395
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154173_cube.fits,83.80663,22.5,54547.95856155776,-898.0088951571743,27722.983728357467,26824.974833200293,27.661603578971,27.661603578971,82.73876079930459,38.6165416,2067.8395
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154174_cube.fits,83.7805,67.5,44516.829224543246,-1577.7012519058117,23047.26523822453,21469.56398631872,23.21207652673134,23.21207652673134,82.71993175570822,38.56026462,2067.8395
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154175_cube.fits,83.74422,0.0,28952.69612879808,-2060.833489226301,15506.764809012187,13445.931319785886,17.9437623797246,17.9437623797246,82.70100621365334,38.5040267,2067.8395
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154176_cube.fits,83.74246,45.0,38687.60414041396,-675.0521209121434,19681.32813066305,19006.27600975091,21.542649379708354,21.542649379708354,82.68226416133368,38.44813993,2067.8395
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154177_cube.fits,83.69089,22.5,45252.49611125787,-2132.4405744352043,23692.468342846536,21560.02776841133,24.152935295624857,24.152935295624857,82.66337858985027,38.39187697,2067.8395
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154178_cube.fits,83.67007,67.5,96662.52508921754,-4064.696295741931,50363.610692479735,46298.91439673781,54.04516192480116,54.04516192480116,82.6445118052202,38.33564529,2067.8395
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154179_cube.fits,83.65178,0.0,129893.8967817207,-5395.159850424083,67644.52831607239,62249.36846564831,76.25916939084969,76.25916939084969,82.62561058344856,38.28012939,2067.8395
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154180_cube.fits,83.63017,45.0,172452.62564951315,-4752.304765846944,88602.46520768006,83850.16044183311,108.35832257383456,108.35832257383456,82.60691536136797,38.22352206,2067.8395
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154181_cube.fits,83.59303,22.5,165751.3060855376,-3406.2248468108155,84578.7654661742,81172.54061936338,102.62456415187368,102.62456415187368,82.58805976644769,38.16766894,2067.8395
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154182_cube.fits,83.57557,67.5,199904.47243917795,-4399.901894381386,102152.18716677968,97752.28527239828,128.70755651900296,128.70755651900296,82.5692091839853,38.11178064,2067.8395
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154183_cube.fits,83.53566,0.0,138130.3092094317,-2055.2957442540646,70092.80247684289,68037.50673258882,71.88424502308189,71.88424502308189,82.55029175221385,38.05518579,2067.8395
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154184_cube.fits,83.51733,45.0,213974.1552156864,-5492.0993061859335,109733.12726093618,104241.02795475024,133.42412829844932,133.42412829844932,82.53164862198862,37.99932234,2067.8395
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154185_cube.fits,83.4911,22.5,257687.10085233944,-3937.9345620637177,130812.51770720158,126874.58314513786,178.3679139335434,178.3679139335434,82.51277066598561,37.94306987,2067.8395
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154186_cube.fits,83.45576,67.5,198945.53608936383,-4448.396104994958,101696.9660971794,97248.56999218444,126.57659237706712,126.57659237706712,82.49393748129684,37.88724343,2067.8395
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154187_cube.fits,83.43259,0.0,252741.58326777045,-4952.473595643998,128847.02843170722,123894.55483606322,168.8306228930771,168.8306228930771,82.47508348580952,37.8309996,2067.8395
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154188_cube.fits,83.40018,45.0,259623.7207297983,-2914.958211237812,131269.33947051805,128354.38125928024,179.810236366892,179.810236366892,82.45637862217202,37.77515778,2067.8395
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154189_cube.fits,83.37799,22.5,266428.20265670284,-4492.340000059834,135460.27132838132,130967.93132832149,185.55912318483416,185.55912318483416,82.43756916458095,37.71893893,2067.8395
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154190_cube.fits,83.34799,67.5,216330.16937251948,-6468.622564482663,111399.39596850108,104930.77340401842,141.8017911760231,141.8017911760231,82.41873131393409,37.66307705,2067.8395
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154191_cube.fits,83.32245,0.0,298702.7978517654,-7018.613265385153,152860.70555857528,145842.09229319013,217.45956270329,217.45956270329,82.39972556478745,37.60649475,2067.8395
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154192_cube.fits,83.29373,45.0,392442.9032193215,-3887.478828802996,198165.19102406225,194277.71219525923,312.58213448459503,312.58213448459503,82.38101992657204,37.55065976,2067.8395
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154193_cube.fits,83.26232,22.5,245961.0267158867,-1678.8160437282932,123819.92137980748,122141.1053360792,163.85620555662885,163.85620555662885,82.36227543040556,37.49442772,2067.8395
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154194_cube.fits,83.22842,67.5,225035.4486232936,-6366.4525131604605,115700.95056822704,109334.49805506658,149.16542955948074,149.16542955948074,82.34352425353121,37.43861779,2067.8395
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154195_cube.fits,83.19794,0.0,306152.05007397657,-6091.673888125049,156121.8619810508,150030.18809292576,222.09475607211664,222.09475607211664,82.3244835406507,37.38239631,2067.8395
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154196_cube.fits,83.17271,45.0,408832.5464167615,-4400.52615197259,206616.53628436703,202216.01013239444,339.2443635538328,339.2443635538328,82.3057068588178,37.32656703,2067.8395
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154197_cube.fits,83.15456,22.5,363121.4556638661,-1684.2097606221214,182402.83271224413,180718.622951622,278.7970515123461,278.7970515123461,82.28707937050528,37.27038264,2067.8395
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154198_cube.fits,83.13108,67.5,404908.20465028856,-11736.96674154175,208322.5856959152,196585.6189543734,334.6051882559346,334.6051882559346,82.26816977821174,37.21415028,2067.8395
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154199_cube.fits,83.09998,0.0,235043.05215210223,-5652.352867521593,120347.7025098119,114695.34964229033,150.92502556453496,150.92502556453496,82.24946763964768,37.15835676,2067.8395
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154200_cube.fits,83.06678,45.0,394852.8940812032,-6482.454674392851,200667.674377798,194185.2197034052,307.1540546179157,307.1540546179157,82.23061352782707,37.10214981,2067.8395
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154201_cube.fits,83.04313,22.5,473422.3066248187,-4177.901095847279,238800.103860333,234622.20276448573,411.1381825011893,411.1381825011893,82.21192484894623,37.04632026,2067.8395
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154202_cube.fits,83.0023,67.5,294174.75675554486,-9067.37039946142,151621.06357750314,142553.69317804172,213.9893966030179,213.9893966030179,82.19309787473551,36.9901553,2067.8395
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154203_cube.fits,82.98407,0.0,352400.319442732,-9676.695193031015,181038.5073178816,171361.81212485052,268.4327893171508,268.4327893171508,82.17423714235494,36.93394626,2067.8395
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154204_cube.fits,82.95429,45.0,452350.93180830544,-5351.069922086084,228851.00086519576,223499.93094310968,384.8089284577771,384.8089284577771,82.15551783928079,36.87813837,2067.8395
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154205_cube.fits,82.91825,22.5,382465.2874218048,-3820.771147017018,193143.02928441088,189322.25813739383,307.00221957220714,307.00221957220714,82.13684723587754,36.82196515,2067.8395
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154206_cube.fits,82.90075,67.5,249759.52286877244,-10263.415327325769,130011.46909804911,119748.05377072336,182.9590802050753,182.9590802050753,82.11805672053652,36.76652328,2067.8395
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154207_cube.fits,82.87434,0.0,71227.7420816596,-2234.929460639498,36731.33577114955,34496.40631051005,35.51878448504231,35.51878448504231,82.09914924224802,36.70998489,2067.8395
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154208_cube.fits,82.84379,45.0,61845.18539608976,-1675.228268788007,31760.20683243888,30084.978563650875,30.75954062959213,30.75954062959213,82.08038176206514,36.65418084,2067.8395
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154209_cube.fits,82.81853,22.5,47671.5617555455,-442.8327126710428,24057.19723410828,23614.36452143723,24.714880534510087,24.714880534510087,82.06173536049589,36.5979915,2067.8395
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154210_cube.fits,82.78953,67.5,132044.24223190767,-4302.834358635417,68173.53829527154,63870.70393663613,75.21860709859546,75.21860709859546,82.04298984885153,36.54221816,2067.8395
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154211_cube.fits,82.74942,0.0,82616.10530070348,-2163.4778770122066,42389.79158885784,40226.31371184564,41.90026216907878,41.90026216907878,82.024194388128,36.4860357,2067.8395
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154212_cube.fits,82.73165,45.0,65117.33857130533,-1714.103377869993,33415.72097458766,31701.617596717668,32.07417420216813,32.07417420216813,82.00518245177481,36.42987492,2067.8395
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154213_cube.fits,82.70072,22.5,52991.74194727111,-754.8692152448712,26873.30558125799,26118.43636601312,26.622519975856747,26.622519975856747,81.9866843333063,36.37371421,2067.8395
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154214_cube.fits,82.68136,67.5,67215.80850991126,-3300.2379123629944,35258.02321113713,31957.78529877413,33.95649500036427,33.95649500036427,81.96794128075489,36.31791449,2067.8395
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154215_cube.fits,82.64411,0.0,106730.93791655224,-2484.1697403934813,54607.55382847285,52123.38408807937,56.46594620534803,56.46594620534803,81.94896879729467,36.26177456,2067.8395
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154216_cube.fits,82.62237,45.0,112234.62299317525,-2911.2048843926023,57572.91393878392,54661.70905439132,60.4698636081841,60.4698636081841,81.93012259584651,36.20562363,2067.8395
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154217_cube.fits,82.58395,22.5,130510.10322438266,-2646.783369258293,66578.44329682048,63931.659927562185,73.37550061693567,73.37550061693567,81.91148347719363,36.14983179,2067.8395
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154218_cube.fits,82.56527,67.5,74146.45929603392,-441.5276727855744,37293.993484409744,36852.46581162417,37.43494862887032,37.43494862887032,81.89286349422945,36.09370281,2067.8395
