filepath,D_IMRANG,RET-ANG1,single_sum,single_diff,LCOUNTS,RCOUNTS,sum_std,diff_std,p,a,wavelength_bin
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154126_cube.fits,85.14442,67.5,955574.0733805688,-24864.857041092764,490219.4652108308,465354.608169738,1247.2051946974364,1247.2051946974364,83.62973518583892,41.2564907,2213.4641
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154127_cube.fits,85.11367,0.0,903120.8723231844,-17701.524234620272,460411.19827890233,442709.67404428206,1146.0106341440262,1146.0106341440262,83.61047258007365,41.20011867,2213.4641
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154128_cube.fits,85.08685,45.0,962575.2372353348,-13804.952254395232,488190.09474486497,474385.1424904697,1272.997776454921,1272.997776454921,83.5914330891988,41.14377656,2213.4641
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154129_cube.fits,85.0535,22.5,915398.24532187,-9475.275325239694,462436.76032355486,452961.4849983152,1201.4674622657672,1201.4674622657672,83.57235478286252,41.08777256,2213.4641
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154130_cube.fits,85.03138,67.5,863616.8395477,-23005.635907186253,443311.2377274431,420305.60182025685,1137.766379653585,1137.766379653585,83.55350122708396,41.0314193,2213.4641
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154131_cube.fits,85.0009,0.0,908459.147761192,-17886.741842937423,463172.9448020647,445286.20295912726,1199.483719772261,1199.483719772261,83.53430752867408,40.9750841,2213.4641
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154132_cube.fits,84.97152,45.0,729171.4658079753,-13895.640648903558,371533.5532284394,357637.91257953586,932.30626104374,932.30626104374,83.51533865538659,40.91908186,2213.4641
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154133_cube.fits,84.9467,22.5,625513.1618226445,-7378.446042713476,316445.803932679,309067.3578899655,766.310823303192,766.310823303192,83.49609627041903,40.86274744,2213.4641
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154134_cube.fits,84.91329,67.5,507611.3681152092,-13545.71396261896,260578.5410389141,247032.8270762951,596.5956189844677,596.5956189844677,83.47732489910167,40.80640497,2213.4641
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154135_cube.fits,84.88909,0.0,301297.9712906841,-8868.861392117193,155083.41634140062,146214.55494928345,300.6961241473335,300.6961241473335,83.45823210207908,40.75040866,2213.4641
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154136_cube.fits,84.86504,45.0,233916.4014781917,-4129.425973253106,119022.91372572242,114893.48775246931,220.46822349937983,220.46822349937983,83.43928241917061,40.6940831,2213.4641
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154137_cube.fits,84.83539,22.5,271303.8798963815,-5284.840570633765,138294.36023350764,133009.51966287388,263.22077449052864,263.22077449052864,83.42018062159512,40.63811658,2213.4641
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154138_cube.fits,84.80801,67.5,209160.6349582794,-7477.826519059134,108319.23073866928,100841.40421961014,187.56068404403484,187.56068404403484,83.40110764524485,40.58176091,2213.4641
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154139_cube.fits,84.77698,0.0,216438.6808681434,-3571.3310276849807,110005.0059479142,106433.6749202292,193.14148844045147,193.14148844045147,83.3822910727197,40.5254452,2213.4641
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154140_cube.fits,84.75099,45.0,239491.396048582,-4946.874462885215,122219.1352557336,117272.26079284838,224.241797148134,224.241797148134,83.36324402855864,40.46909545,2213.4641
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154141_cube.fits,84.71447,22.5,244178.8741678811,-3158.1747583177203,123668.5244630994,120510.34970478168,227.29137419348703,227.29137419348703,83.34408517199321,40.41313086,2213.4641
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154142_cube.fits,84.69241,67.5,368364.246503696,-9197.735652274569,188780.9910779853,179583.2554257107,384.2376603061991,384.2376603061991,83.32518720534114,40.35720211,2213.4641
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154143_cube.fits,84.66301,0.0,317244.9956561591,-7423.6017465990735,162334.2987013791,154910.69695478005,322.39822918276536,322.39822918276536,83.30631048964821,40.30084711,2213.4641
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154144_cube.fits,84.63712,45.0,251406.75699407049,-3748.1970938565055,127577.4770439635,123829.279950107,238.1375828882132,238.1375828882132,83.28733730752482,40.24452509,2213.4641
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154145_cube.fits,84.61116,22.5,186687.38643494528,-509.9083478559624,93598.64739140062,93088.73904354466,166.80542142782474,166.80542142782474,83.26824814781287,40.18859512,2213.4641
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154146_cube.fits,84.57657,67.5,156394.7085308125,-4661.190191978007,80527.94936139525,75866.75916941724,128.62669712892236,128.62669712892236,83.24932249938689,40.13223502,2213.4641
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154147_cube.fits,84.54647,0.0,135196.10399656591,-3355.2895490503724,69275.69677280814,65920.40722375776,107.70706516785148,107.70706516785148,83.2303617744636,40.07593682,2213.4641
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154148_cube.fits,84.52756,45.0,144966.7156000844,-2958.20984318656,73962.46272163549,71004.25287844893,116.8629070260312,116.8629070260312,83.21135831306269,40.02000785,2213.4641
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154149_cube.fits,84.49967,22.5,151554.0787372536,-1659.7785896857677,76606.92866346969,74947.15007378392,118.4586464091534,118.4586464091534,83.1924718386649,39.96404466,2213.4641
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154150_cube.fits,84.46867,67.5,119291.01432103956,-2650.484569723194,60970.74944538137,58320.26487565818,89.4132547158098,89.4132547158098,83.17335232619324,39.90775124,2213.4641
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154151_cube.fits,84.4404,0.0,87144.4701013433,-1640.5194292130182,44392.49476527816,42751.97533606514,60.00819835551408,60.00819835551408,83.15468979301427,39.8514427,2213.4641
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154152_cube.fits,84.40412,45.0,69748.12029248799,-2283.946665374795,36016.03347893139,33732.0868135566,46.68209632149473,46.68209632149473,83.135569064339,39.79510819,2213.4641
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154153_cube.fits,84.38448,22.5,79829.72049930977,-1815.4794885838928,40822.59999394683,39007.12050536294,53.981406005591786,53.981406005591786,83.11637626440508,39.73881966,2213.4641
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154154_cube.fits,84.34907,67.5,70856.85395846418,-3841.1651411895728,37349.00954982688,33507.844408637306,45.71163451224717,45.71163451224717,83.09766965597946,39.68288555,2213.4641
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154155_cube.fits,84.32242,0.0,57390.57580259758,487.7257727082906,28451.425014944645,28939.150787652936,35.6781030668743,35.6781030668743,83.07897401485805,39.62694991,2213.4641
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154156_cube.fits,84.29011,45.0,80221.35864164351,-2630.934916637023,41426.14677914027,38795.211862503245,53.284845601950266,53.284845601950266,83.05989910304163,39.57066708,2213.4641
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154157_cube.fits,84.27106,22.5,110047.4325311903,-740.4456302248145,55393.939080707554,54653.49345048274,78.84926759641893,78.84926759641893,83.04113644478966,39.51472636,2213.4641
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154158_cube.fits,84.23357,67.5,76731.29463229631,-1197.1158807648171,38964.20525653056,37767.08937576575,51.54229738323584,51.54229738323584,83.0218818644896,39.45805432,2213.4641
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154159_cube.fits,84.19937,0.0,59332.03181834296,-1957.000254995816,30644.51603666939,28687.515781673574,37.63143124090813,37.63143124090813,83.00328661379328,39.40253576,2213.4641
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154160_cube.fits,84.18142,45.0,86063.81127829799,-529.2869824550435,43296.54913037652,42767.26214792147,58.32182292930426,58.32182292930426,82.98429799757963,39.34621593,2213.4641
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154161_cube.fits,84.15335,22.5,101415.9024802067,1283.257439066903,50066.3225205699,51349.5799596368,70.12143899116509,70.12143899116509,82.96540892302616,39.28994901,2213.4641
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154162_cube.fits,84.13592,67.5,84830.46901907418,-2702.7549652789166,43766.61199217655,41063.85702689763,55.037306561633166,55.037306561633166,82.94646263193127,39.23366777,2213.4641
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154163_cube.fits,84.1062,0.0,114665.20795029229,-3065.396218901107,58865.3020845967,55799.90586569559,81.33954592736573,81.33954592736573,82.92771250787807,39.17772849,2213.4641
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154164_cube.fits,84.07106,45.0,95778.06423460729,-2342.2900890221936,49060.17716181473,46717.88707279254,63.64375721739328,63.64375721739328,82.90875621793742,39.12146708,2213.4641
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154165_cube.fits,84.05177,22.5,67186.1601404213,-818.290927883063,34002.22553415218,33183.93460626912,42.57457669096267,42.57457669096267,82.88982058308403,39.06518058,2213.4641
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154166_cube.fits,84.01867,67.5,77783.76296285415,-4656.799206193857,41220.281084524,36563.48187833015,50.99133781116856,50.99133781116856,82.870922690819,39.00927122,2213.4641
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154167_cube.fits,83.97079,0.0,48240.8941936018,-818.5712341247126,24529.732713863254,23711.16147973854,31.337894380471084,31.337894380471084,82.85216116068014,38.95340021,2213.4641
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154168_cube.fits,83.96116,45.0,25078.834045396696,-1621.2777700251172,13350.055907710906,11728.77813768579,17.749981766855203,17.749981766855203,82.8332060469342,38.89710189,2213.4641
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154169_cube.fits,83.91674,22.5,23080.937456156884,-1702.9698132051851,12391.953634681036,10688.98382147585,17.62739385262658,17.62739385262658,82.81413996765502,38.84083326,2213.4641
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154170_cube.fits,83.90579,67.5,32344.96067231467,319.8863825446315,16012.53714488502,16332.423527429652,21.342886109184,21.342886109184,82.79533402076828,38.7849636,2213.4641
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154171_cube.fits,83.87735,0.0,42736.22785944246,-1877.8611021432296,22307.044480792843,20429.183378649614,26.02882426747784,26.02882426747784,82.77642617679739,38.72866708,2213.4641
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154172_cube.fits,83.84684,45.0,37984.82958968298,1091.177605608682,18446.82599203715,19538.00359764583,24.240178939780616,24.240178939780616,82.75780208954859,38.67280141,2213.4641
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154173_cube.fits,83.80663,22.5,34483.18053205956,146.14436792932975,17168.518082065115,17314.662449994445,21.02295552829752,21.02295552829752,82.73876079930459,38.6165416,2213.4641
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154174_cube.fits,83.7805,67.5,26538.96181021864,-994.711289183586,13766.836549701113,12772.125260517523,18.98509223500627,18.98509223500627,82.71993175570822,38.56026462,2213.4641
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154175_cube.fits,83.74422,0.0,18844.36601265894,-1308.663668068897,10076.514840363918,8767.85117229502,16.46933511222706,16.46933511222706,82.70100621365334,38.5040267,2213.4641
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154176_cube.fits,83.74246,45.0,24196.65853125711,-1657.0478466062775,12926.853188931696,11269.805342325417,18.071551290585656,18.071551290585656,82.68226416133368,38.44813993,2213.4641
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154177_cube.fits,83.69089,22.5,28015.565570974853,-1468.3070176936308,14741.936294334242,13273.629276640611,19.884371369466663,19.884371369466663,82.66337858985027,38.39187697,2213.4641
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154178_cube.fits,83.67007,67.5,56766.270652839245,-3168.713180496823,29967.49191666804,26798.77873617121,37.049371769412986,37.049371769412986,82.6445118052202,38.33564529,2213.4641
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154179_cube.fits,83.65178,0.0,78397.47533634347,-1257.486019734628,39827.48067803905,38569.99465830442,52.22985940880141,52.22985940880141,82.62561058344856,38.28012939,2213.4641
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154180_cube.fits,83.63017,45.0,102135.42046150702,-1726.1255970461643,51930.77302927659,50204.64743223043,71.53346992116701,71.53346992116701,82.60691536136797,38.22352206,2213.4641
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154181_cube.fits,83.59303,22.5,100463.57326317874,-1524.2183312323614,50993.89579720555,49469.67746597319,68.78095168640688,68.78095168640688,82.58805976644769,38.16766894,2213.4641
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154182_cube.fits,83.57557,67.5,120045.92688611789,-1426.167624495938,60736.04725530691,59309.879630810974,85.17163826537683,85.17163826537683,82.5692091839853,38.11178064,2213.4641
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154183_cube.fits,83.53566,0.0,85122.20001785154,-1621.8503611845372,43372.02518951804,41750.174828333504,50.521300209083726,50.521300209083726,82.55029175221385,38.05518579,2213.4641
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154184_cube.fits,83.51733,45.0,128633.15064788368,-1249.9151545262866,64941.53290120498,63691.61774667869,88.69781151709375,88.69781151709375,82.53164862198862,37.99932234,2213.4641
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154185_cube.fits,83.4911,22.5,155691.1337740753,-3945.195138367839,79818.16445622158,75872.96931785374,117.0827083674157,117.0827083674157,82.51277066598561,37.94306987,2213.4641
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154186_cube.fits,83.45576,67.5,118835.03987676812,-1669.5517182793992,60252.295797523766,58582.74407924437,84.84978803881111,84.84978803881111,82.49393748129684,37.88724343,2213.4641
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154187_cube.fits,83.43259,0.0,150422.16703496512,-1408.195511310958,75915.18127313803,74506.98576182708,112.2352087122684,112.2352087122684,82.47508348580952,37.8309996,2213.4641
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154188_cube.fits,83.40018,45.0,154251.41399868357,-1848.5047987626604,78049.95939872312,76201.45459996046,117.61326928871914,117.61326928871914,82.45637862217202,37.77515778,2213.4641
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154189_cube.fits,83.37799,22.5,158886.08707131137,-1973.558066191079,80429.82256875123,78456.26450256015,120.55856611847436,120.55856611847436,82.43756916458095,37.71893893,2213.4641
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154190_cube.fits,83.34799,67.5,131672.4228112076,-4287.396351042451,67979.90958112503,63692.51323008258,93.64911592100296,93.64911592100296,82.41873131393409,37.66307705,2213.4641
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154191_cube.fits,83.32245,0.0,176884.9867231885,-4179.807019476342,90532.3968713324,86352.58985185607,139.79280474644227,139.79280474644227,82.39972556478745,37.60649475,2213.4641
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154192_cube.fits,83.29373,45.0,229742.27824631083,-2823.6797548526665,116282.97900058176,113459.29924572908,196.70563990193983,196.70563990193983,82.38101992657204,37.55065976,2213.4641
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154193_cube.fits,83.26232,22.5,144954.21284572742,-1370.170288801688,73162.19156726456,71792.02127846287,104.81366063120562,104.81366063120562,82.36227543040556,37.49442772,2213.4641
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154194_cube.fits,83.22842,67.5,134258.5517634924,-3671.723131414212,68965.13744745331,65293.414316039096,96.48424249562513,96.48424249562513,82.34352425353121,37.43861779,2213.4641
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154195_cube.fits,83.19794,0.0,179699.08819722326,-2739.570189050384,91219.32919313684,88479.75900408645,141.391844833593,141.391844833593,82.3244835406507,37.38239631,2213.4641
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154196_cube.fits,83.17271,45.0,238622.55526685284,-3675.4417942374857,121148.99853054516,117473.55673630768,211.3163284952009,211.3163284952009,82.3057068588178,37.32656703,2213.4641
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154197_cube.fits,83.15456,22.5,213298.75625075249,-111.2139437555452,106704.985097254,106593.77115349846,176.13225818470067,176.13225818470067,82.28707937050528,37.27038264,2213.4641
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154198_cube.fits,83.13108,67.5,237360.8445937963,-7677.386408082704,122519.1155009395,114841.7290928568,208.2367888009477,208.2367888009477,82.26816977821174,37.21415028,2213.4641
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154199_cube.fits,83.09998,0.0,139669.1437954012,-721.6988327308354,70195.42131406603,69473.7224813352,98.90692158846808,98.90692158846808,82.24946763964768,37.15835676,2213.4641
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154200_cube.fits,83.06678,45.0,233596.5239683228,-4780.453717811775,119188.48884306729,114408.0351252555,193.07393290778688,193.07393290778688,82.23061352782707,37.10214981,2213.4641
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154201_cube.fits,83.04313,22.5,275672.7564625496,-4158.622348852048,139915.68940570083,135757.06705684878,254.8263361478193,254.8263361478193,82.21192484894623,37.04632026,2213.4641
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154202_cube.fits,83.0023,67.5,173949.73649323997,-4083.948623969918,89016.84255860494,84932.89393463502,137.19333748111112,137.19333748111112,82.19309787473551,36.9901553,2213.4641
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154203_cube.fits,82.98407,0.0,205470.7855590585,-3692.596065211139,104581.69081213484,100889.0947469237,169.32916090976985,169.32916090976985,82.17423714235494,36.93394626,2213.4641
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154204_cube.fits,82.95429,45.0,261391.40921234907,-1861.637896562897,131626.52355445598,129764.88565789309,237.32056532427924,237.32056532427924,82.15551783928079,36.87813837,2213.4641
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154205_cube.fits,82.91825,22.5,221791.11342263635,-3662.6010585974,112726.85724061688,109064.25618201948,192.21004792773545,192.21004792773545,82.13684723587754,36.82196515,2213.4641
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154206_cube.fits,82.90075,67.5,147922.1626860252,-5187.214006025795,76554.68834602549,71367.4743399997,116.43637907648578,116.43637907648578,82.11805672053652,36.76652328,2213.4641
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154207_cube.fits,82.87434,0.0,43858.99227410536,-1424.429305560814,22641.710789833087,21217.28148427228,26.132995732532773,26.132995732532773,82.09914924224802,36.70998489,2213.4641
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154208_cube.fits,82.84379,45.0,38446.05402303873,163.1582519706717,19141.447885534028,19304.6061375047,23.66582257913708,23.66582257913708,82.08038176206514,36.65418084,2213.4641
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154209_cube.fits,82.81853,22.5,30028.71717846868,-475.7083043586463,15252.212741413665,14776.504437055017,20.003031952824628,20.003031952824628,82.06173536049589,36.5979915,2213.4641
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154210_cube.fits,82.78953,67.5,79480.58941699524,-2143.6805117003096,40812.13496434777,38668.45445264746,50.14878633157825,50.14878633157825,82.04298984885153,36.54221816,2213.4641
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154211_cube.fits,82.74942,0.0,48515.214322675325,-1765.1057559095643,25140.160039292445,23375.05428338288,29.87433894293503,29.87433894293503,82.024194388128,36.4860357,2213.4641
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154212_cube.fits,82.73165,45.0,41748.15592690781,-1532.9339761994197,21640.544951553617,20107.6109753542,23.89834839814284,23.89834839814284,82.00518245177481,36.42987492,2213.4641
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154213_cube.fits,82.70072,22.5,31272.88360687868,1029.2395164868358,15121.82204519592,16151.061561682756,20.919920207266287,20.919920207266287,81.9866843333063,36.37371421,2213.4641
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154214_cube.fits,82.68136,67.5,39979.54539168012,284.7443945617415,19847.40049855919,20132.14489312093,25.544482688912257,25.544482688912257,81.96794128075489,36.31791449,2213.4641
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154215_cube.fits,82.64411,0.0,64800.044141114224,-2492.767053941061,33646.40559752764,31153.63854358658,39.51793719159656,39.51793719159656,81.94896879729467,36.26177456,2213.4641
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154216_cube.fits,82.62237,45.0,67710.9073647399,-2930.748415813243,35320.827890276574,32390.07947446333,41.1333739997353,41.1333739997353,81.93012259584651,36.20562363,2213.4641
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154217_cube.fits,82.58395,22.5,77625.78164452966,-90.0912669862737,38857.93645575797,38767.845188771695,49.32503112734769,49.32503112734769,81.91148347719363,36.14983179,2213.4641
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154218_cube.fits,82.56527,67.5,44333.53332612495,154.3752012467885,22089.57906243908,22243.954263685868,27.913158683763868,27.913158683763868,81.89286349422945,36.09370281,2213.4641
