filepath,D_IMRANG,RET-ANG1,single_sum,single_diff,LCOUNTS,RCOUNTS,sum_std,diff_std,p,a,wavelength_bin
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154127_cube.fits,85.11367,0.0,1902634.89868569,-12733.074605547008,957683.9866456185,944950.9120400714,2264.5053569574825,2264.5053569574825,83.61047258007365,41.20011867,1931.7956
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154128_cube.fits,85.08685,45.0,2014102.865429671,1731.313271229621,1006185.7760792208,1007917.0893504504,2485.7753585341493,2485.7753585341493,83.5914330891988,41.14377656,1931.7956
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154129_cube.fits,85.0535,22.5,1916717.1204039648,14943.172660893992,950886.9738715354,965830.1465324294,2358.130764912737,2358.130764912737,83.57235478286252,41.08777256,1931.7956
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154130_cube.fits,85.03138,67.5,1834241.642137969,-21160.89867033344,927701.2704041512,906540.371733818,2275.578734107745,2275.578734107745,83.55350122708396,41.0314193,1931.7956
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154131_cube.fits,85.0009,0.0,1923887.2965574767,-7482.305997877382,965684.8012776772,958202.4952797996,2400.3560804187605,2400.3560804187605,83.53430752867408,40.9750841,1931.7956
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154132_cube.fits,84.97152,45.0,1548916.8354804856,-4342.906021856586,776629.870751171,772286.9647293144,1840.586711044695,1840.586711044695,83.51533865538659,40.91908186,1931.7956
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154133_cube.fits,84.9467,22.5,1331752.747745423,7682.749141284614,662034.9993020693,669717.7484433539,1496.7479221040126,1496.7479221040126,83.49609627041903,40.86274744,1931.7956
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154134_cube.fits,84.91329,67.5,1083713.0586199425,-11502.564696027664,547607.811657985,536105.2469619573,1154.6393321042535,1154.6393321042535,83.47732489910167,40.80640497,1931.7956
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154135_cube.fits,84.88909,0.0,629320.17204043,-4329.102554470883,316824.63729745045,312495.5347429796,556.3172401869664,556.3172401869664,83.45823210207908,40.75040866,1931.7956
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154136_cube.fits,84.86504,45.0,490400.41150827607,-3834.123209724494,247117.26735900028,243283.1441492758,401.7141549965175,401.7141549965175,83.43928241917061,40.6940831,1931.7956
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154137_cube.fits,84.83539,22.5,557836.5397744991,1586.9468147792504,278124.79647986,279711.7432946392,475.12226455482,475.12226455482,83.42018062159512,40.63811658,1931.7956
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154138_cube.fits,84.80801,67.5,428239.54578962567,-4530.844670034887,216385.19522983028,211854.3505597954,327.36245815008755,327.36245815008755,83.40110764524485,40.58176091,1931.7956
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154139_cube.fits,84.77698,0.0,433852.6234508555,-2250.381645905203,218051.50254838035,215801.1209024752,339.05781018767345,339.05781018767345,83.3822910727197,40.5254452,1931.7956
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154140_cube.fits,84.75099,45.0,493727.73832308105,-2739.416199705418,248233.57726139325,245494.16106168783,404.4571336909317,404.4571336909317,83.36324402855864,40.46909545,1931.7956
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154141_cube.fits,84.71447,22.5,503375.2473446919,58.28855417380692,251658.47939525903,251716.76794943283,409.7996886394845,409.7996886394845,83.34408517199321,40.41313086,1931.7956
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154142_cube.fits,84.69241,67.5,758468.360922324,-13108.433454120706,385788.3971882224,372679.9637341017,709.573054652231,709.573054652231,83.32518720534114,40.35720211,1931.7956
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154143_cube.fits,84.66301,0.0,656581.0067327503,-7375.255446607131,331978.13108967873,324602.8756430716,593.7056447834186,593.7056447834186,83.30631048964821,40.30084711,1931.7956
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154144_cube.fits,84.63712,45.0,517025.8806699175,-2994.603065985284,260010.2418679513,257015.63880196607,432.22690947088427,432.22690947088427,83.28733730752482,40.24452509,1931.7956
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154145_cube.fits,84.61116,22.5,390911.6331955193,1656.561899232067,194627.5356481436,196284.09754737568,297.3749760274384,297.3749760274384,83.26824814781287,40.18859512,1931.7956
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154146_cube.fits,84.57657,67.5,321658.2356695682,-5239.335112485016,163448.78539102658,158209.45027854157,225.8518483781015,225.8518483781015,83.24932249938689,40.13223502,1931.7956
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154147_cube.fits,84.54647,0.0,273418.5223193642,-2366.458585702756,137892.49045253347,135526.03186683072,185.5406376629188,185.5406376629188,83.2303617744636,40.07593682,1931.7956
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154148_cube.fits,84.52756,45.0,288126.74977502617,-489.4886703329976,144308.11922267958,143818.6305523466,197.87832443031564,197.87832443031564,83.21135831306269,40.02000785,1931.7956
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154149_cube.fits,84.49967,22.5,301280.604911347,2419.1014411773067,149430.75173508484,151849.85317626214,203.0850974176921,203.0850974176921,83.1924718386649,39.96404466,1931.7956
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154150_cube.fits,84.46867,67.5,235114.6701111064,-3115.8497271161323,119115.25991911124,115999.4101919951,151.20130512732806,151.20130512732806,83.17335232619324,39.90775124,1931.7956
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154151_cube.fits,84.4404,0.0,172841.76020521534,22.74220520831296,86409.50900000351,86432.25120521183,101.6310819617632,101.6310819617632,83.15468979301427,39.8514427,1931.7956
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154152_cube.fits,84.40412,45.0,138450.7140402374,-1559.8274195204722,70005.27072987893,68445.44331035846,76.11232410585595,76.11232410585595,83.135569064339,39.79510819,1931.7956
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154153_cube.fits,84.38448,22.5,158123.62248844726,-7.888337488315301,79065.75541296779,79057.86707547947,91.0431700542664,91.0431700542664,83.11637626440508,39.73881966,1931.7956
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154154_cube.fits,84.34907,67.5,138748.23392998602,-598.4901781231601,69673.3620540546,69074.87187593144,76.79731201305705,76.79731201305705,83.09766965597946,39.68288555,1931.7956
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154155_cube.fits,84.32242,0.0,114495.68354842246,1393.7774445325922,56550.95305194493,57944.730496477525,59.700355302810834,59.700355302810834,83.07897401485805,39.62694991,1931.7956
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154156_cube.fits,84.29011,45.0,157895.3346978813,-3046.491548010861,80470.91312294608,77424.42157493522,88.11890570303008,88.11890570303008,83.05989910304163,39.57066708,1931.7956
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154157_cube.fits,84.27106,22.5,213798.7779548227,-1941.6293817871629,107870.20366830492,105928.57428651776,130.93796323496454,130.93796323496454,83.04113644478966,39.51472636,1931.7956
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154158_cube.fits,84.23357,67.5,153022.7491809642,-3546.6222608631506,78284.68572091368,74738.06346005053,85.77707411042138,85.77707411042138,83.0218818644896,39.45805432,1931.7956
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154159_cube.fits,84.19937,0.0,114964.26740693636,-1181.5987907015951,58072.933098818976,56891.33430811738,61.959703231079246,61.959703231079246,83.00328661379328,39.40253576,1931.7956
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154160_cube.fits,84.18142,45.0,169615.96729188378,-2091.032433853077,85853.49986286843,83762.46742901535,96.02927255630338,96.02927255630338,82.98429799757963,39.34621593,1931.7956
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154161_cube.fits,84.15335,22.5,193394.87210085435,715.02440877138,96339.92384604148,97054.94825481289,116.46033560613591,116.46033560613591,82.96540892302616,39.28994901,1931.7956
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154162_cube.fits,84.13592,67.5,162508.35689754144,-3527.365037421361,83017.8609674814,79490.49593006005,91.1703212846791,91.1703212846791,82.94646263193127,39.23366777,1931.7956
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154163_cube.fits,84.1062,0.0,222751.85377268025,-5868.039628702958,114309.94670069158,108441.90707198862,134.32493643776448,134.32493643776448,82.92771250787807,39.17772849,1931.7956
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154164_cube.fits,84.07106,45.0,180925.69787082472,-3738.86066982722,92332.27927032596,88593.41860049874,102.80496895172344,102.80496895172344,82.90875621793742,39.12146708,1931.7956
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154165_cube.fits,84.05177,22.5,133368.3867768296,-3422.920916100222,68395.65384646492,64972.7329303647,69.79137972039813,69.79137972039813,82.88982058308403,39.06518058,1931.7956
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154166_cube.fits,84.01867,67.5,153172.7180080352,-2854.3341682635946,78013.5260881494,75159.19191988581,84.06703801277476,84.06703801277476,82.870922690819,39.00927122,1931.7956
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154167_cube.fits,83.97079,0.0,94196.48727656245,-2309.8722811883563,48253.1797788754,45943.30749768704,51.70447576341036,51.70447576341036,82.85216116068014,38.95340021,1931.7956
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154168_cube.fits,83.96116,45.0,41543.20268304229,-754.1224725257198,21148.662577784,20394.54010525828,31.13066613990427,31.13066613990427,82.8332060469342,38.89710189,1931.7956
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154169_cube.fits,83.91674,22.5,44188.35261618248,-1092.650991045397,22640.501803613937,21547.85081256854,31.15682520436724,31.15682520436724,82.81413996765502,38.84083326,1931.7956
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154170_cube.fits,83.90579,67.5,58231.19154050524,3654.594848929373,27288.29834578793,30942.893194717304,35.459875520651295,35.459875520651295,82.79533402076828,38.7849636,1931.7956
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154171_cube.fits,83.87735,0.0,77079.54687577506,-2081.0968374333825,39580.32185660423,37499.225019170844,43.309982570469934,43.309982570469934,82.77642617679739,38.72866708,1931.7956
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154172_cube.fits,83.84684,45.0,73105.31548534047,-1507.8318004795728,37306.57364291002,35798.74184243045,40.13392484501274,40.13392484501274,82.75780208954859,38.67280141,1931.7956
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154173_cube.fits,83.80663,22.5,61748.60925657131,1782.4499806398453,29983.079637965733,31765.52961860558,36.65087622243333,36.65087622243333,82.73876079930459,38.6165416,1931.7956
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154174_cube.fits,83.7805,67.5,50726.883603894166,-3276.400190712302,27001.64189730324,23725.24170659093,32.96286124416374,32.96286124416374,82.71993175570822,38.56026462,1931.7956
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154175_cube.fits,83.74422,0.0,32851.30332924749,-2627.93403695272,17739.618683100103,15111.684646147383,27.534428406122984,27.534428406122984,82.70100621365334,38.5040267,1931.7956
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154176_cube.fits,83.74246,45.0,42298.29822693456,-1810.355337469948,22054.326782202254,20243.971444732302,30.31804000246628,30.31804000246628,82.68226416133368,38.44813993,1931.7956
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154177_cube.fits,83.69089,22.5,50231.32849490192,-1215.3110666222565,25723.31978076209,24508.00871413984,33.61408882839718,33.61408882839718,82.66337858985027,38.39187697,1931.7956
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154178_cube.fits,83.67007,67.5,109628.44412196823,-3644.150029374287,56636.29707567126,52992.147046296974,60.51059824163111,60.51059824163111,82.6445118052202,38.33564529,1931.7956
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154179_cube.fits,83.65178,0.0,146837.22077709608,-3786.734975028696,75311.97787606239,71525.2429010337,80.6842316093448,80.6842316093448,82.62561058344856,38.28012939,1931.7956
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154180_cube.fits,83.63017,45.0,192735.212070188,139.52405921685568,96297.84400548556,96437.36806470244,113.35993827331023,113.35993827331023,82.60691536136797,38.22352206,1931.7956
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154181_cube.fits,83.59303,22.5,185542.5117325696,1022.9510863436008,92259.780323113,93282.7314094566,106.04129559379444,106.04129559379444,82.58805976644769,38.16766894,1931.7956
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154182_cube.fits,83.57557,67.5,222127.82133114853,-3328.205735425232,112728.01353328688,109399.80779786163,134.50457970205912,134.50457970205912,82.5692091839853,38.11178064,1931.7956
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154183_cube.fits,83.53566,0.0,148760.951548915,355.7867615829309,74202.58239366605,74558.36915524898,75.60899715529939,75.60899715529939,82.55029175221385,38.05518579,1931.7956
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154184_cube.fits,83.51733,45.0,238281.1835249093,-1768.2443493119936,120024.71393711065,118256.46958779864,138.16690104753658,138.16690104753658,82.53164862198862,37.99932234,1931.7956
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154185_cube.fits,83.4911,22.5,293118.38113788853,-972.71442402713,147045.54778095783,146072.8333569307,183.73639872401088,183.73639872401088,82.51277066598561,37.94306987,1931.7956
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154186_cube.fits,83.45576,67.5,219849.6510522563,-5565.949057295322,112707.8000547758,107141.85099748048,130.62216566592525,130.62216566592525,82.49393748129684,37.88724343,1931.7956
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154187_cube.fits,83.43259,0.0,283742.36595966,-4652.072408507636,144197.2191840838,139545.14677557617,174.67950386669995,174.67950386669995,82.47508348580952,37.8309996,1931.7956
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154188_cube.fits,83.40018,45.0,292209.48950674466,476.7168663851917,145866.38632017974,146343.10318656493,188.2035171598052,188.2035171598052,82.45637862217202,37.77515778,1931.7956
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154189_cube.fits,83.37799,22.5,300080.11905454524,-2868.210632368282,151474.16484345676,148605.95421108848,195.07618751194724,195.07618751194724,82.43756916458095,37.71893893,1931.7956
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154190_cube.fits,83.34799,67.5,244418.49629294703,-5404.693203263028,124911.59474810504,119506.901544842,149.93699765471436,149.93699765471436,82.41873131393409,37.66307705,1931.7956
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154191_cube.fits,83.32245,0.0,338980.01337750163,-2708.0782440680487,170844.04581078482,168135.96756671678,229.7755092793852,229.7755092793852,82.39972556478745,37.60649475,1931.7956
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154192_cube.fits,83.29373,45.0,453472.2201366436,1543.0437226009965,225964.58820702133,227507.63192962232,336.84928078433563,336.84928078433563,82.38101992657204,37.55065976,1931.7956
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154193_cube.fits,83.26232,22.5,278927.4950980897,5581.004034939455,136673.2455315751,142254.24956651457,172.9118949755684,172.9118949755684,82.36227543040556,37.49442772,1931.7956
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154194_cube.fits,83.22842,67.5,257312.6161892624,-4901.437664482248,131107.02692687232,126205.58926239009,159.01325621167663,159.01325621167663,82.34352425353121,37.43861779,1931.7956
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154195_cube.fits,83.19794,0.0,345621.78011866816,-4174.685952781525,174898.23303572484,170723.54708294332,235.51162143408905,235.51162143408905,82.3244835406507,37.38239631,1931.7956
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154196_cube.fits,83.17271,45.0,472866.4666456438,-368.4533933328348,236617.46001948832,236249.0066261555,365.7195930620858,365.7195930620858,82.3057068588178,37.32656703,1931.7956
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154197_cube.fits,83.15456,22.5,421756.4188509834,-624.0408896130684,211190.2298702982,210566.1889806852,297.909533589939,297.909533589939,82.28707937050528,37.27038264,1931.7956
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154198_cube.fits,83.13108,67.5,477170.1014354642,-7965.703136925847,242567.90228619505,234602.1991492692,365.449716834277,365.449716834277,82.26816977821174,37.21415028,1931.7956
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154199_cube.fits,83.09998,0.0,265058.8298200164,-4243.89794207082,134651.36388104362,130407.4659389728,157.94273657497334,157.94273657497334,82.24946763964768,37.15835676,1931.7956
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154200_cube.fits,83.06678,45.0,456608.8742842349,-1201.3442596955574,228905.1092719652,227703.7650122697,327.14001036028804,327.14001036028804,82.23061352782707,37.10214981,1931.7956
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154201_cube.fits,83.04313,22.5,550960.9558911198,3575.553153571207,273692.7013687743,277268.2545223455,447.3397746589437,447.3397746589437,82.21192484894623,37.04632026,1931.7956
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154202_cube.fits,83.0023,67.5,335674.3794593826,-5853.745137232065,170764.06229830734,164910.31716107528,226.3059096519828,226.3059096519828,82.19309787473551,36.9901553,1931.7956
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154203_cube.fits,82.98407,0.0,407853.3574488981,-7974.520887547696,207913.9391682229,199939.4182806752,287.9338499993803,287.9338499993803,82.17423714235494,36.93394626,1931.7956
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154204_cube.fits,82.95429,45.0,531654.8444771991,-1302.529996049474,266478.6872366243,265176.15724057483,420.3894114955478,420.3894114955478,82.15551783928079,36.87813837,1931.7956
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154205_cube.fits,82.91825,22.5,447205.31588774326,563.3102386463725,223321.00282454843,223884.3130631948,332.8009801559769,332.8009801559769,82.13684723587754,36.82196515,1931.7956
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154206_cube.fits,82.90075,67.5,289859.0727435498,-5991.545206940733,147925.30897524528,141933.76376830455,194.4504402225192,194.4504402225192,82.11805672053652,36.76652328,1931.7956
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154207_cube.fits,82.87434,0.0,80074.88360752945,-2602.801801783484,41338.84270465647,38736.040902872985,42.34707616013647,42.34707616013647,82.09914924224802,36.70998489,1931.7956
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154208_cube.fits,82.84379,45.0,67769.66596038366,-2451.900138908386,35110.78304964602,32658.88291073764,38.573088637985485,38.573088637985485,82.08038176206514,36.65418084,1931.7956
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154209_cube.fits,82.81853,22.5,49835.82006172648,-181.46173185386576,25008.640896790173,24827.179164936308,34.35213660051846,34.35213660051846,82.06173536049589,36.5979915,1931.7956
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154210_cube.fits,82.78953,67.5,150764.33577349945,1343.8513588023634,74710.24220734854,76054.0935661509,82.5835466873006,82.5835466873006,82.04298984885153,36.54221816,1931.7956
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154211_cube.fits,82.74942,0.0,92747.46813280584,-4166.408546567967,48456.93833968691,44290.52979311894,48.444030634320576,48.444030634320576,82.024194388128,36.4860357,1931.7956
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154212_cube.fits,82.73165,45.0,72711.31322407108,1109.124960207104,35801.09413193199,36910.21909213909,39.42180701138286,39.42180701138286,82.00518245177481,36.42987492,1931.7956
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154213_cube.fits,82.70072,22.5,55936.65781577436,340.04253233357304,27798.307641720392,28138.350174053965,35.362591806989506,35.362591806989506,81.9866843333063,36.37371421,1931.7956
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154214_cube.fits,82.68136,67.5,74514.80123145586,-2277.551748591286,38396.17649002357,36118.624741432286,41.37232057024165,41.37232057024165,81.96794128075489,36.31791449,1931.7956
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154215_cube.fits,82.64411,0.0,119210.9784780342,-2593.106929426024,60902.04270373011,58308.93577430409,62.798664198658585,62.798664198658585,81.94896879729467,36.26177456,1931.7956
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154216_cube.fits,82.62237,45.0,124612.205253326,-1928.7026457734755,63270.45394954975,61341.75130377627,67.27262320583031,67.27262320583031,81.93012259584651,36.20562363,1931.7956
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154217_cube.fits,82.58395,22.5,148104.37271295075,-2348.6915301229747,75226.53212153686,72877.84059141389,79.90040277965394,79.90040277965394,81.91148347719363,36.14983179,1931.7956
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154218_cube.fits,82.56527,67.5,82887.08563571653,-709.8576662931227,41798.47165100482,41088.6139847117,45.2824366873571,45.2824366873571,81.89286349422945,36.09370281,1931.7956
