filepath,D_IMRANG,RET-ANG1,single_sum,single_diff,LCOUNTS,RCOUNTS,sum_std,diff_std,p,a,wavelength_bin
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154126_cube.fits,85.14442,67.5,1579695.7635169812,-39726.99650710181,809711.3800120415,769984.3835049397,1973.9394657312632,1973.9394657312632,83.62973518583892,41.2564907,1998.6603
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154127_cube.fits,85.11367,0.0,1496166.6797143891,-27241.85495471151,761704.2673345504,734462.4123798389,1815.3974107760569,1815.3974107760569,83.61047258007365,41.20011867,1998.6603
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154128_cube.fits,85.08685,45.0,1589379.07731639,-23949.206839523977,806664.142077957,782714.9352384331,2004.1984665712105,2004.1984665712105,83.5914330891988,41.14377656,1998.6603
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154129_cube.fits,85.0535,22.5,1511206.0399585334,-14224.661541735288,762715.3507501343,748490.689208399,1894.511635248437,1894.511635248437,83.57235478286252,41.08777256,1998.6603
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154130_cube.fits,85.03138,67.5,1443745.4646694302,-39339.06540463166,741542.2650370309,702203.1996323992,1821.6538963357232,1821.6538963357232,83.55350122708396,41.0314193,1998.6603
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154131_cube.fits,85.0009,0.0,1516893.602607416,-28870.209432277246,772881.9060198467,744011.6965875694,1914.140253764897,1914.140253764897,83.53430752867408,40.9750841,1998.6603
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154132_cube.fits,84.97152,45.0,1214705.7304691132,-18553.629844801733,616629.6801569575,598076.0503121557,1477.622126134329,1477.622126134329,83.51533865538659,40.91908186,1998.6603
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154133_cube.fits,84.9467,22.5,1046578.9413864664,-9355.40170535876,527967.1715459125,518611.76984055375,1209.8810406031455,1209.8810406031455,83.49609627041903,40.86274744,1998.6603
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154134_cube.fits,84.91329,67.5,846871.8115352498,-27977.309788816725,437424.56066203327,409447.2508732165,932.0598903045458,932.0598903045458,83.47732489910167,40.80640497,1998.6603
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154135_cube.fits,84.88909,0.0,494713.51040690986,-11328.355330020073,253020.93286846497,241692.5775384449,454.9134124420111,454.9134124420111,83.45823210207908,40.75040866,1998.6603
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154136_cube.fits,84.86504,45.0,384946.899298489,-7049.492540012347,195998.19591925063,188948.70337923832,326.8641293519537,326.8641293519537,83.43928241917061,40.6940831,1998.6603
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154137_cube.fits,84.83539,22.5,445737.1862150828,-3168.9474441474304,224453.0668296151,221284.11938546767,390.90451986984,390.90451986984,83.42018062159512,40.63811658,1998.6603
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154138_cube.fits,84.80801,67.5,336350.97621169314,-10810.058899021678,173580.51755535742,162770.45865633574,272.69911607665887,272.69911607665887,83.40110764524485,40.58176091,1998.6603
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154139_cube.fits,84.77698,0.0,348186.41290506604,-8308.09438708867,178247.25364607736,169939.1592589887,280.1088400359112,280.1088400359112,83.3822910727197,40.5254452,1998.6603
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154140_cube.fits,84.75099,45.0,389504.0114399995,-7742.514719861618,198623.26307993056,190880.7483600689,331.4897184741167,331.4897184741167,83.36324402855864,40.46909545,1998.6603
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154141_cube.fits,84.71447,22.5,393514.6729998333,-4168.644140978286,198841.65857040577,194673.01442942748,334.9371180199275,334.9371180199275,83.34408517199321,40.41313086,1998.6603
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154142_cube.fits,84.69241,67.5,594879.1247584609,-15388.50974257139,305133.8172505161,289745.3075079448,578.8640947006734,578.8640947006734,83.32518720534114,40.35720211,1998.6603
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154143_cube.fits,84.66301,0.0,519971.0201612641,-8563.935353466979,264267.4777573656,255703.54240389852,483.2394625704794,483.2394625704794,83.30631048964821,40.30084711,1998.6603
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154144_cube.fits,84.63712,45.0,410594.76244651584,-7610.051529671648,209102.4069880937,201492.3554584221,353.42010229315866,353.42010229315866,83.28733730752482,40.24452509,1998.6603
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154145_cube.fits,84.61116,22.5,304747.9756883875,-4608.861736783991,154678.41871258576,150069.55697580177,246.2190102399652,246.2190102399652,83.26824814781287,40.18859512,1998.6603
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154146_cube.fits,84.57657,67.5,254814.8967786528,-7916.87136472312,131365.8840716879,123449.01270696482,187.44384653754992,187.44384653754992,83.24932249938689,40.13223502,1998.6603
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154147_cube.fits,84.54647,0.0,222193.91416055572,-3840.80335966,113017.35876010788,109176.55540044788,155.53000409546047,155.53000409546047,83.2303617744636,40.07593682,1998.6603
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154148_cube.fits,84.52756,45.0,232811.2829676228,-3940.527788961481,118375.90537829214,114435.37758933066,165.8649440935488,165.8649440935488,83.21135831306269,40.02000785,1998.6603
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154149_cube.fits,84.49967,22.5,238528.7127618421,-4532.820347672736,121530.76655475744,116997.94620708472,167.72138322552448,167.72138322552448,83.1924718386649,39.96404466,1998.6603
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154150_cube.fits,84.46867,67.5,189230.04628043657,-6191.103555028967,97710.57491773277,91519.4713627038,124.49095460861405,124.49095460861405,83.17335232619324,39.90775124,1998.6603
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154151_cube.fits,84.4404,0.0,140140.89221228534,-3574.105618845352,71857.49891556535,68283.39329672,84.12795760750103,84.12795760750103,83.15468979301427,39.8514427,1998.6603
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154152_cube.fits,84.40412,45.0,108919.4101942067,67.54577567377419,54425.93220926647,54493.47798494024,63.29296023671984,63.29296023671984,83.135569064339,39.79510819,1998.6603
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154153_cube.fits,84.38448,22.5,124737.01757989138,-1996.613527113456,63366.81555350242,61370.20202638896,74.13161752609874,74.13161752609874,83.11637626440508,39.73881966,1998.6603
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154154_cube.fits,84.34907,67.5,107626.29505308128,-3418.1778365302744,55522.23644480577,52104.058608275496,61.71300180413975,61.71300180413975,83.09766965597946,39.68288555,1998.6603
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154155_cube.fits,84.32242,0.0,85994.34476401392,-3106.9932209062827,44550.6689924601,41443.67577155382,48.26648522858192,48.26648522858192,83.07897401485805,39.62694991,1998.6603
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154156_cube.fits,84.29011,45.0,126395.38415926916,-204.50651498623483,63299.94533712769,63095.438822141456,73.55641851279825,73.55641851279825,83.05989910304163,39.57066708,1998.6603
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154157_cube.fits,84.27106,22.5,172465.14130908958,-1507.2557136655378,86986.19851137756,85478.94279771202,110.42233240613334,110.42233240613334,83.04113644478966,39.51472636,1998.6603
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154158_cube.fits,84.23357,67.5,120336.82027778008,-4340.942192163042,62338.88123497156,57997.93904280852,70.23274855689864,70.23274855689864,83.0218818644896,39.45805432,1998.6603
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154159_cube.fits,84.19937,0.0,93913.66234812174,-3384.0841374627344,48648.87324279224,45264.7891053295,49.63905082474886,49.63905082474886,83.00328661379328,39.40253576,1998.6603
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154160_cube.fits,84.18142,45.0,132802.00547943258,-1766.9417153476825,67284.47359739013,65517.53188204244,78.98912951178,78.98912951178,82.98429799757963,39.34621593,1998.6603
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154161_cube.fits,84.15335,22.5,152971.69371694804,-2398.130650293824,77684.91218362092,75286.7815333271,95.40361434333026,95.40361434333026,82.96540892302616,39.28994901,1998.6603
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154162_cube.fits,84.13592,67.5,129015.63216949558,-4217.426967137653,66616.52956831662,62399.102601178965,74.50383942915104,74.50383942915104,82.94646263193127,39.23366777,1998.6603
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154163_cube.fits,84.1062,0.0,173108.12484350597,-3745.1823695986095,88426.65360655228,84681.47123695367,109.9927256317034,109.9927256317034,82.92771250787807,39.17772849,1998.6603
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154164_cube.fits,84.07106,45.0,144497.8279906459,-2423.15663900091,73460.4923148234,71037.33567582248,86.18838062575144,86.18838062575144,82.90875621793742,39.12146708,1998.6603
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154165_cube.fits,84.05177,22.5,101683.27139908443,-221.89080067853504,50952.58109988149,50730.69029920296,56.19937046868886,56.19937046868886,82.88982058308403,39.06518058,1998.6603
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154166_cube.fits,84.01867,67.5,118233.44254198472,-3587.073812081486,60910.2581770331,57323.184364951616,68.2351940027569,68.2351940027569,82.870922690819,39.00927122,1998.6603
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154167_cube.fits,83.97079,0.0,75327.7705071674,-3863.7092162339686,39595.73986170069,35732.030645466715,40.07562486471497,40.07562486471497,82.85216116068014,38.95340021,1998.6603
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154168_cube.fits,83.96116,45.0,34825.62987853764,-921.257756248524,17873.443817393083,16952.18606114456,21.87837772455341,21.87837772455341,82.8332060469342,38.89710189,1998.6603
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154169_cube.fits,83.91674,22.5,35807.49292865492,-392.477032440489,18099.984980547702,17707.507948107217,22.696257801316616,22.696257801316616,82.81413996765502,38.84083326,1998.6603
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154170_cube.fits,83.90579,67.5,46123.80582428492,-2381.31995286639,24252.56288857565,21871.242935709262,26.028418732140448,26.028418732140448,82.79533402076828,38.7849636,1998.6603
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154171_cube.fits,83.87735,0.0,60324.24342830548,-568.3251833128525,30446.284305809168,29877.959122496315,32.57415861722513,32.57415861722513,82.77642617679739,38.72866708,1998.6603
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154172_cube.fits,83.84684,45.0,54875.99066561267,-294.3973155590211,27585.193990585845,27290.796675026824,30.311361298411832,30.311361298411832,82.75780208954859,38.67280141,1998.6603
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154173_cube.fits,83.80663,22.5,49704.12640471536,-1802.115816578451,25753.121110646905,23951.00529406845,27.07045704764736,27.07045704764736,82.73876079930459,38.6165416,1998.6603
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154174_cube.fits,83.7805,67.5,39430.20325867311,-740.7630900663644,20085.483174369736,19344.72008430337,23.87051487161237,23.87051487161237,82.71993175570822,38.56026462,1998.6603
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154175_cube.fits,83.74422,0.0,23094.11832311489,542.4086654395505,11275.85482883767,11818.26349427722,19.573108557078147,19.573108557078147,82.70100621365334,38.5040267,1998.6603
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154176_cube.fits,83.74246,45.0,37229.51712803399,-206.99531979287715,18718.256223913435,18511.26090412056,22.265694800140498,22.265694800140498,82.68226416133368,38.44813993,1998.6603
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154177_cube.fits,83.69089,22.5,40482.10899382476,639.9140233983926,19921.097485213184,20561.011508611577,25.247828748131287,25.247828748131287,82.66337858985027,38.39187697,1998.6603
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154178_cube.fits,83.67007,67.5,88110.90554113523,-1299.7891473506245,44705.34734424293,43405.55819689231,49.7526630606084,49.7526630606084,82.6445118052202,38.33564529,1998.6603
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154179_cube.fits,83.65178,0.0,114898.22873840891,-1854.4768340743608,58376.35278624164,56521.87595216728,68.05027492464356,68.05027492464356,82.62561058344856,38.28012939,1998.6603
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154180_cube.fits,83.63017,45.0,156632.131023907,-1053.1571273388836,78842.64407562293,77789.48694828404,95.87632374414692,95.87632374414692,82.60691536136797,38.22352206,1998.6603
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154181_cube.fits,83.59303,22.5,148681.52291150484,-471.0368213723268,74576.27986643859,74105.24304506627,91.4624013912887,91.4624013912887,82.58805976644769,38.16766894,1998.6603
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154182_cube.fits,83.57557,67.5,182140.52873812936,-5143.537015570488,93642.03287684992,88498.49586127943,113.1676849484868,113.1676849484868,82.5692091839853,38.11178064,1998.6603
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154183_cube.fits,83.53566,0.0,120836.8848014312,-5825.048393458652,63330.96659744493,57505.91820398628,64.5125033319645,64.5125033319645,82.55029175221385,38.05518579,1998.6603
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154184_cube.fits,83.51733,45.0,195843.18692470447,-2419.6886683810008,99131.43779654274,96711.74912816174,116.33332961471696,116.33332961471696,82.53164862198862,37.99932234,1998.6603
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154185_cube.fits,83.4911,22.5,235727.23850800737,-2012.6132287515647,118869.92586837946,116857.3126396279,155.67208420836448,155.67208420836448,82.51277066598561,37.94306987,1998.6603
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154186_cube.fits,83.45576,67.5,183282.35684474648,-4600.311896695726,93941.3343707211,89341.02247402538,110.7163508025168,110.7163508025168,82.49393748129684,37.88724343,1998.6603
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154187_cube.fits,83.43259,0.0,227098.97763113203,-6061.040583895607,116580.00910751382,110518.9685236182,147.9861916733617,147.9861916733617,82.47508348580952,37.8309996,1998.6603
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154188_cube.fits,83.40018,45.0,234814.8584197065,-4935.644196346504,119875.25130802648,114939.60711167996,157.44916287662332,157.44916287662332,82.45637862217202,37.77515778,1998.6603
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154189_cube.fits,83.37799,22.5,238179.4331390067,-1026.137560238334,119602.78534962251,118576.64778938418,161.88831134658875,161.88831134658875,82.43756916458095,37.71893893,1998.6603
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154190_cube.fits,83.34799,67.5,197332.52130376425,-4759.534313958007,101046.02780886112,96286.49349490312,124.32753440274834,124.32753440274834,82.41873131393409,37.66307705,1998.6603
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154191_cube.fits,83.32245,0.0,273161.63302576635,-6334.583682925237,139748.1083543458,133413.52467142057,192.3021284495548,192.3021284495548,82.39972556478745,37.60649475,1998.6603
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154192_cube.fits,83.29373,45.0,357776.9537138345,-8036.407130214473,182906.68042202448,174870.27329181,277.1091344281884,277.1091344281884,82.38101992657204,37.55065976,1998.6603
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154193_cube.fits,83.26232,22.5,220359.19765470948,-4852.231132857036,112605.71439378326,107753.48326092622,143.81939183701948,143.81939183701948,82.36227543040556,37.49442772,1998.6603
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154194_cube.fits,83.22842,67.5,205201.1532950161,-7172.925764721309,106187.03952986872,99014.1137651474,131.10561669541556,131.10561669541556,82.34352425353121,37.43861779,1998.6603
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154195_cube.fits,83.19794,0.0,276806.7072775725,-5715.373464996315,141261.04037128438,135545.66690628807,192.86610990862903,192.86610990862903,82.3244835406507,37.38239631,1998.6603
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154196_cube.fits,83.17271,45.0,376731.6964658889,-7464.650121029175,192098.17329345905,184633.52317242988,300.67432270876543,300.67432270876543,82.3057068588178,37.32656703,1998.6603
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154197_cube.fits,83.15456,22.5,331624.49683776894,-3512.63681328611,167568.56682552752,164055.9300122414,246.3625544356292,246.3625544356292,82.28707937050528,37.27038264,1998.6603
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154198_cube.fits,83.13108,67.5,373452.9355061775,-9827.509634123067,191640.22257015028,181812.7129360272,298.7225677965821,298.7225677965821,82.26816977821174,37.21415028,1998.6603
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154199_cube.fits,83.09998,0.0,210261.0412988328,-3448.7028956654394,106854.8720972491,103406.16920158366,131.02674152959037,131.02674152959037,82.24946763964768,37.15835676,1998.6603
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154200_cube.fits,83.06678,45.0,361317.63727795647,-6004.848947549093,183661.2431127528,177656.3941652037,272.272168638481,272.272168638481,82.23061352782707,37.10214981,1998.6603
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154201_cube.fits,83.04313,22.5,433767.21589623526,-5434.030739578186,219600.62331790672,214166.5925783285,360.8551307859828,360.8551307859828,82.21192484894623,37.04632026,1998.6603
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154202_cube.fits,83.0023,67.5,265654.13475925167,-7661.578292688646,136657.85652597016,128996.27823328153,185.0688599648917,185.0688599648917,82.19309787473551,36.9901553,1998.6603
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154203_cube.fits,82.98407,0.0,318343.6376381398,-6555.112113093142,162449.37487561646,155894.2627625233,233.4108010350885,233.4108010350885,82.17423714235494,36.93394626,1998.6603
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154204_cube.fits,82.95429,45.0,413110.05155046994,-9342.695721945403,211226.3736362077,201883.67791426228,340.8467002416624,340.8467002416624,82.15551783928079,36.87813837,1998.6603
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154205_cube.fits,82.91825,22.5,347934.44006013486,-6315.340723772999,177124.89039195393,170809.54966818093,270.8119477720465,270.8119477720465,82.13684723587754,36.82196515,1998.6603
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154206_cube.fits,82.90075,67.5,229944.37002566844,-6001.12164772398,117972.7458366962,111971.62418897224,164.22332943959228,164.22332943959228,82.11805672053652,36.76652328,1998.6603
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154207_cube.fits,82.87434,0.0,61884.07206546716,-2015.2937444233105,31949.682904945235,29934.389160521925,33.86678104290349,33.86678104290349,82.09914924224802,36.70998489,1998.6603
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154208_cube.fits,82.84379,45.0,55805.842199105,-841.1246470144542,28323.483423059726,27482.358776045272,30.64095489752244,30.64095489752244,82.08038176206514,36.65418084,1998.6603
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154209_cube.fits,82.81853,22.5,45700.71771554151,-1889.98264774408,23795.3501816428,21905.36753389872,24.85232189192821,24.85232189192821,82.06173536049589,36.5979915,1998.6603
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154210_cube.fits,82.78953,67.5,116866.84757811583,-4547.163636088852,60707.00560710234,56159.84197101349,66.14223715130612,66.14223715130612,82.04298984885153,36.54221816,1998.6603
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154211_cube.fits,82.74942,0.0,73273.52936785095,-270.9858719164986,36772.25761988373,36501.27174796723,38.30633950977911,38.30633950977911,82.024194388128,36.4860357,1998.6603
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154212_cube.fits,82.73165,45.0,58451.35431672031,-2741.0484912355823,30596.201403977942,27855.152912742364,30.36315563890005,30.36315563890005,82.00518245177481,36.42987492,1998.6603
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154213_cube.fits,82.70072,22.5,44498.99278810733,-1265.3558165798677,22882.1743023436,21616.81848576373,25.825166558475136,25.825166558475136,81.9866843333063,36.37371421,1998.6603
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154214_cube.fits,82.68136,67.5,61039.9610590359,-293.3588783125524,30666.659968674227,30373.30109036168,31.76143651592496,31.76143651592496,81.96794128075489,36.31791449,1998.6603
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154215_cube.fits,82.64411,0.0,94758.527396404,-2234.160111809972,48496.34375410699,46262.183642297015,52.793663853385006,52.793663853385006,81.94896879729467,36.26177456,1998.6603
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154216_cube.fits,82.62237,45.0,98975.08077163323,-1299.2720715378382,50137.17642158554,48837.9043500477,53.39768469182644,53.39768469182644,81.93012259584651,36.20562363,1998.6603
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154217_cube.fits,82.58395,22.5,116693.60112681027,-876.6574184294368,58785.12927261986,57908.47185419042,65.51610399796674,65.51610399796674,81.91148347719363,36.14983179,1998.6603
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154218_cube.fits,82.56527,67.5,65392.82105699732,-2474.6293343919315,33933.72519569463,31459.095861302696,34.33340106967664,34.33340106967664,81.89286349422945,36.09370281,1998.6603
