filepath,D_IMRANG,RET-ANG1,single_sum,single_diff,LCOUNTS,RCOUNTS,sum_std,diff_std,p,a,wavelength_bin
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154321_flat_cube.fits,92.55529,45.0,2983168.862462656,-79339.4900157305,1531254.176239193,1451914.6862234625,4629.244037177387,4629.244037177387,92.47321099283552,56.08328418,2067.8395
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154322_flat_cube.fits,92.52823,22.5,2812408.705549912,-45544.182635486126,1428976.4440926989,1383432.2614572127,4583.358853425999,4583.358853425999,92.45510104605356,56.05020495,2067.8395
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154323_flat_cube.fits,92.52765,67.5,3112583.155751665,-91254.97931709116,1601919.0675343785,1510664.088217287,5012.86462072402,5012.86462072402,92.43656864849105,56.01713073,2067.8395
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155481_flat_cube.fits,86.33203,0.0,3898984.930052026,-46075.63150728587,1972530.280779656,1926454.6492723704,6360.72157048165,6360.72157048165,78.29422089232283,43.63497933,2067.8395
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155482_flat_cube.fits,86.30883,45.0,3872686.827599327,-2945.9734286135063,1937816.4005139703,1934870.4270853568,7049.450756024168,7049.450756024168,78.28984909839794,43.59460382,2067.8395
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155483_flat_cube.fits,86.29572,22.5,4143126.4910523575,4205.750478179194,2069460.370287089,2073666.1207652683,7246.293501375441,7246.293501375441,78.2853466221891,43.55386223,2067.8395
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155484_flat_cube.fits,86.27276,67.5,4137304.9539676,-65875.08466897532,2101590.019318288,2035714.9346493124,6894.951303104022,6894.951303104022,78.28088650008564,43.51350481,2067.8395
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155485_flat_cube.fits,86.25071,0.0,4206225.20520251,-50686.00002858974,2128455.6026155497,2077769.60258696,6944.163484944012,6944.163484944012,78.27648502754545,43.47315017,2067.8395
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155486_flat_cube.fits,86.22913,45.0,4126737.464909776,-23609.676930780755,2075173.5709202783,2051563.8939894976,6942.867299853963,6942.867299853963,78.2720136500403,43.4327927,2067.8395
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155487_flat_cube.fits,86.19789,22.5,4199156.996533735,3443.178937726654,2097856.908798004,2101300.0877357307,6946.3931070934,6946.3931070934,78.26751012460018,43.39204501,2067.8395
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155488_flat_cube.fits,86.17998,67.5,4139092.007789223,-77603.80763032637,2108347.9077097746,2030744.100079448,6948.6089871008735,6948.6089871008735,78.26309522682786,43.3517095,2067.8395
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155489_flat_cube.fits,86.17004,0.0,4220365.969719299,-50994.24716468179,2135680.1084419903,2084685.8612773083,6518.007573653967,6518.007573653967,78.25851523811603,43.31094563,2067.8395
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155490_flat_cube.fits,86.13742,45.0,4207776.516660162,-19485.649667908205,2113631.083164036,2094145.4334961271,6932.95941923078,6932.95941923078,78.25402807107814,43.27100108,2067.8395
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155491_flat_cube.fits,86.12306,22.5,4303840.29427927,-3559.6213007238694,2153699.957789997,2150140.336489273,7358.628035433599,7358.628035433599,78.2495722550986,43.22986206,2067.8395
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155492_flat_cube.fits,86.11208,67.5,4154424.344529481,-70681.44435703056,2112552.894443256,2041871.4500862253,7463.680603749606,7463.680603749606,78.24503571827792,43.18952833,2067.8395
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155493_flat_cube.fits,86.08623,0.0,4208068.980182556,-51318.27273315145,2129693.6264578537,2078375.3537247025,7324.19360205215,7324.19360205215,78.24051738939188,43.14955377,2067.8395
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155494_flat_cube.fits,86.06908,45.0,4130001.417155434,-25424.797640995588,2077713.1073982147,2052288.3097572192,7515.643012767047,7515.643012767047,78.23603417470109,43.10844276,2067.8395
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155495_flat_cube.fits,86.05202,22.5,4250305.337698134,8199.97873206297,2121052.679483036,2129252.6582150985,7359.750399038256,7359.750399038256,78.23141391895884,43.06808196,2067.8395
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155496_flat_cube.fits,86.0271,67.5,4198043.471233278,-78310.30727202538,2138176.8892526515,2059866.581980626,6994.78145277403,6994.78145277403,78.2269027778531,43.02812831,2067.8395
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155497_flat_cube.fits,86.00926,0.0,4059115.6316032265,-50620.3164760177,2054867.974039622,2004247.6575636044,6029.3821686792735,6029.3821686792735,78.22240878676297,42.9873923,2067.8395
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155498_flat_cube.fits,85.97177,45.0,4049921.601625304,-20505.84240194317,2035213.722013624,2014707.8796116803,5986.477309978774,5986.477309978774,78.21778088350977,42.94703846,2067.8395
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155499_flat_cube.fits,85.96808,22.5,4135429.4401754616,-10388.976840510732,2072909.208507986,2062520.2316674755,7279.377659979493,7279.377659979493,78.21323111859537,42.90670258,2067.8395
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155500_flat_cube.fits,85.94171,67.5,4102563.14161502,-68005.75846274779,2085284.450038884,2017278.6915761365,6895.988143919549,6895.988143919549,78.20868127691237,42.8659565,2067.8395
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155501_flat_cube.fits,85.91924,0.0,4150274.318623457,-50508.395636960864,2100391.357130209,2049882.961493248,6749.808410734361,6749.808410734361,78.20405930699067,42.82562263,2067.8395
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155502_flat_cube.fits,85.90733,45.0,4180539.72166986,-24449.9135600531,2102494.8176149568,2078044.904054904,6973.472297535676,6973.472297535676,78.19943699043641,42.7852637,2067.8395
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155503_flat_cube.fits,85.87564,22.5,4133936.8274459904,-8492.94378646207,2071214.8856162264,2062721.9418297643,6542.88964788843,6542.88964788843,78.19487997727445,42.74415644,2067.8395
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155504_flat_cube.fits,85.86062,67.5,4151719.719746552,-76628.46603811928,2114174.092892336,2037545.6268542164,6504.280972165554,6504.280972165554,78.19019861235186,42.70380335,2067.8395
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155505_flat_cube.fits,85.84323,0.0,4268110.552774159,-51971.70269272151,2160041.12773344,2108069.425040718,7206.197239645955,7206.197239645955,78.18559927695196,42.66386342,2067.8395
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155506_flat_cube.fits,85.82027,45.0,4139400.091126612,-20625.240398873342,2080012.6657627425,2059387.425363869,6774.084456698644,6774.084456698644,78.18106152947168,42.62311621,2067.8395
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155507_flat_cube.fits,85.79584,22.5,4230578.517538729,-7623.402541168965,2119100.960039949,2111477.55749878,6665.980894122806,6665.980894122806,78.17639576694751,42.58278922,2067.8395
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155508_flat_cube.fits,85.78275,67.5,4228923.892914631,-69666.82777442667,2149295.3603445287,2079628.532570102,5957.628108207983,5957.628108207983,78.17168216736339,42.54244109,2067.8395
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155509_flat_cube.fits,85.75445,0.0,4166840.107120129,-57380.61208098871,2112110.359600559,2054729.7475195704,6122.1170054903405,6122.1170054903405,78.16711997815986,42.50172277,2067.8395
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155510_flat_cube.fits,85.73457,45.0,3978812.693716175,-25961.98352535907,2002387.338620767,1976425.355095408,5826.66078899331,5826.66078899331,78.1623890387663,42.46137559,2067.8395
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155511_flat_cube.fits,85.68866,22.5,4118293.108314049,-9656.013563859742,2063974.5609389544,2054318.5473750944,6451.805476128192,6451.805476128192,78.15770023002287,42.42064925,2067.8395
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155512_flat_cube.fits,85.68773,67.5,4147457.470052143,-69224.39638432604,2108340.933218234,2039116.536833908,6321.038398102473,6321.038398102473,78.15309356766501,42.37993489,2067.8395
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155513_flat_cube.fits,85.65549,0.0,4188670.92501796,-59757.45184655115,2124214.188432256,2064456.7365857048,6915.584992744557,6915.584992744557,78.14838143580286,42.3399747,2067.8395
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155514_flat_cube.fits,85.65507,45.0,4296987.687562123,-17650.724294038024,2157319.2059280807,2139668.4816340427,6924.270560036037,6924.270560036037,78.1436518530681,42.29925722,2067.8395
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155515_flat_cube.fits,85.63916,22.5,4224873.728357861,-8901.857888235245,2116887.7931230483,2107985.935234813,6499.386799027974,6499.386799027974,78.13906030930836,42.25891094,2067.8395
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155516_flat_cube.fits,85.61462,67.5,4214308.8739967495,-64720.76932756207,2139514.821662156,2074794.0523345936,6772.919386124036,6772.919386124036,78.13428391917878,42.21820449,2067.8395
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155517_flat_cube.fits,85.59363,0.0,4251774.186036925,-52540.54485310614,2152157.3654450155,2099616.8205919093,6742.174060793241,6742.174060793241,78.1295167713736,42.17824427,2067.8395
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155518_flat_cube.fits,85.58079,45.0,4171380.258812016,-18395.39851865405,2094887.8286653347,2076492.430146681,7009.657169721992,7009.657169721992,78.12489185598383,42.1375358,2067.8395
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155519_flat_cube.fits,85.56015,22.5,4163191.228683295,-4963.812611606671,2084077.5206474508,2079113.708035844,6638.792210881018,6638.792210881018,78.12016318829478,42.09718835,2067.8395
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155520_flat_cube.fits,85.54023,67.5,4183418.490488057,-65846.22602427681,2124632.358256167,2058786.13223189,6670.9468173046735,6670.9468173046735,78.11534136097137,42.0568699,2067.8395
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155521_flat_cube.fits,85.51976,0.0,4157321.990329858,-50616.18509092392,2103969.087710391,2053352.902619467,6366.113556228856,6366.113556228856,78.11067474312208,42.01613424,2067.8395
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155522_flat_cube.fits,85.48445,45.0,4162989.742640694,-26688.932612096425,2094839.3376263955,2068150.4050142989,6456.910543768688,6456.910543768688,78.10589395579727,41.97544168,2067.8395
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155523_flat_cube.fits,85.48269,22.5,4165577.194613401,-6074.4152993795,2085825.80495639,2079751.3896570103,6372.846111277855,6372.846111277855,78.1010740794042,41.93508413,2067.8395
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155524_flat_cube.fits,85.46347,67.5,4239500.58652244,-74746.26880581933,2157123.42766413,2082377.158858311,6838.651922590964,6838.651922590964,78.09638652947262,41.89477864,2067.8395
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155525_flat_cube.fits,85.43841,0.0,4167364.1597621487,-53833.87069565081,2110599.0152289,2056765.1445332489,6798.9102266423815,6798.9102266423815,78.09159454870121,41.85443004,2067.8395
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155526_flat_cube.fits,85.40679,45.0,4153961.140714856,-13246.426519262604,2083603.78361706,2070357.3570977969,6774.509504508911,6774.509504508911,78.08673185106265,41.81374129,2067.8395
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155527_flat_cube.fits,85.39567,22.5,4191306.131589913,-6888.602421387099,2099097.36700565,2092208.7645842629,6617.516011988677,6617.516011988677,78.08202559682702,41.77337955,2067.8395
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155528_flat_cube.fits,85.38104,67.5,4113159.954435967,-72160.19331154297,2092660.0738737548,2020499.880562212,6280.161087006657,6280.161087006657,78.0771922681043,41.73308182,2067.8395
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155529_flat_cube.fits,85.36109,0.0,4203587.744142292,-57436.06319471472,2130511.903668504,2073075.8404737888,6699.574213950059,6699.574213950059,78.07235202580712,41.69273314,2067.8395
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155530_flat_cube.fits,85.34134,45.0,4171987.8189707566,-20000.988685044693,2095994.4038279008,2075993.415142856,7090.654375244715,7090.654375244715,78.0676275121953,41.65204932,2067.8395
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155531_flat_cube.fits,85.3237,22.5,4260213.785898886,-15043.663300086744,2137628.724599486,2122585.0612993995,7190.147954548886,7190.147954548886,78.06274980491118,41.61129238,2067.8395
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155532_flat_cube.fits,85.3011,67.5,4326234.572247842,-50198.59303889889,2188216.5826433706,2138017.989604472,7564.71562079262,7564.71562079262,78.0578664625995,41.57140197,2067.8395
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155533_flat_cube.fits,85.28028,0.0,4136569.385000998,-57856.84999233741,2097213.117496668,2039356.2675043305,6025.067026047044,6025.067026047044,78.05311728546279,41.53105012,2067.8395
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155534_flat_cube.fits,85.26206,45.0,4224032.952382829,-23078.475103681907,2123555.7137432555,2100477.2386395736,7146.334189467556,7146.334189467556,78.04819196831103,41.48998794,2067.8395
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155535_flat_cube.fits,85.22971,22.5,4041002.724056508,-11169.739661785075,2026086.2318591464,2014916.492197361,6187.215116918307,6187.215116918307,78.04325891335473,41.44961806,2067.8395
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155536_flat_cube.fits,85.21494,67.5,4133963.143950641,-76580.04022252187,2105271.592086581,2028691.55186406,6862.652416825965,6862.652416825965,78.03855109945363,41.40934513,2067.8395
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155537_flat_cube.fits,85.19671,0.0,4239061.14841685,-60129.72690107324,2149595.4376589614,2089465.710757888,6612.714367088661,6612.714367088661,78.03358668583977,41.36858893,2067.8395
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155538_flat_cube.fits,85.17314,45.0,4141390.8181495983,-18291.649633724475,2079841.2338916613,2061549.584257937,6420.017651060358,6420.017651060358,78.02870250008603,41.32831696,2067.8395
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155539_flat_cube.fits,85.15944,22.5,4119867.1079449886,-8279.598718590569,2064073.3533317896,2055793.754613199,6132.706199946334,6132.706199946334,78.02393383184544,41.28795898,2067.8395
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155540_flat_cube.fits,85.13959,67.5,4244289.38347266,-74903.79464410176,2159596.5890583806,2084692.7944142788,6867.06253835418,6867.06253835418,78.01904146134046,41.24767797,2067.8395
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155541_flat_cube.fits,85.11798,0.0,4251669.266591532,-54577.18949892325,2153123.2280452275,2098546.038546304,7371.206259139274,7371.206259139274,78.01403448375088,41.20692671,2067.8395
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155542_flat_cube.fits,85.10013,45.0,4255510.572568454,-18935.84532416938,2137223.2089463114,2118287.363622142,6969.271921681478,6969.271921681478,78.00920421520307,41.16666263,2067.8395
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155543_flat_cube.fits,85.07749,22.5,4181429.637163397,-12405.946995069738,2096917.792079233,2084511.845084164,6744.514498280976,6744.514498280976,78.00426382832968,41.12629748,2067.8395
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155544_flat_cube.fits,85.05523,67.5,4229401.381379862,-76577.472397645,2152989.4268887537,2076411.954491109,7295.016154636726,7295.016154636726,77.99925627697645,41.08563946,2067.8395
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155545_flat_cube.fits,85.03652,0.0,4260754.887854973,-54993.04404908046,2157873.9659520267,2102880.921902946,7213.4324162161265,7213.4324162161265,77.994431775042,41.04528431,2067.8395
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155546_flat_cube.fits,85.01132,45.0,4202336.874277732,-20845.531225602143,2111591.2027516672,2090745.671526065,6956.050379986638,6956.050379986638,77.98941818923763,41.00462702,2067.8395
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155547_flat_cube.fits,84.97901,22.5,4225264.636081088,2970.401575299445,2111147.117252894,2114117.5188281937,6361.741962129738,6361.741962129738,77.98442204957496,40.96426775,2067.8395
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155548_flat_cube.fits,84.9698,67.5,4222926.783646823,-74282.71931344457,2148604.7514801337,2074322.0321666887,6181.5106543238335,6181.5106543238335,77.9795834742489,40.92400251,2067.8395
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155549_flat_cube.fits,84.95275,0.0,4160428.766352093,-55421.787512638606,2107925.2769323657,2052503.4894197271,6343.476243319816,6343.476243319816,77.97465536516013,40.88364923,2067.8395
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155550_flat_cube.fits,84.92513,45.0,4211173.613354308,-20982.483977132244,2116078.04866572,2095095.564688588,6349.827167705473,6349.827167705473,77.96952607017822,40.84299388,2067.8395
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155551_flat_cube.fits,84.90421,22.5,4131773.833800799,-3795.360857605003,2067784.5973292016,2063989.2364715969,6316.095764080833,6316.095764080833,77.96468584670878,40.80263756,2067.8395
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155552_flat_cube.fits,84.89766,67.5,4033835.8638286814,-68342.400901485,2051089.132365083,1982746.731463598,5788.967388917419,5788.967388917419,77.95963236889237,40.76237226,2067.8395
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155553_flat_cube.fits,84.8766,0.0,4069331.0753603214,-51542.73693876341,2060436.906149543,2008894.16921078,5999.296435901279,5999.296435901279,77.95457699345786,40.72163464,2067.8395
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155554_flat_cube.fits,84.85692,45.0,4080000.690548704,-28387.16299745277,2054193.9267730785,2025806.7637756253,6871.77631658303,6871.77631658303,77.94967004159085,40.68136619,2067.8395
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155555_flat_cube.fits,84.82993,22.5,4133145.383362664,-7920.109127052827,2070532.7462448585,2062612.6371178047,6885.501248745477,6885.501248745477,77.94460843180471,40.64102365,2067.8395
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155556_flat_cube.fits,84.81623,67.5,4165107.082620109,-71649.71588284546,2118378.3992514773,2046728.683368632,7145.296494645477,7145.296494645477,77.93955867241735,40.60036792,2067.8395
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155557_flat_cube.fits,84.79662,0.0,3933240.1919180807,-60376.023433156544,1996808.1076756187,1936432.0842424624,5338.434941261194,5338.434941261194,77.9346664522835,40.56002331,2067.8395
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155558_flat_cube.fits,84.76811,45.0,3902212.270091772,-22479.059683511965,1962345.664887642,1939866.60520413,6335.997659742157,6335.997659742157,77.92956833527099,40.51975574,2067.8395
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155559_flat_cube.fits,84.7512,22.5,3965934.066421902,-12022.023223404309,1988978.044822653,1976956.0215992488,6188.3846241643605,6188.3846241643605,77.92448161558855,40.47942531,2067.8395
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155560_flat_cube.fits,84.73653,67.5,4202291.956078654,-74325.11424172716,2138308.5351601904,2063983.4209184635,7215.63767089637,7215.63767089637,77.91955517827127,40.43914142,2067.8395
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155561_flat_cube.fits,84.70784,0.0,4208969.043337517,-62694.48405896965,2135831.7636982435,2073137.2796392736,6414.38072395807,6414.38072395807,77.91448456632504,40.39842558,2067.8395
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155562_flat_cube.fits,84.69355,45.0,4160974.191957189,-24501.05132017145,2092737.6216386803,2068236.570318509,6766.818785314056,6766.818785314056,77.90933334813148,40.35815677,2067.8395
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155563_flat_cube.fits,84.67153,22.5,4089526.943727493,-12238.898015647428,2050882.9208715693,2038644.0228559223,6953.592017747911,6953.592017747911,77.90429456214704,40.3174338,2067.8395
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155564_flat_cube.fits,84.65738,67.5,4189203.077232705,-75425.20461538667,2132314.140924046,2056888.9363086591,6695.928970202789,6695.928970202789,77.89928030016219,40.27717303,2067.8395
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155565_flat_cube.fits,84.63487,0.0,4073999.77453512,-53981.84816751606,2063990.811351318,2010008.9631838016,6217.023143379578,6217.023143379578,77.89405925618338,40.2368443,2067.8395
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155566_flat_cube.fits,84.61589,45.0,4114476.7785241385,-23782.5267018592,2069129.6526129988,2045347.12591114,6316.9435685016815,6316.9435685016815,77.88908172047658,40.19618741,2067.8395
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155567_flat_cube.fits,84.59142,22.5,4123228.688823101,-4885.256620255532,2064056.9727216784,2059171.716101423,6283.058361213093,6283.058361213093,77.88402066371636,40.1558555,2067.8395
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155568_flat_cube.fits,84.57002,67.5,4113406.5840710513,-74275.74974064785,2093841.1669058497,2019565.4171652016,5947.001283243101,5947.001283243101,77.87875651842829,40.1144051,2067.8395
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155569_flat_cube.fits,84.55372,0.0,4230748.831280165,-61440.415546632605,2146094.623413399,2084654.2078667665,6768.2928639822685,6768.2928639822685,77.87379465821769,40.07486945,2067.8395
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155570_flat_cube.fits,84.53156,45.0,4192175.9586847257,-19201.67019898561,2105688.8144418555,2086487.14424287,6006.99355686509,6006.99355686509,77.86869377382298,40.03461741,2067.8395
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155571_flat_cube.fits,84.51351,22.5,4131625.8482612553,-9128.752966311296,2070377.3006137835,2061248.547647472,6565.923239502921,6565.923239502921,77.8633797936048,39.99389527,2067.8395
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155572_flat_cube.fits,84.49501,67.5,4141039.251567218,-73572.68814126076,2107305.9698542394,2033733.2817129784,5981.664462090487,5981.664462090487,77.85839884741348,39.95364125,2067.8395
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155573_flat_cube.fits,84.46967,0.0,4182603.785799125,-67568.23713642103,2125086.011467773,2057517.774331352,7170.479448297754,7170.479448297754,77.85325070881248,39.91330718,2067.8395
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155574_flat_cube.fits,84.4502,45.0,4143289.429157567,-25342.82450408605,2084316.1268308267,2058973.3023267407,6115.532383739278,6115.532383739278,77.84802109767907,39.87306021,2067.8395
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155575_flat_cube.fits,84.41603,22.5,4171979.079178989,-11701.825054578483,2091840.452116784,2080138.6270622048,6170.942097013954,6170.942097013954,77.84293477802116,39.83233813,2067.8395
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155576_flat_cube.fits,84.40768,67.5,4157322.627254108,-78343.13590939599,2117832.881581752,2039489.745672356,6937.481642081429,6937.481642081429,77.83777629747922,39.79208316,2067.8395
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155577_flat_cube.fits,84.39014,0.0,4127379.419139064,-62288.28747023246,2094833.853304648,2032545.565834416,6241.699114032993,6241.699114032993,77.8324599267077,39.75058493,2067.8395
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155578_flat_cube.fits,84.36474,45.0,4166597.00000526,-24697.144560694,2095647.0722829767,2070949.9277222832,6492.242940847869,6492.242940847869,77.82745563483856,39.71112005,2067.8395
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155579_flat_cube.fits,84.35097,22.5,4105847.6577508776,-14053.19482982345,2059950.4262903505,2045897.231460527,5930.147524185936,5930.147524185936,77.82219177000351,39.67079371,2067.8395
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155580_flat_cube.fits,84.33146,67.5,4040427.577990288,-70598.1311855733,2055512.8545879305,1984914.7234023567,5625.594781883989,5625.594781883989,77.81695851326845,39.63054388,2067.8395
