filepath,D_IMRANG,RET-ANG1,single_sum,single_diff,LCOUNTS,RCOUNTS,sum_std,diff_std,p,a,wavelength_bin
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154321_flat_cube.fits,92.55529,45.0,3766662.334826896,-103231.27084102064,1934946.8028339583,1831715.531992938,5722.345307227177,5722.345307227177,92.47321099283552,56.08328418,1931.7956
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154322_flat_cube.fits,92.52823,22.5,3549783.5897504105,-51721.026818729006,1800752.3082845698,1749031.2814658408,5697.697155354425,5697.697155354425,92.45510104605356,56.05020495,1931.7956
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154323_flat_cube.fits,92.52765,67.5,3947300.39260867,-130623.47297165357,2038961.9327901616,1908338.459818508,6263.3274473458505,6263.3274473458505,92.43656864849105,56.01713073,1931.7956
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155481_flat_cube.fits,86.33203,0.0,4976495.439181745,-50943.95404499164,2513719.696613368,2462775.7425683765,8008.862286107966,8008.862286107966,78.29422089232283,43.63497933,1931.7956
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155482_flat_cube.fits,86.30883,45.0,4916251.054552365,-5033.812307994813,2460642.43343018,2455608.621122185,8825.026725629588,8825.026725629588,78.28984909839794,43.59460382,1931.7956
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155483_flat_cube.fits,86.29572,22.5,5323999.507789524,4890.087143644225,2659554.71032294,2664444.797466584,9247.782983654814,9247.782983654814,78.2853466221891,43.55386223,1931.7956
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155484_flat_cube.fits,86.27276,67.5,5320754.186795043,-81901.5645608101,2701327.8756779265,2619426.3111171164,8725.934362591135,8725.934362591135,78.28088650008564,43.51350481,1931.7956
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155485_flat_cube.fits,86.25071,0.0,5424010.058024574,-57962.725243825,2740986.3916342,2683023.666390375,8844.546517114968,8844.546517114968,78.27648502754545,43.47315017,1931.7956
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155486_flat_cube.fits,86.22913,45.0,5293957.027485743,-27788.976724707056,2660873.0021052253,2633084.0253805183,8765.59672304117,8765.59672304117,78.2720136500403,43.4327927,1931.7956
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155487_flat_cube.fits,86.19789,22.5,5394123.838085121,2994.3476882134564,2695564.745198454,2698559.0928866672,8747.976758306055,8747.976758306055,78.26751012460018,43.39204501,1931.7956
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155488_flat_cube.fits,86.17998,67.5,5322642.229867598,-103892.1896332982,2713267.2097504484,2609375.02011715,8850.847434823318,8850.847434823318,78.26309522682786,43.3517095,1931.7956
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155489_flat_cube.fits,86.17004,0.0,5426911.57417806,-65751.57138522714,2746331.572781644,2680580.001396416,8265.920706672925,8265.920706672925,78.25851523811603,43.31094563,1931.7956
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155490_flat_cube.fits,86.13742,45.0,5405394.02206495,-23636.64752485464,2714515.3347949022,2690878.687270048,8796.958549071485,8796.958549071485,78.25402807107814,43.27100108,1931.7956
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155491_flat_cube.fits,86.12306,22.5,5523275.49352695,5586.727984315716,2758844.382771317,2764431.1107556326,9303.274378738892,9303.274378738892,78.2495722550986,43.22986206,1931.7956
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155492_flat_cube.fits,86.11208,67.5,5302289.30434949,-87353.71811944526,2694821.511234468,2607467.7931150226,9404.72692131029,9404.72692131029,78.24503571827792,43.18952833,1931.7956
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155493_flat_cube.fits,86.08623,0.0,5393412.482992575,-56786.86031508399,2725099.671653829,2668312.811338745,9239.822637940037,9239.822637940037,78.24051738939188,43.14955377,1931.7956
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155494_flat_cube.fits,86.06908,45.0,5286715.571102938,-36272.008921060245,2661493.7900119987,2625221.7810909385,9479.19440233599,9479.19440233599,78.23603417470109,43.10844276,1931.7956
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155495_flat_cube.fits,86.05202,22.5,5476436.908817425,36877.01445063623,2719779.947183395,2756656.961634031,9419.346769616295,9419.346769616295,78.23141391895884,43.06808196,1931.7956
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155496_flat_cube.fits,86.0271,67.5,5399858.992673511,-86774.44940223638,2743316.721037873,2656542.271635637,8907.108369288606,8907.108369288606,78.2269027778531,43.02812831,1931.7956
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155497_flat_cube.fits,86.00926,0.0,5209451.537154287,-70307.69504367514,2639879.6160989814,2569571.921055306,7629.5415120364,7629.5415120364,78.22240878676297,42.9873923,1931.7956
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155498_flat_cube.fits,85.97177,45.0,5185948.379712287,-35496.52412241884,2610722.451917353,2575225.9277949343,7585.257998000586,7585.257998000586,78.21778088350977,42.94703846,1931.7956
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155499_flat_cube.fits,85.96808,22.5,5261330.799355045,-945.3339954433033,2631138.0666752444,2630192.732679801,9106.194261510442,9106.194261510442,78.21323111859537,42.90670258,1931.7956
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155500_flat_cube.fits,85.94171,67.5,5233976.109299284,-92495.32244976284,2663235.7158745234,2570740.393424761,8687.236340430052,8687.236340430052,78.20868127691237,42.8659565,1931.7956
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155501_flat_cube.fits,85.91924,0.0,5307870.263784194,-72002.51180091267,2689936.3877925538,2617933.875991641,8523.84312171071,8523.84312171071,78.20405930699067,42.82562263,1931.7956
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155502_flat_cube.fits,85.90733,45.0,5369677.658536712,-19589.382485955488,2694633.520511334,2675044.1380253783,8844.393431977493,8844.393431977493,78.19943699043641,42.7852637,1931.7956
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155503_flat_cube.fits,85.87564,22.5,5313409.514332073,-3100.175769769121,2658254.8450509207,2655154.669281152,8266.586487318951,8266.586487318951,78.19487997727445,42.74415644,1931.7956
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155504_flat_cube.fits,85.86062,67.5,5321330.13331755,-90429.76348995695,2705879.9484037533,2615450.1849137964,8230.93636796891,8230.93636796891,78.19019861235186,42.70380335,1931.7956
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155505_flat_cube.fits,85.84323,0.0,5483803.631498053,-65955.76459153555,2774879.698044794,2708923.9334532586,9121.197771997082,9121.197771997082,78.18559927695196,42.66386342,1931.7956
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155506_flat_cube.fits,85.82027,45.0,5308127.560218744,-29976.427095180843,2669051.993656962,2639075.5665617813,8528.38807716577,8528.38807716577,78.18106152947168,42.62311621,1931.7956
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155507_flat_cube.fits,85.79584,22.5,5439704.745609745,-10832.654791794252,2725268.7002007696,2714436.045408976,8426.677898634956,8426.677898634956,78.17639576694751,42.58278922,1931.7956
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155508_flat_cube.fits,85.78275,67.5,5445789.595570457,-101671.95100461226,2773730.7732875347,2672058.8222829225,7528.636379665902,7528.636379665902,78.17168216736339,42.54244109,1931.7956
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155509_flat_cube.fits,85.75445,0.0,5356108.0032636905,-72521.76458925195,2714314.883926471,2641793.11933722,7810.294843290833,7810.294843290833,78.16711997815986,42.50172277,1931.7956
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155510_flat_cube.fits,85.73457,45.0,5076389.68247617,-28533.02267564321,2552461.3525759066,2523928.329900264,7367.095917121075,7367.095917121075,78.1623890387663,42.46137559,1931.7956
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155511_flat_cube.fits,85.68866,22.5,5271265.6003427,-14535.784703930374,2642900.6925233155,2628364.907819385,8126.559220927863,8126.559220927863,78.15770023002287,42.42064925,1931.7956
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155512_flat_cube.fits,85.68773,67.5,5308845.68427355,-89423.95739416638,2699134.8208338586,2609710.863439692,7999.781082804099,7999.781082804099,78.15309356766501,42.37993489,1931.7956
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155513_flat_cube.fits,85.65549,0.0,5362171.003887292,-56915.59161138721,2709543.29774934,2652627.7061379524,8708.642608293056,8708.642608293056,78.14838143580286,42.3399747,1931.7956
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155514_flat_cube.fits,85.65507,45.0,5511704.463108914,-23471.52528099576,2767587.994194955,2744116.46891396,8674.525599650458,8674.525599650458,78.1436518530681,42.29925722,1931.7956
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155515_flat_cube.fits,85.63916,22.5,5433608.864866167,-16372.380791493692,2724990.6228288305,2708618.242037337,8243.57715771017,8243.57715771017,78.13906030930836,42.25891094,1931.7956
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155516_flat_cube.fits,85.61462,67.5,5408334.014922139,-87258.75544806477,2747796.385185102,2660537.629737037,8530.18199461467,8530.18199461467,78.13428391917878,42.21820449,1931.7956
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155517_flat_cube.fits,85.59363,0.0,5456492.981973151,-74406.55570784723,2765449.7688404988,2691043.2131326515,8545.285737192384,8545.285737192384,78.1295167713736,42.17824427,1931.7956
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155518_flat_cube.fits,85.58079,45.0,5332222.970581105,-17040.460122411605,2674631.7153517585,2657591.255229347,8821.892002697383,8821.892002697383,78.12489185598383,42.1375358,1931.7956
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155519_flat_cube.fits,85.56015,22.5,5330938.002741882,1786.4560206700116,2664575.773360606,2666362.229381276,8388.025719539268,8388.025719539268,78.12016318829478,42.09718835,1931.7956
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155520_flat_cube.fits,85.54023,67.5,5353865.100772751,-82450.5693916129,2718157.8350821817,2635707.265690569,8389.402603273365,8389.402603273365,78.11534136097137,42.0568699,1931.7956
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155521_flat_cube.fits,85.51976,0.0,5335469.063796065,-69122.98853092548,2702296.026163495,2633173.0376325697,8072.505268896447,8072.505268896447,78.11067474312208,42.01613424,1931.7956
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155522_flat_cube.fits,85.48445,45.0,5344750.65752284,-24958.168644850608,2684854.4130838457,2659896.244438995,8149.985991244594,8149.985991244594,78.10589395579727,41.97544168,1931.7956
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155523_flat_cube.fits,85.48269,22.5,5342104.212215195,-8609.789854605682,2675357.0010349005,2666747.211180295,8025.167242173101,8025.167242173101,78.1010740794042,41.93508413,1931.7956
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155524_flat_cube.fits,85.46347,67.5,5424759.562223222,-91851.41257406073,2758305.487398641,2666454.0748245805,8605.789105727825,8605.789105727825,78.09638652947262,41.89477864,1931.7956
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155525_flat_cube.fits,85.43841,0.0,5329627.546492596,-74403.55051965639,2702015.5485061263,2627611.99798647,8537.085870738398,8537.085870738398,78.09159454870121,41.85443004,1931.7956
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155526_flat_cube.fits,85.40679,45.0,5295319.72553218,-20412.30871053832,2657866.0171213592,2637453.708410821,8473.3732025956,8473.3732025956,78.08673185106265,41.81374129,1931.7956
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155527_flat_cube.fits,85.39567,22.5,5374552.959105575,-4512.947400015779,2689532.953252795,2685020.0058527794,8369.497979340624,8369.497979340624,78.08202559682702,41.77337955,1931.7956
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155528_flat_cube.fits,85.38104,67.5,5252325.164949241,-87415.68015426863,2669870.422551755,2582454.742397486,7917.190611332673,7917.190611332673,78.0771922681043,41.73308182,1931.7956
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155529_flat_cube.fits,85.36109,0.0,5367523.420798937,-82147.14469445078,2724835.2827466936,2642688.138052243,8395.727852278225,8395.727852278225,78.07235202580712,41.69273314,1931.7956
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155530_flat_cube.fits,85.34134,45.0,5317992.014279448,-31697.08050405467,2674844.547391751,2643147.466887696,8925.827961280318,8925.827961280318,78.0676275121953,41.65204932,1931.7956
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155531_flat_cube.fits,85.3237,22.5,5460284.236316489,-8475.899667310063,2734380.0679919,2725904.1683245893,9108.445710405,9108.445710405,78.06274980491118,41.61129238,1931.7956
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155532_flat_cube.fits,85.3011,67.5,5503702.444855107,-101454.3711671033,2802578.408011105,2701124.0368440016,9562.64517836872,9562.64517836872,78.0578664625995,41.57140197,1931.7956
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155533_flat_cube.fits,85.28028,0.0,5293876.97796311,-82049.21947325021,2687963.0987181803,2605913.87924493,7629.402808174823,7629.402808174823,78.05311728546279,41.53105012,1931.7956
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155534_flat_cube.fits,85.26206,45.0,5401050.821240949,-33948.37673911918,2717499.5989900343,2683551.222250915,8998.400743568298,8998.400743568298,78.04819196831103,41.48998794,1931.7956
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155535_flat_cube.fits,85.22971,22.5,5155467.041496648,-11359.632030519657,2583413.336763584,2572053.704733064,7791.813442581255,7791.813442581255,78.04325891335473,41.44961806,1931.7956
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155536_flat_cube.fits,85.21494,67.5,5268109.007590222,-93530.02280684654,2680819.5151985344,2587289.492391688,8606.470775609014,8606.470775609014,78.03855109945363,41.40934513,1931.7956
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155537_flat_cube.fits,85.19671,0.0,5417563.315679226,-77460.82868068758,2747512.072179957,2670051.243499269,8401.78722095996,8401.78722095996,78.03358668583977,41.36858893,1931.7956
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155538_flat_cube.fits,85.17314,45.0,5281264.312836004,-30927.917603272945,2656096.115219638,2625168.1976163653,8023.375705080539,8023.375705080539,78.02870250008603,41.32831696,1931.7956
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155539_flat_cube.fits,85.15944,22.5,5254371.2780213,-19870.36836503679,2637120.8231931683,2617250.4548281315,7768.690977055477,7768.690977055477,78.02393383184544,41.28795898,1931.7956
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155540_flat_cube.fits,85.13959,67.5,5417937.851719137,-101989.2998561724,2759963.575787655,2657974.2759314827,8629.885155639631,8629.885155639631,78.01904146134046,41.24767797,1931.7956
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155541_flat_cube.fits,85.11798,0.0,5417441.253910879,-77431.21862823097,2747436.2362695546,2670005.017641324,9253.20702847887,9253.20702847887,78.01403448375088,41.20692671,1931.7956
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155542_flat_cube.fits,85.10013,45.0,5430096.09310892,-23214.92600934254,2726655.509559131,2703440.5835497887,8812.92790712779,8812.92790712779,78.00920421520307,41.16666263,1931.7956
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155543_flat_cube.fits,85.07749,22.5,5332608.417502924,-18458.32866207324,2675533.3730824986,2657075.0444204253,8497.155521890794,8497.155521890794,78.00426382832968,41.12629748,1931.7956
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155544_flat_cube.fits,85.05523,67.5,5385871.949541839,-98592.13843455724,2742232.043988198,2643639.905553641,9166.482164458324,9166.482164458324,77.99925627697645,41.08563946,1931.7956
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155545_flat_cube.fits,85.03652,0.0,5439904.866274888,-81053.27471251832,2760479.070493703,2679425.7957811845,9156.610234603037,9156.610234603037,77.994431775042,41.04528431,1931.7956
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155546_flat_cube.fits,85.01132,45.0,5351781.424239295,-22773.640368362423,2687277.5323038287,2664503.8919354663,8753.30833569656,8753.30833569656,77.98941818923763,41.00462702,1931.7956
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155547_flat_cube.fits,84.97901,22.5,5381357.122333661,2813.5540093816817,2689271.7841621395,2692085.338171521,7972.405134488596,7972.405134488596,77.98442204957496,40.96426775,1931.7956
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155548_flat_cube.fits,84.9698,67.5,5386821.920698924,-106342.60631011194,2746582.2635045177,2640239.657194406,7773.875741879324,7773.875741879324,77.9795834742489,40.92400251,1931.7956
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155549_flat_cube.fits,84.95275,0.0,5291302.497084328,-72685.97152332496,2681994.2343038265,2609308.262780501,7922.88091661051,7922.88091661051,77.97465536516013,40.88364923,1931.7956
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155550_flat_cube.fits,84.92513,45.0,5366250.211758999,-30604.741466902666,2698427.4766129507,2667822.735146048,7954.561579794403,7954.561579794403,77.96952607017822,40.84299388,1931.7956
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155551_flat_cube.fits,84.90421,22.5,5257011.335736802,-9380.152112241834,2633195.743924522,2623815.59181228,7843.747257679955,7843.747257679955,77.96468584670878,40.80263756,1931.7956
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155552_flat_cube.fits,84.89766,67.5,5148485.610910744,-93556.480202117,2621021.0455564307,2527464.5653543137,7285.097398980655,7285.097398980655,77.95963236889237,40.76237226,1931.7956
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155553_flat_cube.fits,84.8766,0.0,5159281.680606209,-73196.27838183427,2616238.9794940217,2543042.7011121875,7548.962420432463,7548.962420432463,77.95457699345786,40.72163464,1931.7956
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155554_flat_cube.fits,84.85692,45.0,5148200.2849431,-26564.142236503307,2587382.213589802,2560818.0713532986,8565.477403405719,8565.477403405719,77.94967004159085,40.68136619,1931.7956
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155555_flat_cube.fits,84.82993,22.5,5240417.856099946,-21648.035948937293,2631032.9460244416,2609384.9100755043,8531.441942862204,8531.441942862204,77.94460843180471,40.64102365,1931.7956
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155556_flat_cube.fits,84.81623,67.5,5290574.368871573,-105371.08496088674,2697972.72691623,2592601.641955343,8911.960733238375,8911.960733238375,77.93955867241735,40.60036792,1931.7956
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155557_flat_cube.fits,84.79662,0.0,4994316.8507586345,-86727.5093511832,2540522.180054909,2453794.670703726,6721.759489327842,6721.759489327842,77.9346664522835,40.56002331,1931.7956
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155558_flat_cube.fits,84.76811,45.0,4892414.534832988,-32402.58167718397,2462408.558255086,2430005.976577902,7872.311355987865,7872.311355987865,77.92956833527099,40.51975574,1931.7956
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155559_flat_cube.fits,84.7512,22.5,4989640.8221150525,-19031.56492070714,2504336.19351788,2485304.628597173,7726.328849210128,7726.328849210128,77.92448161558855,40.47942531,1931.7956
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155560_flat_cube.fits,84.73653,67.5,5318318.4736853,-100832.68328110082,2709575.5784832,2608742.8952021,9032.584539318896,9032.584539318896,77.91955517827127,40.43914142,1931.7956
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155561_flat_cube.fits,84.70784,0.0,5343134.603470644,-72624.67479888303,2707879.639134764,2635254.9643358807,8182.225227778363,8182.225227778363,77.91448456632504,40.39842558,1931.7956
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155562_flat_cube.fits,84.69355,45.0,5255063.718423694,-36768.7729958971,2645916.245709796,2609147.472713899,8439.416534826025,8439.416534826025,77.90933334813148,40.35815677,1931.7956
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155563_flat_cube.fits,84.67153,22.5,5147830.497713173,-16181.44348187698,2582005.970597525,2565824.527115648,8616.590134480663,8616.590134480663,77.90429456214704,40.3174338,1931.7956
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155564_flat_cube.fits,84.65738,67.5,5298636.607123105,-117509.70490539912,2708073.156014252,2590563.451108853,8310.46971082468,8310.46971082468,77.89928030016219,40.27717303,1931.7956
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155565_flat_cube.fits,84.63487,0.0,5158563.311185229,-79557.9909058297,2619060.651045529,2539502.6601396995,7798.357153156383,7798.357153156383,77.89405925618338,40.2368443,1931.7956
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155566_flat_cube.fits,84.61589,45.0,5203097.982261969,-39691.318504872266,2621394.6503834208,2581703.3318785485,7922.276203642589,7922.276203642589,77.88908172047658,40.19618741,1931.7956
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155567_flat_cube.fits,84.59142,22.5,5220865.678843237,-15598.677663265262,2618232.178253251,2602633.500589986,7863.1223738348335,7863.1223738348335,77.88402066371636,40.1558555,1931.7956
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155568_flat_cube.fits,84.57002,67.5,5240427.035646081,-95640.9616869879,2668033.998666534,2572393.0369795463,7529.667676765008,7529.667676765008,77.87875651842829,40.1144051,1931.7956
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155569_flat_cube.fits,84.55372,0.0,5376287.700576372,-85663.18648798158,2730975.443532177,2645312.257044195,8511.192185943804,8511.192185943804,77.87379465821769,40.07486945,1931.7956
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155570_flat_cube.fits,84.53156,45.0,5312725.694038349,-29828.504579642788,2671277.099308996,2641448.594729353,7538.301794808465,7538.301794808465,77.86869377382298,40.03461741,1931.7956
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155571_flat_cube.fits,84.51351,22.5,5222270.458155778,-16770.427117052488,2619520.442636416,2602750.015519363,8164.102795875217,8164.102795875217,77.8633797936048,39.99389527,1931.7956
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155572_flat_cube.fits,84.49501,67.5,5246935.294128014,-103558.48032176076,2675246.8872248875,2571688.4069031267,7465.262375443666,7465.262375443666,77.85839884741348,39.95364125,1931.7956
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155573_flat_cube.fits,84.46967,0.0,5285667.234036684,-89533.4216394918,2687600.327838088,2598066.906198596,8906.32610894028,8906.32610894028,77.85325070881248,39.91330718,1931.7956
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155574_flat_cube.fits,84.4502,45.0,5249911.104963277,-33041.29810083471,2641476.201532056,2608434.903431221,7641.095310548067,7641.095310548067,77.84802109767907,39.87306021,1931.7956
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155575_flat_cube.fits,84.41603,22.5,5277307.097767101,-15010.15189335402,2646158.624830228,2631148.4729368733,7706.519983464909,7706.519983464909,77.84293477802116,39.83233813,1931.7956
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155576_flat_cube.fits,84.40768,67.5,5218660.820351401,-106121.45552297495,2662391.137937188,2556269.682414213,8570.47096158823,8570.47096158823,77.83777629747922,39.79208316,1931.7956
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155577_flat_cube.fits,84.39014,0.0,5210417.757311352,-87549.87235413631,2648983.814832744,2561433.942478608,7818.527817109002,7818.527817109002,77.8324599267077,39.75058493,1931.7956
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155578_flat_cube.fits,84.36474,45.0,5261361.533778027,-42982.82464828296,2652172.179213155,2609189.354564872,8061.571386315038,8061.571386315038,77.82745563483856,39.71112005,1931.7956
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155579_flat_cube.fits,84.35097,22.5,5195256.82871469,-11141.110965652391,2603198.969840172,2592057.858874519,7421.388990100953,7421.388990100953,77.82219177000351,39.67079371,1931.7956
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155580_flat_cube.fits,84.33146,67.5,5101339.769231282,-88273.55448120227,2594806.661856242,2506533.10737504,7133.310631285146,7133.310631285146,77.81695851326845,39.63054388,1931.7956
