filepath,D_IMRANG,RET-ANG1,single_sum,single_diff,LCOUNTS,RCOUNTS,sum_std,diff_std,p,a,wavelength_bin
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154321_flat_cube.fits,92.55529,45.0,3307019.65734763,-126413.48320432915,1716716.5702759796,1590303.0870716504,4774.165783369123,4774.165783369123,92.47321099283552,56.08328418,1744.3261
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154322_flat_cube.fits,92.52823,22.5,3108187.808977005,-75843.68613046268,1592015.747553734,1516172.0614232712,4726.76853473272,4726.76853473272,92.45510104605356,56.05020495,1744.3261
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154323_flat_cube.fits,92.52765,67.5,3486689.098108364,-149703.4033298574,1818196.2507191105,1668492.847389253,5312.575976322998,5312.575976322998,92.43656864849105,56.01713073,1744.3261
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155481_flat_cube.fits,86.33203,0.0,4863087.444354745,-74558.12264133524,2468822.78349804,2394264.6608567047,7655.688677551867,7655.688677551867,78.29422089232283,43.63497933,1744.3261
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155482_flat_cube.fits,86.30883,45.0,4839083.971300303,-22811.69219995849,2430947.8317501307,2408136.1395501723,8635.283711696466,8635.283711696466,78.28984909839794,43.59460382,1744.3261
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155483_flat_cube.fits,86.29572,22.5,5309267.866690825,-14300.592351085506,2661784.229520955,2647483.6371698696,9233.997786138692,9233.997786138692,78.2853466221891,43.55386223,1744.3261
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155484_flat_cube.fits,86.27276,67.5,5359081.361134048,-120256.5327974474,2739668.9469657475,2619412.4141683,8876.323767797125,8876.323767797125,78.28088650008564,43.51350481,1744.3261
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155485_flat_cube.fits,86.25071,0.0,5435292.323162733,-97349.5475283605,2766320.9353455463,2668971.387817186,8784.512248559904,8784.512248559904,78.27648502754545,43.47315017,1744.3261
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155486_flat_cube.fits,86.22913,45.0,5271270.288481879,-50702.72666443139,2660986.507573155,2610283.780908724,8613.818551659193,8613.818551659193,78.2720136500403,43.4327927,1744.3261
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155487_flat_cube.fits,86.19789,22.5,5444551.297139887,-28832.08095010184,2736691.6890449943,2707859.6080948925,8959.665366434214,8959.665366434214,78.26751012460018,43.39204501,1744.3261
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155488_flat_cube.fits,86.17998,67.5,5353436.584684726,-132326.8477734574,2742881.7162290914,2610554.868455634,8843.256524521392,8843.256524521392,78.26309522682786,43.3517095,1744.3261
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155489_flat_cube.fits,86.17004,0.0,5425285.042709526,-95486.81718889064,2760385.929949208,2664899.112760317,8133.200439176599,8133.200439176599,78.25851523811603,43.31094563,1744.3261
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155490_flat_cube.fits,86.13742,45.0,5410825.199762935,-46936.45959203644,2728880.829677486,2681944.3700854494,8619.784464046774,8619.784464046774,78.25402807107814,43.27100108,1744.3261
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155491_flat_cube.fits,86.12306,22.5,5588448.923724,-22630.865216408856,2805539.8944702046,2782909.029253796,9472.843670143002,9472.843670143002,78.2495722550986,43.22986206,1744.3261
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155492_flat_cube.fits,86.11208,67.5,5243759.498679788,-112267.3478132058,2678013.423246497,2565746.075433291,9123.203624429028,9123.203624429028,78.24503571827792,43.18952833,1744.3261
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155493_flat_cube.fits,86.08623,0.0,5408635.535964813,-84673.86299719894,2746654.699481006,2661980.836483807,9225.490933796806,9225.490933796806,78.24051738939188,43.14955377,1744.3261
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155494_flat_cube.fits,86.06908,45.0,5268296.824972848,-46178.05826444412,2657237.4416186456,2611059.383354201,9360.37210212092,9360.37210212092,78.23603417470109,43.10844276,1744.3261
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155495_flat_cube.fits,86.05202,22.5,5550324.222869306,-33433.63129230868,2791878.927080808,2758445.2957884986,9635.01489215641,9635.01489215641,78.23141391895884,43.06808196,1744.3261
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155496_flat_cube.fits,86.0271,67.5,5462095.791504082,-137137.68355847057,2799616.7375312764,2662479.053972806,9039.461862574004,9039.461862574004,78.2269027778531,43.02812831,1744.3261
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155497_flat_cube.fits,86.00926,0.0,5195888.1656304505,-104727.78586583304,2650307.9757481418,2545580.1898823087,7507.795267347229,7507.795267347229,78.22240878676297,42.9873923,1744.3261
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155498_flat_cube.fits,85.97177,45.0,5145057.926725414,-56429.14654606534,2600743.53663574,2544314.390089674,7411.23084956034,7411.23084956034,78.21778088350977,42.94703846,1744.3261
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155499_flat_cube.fits,85.96808,22.5,5296203.231114768,-26621.35344731901,2661412.292281044,2634790.938833724,9180.64193510576,9180.64193510576,78.21323111859537,42.90670258,1744.3261
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155500_flat_cube.fits,85.94171,67.5,5250309.705443863,-111765.50976223404,2681037.6076030484,2569272.0978408144,8661.764516265,8661.764516265,78.20868127691237,42.8659565,1744.3261
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155501_flat_cube.fits,85.91924,0.0,5287625.611853812,-99927.90746422716,2693776.75965902,2593848.852194792,8285.562119344278,8285.562119344278,78.20405930699067,42.82562263,1744.3261
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155502_flat_cube.fits,85.90733,45.0,5393581.266567782,-40132.64431370935,2716856.955440745,2676724.311127036,8811.643235843198,8811.643235843198,78.19943699043641,42.7852637,1744.3261
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155503_flat_cube.fits,85.87564,22.5,5327740.066741552,-39805.9542387058,2683773.010490129,2643967.0562514234,8063.392634102288,8063.392634102288,78.19487997727445,42.74415644,1744.3261
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155504_flat_cube.fits,85.86062,67.5,5353502.717285719,-133570.98281859374,2743536.8500521565,2609965.8672335627,8116.761516022933,8116.761516022933,78.19019861235186,42.70380335,1744.3261
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155505_flat_cube.fits,85.84323,0.0,5554484.205133636,-80973.14931045193,2817728.677222044,2736755.527911592,9094.241527381377,9094.241527381377,78.18559927695196,42.66386342,1744.3261
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155506_flat_cube.fits,85.82027,45.0,5364688.981223034,-56780.70038054511,2710734.8408017894,2653954.1404212443,8452.620267368065,8452.620267368065,78.18106152947168,42.62311621,1744.3261
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155507_flat_cube.fits,85.79584,22.5,5537128.715685543,-36513.92342997948,2786821.3195577613,2750307.396127782,8517.20056400076,8517.20056400076,78.17639576694751,42.58278922,1744.3261
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155508_flat_cube.fits,85.78275,67.5,5494432.218535269,-134082.7552172467,2814257.4868762577,2680174.731659011,7395.6980537225345,7395.6980537225345,78.17168216736339,42.54244109,1744.3261
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155509_flat_cube.fits,85.75445,0.0,5466844.307441016,-96608.12817650197,2781726.217808759,2685118.089632257,8083.62389428703,8083.62389428703,78.16711997815986,42.50172277,1744.3261
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155510_flat_cube.fits,85.73457,45.0,5041517.902285838,-55145.88163429499,2548331.8919600663,2493186.010325772,7154.330959705239,7154.330959705239,78.1623890387663,42.46137559,1744.3261
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155511_flat_cube.fits,85.68866,22.5,5330591.440870452,-17756.21876410395,2674173.829817278,2656417.611053174,8209.986690901575,8209.986690901575,78.15770023002287,42.42064925,1744.3261
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155512_flat_cube.fits,85.68773,67.5,5375167.551274701,-122483.14754074626,2748825.349407724,2626342.2018669774,8147.643208159613,8147.643208159613,78.15309356766501,42.37993489,1744.3261
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155513_flat_cube.fits,85.65549,0.0,5492118.266375082,-97589.775047414,2794854.020711248,2697264.245663834,8992.842972380118,8992.842972380118,78.14838143580286,42.3399747,1744.3261
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155514_flat_cube.fits,85.65507,45.0,5710303.79582301,-21723.50598673662,2866013.650904873,2844290.1449181363,9095.97819047757,9095.97819047757,78.1436518530681,42.29925722,1744.3261
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155515_flat_cube.fits,85.63916,22.5,5518576.145009013,-18400.546440614387,2768488.3457248136,2750087.7992842,8245.888828753172,8245.888828753172,78.13906030930836,42.25891094,1744.3261
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155516_flat_cube.fits,85.61462,67.5,5474231.713369224,-109277.47222596548,2791754.592797595,2682477.1205716296,8357.602714236375,8357.602714236375,78.13428391917878,42.21820449,1744.3261
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155517_flat_cube.fits,85.59363,0.0,5554019.980872058,-91535.19322625456,2822777.5870491564,2731242.393822902,8541.997281949612,8541.997281949612,78.1295167713736,42.17824427,1744.3261
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155518_flat_cube.fits,85.58079,45.0,5376902.5324706845,-53837.24188163132,2715369.887176158,2661532.6452945266,8723.828137226938,8723.828137226938,78.12489185598383,42.1375358,1744.3261
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155519_flat_cube.fits,85.56015,22.5,5538685.072479432,-28861.4818819575,2783773.2771806945,2754911.795298737,8944.816184396184,8944.816184396184,78.12016318829478,42.09718835,1744.3261
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155520_flat_cube.fits,85.54023,67.5,5456726.326199103,-116242.7144658193,2786484.520332461,2670241.805866642,8420.462969025759,8420.462969025759,78.11534136097137,42.0568699,1744.3261
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155521_flat_cube.fits,85.51976,0.0,5401773.326429906,-86199.6839701049,2743986.5052000056,2657786.8212299007,8078.198344652537,8078.198344652537,78.11067474312208,42.01613424,1744.3261
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155522_flat_cube.fits,85.48445,45.0,5335431.141086081,-51720.02432959108,2693575.5827078363,2641855.558378245,7784.099879080803,7784.099879080803,78.10589395579727,41.97544168,1744.3261
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155523_flat_cube.fits,85.48269,22.5,5388433.997823533,-26066.58874479495,2707250.293284164,2681183.704539369,7872.712067292842,7872.712067292842,78.1010740794042,41.93508413,1744.3261
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155524_flat_cube.fits,85.46347,67.5,5512513.44137311,-128857.04409745288,2820685.242735281,2691828.198637828,8557.62128689866,8557.62128689866,78.09638652947262,41.89477864,1744.3261
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155525_flat_cube.fits,85.43841,0.0,5376161.675342112,-94451.81647025514,2735306.7459061835,2640854.9294359284,8300.204148973175,8300.204148973175,78.09159454870121,41.85443004,1744.3261
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155526_flat_cube.fits,85.40679,45.0,5423788.443424617,-48314.55901505705,2736051.501219837,2687736.94220478,8722.735591959607,8722.735591959607,78.08673185106265,41.81374129,1744.3261
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155527_flat_cube.fits,85.39567,22.5,5421452.622706015,-38197.76087338152,2729825.1917896983,2691627.430916317,8264.634718371666,8264.634718371666,78.08202559682702,41.77337955,1744.3261
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155528_flat_cube.fits,85.38104,67.5,5290437.924038452,-108768.35560460296,2699603.1398215275,2590834.7842169246,7842.228262887301,7842.228262887301,78.0771922681043,41.73308182,1744.3261
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155529_flat_cube.fits,85.36109,0.0,5404721.760275436,-109356.37656375766,2757039.0684195966,2647682.691855839,8135.813062914273,8135.813062914273,78.07235202580712,41.69273314,1744.3261
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155530_flat_cube.fits,85.34134,45.0,5387713.062629263,-64357.66746520624,2726035.3650472346,2661677.6975820283,8936.849407414631,8936.849407414631,78.0676275121953,41.65204932,1744.3261
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155531_flat_cube.fits,85.3237,22.5,5536194.668991839,-23047.957126413472,2779621.313059126,2756573.355932713,9075.371920403904,9075.371920403904,78.06274980491118,41.61129238,1744.3261
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155532_flat_cube.fits,85.3011,67.5,5782476.965130738,-116212.37540248036,2949344.670266609,2833132.294864129,10471.71007123944,10471.71007123944,78.0578664625995,41.57140197,1744.3261
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155533_flat_cube.fits,85.28028,0.0,5334506.354658794,-99492.7105038208,2716999.532581307,2617506.822077486,7557.603334133214,7557.603334133214,78.05311728546279,41.53105012,1744.3261
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155534_flat_cube.fits,85.26206,45.0,5480988.720818352,-45917.360342176165,2763453.0405802643,2717535.680238088,8961.597841779821,8961.597841779821,78.04819196831103,41.48998794,1744.3261
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155535_flat_cube.fits,85.22971,22.5,5189768.522503298,-35275.93560825568,2612522.2290557767,2577246.293447521,7691.966535174874,7691.966535174874,78.04325891335473,41.44961806,1744.3261
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155536_flat_cube.fits,85.21494,67.5,5345563.137216084,-101631.84418222448,2723597.490699154,2621965.6465169294,8585.013273523204,8585.013273523204,78.03855109945363,41.40934513,1744.3261
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155537_flat_cube.fits,85.19671,0.0,5501017.293309994,-114823.04119186568,2807920.16725093,2693097.126059064,8453.476380348106,8453.476380348106,78.03358668583977,41.36858893,1744.3261
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155538_flat_cube.fits,85.17314,45.0,5410813.521738272,-47731.08921069978,2729272.305474486,2681541.2162637864,8220.862023746042,8220.862023746042,78.02870250008603,41.32831696,1744.3261
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155539_flat_cube.fits,85.15944,22.5,5286915.223413926,-25090.827824837528,2656003.0256193816,2630912.197794544,7660.319201164657,7660.319201164657,78.02393383184544,41.28795898,1744.3261
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155540_flat_cube.fits,85.13959,67.5,5531173.5564572085,-147066.80872159917,2839120.182589404,2692053.3738678047,8818.112908969184,8818.112908969184,78.01904146134046,41.24767797,1744.3261
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155541_flat_cube.fits,85.11798,0.0,5498514.351222949,-100439.31182446238,2799476.8315237057,2699037.519699244,9308.529428837535,9308.529428837535,78.01403448375088,41.20692671,1744.3261
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155542_flat_cube.fits,85.10013,45.0,5510560.453575889,-65145.23377783038,2787852.8436768595,2722707.609899029,8878.789937752279,8878.789937752279,78.00920421520307,41.16666263,1744.3261
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155543_flat_cube.fits,85.07749,22.5,5335067.054799657,-50591.39091195818,2692829.222855808,2642237.8319438496,8205.812965781999,8205.812965781999,78.00426382832968,41.12629748,1744.3261
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155544_flat_cube.fits,85.05523,67.5,5503315.471282685,-112427.83050731056,2807871.650894998,2695443.8203876875,9204.01015973156,9204.01015973156,77.99925627697645,41.08563946,1744.3261
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155545_flat_cube.fits,85.03652,0.0,5666714.295150956,-134410.72531520622,2900562.510233081,2766151.7849178747,9697.271593064192,9697.271593064192,77.994431775042,41.04528431,1744.3261
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155546_flat_cube.fits,85.01132,45.0,5411648.451016264,-49427.22776520392,2730537.8393907337,2681110.61162553,8656.480171784291,8656.480171784291,77.98941818923763,41.00462702,1744.3261
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155547_flat_cube.fits,84.97901,22.5,5506785.051935153,-24680.89410486864,2765732.9730200106,2741052.078915142,8131.955858930657,8131.955858930657,77.98442204957496,40.96426775,1744.3261
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155548_flat_cube.fits,84.9698,67.5,5468348.374046162,-130585.19242800772,2799466.7832370847,2668881.590809077,7747.607378513737,7747.607378513737,77.9795834742489,40.92400251,1744.3261
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155549_flat_cube.fits,84.95275,0.0,5439406.385125231,-89612.8385290876,2764509.61182716,2674896.773298072,8083.1004097489,8083.1004097489,77.97465536516013,40.88364923,1744.3261
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155550_flat_cube.fits,84.92513,45.0,5507325.302884054,-51625.72114859428,2779475.5120163243,2727849.79086773,8084.029699923606,8084.029699923606,77.96952607017822,40.84299388,1744.3261
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155551_flat_cube.fits,84.90421,22.5,5354968.775052601,-33050.03095725831,2694009.4030049294,2660959.372047671,7746.90102597133,7746.90102597133,77.96468584670878,40.80263756,1744.3261
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155552_flat_cube.fits,84.89766,67.5,5176170.232127486,-120896.23787378334,2648533.2350006346,2527636.997126851,7058.134399504091,7058.134399504091,77.95963236889237,40.76237226,1744.3261
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155553_flat_cube.fits,84.8766,0.0,5252461.279865693,-99118.61238181358,2675789.9461237537,2576671.33374194,7610.229720806552,7610.229720806552,77.95457699345786,40.72163464,1744.3261
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155554_flat_cube.fits,84.85692,45.0,5192876.607538473,-51870.94688776461,2622373.7772131185,2570502.830325354,8519.028010442553,8519.028010442553,77.94967004159085,40.68136619,1744.3261
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155555_flat_cube.fits,84.82993,22.5,5325021.005927779,-31054.821336190216,2678037.9136319845,2646983.0922957943,8471.427509985198,8471.427509985198,77.94460843180471,40.64102365,1744.3261
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155556_flat_cube.fits,84.81623,67.5,5386795.622170068,-123859.19718213192,2755327.4096761,2631468.212493968,8914.93533231505,8914.93533231505,77.93955867241735,40.60036792,1744.3261
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155557_flat_cube.fits,84.79662,0.0,5045478.589021143,-96189.49166220753,2570834.040341675,2474644.548679468,6760.2855065355125,6760.2855065355125,77.9346664522835,40.56002331,1744.3261
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155558_flat_cube.fits,84.76811,45.0,4942565.742593652,-56719.28660921194,2499642.514601432,2442923.22799222,8045.69937810033,8045.69937810033,77.92956833527099,40.51975574,1744.3261
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155559_flat_cube.fits,84.7512,22.5,5014909.198496869,-29086.94329386903,2521998.0708953687,2492911.1276015,7742.631888043876,7742.631888043876,77.92448161558855,40.47942531,1744.3261
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155560_flat_cube.fits,84.73653,67.5,5380993.763481761,-125793.7025159914,2753393.7329988764,2627600.030482885,9105.63409104372,9105.63409104372,77.91955517827127,40.43914142,1744.3261
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155561_flat_cube.fits,84.70784,0.0,5516873.818698386,-111616.20915541751,2814245.013926902,2702628.8047714843,8675.590706597051,8675.590706597051,77.91448456632504,40.39842558,1744.3261
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155562_flat_cube.fits,84.69355,45.0,5335854.206038211,-61697.3953737244,2698775.8007059675,2637078.405332243,8503.282973375983,8503.282973375983,77.90933334813148,40.35815677,1744.3261
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155563_flat_cube.fits,84.67153,22.5,5219118.487335535,-49335.98855588958,2634227.237945712,2584891.2493898226,8619.79298215781,8619.79298215781,77.90429456214704,40.3174338,1744.3261
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155564_flat_cube.fits,84.65738,67.5,5440870.402661882,-141729.68820874766,2791300.045435315,2649570.357226568,8577.838486403618,8577.838486403618,77.89928030016219,40.27717303,1744.3261
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155565_flat_cube.fits,84.63487,0.0,5239981.017130041,-90888.37327213772,2665434.695201089,2574546.3219289514,7795.060278167588,7795.060278167588,77.89405925618338,40.2368443,1744.3261
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155566_flat_cube.fits,84.61589,45.0,5284581.52981996,-59774.86210451694,2672178.195962238,2612403.333857721,8053.2216613198625,8053.2216613198625,77.88908172047658,40.19618741,1744.3261
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155567_flat_cube.fits,84.59142,22.5,5282464.694510795,-39046.46810427168,2660755.5813075337,2621709.113203262,7747.616172973599,7747.616172973599,77.88402066371636,40.1558555,1744.3261
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155568_flat_cube.fits,84.57002,67.5,5396682.625903326,-115184.40730927978,2755933.516606303,2640749.109297023,7892.326892359093,7892.326892359093,77.87875651842829,40.1144051,1744.3261
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155569_flat_cube.fits,84.55372,0.0,5526139.133737053,-108570.44520120976,2817354.789469132,2708784.344267921,8730.129630009269,8730.129630009269,77.87379465821769,40.07486945,1744.3261
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155570_flat_cube.fits,84.53156,45.0,5427009.342292632,-59749.61726556718,2743379.4797791,2683629.8625135324,7620.047461269874,7620.047461269874,77.86869377382298,40.03461741,1744.3261
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155571_flat_cube.fits,84.51351,22.5,5348564.299964512,-21571.182328556664,2685067.741146534,2663496.5588179776,8313.072557815774,8313.072557815774,77.8633797936048,39.99389527,1744.3261
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155572_flat_cube.fits,84.49501,67.5,5310649.575091539,-116368.33358343504,2713508.954337487,2597140.620754052,7359.473612499438,7359.473612499438,77.85839884741348,39.95364125,1744.3261
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155573_flat_cube.fits,84.46967,0.0,5422479.947631832,-111473.46590965008,2766976.7067707414,2655503.240861092,9107.07503849964,9107.07503849964,77.85325070881248,39.91330718,1744.3261
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155574_flat_cube.fits,84.4502,45.0,5410871.843475938,-63395.98051043088,2737133.911993184,2673737.9314827533,7847.445946145312,7847.445946145312,77.84802109767907,39.87306021,1744.3261
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155575_flat_cube.fits,84.41603,22.5,5426310.061755745,-35571.885441719554,2730940.973598732,2695369.0881570126,7929.592669556277,7929.592669556277,77.84293477802116,39.83233813,1744.3261
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155576_flat_cube.fits,84.40768,67.5,5402240.4606717415,-116762.5347223892,2759501.497697065,2642738.962974676,8941.533607366267,8941.533607366267,77.83777629747922,39.79208316,1744.3261
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155577_flat_cube.fits,84.39014,0.0,5294933.368349176,-85296.83087720117,2690115.0996131888,2604818.268735988,7850.427636509984,7850.427636509984,77.8324599267077,39.75058493,1744.3261
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155578_flat_cube.fits,84.36474,45.0,5440666.519649373,-37756.82408810267,2739211.6718687383,2701454.847780636,8394.726785181001,8394.726785181001,77.82745563483856,39.71112005,1744.3261
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155579_flat_cube.fits,84.35097,22.5,5297598.436308878,-37624.70307584759,2667611.5696923626,2629986.866616515,7469.123963973267,7469.123963973267,77.82219177000351,39.67079371,1744.3261
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155580_flat_cube.fits,84.33146,67.5,5196791.274755986,-121954.47596127912,2659372.8753586328,2537418.3993973536,7236.331099348356,7236.331099348356,77.81695851326845,39.63054388,1744.3261
