filepath,D_IMRANG,RET-ANG1,single_sum,single_diff,LCOUNTS,RCOUNTS,sum_std,diff_std,p,a,wavelength_bin
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154127_cube.fits,85.11367,0.0,1330240.8133979929,-47390.42363562819,688815.6185168105,641425.1948811823,982.7710002374238,982.7710002374238,83.61047258007365,41.20011867,1241.2219
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154128_cube.fits,85.08685,45.0,1397492.299170436,-53436.16235108301,725464.2307607594,672028.0684096764,1043.4424421361289,1043.4424421361289,83.5914330891988,41.14377656,1241.2219
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154129_cube.fits,85.0535,22.5,1333872.5373542951,-30288.27414020803,682080.4057472516,651792.1316070436,992.0572385321808,992.0572385321808,83.57235478286252,41.08777256,1241.2219
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154130_cube.fits,85.03138,67.5,1327960.6369392583,-68646.72683441406,698303.6818868362,629656.9550524221,1010.2673066095982,1010.2673066095982,83.55350122708396,41.0314193,1241.2219
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154131_cube.fits,85.0009,0.0,1411427.103217897,-49776.552281832905,730601.827749865,680825.2754680321,1086.8271104832288,1086.8271104832288,83.53430752867408,40.9750841,1241.2219
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154132_cube.fits,84.97152,45.0,1131477.9815200183,-42594.82673905336,587036.404129536,544441.5773904826,807.4556382454343,807.4556382454343,83.51533865538659,40.91908186,1241.2219
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154133_cube.fits,84.9467,22.5,976253.3644204928,-25050.406045644777,500651.8852330687,475601.479187424,655.5580352531374,655.5580352531374,83.49609627041903,40.86274744,1241.2219
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154134_cube.fits,84.91329,67.5,780900.9425917687,-43276.282957663934,412088.61277471634,368812.3298170524,483.4317523880344,483.4317523880344,83.47732489910167,40.80640497,1241.2219
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154135_cube.fits,84.88909,0.0,429871.6832082191,-18398.654003359086,224135.1686057891,205736.51460243,210.7508841523151,210.7508841523151,83.45823210207908,40.75040866,1241.2219
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154136_cube.fits,84.86504,45.0,332624.94638200826,-15372.60909115986,173998.77773658407,158626.16864542422,151.93593177462245,151.93593177462245,83.43928241917061,40.6940831,1241.2219
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154137_cube.fits,84.83539,22.5,378753.6242328834,-10532.96173499478,194643.29298393909,184110.3312489443,179.35456892022415,179.35456892022415,83.42018062159512,40.63811658,1241.2219
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154138_cube.fits,84.80801,67.5,274829.37810597726,-17204.536610473515,146016.9573582254,128812.42074775188,117.43550734611108,117.43550734611108,83.40110764524485,40.58176091,1241.2219
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154139_cube.fits,84.77698,0.0,271390.6989554447,-12034.429274488575,141712.56411496663,129678.13484047806,115.9124649760444,115.9124649760444,83.3822910727197,40.5254452,1241.2219
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154140_cube.fits,84.75099,45.0,318238.6451744292,-14411.833303447114,166325.23923893817,151913.40593549106,143.9546620770449,143.9546620770449,83.36324402855864,40.46909545,1241.2219
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154141_cube.fits,84.71447,22.5,327517.569422988,-11608.213293631416,169562.8913583097,157954.67806467827,148.4651177862756,148.4651177862756,83.34408517199321,40.41313086,1241.2219
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154142_cube.fits,84.69241,67.5,497930.1680095273,-27336.32499539008,262633.2465024587,235296.92150706865,258.1522341773402,258.1522341773402,83.32518720534114,40.35720211,1241.2219
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154143_cube.fits,84.66301,0.0,433839.0752339009,-17984.796481506637,225911.9358577038,207927.1393761972,215.06355184637863,215.06355184637863,83.30631048964821,40.30084711,1241.2219
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154144_cube.fits,84.63712,45.0,346130.83845126355,-17207.11167660792,181668.9750639357,164461.86338732782,160.67900063744187,160.67900063744187,83.28733730752482,40.24452509,1241.2219
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154145_cube.fits,84.61116,22.5,264987.6706662386,-6713.956797796316,135850.81373201744,129136.85693422113,113.15201194666484,113.15201194666484,83.26824814781287,40.18859512,1241.2219
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154146_cube.fits,84.57657,67.5,212794.0988935108,-13525.97295248216,113160.03592299648,99634.06297051432,85.75646354742318,85.75646354742318,83.24932249938689,40.13223502,1241.2219
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154147_cube.fits,84.54647,0.0,180104.64624001435,-7760.146270192927,93932.39625510364,86172.24998491071,70.30779740295795,70.30779740295795,83.2303617744636,40.07593682,1241.2219
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154148_cube.fits,84.52756,45.0,182967.7004011054,-9872.8741404146,96420.28727076,86547.41313034539,70.84455572919458,70.84455572919458,83.21135831306269,40.02000785,1241.2219
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154149_cube.fits,84.49967,22.5,184840.5065937793,-4900.950767247807,94870.72868051357,89969.77791326575,71.68133894695906,71.68133894695906,83.1924718386649,39.96404466,1241.2219
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154150_cube.fits,84.46867,67.5,140660.12952160664,-7508.654244977923,74084.39188329228,66575.73763831436,52.85893465342112,52.85893465342112,83.17335232619324,39.90775124,1241.2219
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154151_cube.fits,84.4404,0.0,106227.24305303926,-4936.287253873816,55581.76515345654,50645.47789958272,37.59454647050543,37.59454647050543,83.15468979301427,39.8514427,1241.2219
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154152_cube.fits,84.40412,45.0,78495.91583767295,-3157.86881246794,40826.89232507044,37669.0235126025,27.623896838695657,27.623896838695657,83.135569064339,39.79510819,1241.2219
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154153_cube.fits,84.38448,22.5,89691.20881691178,-2857.4567729486007,46274.33279493019,43416.87602198159,31.03862193073716,31.03862193073716,83.11637626440508,39.73881966,1241.2219
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154154_cube.fits,84.34907,67.5,76238.09132898893,-3689.9358528009534,39964.01359089495,36274.07773809399,26.50322312670192,26.50322312670192,83.09766965597946,39.68288555,1241.2219
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154155_cube.fits,84.32242,0.0,61020.55262892622,-1692.4031233919814,31356.4778761591,29664.07475276712,20.95063055863216,20.95063055863216,83.07897401485805,39.62694991,1241.2219
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154156_cube.fits,84.29011,45.0,88941.49060108159,-4100.608394852068,46521.04949796683,42420.44110311476,30.58940006718455,30.58940006718455,83.05989910304163,39.57066708,1241.2219
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154157_cube.fits,84.27106,22.5,121824.57590977132,-5075.044568417288,63449.81023909431,58374.76567067702,43.210586495543936,43.210586495543936,83.04113644478966,39.51472636,1241.2219
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154158_cube.fits,84.23357,67.5,87471.18808590228,-5040.500932336581,46255.84450911943,41215.34357678285,29.84293298528307,29.84293298528307,83.0218818644896,39.45805432,1241.2219
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154159_cube.fits,84.19937,0.0,61510.751445122514,-2884.635735536925,32197.69359032972,29313.057854792794,21.26655288436956,21.26655288436956,83.00328661379328,39.40253576,1241.2219
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154160_cube.fits,84.18142,45.0,95445.38299919474,-4370.947215434964,49908.16510731485,45537.21789187989,33.52191136859717,33.52191136859717,82.98429799757963,39.34621593,1241.2219
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154161_cube.fits,84.15335,22.5,107041.20600544968,-1905.8010289084489,54473.503517179066,52567.70248827062,37.59209358600408,37.59209358600408,82.96540892302616,39.28994901,1241.2219
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154162_cube.fits,84.13592,67.5,87531.88258574101,-5659.373774614025,46595.62818017752,40936.25440556349,30.044239413327908,30.044239413327908,82.94646263193127,39.23366777,1241.2219
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154163_cube.fits,84.1062,0.0,119914.53102427666,-5850.70593161881,62882.61847794773,57031.91254632893,41.91026590336482,41.91026590336482,82.92771250787807,39.17772849,1241.2219
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154164_cube.fits,84.07106,45.0,93753.39042159576,-4605.371645913619,49179.38103375469,44574.00938784107,32.99096973783555,32.99096973783555,82.90875621793742,39.12146708,1241.2219
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154165_cube.fits,84.05177,22.5,69643.80450213904,-2530.888728724364,36087.3466154317,33556.457886707336,23.74978456152288,23.74978456152288,82.88982058308403,39.06518058,1241.2219
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154166_cube.fits,84.01867,67.5,80755.88185098286,-5274.871057951459,43015.37645446716,37740.5053965157,27.97118478768565,27.97118478768565,82.870922690819,39.00927122,1241.2219
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154167_cube.fits,83.97079,0.0,50664.006256149405,-2842.5999408846765,26753.30309851704,23910.703157632364,18.13355362813542,18.13355362813542,82.85216116068014,38.95340021,1241.2219
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154168_cube.fits,83.96116,45.0,22419.31064580765,-1423.0929967094637,11921.20182125856,10498.108824549096,10.580057602260664,10.580057602260664,82.8332060469342,38.89710189,1241.2219
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154169_cube.fits,83.91674,22.5,22326.402170479298,-1248.1331570297189,11787.267663754508,10539.13450672479,10.962621350299322,10.962621350299322,82.81413996765502,38.84083326,1241.2219
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154170_cube.fits,83.90579,67.5,30691.008063066554,-2276.6384053609872,16483.82323421377,14207.184828852784,12.230231492364746,12.230231492364746,82.79533402076828,38.7849636,1241.2219
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154171_cube.fits,83.87735,0.0,38872.94197514811,-2426.481049231202,20649.711512189657,18223.23046295845,14.541921853039051,14.541921853039051,82.77642617679739,38.72866708,1241.2219
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154172_cube.fits,83.84684,45.0,37684.128201561056,-1718.8485835070096,19701.48839253404,17982.639809027023,14.614174083933396,14.614174083933396,82.75780208954859,38.67280141,1241.2219
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154173_cube.fits,83.80663,22.5,32311.178196138644,-1802.7750626332413,17056.976629385943,15254.2015667527,12.790032184281744,12.790032184281744,82.73876079930459,38.6165416,1241.2219
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154174_cube.fits,83.7805,67.5,25471.90142400565,-1955.389039601076,13713.645231803364,11758.256192202289,11.397262459259968,11.397262459259968,82.71993175570822,38.56026462,1241.2219
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154175_cube.fits,83.74422,0.0,14532.185232436625,-718.5507737457337,7625.368003091178,6906.8172293454445,9.504706505908096,9.504706505908096,82.70100621365334,38.5040267,1241.2219
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154176_cube.fits,83.74246,45.0,23913.774378624985,-938.130379805727,12425.952379215356,11487.821999409627,11.109134228023256,11.109134228023256,82.68226416133368,38.44813993,1241.2219
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154177_cube.fits,83.69089,22.5,28445.336949160715,-954.0753251962452,14699.70613717848,13745.630811982235,12.340416452408364,12.340416452408364,82.66337858985027,38.39187697,1241.2219
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154178_cube.fits,83.67007,67.5,63216.48893976648,-4163.086040740884,33689.78749025368,29526.701449512795,21.023255061950945,21.023255061950945,82.6445118052202,38.33564529,1241.2219
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154179_cube.fits,83.65178,0.0,75931.18524012523,-3932.15726796104,39931.67125404313,35999.51398608209,25.61071446581384,25.61071446581384,82.62561058344856,38.28012939,1241.2219
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154180_cube.fits,83.63017,45.0,100637.49891166738,-5051.577834269439,52844.53837296841,47792.96053869897,34.76267817290656,34.76267817290656,82.60691536136797,38.22352206,1241.2219
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154181_cube.fits,83.59303,22.5,91805.6582914264,-3460.66376317048,47633.16102729844,44172.49726412796,30.683410609767325,30.683410609767325,82.58805976644769,38.16766894,1241.2219
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154182_cube.fits,83.57557,67.5,115335.2995708036,-8419.95045944053,61877.62501512206,53457.67455568153,40.430343574957845,40.430343574957845,82.5692091839853,38.11178064,1241.2219
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154183_cube.fits,83.53566,0.0,63732.42871055503,-4310.282967952648,34021.35583925384,29711.072871301192,21.56817488933938,21.56817488933938,82.55029175221385,38.05518579,1241.2219
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154184_cube.fits,83.51733,45.0,112239.476424215,-6342.675072287748,59291.07574825137,52948.400675963625,37.59549963846838,37.59549963846838,82.53164862198862,37.99932234,1241.2219
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154185_cube.fits,83.4911,22.5,140057.20789075398,-4813.203217492424,72435.2055541232,67622.00233663077,50.412151169069546,50.412151169069546,82.51277066598561,37.94306987,1241.2219
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154186_cube.fits,83.45576,67.5,108087.17021392554,-7372.940849098319,57730.05553151193,50357.11468241361,36.61325588419307,36.61325588419307,82.49393748129684,37.88724343,1241.2219
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154187_cube.fits,83.43259,0.0,137584.67788379386,-6369.614205503749,71977.1460446488,65607.53183914506,47.68011132958905,47.68011132958905,82.47508348580952,37.8309996,1241.2219
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154188_cube.fits,83.40018,45.0,146899.2170756812,-7011.728653098471,76955.47286438983,69943.74421129136,52.95027135445313,52.95027135445313,82.45637862217202,37.77515778,1241.2219
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154189_cube.fits,83.37799,22.5,151662.3078370854,-5956.502356144585,78809.405096615,72852.90274047041,54.37061896634837,54.37061896634837,82.43756916458095,37.71893893,1241.2219
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154190_cube.fits,83.34799,67.5,124956.7450649461,-8019.592537127668,66488.16880103688,58468.57626390921,43.46136544959682,43.46136544959682,82.41873131393409,37.66307705,1241.2219
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154191_cube.fits,83.32245,0.0,180638.56711775,-8484.509572409792,94561.5383450799,86077.0287726701,67.34301099559345,67.34301099559345,82.39972556478745,37.60649475,1241.2219
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154192_cube.fits,83.29373,45.0,261987.77147933075,-11230.410695404367,136609.09108736756,125378.6803919632,107.83837863488536,107.83837863488536,82.38101992657204,37.55065976,1241.2219
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154193_cube.fits,83.26232,22.5,147346.1267671222,-5899.170371209606,76622.6485691659,70723.4781979563,52.52847215622313,52.52847215622313,82.36227543040556,37.49442772,1241.2219
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154194_cube.fits,83.22842,67.5,136455.33186385725,-7877.69815566027,72166.51500975876,64288.81685409849,49.12981785135847,49.12981785135847,82.34352425353121,37.43861779,1241.2219
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154195_cube.fits,83.19794,0.0,187800.46090861416,-8813.182543099203,98306.82172585667,89493.63918275748,69.64068992784175,69.64068992784175,82.3244835406507,37.38239631,1241.2219
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154196_cube.fits,83.17271,45.0,280037.219317361,-12014.553835308849,146025.88657633492,134011.33274102607,116.91436671972087,116.91436671972087,82.3057068588178,37.32656703,1241.2219
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154197_cube.fits,83.15456,22.5,233378.4615694008,-7676.153646632913,120527.30760801682,112851.15396138393,92.11647823939413,92.11647823939413,82.28707937050528,37.27038264,1241.2219
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154198_cube.fits,83.13108,67.5,291051.34182795987,-17121.23222928049,154086.2870286202,136965.0547993397,123.95952514384508,123.95952514384508,82.26816977821174,37.21415028,1241.2219
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154199_cube.fits,83.09998,0.0,130468.33456436018,-6540.922042987077,68504.62830367363,61963.70626068655,45.13327705192158,45.13327705192158,82.24946763964768,37.15835676,1241.2219
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154200_cube.fits,83.06678,45.0,253691.839661129,-12097.275874360172,132894.55776774458,120797.2818933844,100.87391007070596,100.87391007070596,82.23061352782707,37.10214981,1241.2219
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154201_cube.fits,83.04313,22.5,327322.3812503801,-8898.064461644826,168110.22285601243,159212.1583943676,143.57050189167705,143.57050189167705,82.21192484894623,37.04632026,1241.2219
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154202_cube.fits,83.0023,67.5,180772.89707644092,-11019.225353662958,95896.06121505196,84876.83586138902,66.30522672553,66.30522672553,82.19309787473551,36.9901553,1241.2219
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154203_cube.fits,82.98407,0.0,226066.7862382813,-9790.69424183335,117928.74024005732,108138.04599822396,89.18829479792255,89.18829479792255,82.17423714235494,36.93394626,1241.2219
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154204_cube.fits,82.95429,45.0,318565.83195296454,-13956.713764718588,166261.27285884158,152304.559094123,138.95566360959333,138.95566360959333,82.15551783928079,36.87813837,1241.2219
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154205_cube.fits,82.91825,22.5,263725.69748302194,-6408.121936086507,135066.90970955422,128658.78777346772,108.23284432835425,108.23284432835425,82.13684723587754,36.82196515,1241.2219
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154206_cube.fits,82.90075,67.5,170548.73696601804,-10760.112657380596,90654.42481169933,79894.31215431872,64.77062817120654,64.77062817120654,82.11805672053652,36.76652328,1241.2219
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154207_cube.fits,82.87434,0.0,41005.07893398858,-2715.1934482133656,21860.136191100974,19144.942742887608,15.426548727101752,15.426548727101752,82.09914924224802,36.70998489,1241.2219
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154208_cube.fits,82.84379,45.0,37055.10785797313,-2092.9913734860093,19574.04961572957,17481.058242243562,14.09564719385954,14.09564719385954,82.08038176206514,36.65418084,1241.2219
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154209_cube.fits,82.81853,22.5,26105.88051060136,-1008.6692306196784,13557.27487061052,12548.60563999084,11.587509093757886,11.587509093757886,82.06173536049589,36.5979915,1241.2219
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154210_cube.fits,82.78953,67.5,80127.17683872134,-4999.076977612087,42563.12690816671,37564.04993055463,27.121475323301684,27.121475323301684,82.04298984885153,36.54221816,1241.2219
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154211_cube.fits,82.74942,0.0,46551.7101959781,-1411.8764491692564,23981.79332257368,22569.91687340442,16.884626335125223,16.884626335125223,82.024194388128,36.4860357,1241.2219
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154212_cube.fits,82.73165,45.0,32232.68305798879,-2200.8088950417587,17216.745976515274,15015.937081473516,12.90743491104002,12.90743491104002,82.00518245177481,36.42987492,1241.2219
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154213_cube.fits,82.70072,22.5,27956.18723059004,-1038.4428152465334,14497.315022918288,13458.872207671751,11.728645105778666,11.728645105778666,81.9866843333063,36.37371421,1241.2219
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154214_cube.fits,82.68136,67.5,37100.48061384045,-2434.2742392832733,19767.377426561863,17333.10318727859,14.309387759081105,14.309387759081105,81.96794128075489,36.31791449,1241.2219
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154215_cube.fits,82.64411,0.0,63148.48585166093,-2895.054375448781,33021.770113554856,30126.715738106075,21.732929666955112,21.732929666955112,81.94896879729467,36.26177456,1241.2219
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154216_cube.fits,82.62237,45.0,65059.58118317883,-2990.5904834889952,34025.08583333391,31034.49534984492,21.80696045114788,21.80696045114788,81.93012259584651,36.20562363,1241.2219
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154217_cube.fits,82.58395,22.5,78535.96876250273,-3194.744698722774,40865.35673061275,37670.61203188998,26.833548322384747,26.833548322384747,81.91148347719363,36.14983179,1241.2219
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154218_cube.fits,82.56527,67.5,43630.962459894414,-2758.164365241108,23194.56341256776,20436.399047326653,15.82139862087915,15.82139862087915,81.89286349422945,36.09370281,1241.2219
