filepath,D_IMRANG,RET-ANG1,single_sum,single_diff,LCOUNTS,RCOUNTS,sum_std,diff_std,p,a,wavelength_bin
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154126_cube.fits,85.14442,67.5,980080.1230688904,-43978.543544625456,512029.333306758,468050.7897621325,1200.2177817906515,1200.2177817906515,83.62973518583892,41.2564907,1867.1678
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154127_cube.fits,85.11367,0.0,939664.2961353848,-33359.391909871774,486511.8440226282,453152.4521127565,1109.6959196580713,1109.6959196580713,83.61047258007365,41.20011867,1867.1678
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154128_cube.fits,85.08685,45.0,998250.3028712164,-29698.3173068986,513974.3100890574,484275.9927821589,1213.7592089232137,1213.7592089232137,83.5914330891988,41.14377656,1867.1678
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154129_cube.fits,85.0535,22.5,941290.0077250772,-31324.86901415419,486307.4383696157,454982.5693554615,1143.912882401219,1143.912882401219,83.57235478286252,41.08777256,1867.1678
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154130_cube.fits,85.03138,67.5,917822.9934108646,-36100.10588989389,476961.5496503792,440861.4437604853,1125.2554597223414,1125.2554597223414,83.55350122708396,41.0314193,1867.1678
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154131_cube.fits,85.0009,0.0,967474.8988989962,-41105.48159398412,504290.1902464902,463184.70865250606,1177.320684739121,1177.320684739121,83.53430752867408,40.9750841,1867.1678
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154132_cube.fits,84.97152,45.0,773647.5001930853,-23358.11039316817,398502.80529312673,375144.69489995856,910.0732761345118,910.0732761345118,83.51533865538659,40.91908186,1867.1678
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154133_cube.fits,84.9467,22.5,651656.7297388902,-21385.1977470711,336520.9637429806,315135.7659959095,734.7038864283332,734.7038864283332,83.49609627041903,40.86274744,1867.1678
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154134_cube.fits,84.91329,67.5,530006.6878904393,-31033.16548305557,280519.92668674747,249486.7612036919,568.2078485030042,568.2078485030042,83.47732489910167,40.80640497,1867.1678
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154135_cube.fits,84.88909,0.0,305858.9154337328,-17075.85639938648,161467.38591655964,144391.52951717316,277.2277008957792,277.2277008957792,83.45823210207908,40.75040866,1867.1678
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154136_cube.fits,84.86504,45.0,235078.5973038769,-10322.238106203644,122700.41770504028,112378.17959883664,192.6419363398448,192.6419363398448,83.43928241917061,40.6940831,1867.1678
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154137_cube.fits,84.83539,22.5,278162.17775435967,-14277.297040312347,146219.737397336,131942.44035702365,236.38468578368,236.38468578368,83.42018062159512,40.63811658,1867.1678
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154138_cube.fits,84.80801,67.5,204612.9200342616,-19438.246623278814,112025.5833287702,92587.3367054914,164.65864659426586,164.65864659426586,83.40110764524485,40.58176091,1867.1678
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154139_cube.fits,84.77698,0.0,213621.85896184784,-12287.582546395992,112954.72075412192,100667.13820772592,167.1449753964821,167.1449753964821,83.3822910727197,40.5254452,1867.1678
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154140_cube.fits,84.75099,45.0,236677.5185589714,-13622.186501510165,125149.85253024078,111527.6660287306,200.49809801371924,200.49809801371924,83.36324402855864,40.46909545,1867.1678
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154141_cube.fits,84.71447,22.5,242408.90623846283,-6146.46378564772,124277.68501205528,118131.22122640756,202.20050639969708,202.20050639969708,83.34408517199321,40.41313086,1867.1678
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154142_cube.fits,84.69241,67.5,366653.1691424064,-16819.31109334281,191736.24011787464,174916.92902453183,346.67277781034613,346.67277781034613,83.32518720534114,40.35720211,1867.1678
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154143_cube.fits,84.66301,0.0,318309.6496590455,-15166.8013922057,166738.2255256256,151571.4241334199,291.98578350836607,291.98578350836607,83.30631048964821,40.30084711,1867.1678
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154144_cube.fits,84.63712,45.0,247652.2352556064,-15218.082821645134,131435.15903862574,116217.0762169806,209.2609436219265,209.2609436219265,83.28733730752482,40.24452509,1867.1678
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154145_cube.fits,84.61116,22.5,177935.96031064645,-10260.447832708654,94098.20407167757,83837.7562389689,145.9460674311146,145.9460674311146,83.26824814781287,40.18859512,1867.1678
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154146_cube.fits,84.57657,67.5,147685.09947521592,-5768.14123779771,76726.62035650681,70958.4791187091,119.12761855130502,119.12761855130502,83.24932249938689,40.13223502,1867.1678
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154147_cube.fits,84.54647,0.0,134156.8750399024,-9906.97884441662,72031.92694215951,62124.94809774289,99.51136134417426,99.51136134417426,83.2303617744636,40.07593682,1867.1678
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154148_cube.fits,84.52756,45.0,137860.88654825935,-8442.024667660538,73151.45560795994,64709.43094029941,106.5874293458436,106.5874293458436,83.21135831306269,40.02000785,1867.1678
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154149_cube.fits,84.49967,22.5,135054.0747359843,-8898.9242501533,71976.4994930688,63077.575242915496,104.00997941864632,104.00997941864632,83.1924718386649,39.96404466,1867.1678
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154150_cube.fits,84.46867,67.5,107672.33161283776,-8478.900065180424,58075.61583900909,49596.71577382867,82.17322336551034,82.17322336551034,83.17335232619324,39.90775124,1867.1678
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154151_cube.fits,84.4404,0.0,81591.41702941824,-8346.356120899785,44968.88657515901,36622.53045425923,65.1751310940911,65.1751310940911,83.15468979301427,39.8514427,1867.1678
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154152_cube.fits,84.40412,45.0,61152.61799624421,-4198.000516896202,32675.309256570203,28477.308739674,56.83359531926123,56.83359531926123,83.135569064339,39.79510819,1867.1678
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154153_cube.fits,84.38448,22.5,69318.14652118008,-3114.766241398065,36216.45638128908,33101.69013989101,61.72478268870885,61.72478268870885,83.11637626440508,39.73881966,1867.1678
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154154_cube.fits,84.34907,67.5,61315.58769507735,-7999.138191866237,34657.362943471795,26658.22475160556,56.53160857902812,56.53160857902812,83.09766965597946,39.68288555,1867.1678
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154155_cube.fits,84.32242,0.0,48564.16721379451,-6474.476237882976,27519.321725838745,21044.84548795577,51.23265631826479,51.23265631826479,83.07897401485805,39.62694991,1867.1678
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154156_cube.fits,84.29011,45.0,73170.36108528357,-3399.2812771582176,38284.8211812209,34885.53990406268,64.7921880054833,64.7921880054833,83.05989910304163,39.57066708,1867.1678
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154157_cube.fits,84.27106,22.5,104721.20100666845,-507.1350395970294,52614.168023132734,52107.0329835357,78.02691225807206,78.02691225807206,83.04113644478966,39.51472636,1867.1678
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154158_cube.fits,84.23357,67.5,69932.33756062365,-4981.122828034073,37456.73019432886,32475.60736629479,59.47463300357674,59.47463300357674,83.0218818644896,39.45805432,1867.1678
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154159_cube.fits,84.19937,0.0,50242.78063173747,-6773.672061274476,28508.226346505973,21734.554285231497,51.49522068363859,51.49522068363859,83.00328661379328,39.40253576,1867.1678
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154160_cube.fits,84.18142,45.0,79742.64143246162,-4340.651288124056,42041.64636029284,37700.99507216879,63.24519952143071,63.24519952143071,82.98429799757963,39.34621593,1867.1678
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154161_cube.fits,84.15335,22.5,99433.41191138576,-5693.33760197513,52563.37475668045,46870.03715470532,70.1471228072035,70.1471228072035,82.96540892302616,39.28994901,1867.1678
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154162_cube.fits,84.13592,67.5,76590.24011182293,-7037.16398583995,41813.70204883144,34776.53806299149,62.53739475609581,62.53739475609581,82.94646263193127,39.23366777,1867.1678
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154163_cube.fits,84.1062,0.0,108244.03559549304,-7913.900605126306,58078.96810030967,50165.06749518336,80.62271980171245,80.62271980171245,82.92771250787807,39.17772849,1867.1678
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154164_cube.fits,84.07106,45.0,89780.66940437182,-905.514433644501,45343.09191900816,44437.57748536366,69.04758240111582,69.04758240111582,82.90875621793742,39.12146708,1867.1678
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154165_cube.fits,84.05177,22.5,59413.77118966536,-281.1476118862338,29847.4594007758,29566.311788889565,54.96693284167312,54.96693284167312,82.88982058308403,39.06518058,1867.1678
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154166_cube.fits,84.01867,67.5,68653.1443306714,-6469.238964284967,37561.19164747818,31091.952683193216,59.69009509062834,59.69009509062834,82.870922690819,39.00927122,1867.1678
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154167_cube.fits,83.97079,0.0,46292.69662521364,-4672.13501612332,25482.41582066848,20810.28080454516,49.11547422500892,49.11547422500892,82.85216116068014,38.95340021,1867.1678
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154168_cube.fits,83.96116,45.0,19570.46098414174,-5421.056819579397,12495.758901860569,7074.702082281172,42.36486905791365,42.36486905791365,82.8332060469342,38.89710189,1867.1678
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154169_cube.fits,83.91674,22.5,20870.63778517348,-1739.2548840113486,11304.946334592412,9565.691450581064,41.4801179463262,41.4801179463262,82.81413996765502,38.84083326,1867.1678
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154170_cube.fits,83.90579,67.5,28340.752553320344,-7996.961290988889,18168.856922154617,10171.895631165728,44.15933223412108,44.15933223412108,82.79533402076828,38.7849636,1867.1678
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154171_cube.fits,83.87735,0.0,38888.366977886486,-4645.169113700278,21766.768045793386,17121.598932093104,45.71915593069271,45.71915593069271,82.77642617679739,38.72866708,1867.1678
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154172_cube.fits,83.84684,45.0,28100.402408952672,-3339.605391470359,15720.003900211515,12380.398508741157,45.18878778073047,45.18878778073047,82.75780208954859,38.67280141,1867.1678
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154173_cube.fits,83.80663,22.5,24362.383946964903,-4167.645714358459,14265.014830661685,10097.369116303224,44.29512201112664,44.29512201112664,82.73876079930459,38.6165416,1867.1678
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154174_cube.fits,83.7805,67.5,21484.29773965409,-2321.676506797437,11902.987123225765,9581.310616428327,42.62801019239004,42.62801019239004,82.71993175570822,38.56026462,1867.1678
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154175_cube.fits,83.74422,0.0,10841.892006461538,1604.1291845890664,4618.881410936236,6223.010595525302,39.444851212708826,39.444851212708826,82.70100621365334,38.5040267,1867.1678
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154176_cube.fits,83.74246,45.0,17506.499864346246,-1143.1196823825594,9324.809773364404,8181.690090981843,40.89897437409468,40.89897437409468,82.68226416133368,38.44813993,1867.1678
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154177_cube.fits,83.69089,22.5,17178.105838410098,-3062.411354642696,10120.258596526395,7057.847241883701,41.89789737147201,41.89789737147201,82.66337858985027,38.39187697,1867.1678
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154178_cube.fits,83.67007,67.5,49353.11437481466,-3472.3589160768097,26412.736645445737,22940.377729368927,51.97420619668292,51.97420619668292,82.6445118052202,38.33564529,1867.1678
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154179_cube.fits,83.65178,0.0,59198.195036293146,-2043.520912866421,30620.857974579783,28577.33706171336,56.84019845421354,56.84019845421354,82.62561058344856,38.28012939,1867.1678
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154180_cube.fits,83.63017,45.0,88390.99715099492,-4413.5600686464095,46402.27860982066,41988.718541174254,68.60314228181429,68.60314228181429,82.60691536136797,38.22352206,1867.1678
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154181_cube.fits,83.59303,22.5,82811.5032024931,-9200.800838459472,46006.152020476286,36805.35118201681,67.89294755470648,67.89294755470648,82.58805976644769,38.16766894,1867.1678
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154182_cube.fits,83.57557,67.5,101246.4430934383,-11161.68310711089,56204.063100274594,45042.3799931637,78.04080157431561,78.04080157431561,82.5692091839853,38.11178064,1867.1678
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154183_cube.fits,83.53566,0.0,68932.03974462452,-6966.128316570888,37949.0840305977,30982.95571402681,58.102557621293386,58.102557621293386,82.55029175221385,38.05518579,1867.1678
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154184_cube.fits,83.51733,45.0,111590.1749529254,-4723.050868249215,58156.6129105873,53433.56204233809,80.0594612286383,80.0594612286383,82.53164862198862,37.99932234,1867.1678
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154185_cube.fits,83.4911,22.5,133187.92597976263,-10596.78262514589,71892.35430245426,61295.57167730837,98.56308461012678,98.56308461012678,82.51277066598561,37.94306987,1867.1678
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154186_cube.fits,83.45576,67.5,101294.61874181006,-3610.1405033591072,52452.37962258458,48842.23911922547,77.44596960633858,77.44596960633858,82.49393748129684,37.88724343,1867.1678
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154187_cube.fits,83.43259,0.0,123749.10281384247,-8067.216091046299,65908.1594524444,57840.943361398095,94.49456238909116,94.49456238909116,82.47508348580952,37.8309996,1867.1678
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154188_cube.fits,83.40018,45.0,133294.77258614026,-4162.738420472771,68728.75550330651,64566.01708283374,100.46865248203356,100.46865248203356,82.45637862217202,37.77515778,1867.1678
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154189_cube.fits,83.37799,22.5,140156.1482969097,-2326.296082405912,71241.22218965781,68914.9261072519,104.11326554055007,104.11326554055007,82.43756916458095,37.71893893,1867.1678
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154190_cube.fits,83.34799,67.5,118158.0583125108,-7817.935146538446,62987.996729524624,55170.06158298618,86.173971003998,86.173971003998,82.41873131393409,37.66307705,1867.1678
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154191_cube.fits,83.32245,0.0,166783.9097168998,-15809.21658031251,91296.56314860616,75487.34656829364,122.32284391725268,122.32284391725268,82.39972556478745,37.60649475,1867.1678
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154192_cube.fits,83.29373,45.0,215337.49777551767,-10983.099946803384,113160.29886116055,102177.19891435718,169.60720339247385,169.60720339247385,82.38101992657204,37.55065976,1867.1678
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154193_cube.fits,83.26232,22.5,133926.34108873334,-11058.510704230124,72492.42589648173,61433.9151922516,96.37118807688697,96.37118807688697,82.36227543040556,37.49442772,1867.1678
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154194_cube.fits,83.22842,67.5,120061.26393986108,-8292.69137288571,64176.977656373405,55884.286283487694,85.72312156104591,85.72312156104591,82.34352425353121,37.43861779,1867.1678
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154195_cube.fits,83.19794,0.0,165316.05276088236,-6802.932284382332,86059.49252263234,79256.56023825001,119.19912995738278,119.19912995738278,82.3244835406507,37.38239631,1867.1678
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154196_cube.fits,83.17271,45.0,231810.7332724448,-9624.68582933105,120717.70955088791,111093.02372155686,184.24753137856555,184.24753137856555,82.3057068588178,37.32656703,1867.1678
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154197_cube.fits,83.15456,22.5,197274.68731317343,-8778.759397485264,103026.72335532936,94247.9639578441,152.85432708495492,152.85432708495492,82.28707937050528,37.27038264,1867.1678
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154198_cube.fits,83.13108,67.5,224191.8219703709,-13890.05429692172,119040.93813364634,105150.88383672462,181.6260368559413,181.6260368559413,82.26816977821174,37.21415028,1867.1678
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154199_cube.fits,83.09998,0.0,125752.30996741452,-6867.468395170283,66309.88918129241,59442.42078612213,90.897683518321,90.897683518321,82.24946763964768,37.15835676,1867.1678
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154200_cube.fits,83.06678,45.0,220220.8118422481,-9233.227505107208,114727.01967367769,105493.79216857046,167.4377249907008,167.4377249907008,82.23061352782707,37.10214981,1867.1678
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154201_cube.fits,83.04313,22.5,267913.5043270853,-15411.18645638619,141662.34539173573,126251.15893534954,218.324264347944,218.324264347944,82.21192484894623,37.04632026,1867.1678
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154202_cube.fits,83.0023,67.5,160012.51487775458,-10170.87471392544,85091.69479584001,74920.82008191457,117.85682719849537,117.85682719849537,82.19309787473551,36.9901553,1867.1678
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154203_cube.fits,82.98407,0.0,191354.4140925416,-8202.63544612698,99778.52476933424,91575.88932320727,143.77489442655843,143.77489442655843,82.17423714235494,36.93394626,1867.1678
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154204_cube.fits,82.95429,45.0,250469.08056330937,-12320.342689298835,131394.7116263041,119074.36893700527,207.8817985819222,207.8817985819222,82.15551783928079,36.87813837,1867.1678
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154205_cube.fits,82.91825,22.5,211770.60748852685,-10619.723466621945,111195.1654775744,100575.44201095244,163.73718347867052,163.73718347867052,82.13684723587754,36.82196515,1867.1678
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154206_cube.fits,82.90075,67.5,137267.10300319552,-10097.279329233308,73682.19116621441,63584.911836981104,107.6320750659853,107.6320750659853,82.11805672053652,36.76652328,1867.1678
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154207_cube.fits,82.87434,0.0,33785.040657501035,-2966.5027675222736,18375.77171251165,15409.26894498938,46.75183334397436,46.75183334397436,82.09914924224802,36.70998489,1867.1678
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154208_cube.fits,82.84379,45.0,32474.76549244196,-3824.409190653667,18149.587341547813,14325.178150894146,46.025031869823785,46.025031869823785,82.08038176206514,36.65418084,1867.1678
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154209_cube.fits,82.81853,22.5,30007.412958842506,-522.1210572651034,15264.767008053805,14742.6459507887,43.36381868554037,43.36381868554037,82.06173536049589,36.5979915,1867.1678
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154210_cube.fits,82.78953,67.5,64564.895021223,-12325.79233955976,38445.34368039138,26119.55134083162,56.452907434497405,56.452907434497405,82.04298984885153,36.54221816,1867.1678
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154211_cube.fits,82.74942,0.0,42050.39845410829,-3457.901617800686,22754.150035954488,19296.2484181538,47.61664680859125,47.61664680859125,82.024194388128,36.4860357,1867.1678
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154212_cube.fits,82.73165,45.0,31541.59905674677,-3637.646550907688,17589.62280382723,13951.976252919543,45.00686628048781,45.00686628048781,82.00518245177481,36.42987492,1867.1678
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154213_cube.fits,82.70072,22.5,22291.81465291084,-835.7333899392142,11563.774021425026,10728.040631485812,43.840256463043765,43.840256463043765,81.9866843333063,36.37371421,1867.1678
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154214_cube.fits,82.68136,67.5,33445.51085982847,-3808.216035182133,18626.863447505304,14818.647412323173,45.03373543411703,45.03373543411703,81.96794128075489,36.31791449,1867.1678
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154215_cube.fits,82.64411,0.0,52210.45512731218,-3114.7311870852063,27662.59315719869,24547.86197011349,53.16712211065317,53.16712211065317,81.94896879729467,36.26177456,1867.1678
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154216_cube.fits,82.62237,45.0,55412.0201649122,-5666.852306761779,30539.43623583699,24872.58392907521,53.83487693378753,53.83487693378753,81.93012259584651,36.20562363,1867.1678
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154217_cube.fits,82.58395,22.5,64986.484635557856,-1324.6147560854515,33155.54969582165,31830.9349397362,60.16607854677098,60.16607854677098,81.91148347719363,36.14983179,1867.1678
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154218_cube.fits,82.56527,67.5,34805.73084264193,-3851.185145577405,19328.457994109667,15477.272848532262,45.08303312208348,45.08303312208348,81.89286349422945,36.09370281,1867.1678
