filepath,D_IMRANG,RET-ANG1,single_sum,single_diff,LCOUNTS,RCOUNTS,sum_std,diff_std,p,a,wavelength_bin
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154127_cube.fits,85.11367,0.0,732818.3653505198,-97771.35105166184,415294.8582010908,317523.50714942894,656.5924740230685,656.5924740230685,83.61047258007365,41.20011867,1374.6208
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154128_cube.fits,85.08685,45.0,784596.8450070419,-97183.79238052596,440890.318693784,343706.526313258,714.7431803376566,714.7431803376566,83.5914330891988,41.14377656,1374.6208
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154129_cube.fits,85.0535,22.5,747210.0845128882,-85837.25555147236,416523.6700321803,330686.414480708,675.2932148483026,675.2932148483026,83.57235478286252,41.08777256,1374.6208
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154130_cube.fits,85.03138,67.5,731482.6640449516,-105814.86381848127,418648.7639317165,312833.9001132352,676.9257486683705,676.9257486683705,83.55350122708396,41.0314193,1374.6208
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154131_cube.fits,85.0009,0.0,784462.118379633,-96139.77776847624,440300.9480740546,344161.1703055784,726.1608812619019,726.1608812619019,83.53430752867408,40.9750841,1374.6208
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154132_cube.fits,84.97152,45.0,618958.4901388942,-80843.3581102381,349900.92412456614,269057.56601432804,539.5805336982062,539.5805336982062,83.51533865538659,40.91908186,1374.6208
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154133_cube.fits,84.9467,22.5,529272.255515142,-63240.919273654814,296256.5873943984,233015.6681207436,430.3241262307151,430.3241262307151,83.49609627041903,40.86274744,1374.6208
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154134_cube.fits,84.91329,67.5,427800.1309505793,-61737.55377084471,244768.842360712,183031.2885898673,322.38024551250334,322.38024551250334,83.47732489910167,40.80640497,1374.6208
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154135_cube.fits,84.88909,0.0,235452.6492410362,-33085.9920249344,134269.3206329853,101183.3286080509,146.9910004586688,146.9910004586688,83.45823210207908,40.75040866,1374.6208
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154136_cube.fits,84.86504,45.0,184329.1364481025,-28947.701812359563,106638.41913023104,77690.71731787149,111.30089392853232,111.30089392853232,83.43928241917061,40.6940831,1374.6208
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154137_cube.fits,84.83539,22.5,210920.9473227401,-30746.13359812704,120833.54046043358,90087.40686230654,128.37365055116402,128.37365055116402,83.42018062159512,40.63811658,1374.6208
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154138_cube.fits,84.80801,67.5,154234.212847996,-27107.1252630605,90670.66905552824,63563.54379246775,91.33116416667644,91.33116416667644,83.40110764524485,40.58176091,1374.6208
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154139_cube.fits,84.77698,0.0,152312.5591665579,-26864.735396871896,89588.6472817149,62723.91188484301,88.29950751073764,88.29950751073764,83.3822910727197,40.5254452,1374.6208
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154140_cube.fits,84.75099,45.0,183009.68907402817,-29832.27290583693,106420.98098993256,76588.70808409562,108.77139379381164,108.77139379381164,83.36324402855864,40.46909545,1374.6208
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154141_cube.fits,84.71447,22.5,187397.2585002864,-22658.27805428664,105027.76827728652,82369.49022299988,111.45720535341891,111.45720535341891,83.34408517199321,40.41313086,1374.6208
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154142_cube.fits,84.69241,67.5,287842.4560715844,-43506.705911519486,165674.58099155192,122167.87508003243,185.6897339367229,185.6897339367229,83.32518720534114,40.35720211,1374.6208
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154143_cube.fits,84.66301,0.0,235965.489190441,-34205.46669894343,135085.47794469222,100880.01124574878,153.67954116367912,153.67954116367912,83.30631048964821,40.30084711,1374.6208
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154144_cube.fits,84.63712,45.0,189677.12369054928,-26547.091290062133,108112.1074903057,81565.01620024357,115.86139169580606,115.86139169580606,83.28733730752482,40.24452509,1374.6208
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154145_cube.fits,84.61116,22.5,146808.27236132533,-15300.854317136618,81054.56333923098,65753.70902209436,87.25176214486397,87.25176214486397,83.26824814781287,40.18859512,1374.6208
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154146_cube.fits,84.57657,67.5,115577.28617242636,-17942.95547649474,66760.12082446055,48817.16534796581,67.87451870482406,67.87451870482406,83.24932249938689,40.13223502,1374.6208
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154147_cube.fits,84.54647,0.0,94938.22961510938,-13851.23892781508,54394.73427146223,40543.49534364715,59.83794883009115,59.83794883009115,83.2303617744636,40.07593682,1374.6208
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154148_cube.fits,84.52756,45.0,101628.56090898823,-20159.960630802067,60894.26076989515,40734.30013909308,60.62231965378543,60.62231965378543,83.21135831306269,40.02000785,1374.6208
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154149_cube.fits,84.49967,22.5,101558.35129403668,-11512.275725152802,56535.31350959474,45023.03778444194,61.07084048649663,61.07084048649663,83.1924718386649,39.96404466,1374.6208
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154150_cube.fits,84.46867,67.5,81373.60453770091,-13575.077913861309,47474.34122578112,33899.26331191981,53.6802515659121,53.6802515659121,83.17335232619324,39.90775124,1374.6208
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154151_cube.fits,84.4404,0.0,59842.96409896755,-10385.36555800824,35114.1648284879,24728.799270479656,45.87560178243433,45.87560178243433,83.15468979301427,39.8514427,1374.6208
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154152_cube.fits,84.40412,45.0,46455.97692642481,-10735.212433893692,28595.59468015925,17860.38224626556,41.50195333327568,41.50195333327568,83.135569064339,39.79510819,1374.6208
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154153_cube.fits,84.38448,22.5,52699.94249188568,-7403.145701442576,30051.544096664125,22648.39839522155,43.48431857245026,43.48431857245026,83.11637626440508,39.73881966,1374.6208
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154154_cube.fits,84.34907,67.5,45742.84460286255,-8350.88364688183,27046.86412487219,18695.98047799036,41.594259560613125,41.594259560613125,83.09766965597946,39.68288555,1374.6208
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154155_cube.fits,84.32242,0.0,35298.50879123708,-6992.719022687961,21145.61390696252,14152.89488427456,37.909593020356816,37.909593020356816,83.07897401485805,39.62694991,1374.6208
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154156_cube.fits,84.29011,45.0,50905.11765177002,-7193.289624052646,29049.20363791133,21855.914013858688,43.37829473775205,43.37829473775205,83.05989910304163,39.57066708,1374.6208
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154157_cube.fits,84.27106,22.5,71142.73871393438,-8129.301928997294,39636.02032146583,31506.718392468538,51.39011865541104,51.39011865541104,83.04113644478966,39.51472636,1374.6208
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154158_cube.fits,84.23357,67.5,50205.08351999649,-10450.587225178637,30327.835372587564,19877.24814740893,42.76545518734076,42.76545518734076,83.0218818644896,39.45805432,1374.6208
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154159_cube.fits,84.19937,0.0,36996.62253211794,-3303.5090450187017,20150.06578856832,16846.556743549616,38.93466199866595,38.93466199866595,83.00328661379328,39.40253576,1374.6208
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154160_cube.fits,84.18142,45.0,57295.45120782999,-11358.552840633449,34327.00202423172,22968.44918359827,45.40593938900405,45.40593938900405,82.98429799757963,39.34621593,1374.6208
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154161_cube.fits,84.15335,22.5,63899.90359622203,-11466.163025871365,37683.033311046696,26216.870285175333,48.418079630703104,48.418079630703104,82.96540892302616,39.28994901,1374.6208
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154162_cube.fits,84.13592,67.5,56527.90812794307,-10214.90992154443,33371.40902474375,23156.49910319932,43.71053318766751,43.71053318766751,82.94646263193127,39.23366777,1374.6208
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154163_cube.fits,84.1062,0.0,73069.8262937938,-14626.494301194463,43848.16029749413,29221.665996299664,49.36542256020792,49.36542256020792,82.92771250787807,39.17772849,1374.6208
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154164_cube.fits,84.07106,45.0,57677.51182044415,-10206.625636771052,33942.0687286076,23735.443091836547,45.75466012515415,45.75466012515415,82.90875621793742,39.12146708,1374.6208
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154165_cube.fits,84.05177,22.5,40079.800175007775,-8272.66317165229,24176.231673330032,15903.568501677742,39.01522422886179,39.01522422886179,82.88982058308403,39.06518058,1374.6208
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154166_cube.fits,84.01867,67.5,47738.16411559737,-11592.833630513262,29665.49887305532,18072.66524254205,41.57146168821693,41.57146168821693,82.870922690819,39.00927122,1374.6208
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154167_cube.fits,83.97079,0.0,27440.890503893785,-4212.368659218217,15826.629581556,11614.260922337784,36.65230871592802,36.65230871592802,82.85216116068014,38.95340021,1374.6208
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154168_cube.fits,83.96116,45.0,8493.747220148707,-1491.3843937367892,4992.565806942748,3501.181413205959,33.781763544654915,33.781763544654915,82.8332060469342,38.89710189,1374.6208
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154169_cube.fits,83.91674,22.5,15300.784180915543,592.6171720363636,7354.08350443959,7946.7006764759535,32.51565455461586,32.51565455461586,82.81413996765502,38.84083326,1374.6208
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154170_cube.fits,83.90579,67.5,15197.74274477165,-5647.6341944957785,10422.688469633717,4775.054275137936,34.315821002354255,34.315821002354255,82.79533402076828,38.7849636,1374.6208
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154171_cube.fits,83.87735,0.0,23841.065396305046,-4410.925291689153,14125.9953439971,9715.070052307949,34.80693310943518,34.80693310943518,82.77642617679739,38.72866708,1374.6208
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154172_cube.fits,83.84684,45.0,21074.496668064385,-1691.0320001947402,11382.764334129562,9691.732333934822,34.56774415732405,34.56774415732405,82.75780208954859,38.67280141,1374.6208
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154173_cube.fits,83.80663,22.5,18121.17676920129,-1442.014321249797,9781.595545225544,8339.581223975747,34.22290015634034,34.22290015634034,82.73876079930459,38.6165416,1374.6208
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154174_cube.fits,83.7805,67.5,13837.646139746936,-2375.338299651423,8106.492219699179,5731.153920047756,33.21107591363921,33.21107591363921,82.71993175570822,38.56026462,1374.6208
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154175_cube.fits,83.74422,0.0,11389.60637446322,-2148.115607869484,6768.860991166352,4620.745383296868,31.64784026767335,31.64784026767335,82.70100621365334,38.5040267,1374.6208
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154176_cube.fits,83.74246,45.0,16682.59135552547,-1673.5982420424589,9178.094798783965,7504.496556741506,32.50874795234273,32.50874795234273,82.68226416133368,38.44813993,1374.6208
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154177_cube.fits,83.69089,22.5,13794.268819943803,-3093.792075201178,8444.030447572492,5350.238372371314,33.22409503570533,33.22409503570533,82.66337858985027,38.39187697,1374.6208
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154178_cube.fits,83.67007,67.5,30725.7417394394,-5023.390615603115,17874.566177521257,12851.175561918142,36.45389233005345,36.45389233005345,82.6445118052202,38.33564529,1374.6208
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154179_cube.fits,83.65178,0.0,42023.81482639405,-6172.539110215705,24098.17696830488,17925.637858089172,40.68888924572003,40.68888924572003,82.62561058344856,38.28012939,1374.6208
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154180_cube.fits,83.63017,45.0,55981.89799522141,-11692.687152469472,33837.29257384544,22144.60542137597,46.416263692099314,46.416263692099314,82.60691536136797,38.22352206,1374.6208
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154181_cube.fits,83.59303,22.5,42834.04523666898,-7173.098254519391,25003.571745594185,17830.473491074794,43.53791472629407,43.53791472629407,82.58805976644769,38.16766894,1374.6208
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154182_cube.fits,83.57557,67.5,63839.01829494029,-12704.84281689977,38271.93055592003,25567.08773902026,48.04793245407394,48.04793245407394,82.5692091839853,38.11178064,1374.6208
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154183_cube.fits,83.53566,0.0,37476.50829158668,-8889.520905836238,23183.01459871146,14293.49369287522,40.40214680915087,40.40214680915087,82.55029175221385,38.05518579,1374.6208
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154184_cube.fits,83.51733,45.0,61919.55026852637,-9719.836936848733,35819.69360268755,26099.85666583881,48.68056981822436,48.68056981822436,82.53164862198862,37.99932234,1374.6208
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154185_cube.fits,83.4911,22.5,81184.6404514535,-13831.197206215686,47507.91882883459,33676.721622618905,55.28764604610235,55.28764604610235,82.51277066598561,37.94306987,1374.6208
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154186_cube.fits,83.45576,67.5,65151.15312681421,-12184.79343726211,38667.97328203816,26483.17984477605,48.76223467937747,48.76223467937747,82.49393748129684,37.88724343,1374.6208
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154187_cube.fits,83.43259,0.0,79643.59143176465,-10655.076053651974,45149.33374270832,34494.25768905634,57.40612915647573,57.40612915647573,82.47508348580952,37.8309996,1374.6208
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154188_cube.fits,83.40018,45.0,85057.88986912067,-8616.835305576715,46837.36258734869,38220.52728177197,55.96466725309497,55.96466725309497,82.45637862217202,37.77515778,1374.6208
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154189_cube.fits,83.37799,22.5,84189.81122925409,-11622.78676454752,47906.298996900805,36283.512232353285,57.47913604825968,57.47913604825968,82.43756916458095,37.71893893,1374.6208
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154190_cube.fits,83.34799,67.5,74159.30647684241,-16161.62129077829,45160.46388381035,28998.84259303206,52.18904326566562,52.18904326566562,82.41873131393409,37.66307705,1374.6208
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154191_cube.fits,83.32245,0.0,109376.4793516156,-12604.05074053265,60990.26504607413,48386.21430554148,63.57798165722682,63.57798165722682,82.39972556478745,37.60649475,1374.6208
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154192_cube.fits,83.29373,45.0,149339.96739808837,-23361.76608706545,86350.86674257691,62989.10065551146,88.70112617982271,88.70112617982271,82.38101992657204,37.55065976,1374.6208
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154193_cube.fits,83.26232,22.5,85472.89658080101,-11072.90706620978,48272.9018235054,37199.994757295615,55.344880534042254,55.344880534042254,82.36227543040556,37.49442772,1374.6208
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154194_cube.fits,83.22842,67.5,77211.89758855183,-16767.098740223373,46989.4981643876,30222.39942416423,55.128138518795815,55.128138518795815,82.34352425353121,37.43861779,1374.6208
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154195_cube.fits,83.19794,0.0,111153.67622834467,-15651.66042994424,63402.668329144464,47751.00789920022,66.99818975592746,66.99818975592746,82.3244835406507,37.38239631,1374.6208
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154196_cube.fits,83.17271,45.0,163655.9368850519,-29760.994359676857,96708.46562236438,66947.47126268753,91.5117287782658,91.5117287782658,82.3057068588178,37.32656703,1374.6208
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154197_cube.fits,83.15456,22.5,137534.00671701165,-18440.41797017918,77987.21234359541,59546.79437341623,80.79445006047351,80.79445006047351,82.28707937050528,37.27038264,1374.6208
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154198_cube.fits,83.13108,67.5,168258.82035418114,-28947.90274418163,98603.36154918138,69655.45880499975,98.3282295336906,98.3282295336906,82.26816977821174,37.21415028,1374.6208
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154199_cube.fits,83.09998,0.0,77484.2827361052,-10439.345983689209,43961.81435989721,33522.468376208,51.8859273269068,51.8859273269068,82.24946763964768,37.15835676,1374.6208
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154200_cube.fits,83.06678,45.0,155296.1424353555,-20866.82086793104,88081.48165164326,67214.66078371223,86.27031227896089,86.27031227896089,82.23061352782707,37.10214981,1374.6208
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154201_cube.fits,83.04313,22.5,190965.3166826497,-26626.906616803823,108796.11164972674,82169.20503292291,109.87158622451862,109.87158622451862,82.21192484894623,37.04632026,1374.6208
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154202_cube.fits,83.0023,67.5,104048.59818371807,-17393.13053918466,60720.86436145137,43327.73382226671,65.22651376347449,65.22651376347449,82.19309787473551,36.9901553,1374.6208
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154203_cube.fits,82.98407,0.0,134522.8627343653,-20879.5158709045,77701.1893026349,56821.6734317304,77.42676277977758,77.42676277977758,82.17423714235494,36.93394626,1374.6208
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154204_cube.fits,82.95429,45.0,183277.0283741462,-31952.486908318257,107614.75764123224,75662.27073291398,105.28315136137616,105.28315136137616,82.15551783928079,36.87813837,1374.6208
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154205_cube.fits,82.91825,22.5,151300.1927654902,-23823.512809588603,87561.8527875394,63738.3399779508,86.31154754497199,86.31154754497199,82.13684723587754,36.82196515,1374.6208
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154206_cube.fits,82.90075,67.5,98541.58631890445,-16681.646486225625,57611.61640256504,40929.96991633941,59.86595600489352,59.86595600489352,82.11805672053652,36.76652328,1374.6208
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154207_cube.fits,82.87434,0.0,22226.6771194604,-3121.260985293913,12673.969052377155,9552.708067083244,35.201877574706835,35.201877574706835,82.09914924224802,36.70998489,1374.6208
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154208_cube.fits,82.84379,45.0,17988.424811145895,-6006.612689098874,11997.518750122385,5990.90606102351,35.55390810030574,35.55390810030574,82.08038176206514,36.65418084,1374.6208
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154209_cube.fits,82.81853,22.5,15177.313737770048,-1846.63242934888,8511.973083559464,6665.340654210584,35.16310395911906,35.16310395911906,82.06173536049589,36.5979915,1374.6208
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154210_cube.fits,82.78953,67.5,45082.36976352001,-6383.786743672517,25733.078253596264,19349.291509923747,40.937056289989975,40.937056289989975,82.04298984885153,36.54221816,1374.6208
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154211_cube.fits,82.74942,0.0,29833.15492500612,-4027.862343093992,16930.508634050057,12902.646290956063,36.49411433093433,36.49411433093433,82.024194388128,36.4860357,1374.6208
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154212_cube.fits,82.73165,45.0,16299.549913767,-1351.444776320899,8825.49734504395,7474.052568723051,35.11198803976093,35.11198803976093,82.00518245177481,36.42987492,1374.6208
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154213_cube.fits,82.70072,22.5,17961.447117285268,-3666.720145277762,10814.083631281515,7147.363486003753,33.60553221594757,33.60553221594757,81.9866843333063,36.37371421,1374.6208
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154214_cube.fits,82.68136,67.5,23376.34763681661,-1192.7193217420936,12284.533479279353,11091.814157537256,35.477985284293986,35.477985284293986,81.96794128075489,36.31791449,1374.6208
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154215_cube.fits,82.64411,0.0,38685.62507910914,-6223.516685199436,22454.570882154287,16231.05419695485,37.75383501802243,37.75383501802243,81.94896879729467,36.26177456,1374.6208
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154216_cube.fits,82.62237,45.0,33960.01389612444,-6444.505436121195,20202.259666122816,13757.75423000162,38.63773419877534,38.63773419877534,81.93012259584651,36.20562363,1374.6208
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154217_cube.fits,82.58395,22.5,48200.25933042099,-9559.22375173896,28879.741541079973,19320.51778934101,42.068160047272336,42.068160047272336,81.91148347719363,36.14983179,1374.6208
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154218_cube.fits,82.56527,67.5,24152.906998309223,-5484.091872923043,14818.499435616131,9334.40756269309,35.682455534505046,35.682455534505046,81.89286349422945,36.09370281,1374.6208
