filepath,D_IMRANG,RET-ANG1,single_sum,single_diff,LCOUNTS,RCOUNTS,sum_std,diff_std,p,a,wavelength_bin
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154126_cube.fits,85.14442,67.5,1309676.0293719084,-26196.933787418995,667936.4815796637,641739.5477922447,1694.630874109666,1694.630874109666,83.62973518583892,41.2564907,2139.4131
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154127_cube.fits,85.11367,0.0,1241982.578169912,-16576.96024979418,629279.7692098531,612702.808960059,1561.2187754658232,1561.2187754658232,83.61047258007365,41.20011867,2139.4131
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154128_cube.fits,85.08685,45.0,1321602.5440821033,-12133.22288009373,666867.8834810986,654734.6606010048,1725.8674398235453,1725.8674398235453,83.5914330891988,41.14377656,2139.4131
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154129_cube.fits,85.0535,22.5,1254785.5498135523,-4730.981876854901,629758.2658452035,625027.2839683486,1630.5336726361322,1630.5336726361322,83.57235478286252,41.08777256,2139.4131
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154130_cube.fits,85.03138,67.5,1193654.693826196,-24472.40330321784,609063.5485647069,584591.1452614891,1560.7759341158576,1560.7759341158576,83.55350122708396,41.0314193,2139.4131
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154131_cube.fits,85.0009,0.0,1253190.4704532889,-17882.89747960295,635536.6839664459,617653.7864868429,1638.8038271658695,1638.8038271658695,83.53430752867408,40.9750841,2139.4131
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154132_cube.fits,84.97152,45.0,1005150.8692007486,-8775.045720213384,506962.957460481,498187.9117402676,1271.1884806731427,1271.1884806731427,83.51533865538659,40.91908186,2139.4131
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154133_cube.fits,84.9467,22.5,861658.1790481149,-2594.9198506365065,432126.5494493757,429531.6295987392,1041.0663096781188,1041.0663096781188,83.49609627041903,40.86274744,2139.4131
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154134_cube.fits,84.91329,67.5,701299.2349075467,-17128.726178502548,359213.9805430246,342085.25436452206,806.1435549746774,806.1435549746774,83.47732489910167,40.80640497,2139.4131
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154135_cube.fits,84.88909,0.0,412411.5838721006,-6229.182994122297,209320.38343311145,203091.20043898915,403.6424726884282,403.6424726884282,83.45823210207908,40.75040866,2139.4131
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154136_cube.fits,84.86504,45.0,321304.0713326069,-3737.4470729932655,162520.7592028001,158783.31212980684,293.0231942839668,293.0231942839668,83.43928241917061,40.6940831,2139.4131
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154137_cube.fits,84.83539,22.5,370028.9162510264,81.82270195177989,184973.5467745373,185055.36947648908,350.0927611943956,350.0927611943956,83.42018062159512,40.63811658,2139.4131
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154138_cube.fits,84.80801,67.5,284585.9338136392,-6419.353700086416,145502.6437568628,139083.29005677637,246.59440349776924,246.59440349776924,83.40110764524485,40.58176091,2139.4131
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154139_cube.fits,84.77698,0.0,293499.05198566616,-5619.310850611772,149559.18141813896,143939.8705675272,254.5429339046272,254.5429339046272,83.3822910727197,40.5254452,2139.4131
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154140_cube.fits,84.75099,45.0,327216.70983041404,-4030.312399070623,165623.51111474234,161593.19871567172,297.5426704713176,297.5426704713176,83.36324402855864,40.46909545,2139.4131
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154141_cube.fits,84.71447,22.5,332667.925149185,-1537.8941653725633,167102.90965727877,165565.0154919062,302.18909999215225,302.18909999215225,83.34408517199321,40.41313086,2139.4131
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154142_cube.fits,84.69241,67.5,499188.5509695391,-12220.054246959422,255704.30260824927,243484.24836128985,515.5999314042261,515.5999314042261,83.32518720534114,40.35720211,2139.4131
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154143_cube.fits,84.66301,0.0,436510.003140416,-7063.966986464919,221786.9850634405,214723.0180769756,434.1915348542436,434.1915348542436,83.30631048964821,40.30084711,2139.4131
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154144_cube.fits,84.63712,45.0,342331.6492295379,-5415.955078350729,173873.80215394433,168457.8470755936,315.7824981420418,315.7824981420418,83.28733730752482,40.24452509,2139.4131
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154145_cube.fits,84.61116,22.5,255669.209597228,-2842.707809924046,129255.958703576,126413.25089365196,222.02536592599785,222.02536592599785,83.26824814781287,40.18859512,2139.4131
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154146_cube.fits,84.57657,67.5,212175.70228803423,-5627.040644360328,108901.37146619728,103274.33082183696,168.91538896738967,168.91538896738967,83.24932249938689,40.13223502,2139.4131
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154147_cube.fits,84.54647,0.0,186860.46579065244,-2062.4697372803785,94461.46776396642,92398.99802668604,141.1136260473896,141.1136260473896,83.2303617744636,40.07593682,2139.4131
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154148_cube.fits,84.52756,45.0,196087.19898838445,-1486.5367854995857,98786.867886942,97300.33110144244,151.50375668656048,151.50375668656048,83.21135831306269,40.02000785,2139.4131
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154149_cube.fits,84.49967,22.5,201934.2345888793,-2076.854489806996,102005.54453934316,99928.69004953618,154.98486352033188,154.98486352033188,83.1924718386649,39.96404466,2139.4131
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154150_cube.fits,84.46867,67.5,161008.0034009267,-3488.666232790303,82248.3348168585,78759.6685840682,114.84681100475264,114.84681100475264,83.17335232619324,39.90775124,2139.4131
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154151_cube.fits,84.4404,0.0,119559.5827287387,-2503.8289483598783,61031.705838549286,58527.87689018941,77.49820634756101,77.49820634756101,83.15468979301427,39.8514427,2139.4131
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154152_cube.fits,84.40412,45.0,94601.89943896816,498.2767341470899,47051.81135241053,47550.08808655762,57.91499061080511,57.91499061080511,83.135569064339,39.79510819,2139.4131
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154153_cube.fits,84.38448,22.5,107400.09657905831,-590.772522894782,53995.43455097656,53404.66202808177,68.21847615522742,68.21847615522742,83.11637626440508,39.73881966,2139.4131
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154154_cube.fits,84.34907,67.5,93799.14169371867,-1685.5966164320853,47742.36915507539,46056.7725386433,58.060426002997126,58.060426002997126,83.09766965597946,39.68288555,2139.4131
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154155_cube.fits,84.32242,0.0,76899.7813409579,-2193.3769406039646,39546.57914078093,37353.202200176966,45.23470160377448,45.23470160377448,83.07897401485805,39.62694991,2139.4131
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154156_cube.fits,84.29011,45.0,109549.55553466552,-1406.1186044429633,55477.83706955424,54071.71846511128,68.62948331829901,68.62948331829901,83.05989910304163,39.57066708,2139.4131
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154157_cube.fits,84.27106,22.5,147458.5188779764,-1085.519171798136,74272.01902488727,73186.49985308913,102.95692038338242,102.95692038338242,83.04113644478966,39.51472636,2139.4131
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154158_cube.fits,84.23357,67.5,104132.03353136372,-2520.196491034527,53326.11501119913,50805.9185201646,65.66377096425391,65.66377096425391,83.0218818644896,39.45805432,2139.4131
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154159_cube.fits,84.19937,0.0,81128.6864560484,-1115.5222246187625,41122.10434033358,40006.58211571482,47.112242396858186,47.112242396858186,83.00328661379328,39.40253576,2139.4131
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154160_cube.fits,84.18142,45.0,114592.71622364593,-1230.5811832577456,57911.64870345184,56681.06752019409,73.54247600096014,73.54247600096014,82.98429799757963,39.34621593,2139.4131
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154161_cube.fits,84.15335,22.5,132706.6580238019,-2451.0472512594715,67578.85263753068,65127.80538627121,89.21531438580632,89.21531438580632,82.96540892302616,39.28994901,2139.4131
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154162_cube.fits,84.13592,67.5,112014.00870470471,-2091.309714791249,57052.65920974799,54961.34949495674,70.63868545162642,70.63868545162642,82.94646263193127,39.23366777,2139.4131
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154163_cube.fits,84.1062,0.0,151752.61412199037,-1356.9133232840975,76554.76372263723,75197.85039935313,103.39358683447044,103.39358683447044,82.92771250787807,39.17772849,2139.4131
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154164_cube.fits,84.07106,45.0,124851.69470017796,-1635.7365778445528,63243.71563901125,61607.9790611667,80.57647022746958,80.57647022746958,82.90875621793742,39.12146708,2139.4131
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154165_cube.fits,84.05177,22.5,89532.03928200828,-493.8828423322993,45012.96106217029,44519.07821983799,51.85599663867327,51.85599663867327,82.88982058308403,39.06518058,2139.4131
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154166_cube.fits,84.01867,67.5,104831.80424255172,-2608.392459522671,53720.0983510372,51111.70589151453,63.98918048782137,63.98918048782137,82.870922690819,39.00927122,2139.4131
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154167_cube.fits,83.97079,0.0,66449.24211146477,-1825.265515990308,34137.25381372754,32311.98829773724,36.86610125436303,36.86610125436303,82.85216116068014,38.95340021,2139.4131
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154168_cube.fits,83.96116,45.0,29536.2592181488,123.50103251209656,14706.379092818352,14829.880125330448,18.26774966633777,18.26774966633777,82.8332060469342,38.89710189,2139.4131
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154169_cube.fits,83.91674,22.5,31054.80779063212,891.5829715625805,15081.61240953477,15973.19538109735,18.65811785614372,18.65811785614372,82.81413996765502,38.84083326,2139.4131
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154170_cube.fits,83.90579,67.5,40664.7620555475,-2091.0173934742343,21377.889724510867,19286.87233103664,23.241946289420035,23.241946289420035,82.79533402076828,38.7849636,2139.4131
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154171_cube.fits,83.87735,0.0,54218.0540902224,91.4434004314826,27063.30534489546,27154.748745326942,29.710558680955195,29.710558680955195,82.77642617679739,38.72866708,2139.4131
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154172_cube.fits,83.84684,45.0,47776.94367582233,-2206.428194701933,24991.68593526213,22785.2577405602,26.945107098669,26.945107098669,82.75780208954859,38.67280141,2139.4131
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154173_cube.fits,83.80663,22.5,43759.479055372765,-729.7337142497709,22244.606384811268,21514.872670561497,24.2607313342837,24.2607313342837,82.73876079930459,38.6165416,2139.4131
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154174_cube.fits,83.7805,67.5,37603.83624945812,-262.04045818686427,18932.938353822494,18670.89789563563,21.00185888858795,21.00185888858795,82.71993175570822,38.56026462,2139.4131
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154175_cube.fits,83.74422,0.0,22041.329127999,494.0402584206313,10773.64443478918,11267.684693209812,15.76866748397525,15.76866748397525,82.70100621365334,38.5040267,2139.4131
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154176_cube.fits,83.74246,45.0,31403.819272641194,-261.6991448290937,15832.759208735144,15571.06006390605,18.86187205727087,18.86187205727087,82.68226416133368,38.44813993,2139.4131
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154177_cube.fits,83.69089,22.5,36412.51817031122,748.8099286205834,17831.854120845317,18580.6640494659,21.561059042698208,21.561059042698208,82.66337858985027,38.39187697,2139.4131
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154178_cube.fits,83.67007,67.5,76893.61068194034,-1884.4538792642709,39389.0322806023,37504.57840133803,46.6842372186145,46.6842372186145,82.6445118052202,38.33564529,2139.4131
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154179_cube.fits,83.65178,0.0,100815.95017536818,-1592.9428353314142,51204.4465053498,49611.50367001839,63.69064336946378,63.69064336946378,82.62561058344856,38.28012939,2139.4131
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154180_cube.fits,83.63017,45.0,138740.1201975107,-1526.5281513420196,70133.32417442635,68606.79602308433,91.32214072331568,91.32214072331568,82.60691536136797,38.22352206,2139.4131
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154181_cube.fits,83.59303,22.5,132077.66224352247,-1539.9680236658603,66808.81513359417,65268.84710992831,87.86129293358618,87.86129293358618,82.58805976644769,38.16766894,2139.4131
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154182_cube.fits,83.57557,67.5,158698.52109678776,-3888.50245894272,81293.51177786523,77405.00931892252,108.09360772525028,108.09360772525028,82.5692091839853,38.11178064,2139.4131
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154183_cube.fits,83.53566,0.0,109517.43677970738,-3423.997253520065,56470.71701661372,53046.71976309366,61.54710868740832,61.54710868740832,82.55029175221385,38.05518579,2139.4131
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154184_cube.fits,83.51733,45.0,174260.96219902104,-1780.2715434688434,88020.61687124494,86240.3453277761,111.68161932466435,111.68161932466435,82.53164862198862,37.99932234,2139.4131
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154185_cube.fits,83.4911,22.5,208452.37722989824,-102.05263600882608,104277.21493295352,104175.1622969447,150.10950547688358,150.10950547688358,82.51277066598561,37.94306987,2139.4131
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154186_cube.fits,83.45576,67.5,161080.79064964096,-4371.285582245779,82726.03811594337,78354.7525336976,107.03609243979622,107.03609243979622,82.49393748129684,37.88724343,2139.4131
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154187_cube.fits,83.43259,0.0,202993.2850910523,-3839.2215185007954,103416.25330477656,99577.03178627577,143.45909856295214,143.45909856295214,82.47508348580952,37.8309996,2139.4131
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154188_cube.fits,83.40018,45.0,208514.9237346412,-2565.8198630161933,105540.37179882868,102974.55193581247,150.9264186728615,150.9264186728615,82.45637862217202,37.77515778,2139.4131
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154189_cube.fits,83.37799,22.5,209417.52373355217,-66.11634319360019,104741.82003837288,104675.70369517928,155.11148941854788,155.11148941854788,82.43756916458095,37.71893893,2139.4131
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154190_cube.fits,83.34799,67.5,173192.39944838447,-3923.703870568555,88558.05165947652,84634.34778890797,118.90463717671688,118.90463717671688,82.41873131393409,37.66307705,2139.4131
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154191_cube.fits,83.32245,0.0,237537.40065354216,-3217.1461249036365,120377.2733892229,117160.12726431926,182.1349960965645,182.1349960965645,82.39972556478745,37.60649475,2139.4131
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154192_cube.fits,83.29373,45.0,310970.3755429121,-4659.772972161358,157815.07425753673,153155.30128537538,258.56820857411867,258.56820857411867,82.38101992657204,37.55065976,2139.4131
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154193_cube.fits,83.26232,22.5,195061.61223955508,-819.2942887947138,97940.4532641749,97121.15897538018,136.89367177079907,136.89367177079907,82.36227543040556,37.49442772,2139.4131
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154194_cube.fits,83.22842,67.5,180835.5699967513,-4701.276612092304,92768.42330442184,88067.14669232952,124.2793246453826,124.2793246453826,82.34352425353121,37.43861779,2139.4131
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154195_cube.fits,83.19794,0.0,240660.4738203445,-4153.917821644762,122407.19582099465,118253.27799934988,182.7009640822252,182.7009640822252,82.3244835406507,37.38239631,2139.4131
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154196_cube.fits,83.17271,45.0,323874.93446995225,-4838.200548176188,164356.56750906422,159518.36696088803,278.3524896799541,278.3524896799541,82.3057068588178,37.32656703,2139.4131
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154197_cube.fits,83.15456,22.5,290039.5145931251,-4897.250973646616,147468.38278338584,142571.13180973922,230.1081573688744,230.1081573688744,82.28707937050528,37.27038264,2139.4131
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154198_cube.fits,83.13108,67.5,321108.7765196806,-8511.8099378162,164810.2932287484,156298.4832909322,275.77334984579863,275.77334984579863,82.26816977821174,37.21415028,2139.4131
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154199_cube.fits,83.09998,0.0,187628.529667489,-4726.054257549578,96177.29196251927,91451.23770496972,126.23454680583286,126.23454680583286,82.24946763964768,37.15835676,2139.4131
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154200_cube.fits,83.06678,45.0,313245.2989740557,-2765.619715589098,158005.4593448224,155239.8396292333,253.93073831293705,253.93073831293705,82.23061352782707,37.10214981,2139.4131
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154201_cube.fits,83.04313,22.5,373957.8736352818,-2005.819370100828,187981.84650269133,185976.0271325905,335.4877830210534,335.4877830210534,82.21192484894623,37.04632026,2139.4131
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154202_cube.fits,83.0023,67.5,235148.2167491003,-5080.080764586324,120114.14875684332,115034.067992257,177.41854903653757,177.41854903653757,82.19309787473551,36.9901553,2139.4131
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154203_cube.fits,82.98407,0.0,278817.75182084483,-4704.47098613868,141761.11140349176,137056.64041735308,221.63328501422004,221.63328501422004,82.17423714235494,36.93394626,2139.4131
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154204_cube.fits,82.95429,45.0,359021.28867476113,-6148.487666903122,182584.88817083213,176436.400503929,315.3555167334772,315.3555167334772,82.15551783928079,36.87813837,2139.4131
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154205_cube.fits,82.91825,22.5,302451.1199337805,-1669.1879310084332,152060.1539323945,150390.96600138606,252.52835380763443,252.52835380763443,82.13684723587754,36.82196515,2139.4131
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154206_cube.fits,82.90075,67.5,198365.83108156937,-4153.353545581238,101259.5923135753,97106.23876799406,154.38804199225865,154.38804199225865,82.11805672053652,36.76652328,2139.4131
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154207_cube.fits,82.87434,0.0,56894.98988585432,-595.1622305234632,28745.07605818889,28149.913827665427,30.75993364182172,30.75993364182172,82.09914924224802,36.70998489,2139.4131
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154208_cube.fits,82.84379,45.0,48993.99958428341,-477.7156947485855,24735.857639516,24258.14194476741,27.205231415022205,27.205231415022205,82.08038176206514,36.65418084,2139.4131
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154209_cube.fits,82.81853,22.5,39700.247053159634,349.0747136895952,19675.58616973502,20024.66088342461,22.19863933561873,22.19863933561873,82.06173536049589,36.5979915,2139.4131
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154210_cube.fits,82.78953,67.5,103498.59679475016,-1758.496298564758,52628.54654665745,50870.050248092695,63.01821997677739,63.01821997677739,82.04298984885153,36.54221816,2139.4131
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154211_cube.fits,82.74942,0.0,66239.53740646497,-982.0061336800428,33610.771770072504,32628.76563639246,35.677273928725945,35.677273928725945,82.024194388128,36.4860357,2139.4131
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154212_cube.fits,82.73165,45.0,52659.42927436545,1035.4485261479276,25811.99037410876,26847.43890025669,27.86878078524468,27.86878078524468,82.00518245177481,36.42987492,2139.4131
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154213_cube.fits,82.70072,22.5,41442.70617980328,-1476.424725879289,21459.565452841285,19983.140726962,22.759010419675143,22.759010419675143,81.9866843333063,36.37371421,2139.4131
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154214_cube.fits,82.68136,67.5,54574.75267336494,-667.0948902200034,27620.92378179248,26953.82889157247,29.311712090242747,29.311712090242747,81.96794128075489,36.31791449,2139.4131
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154215_cube.fits,82.64411,0.0,83223.13888536711,-1086.1223368160718,42154.63061109159,41068.50827427552,48.67137145303403,48.67137145303403,81.94896879729467,36.26177456,2139.4131
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154216_cube.fits,82.62237,45.0,89220.84613649441,59.82034954488336,44580.51289347476,44640.333243019646,51.33293084816557,51.33293084816557,81.93012259584651,36.20562363,2139.4131
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154217_cube.fits,82.58395,22.5,103565.06851103075,-1595.9866400540925,52580.52757554242,50984.54093548833,62.51801051876034,62.51801051876034,81.91148347719363,36.14983179,2139.4131
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154218_cube.fits,82.56527,67.5,58293.37645956247,-2624.9405951003864,30459.158527331427,27834.21793223104,31.92014654873298,31.92014654873298,81.89286349422945,36.09370281,2139.4131
