filepath,D_IMRANG,RET-ANG1,single_sum,single_diff,LCOUNTS,RCOUNTS,sum_std,diff_std,p,a,wavelength_bin
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154128_cube.fits,85.08685,45.0,1487813.7669402976,-57676.1591595714,772744.9630499345,715068.8038903631,1170.1656756219793,1170.1656756219793,83.5914330891988,41.14377656,1284.184
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154129_cube.fits,85.0535,22.5,1419392.446966371,-40276.48940528149,729834.4681858263,689557.9787805448,1112.4481051720552,1112.4481051720552,83.57235478286252,41.08777256,1284.184
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154130_cube.fits,85.03138,67.5,1414169.7029328488,-72537.83341087145,743353.7681718601,670815.9347609887,1128.8271277148551,1128.8271277148551,83.55350122708396,41.0314193,1284.184
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154131_cube.fits,85.0009,0.0,1500297.8771488343,-57161.84214634006,778729.8596475872,721568.0175012471,1210.1751285181883,1210.1751285181883,83.53430752867408,40.9750841,1284.184
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154132_cube.fits,84.97152,45.0,1204940.9883484552,-50980.91045376484,627960.9494011101,576980.0389473452,904.8806241536132,904.8806241536132,83.51533865538659,40.91908186,1284.184
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154133_cube.fits,84.9467,22.5,1038354.3701544112,-27928.892016966594,533141.631085689,505212.7390687224,732.9442186745855,732.9442186745855,83.49609627041903,40.86274744,1284.184
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154134_cube.fits,84.91329,67.5,832309.5834622666,-45639.84799543733,438974.715728852,393334.8677334146,542.103705129197,542.103705129197,83.47732489910167,40.80640497,1284.184
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154135_cube.fits,84.88909,0.0,460627.97343573207,-18249.046803871024,239438.5101198016,221189.4633159305,237.71733405020964,237.71733405020964,83.45823210207908,40.75040866,1284.184
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154136_cube.fits,84.86504,45.0,356380.59537165286,-16995.984052377782,186688.2897120153,169692.30565963752,169.67401805942652,169.67401805942652,83.43928241917061,40.6940831,1284.184
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154137_cube.fits,84.83539,22.5,403957.7038291682,-11869.223309117922,207913.46356914303,196044.2402600252,200.31911207106688,200.31911207106688,83.42018062159512,40.63811658,1284.184
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154138_cube.fits,84.80801,67.5,294776.4053662947,-17730.886809048185,156253.64608767146,138522.75927862327,130.87032820278623,130.87032820278623,83.40110764524485,40.58176091,1284.184
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154139_cube.fits,84.77698,0.0,293190.012328832,-13904.681796537538,153547.34706268477,139642.66526614723,130.74356569332207,130.74356569332207,83.3822910727197,40.5254452,1284.184
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154140_cube.fits,84.75099,45.0,344350.89274147747,-16808.475816461112,180579.68427896927,163771.20846250816,161.92201471511163,161.92201471511163,83.36324402855864,40.46909545,1284.184
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154141_cube.fits,84.71447,22.5,354223.5831527964,-10315.271286559497,182269.42721967792,171954.15593311845,167.22342889781277,167.22342889781277,83.34408517199321,40.41313086,1284.184
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154142_cube.fits,84.69241,67.5,535970.761762046,-30552.01359932043,283261.3876806832,252709.3740813628,291.5785282988548,291.5785282988548,83.32518720534114,40.35720211,1284.184
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154143_cube.fits,84.66301,0.0,466462.5002942279,-20407.73476530882,243435.11752976835,223027.3827644596,243.14754331867192,243.14754331867192,83.30631048964821,40.30084711,1284.184
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154144_cube.fits,84.63712,45.0,372336.31933773006,-17556.613609586464,194946.46647365825,177389.8528640718,179.87354490456335,179.87354490456335,83.28733730752482,40.24452509,1284.184
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154145_cube.fits,84.61116,22.5,283248.81999195507,-10229.127269883524,146738.9736309193,136509.84636103577,126.72476340497838,126.72476340497838,83.26824814781287,40.18859512,1284.184
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154146_cube.fits,84.57657,67.5,229852.91355196445,-13281.223045089791,121567.06829852713,108285.84525343732,96.1514686164299,96.1514686164299,83.24932249938689,40.13223502,1284.184
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154147_cube.fits,84.54647,0.0,191955.9115875236,-9378.900193554844,100667.4058905392,91288.50569698434,77.50749976796367,77.50749976796367,83.2303617744636,40.07593682,1284.184
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154148_cube.fits,84.52756,45.0,197966.0578416746,-8714.424688895248,103340.24126528492,94625.81657638968,79.04850343851564,79.04850343851564,83.21135831306269,40.02000785,1284.184
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154149_cube.fits,84.49967,22.5,199994.23316330212,-7455.422421543117,103724.82779242266,96269.40537087954,79.11549182444818,79.11549182444818,83.1924718386649,39.96404466,1284.184
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154150_cube.fits,84.46867,67.5,154524.27041271544,-9984.296445204862,82254.28342896015,72269.98698375528,59.04545897925367,59.04545897925367,83.17335232619324,39.90775124,1284.184
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154151_cube.fits,84.4404,0.0,114132.22562288016,-5814.344226580623,59973.2849247304,54158.940698149774,41.578465159741576,41.578465159741576,83.15468979301427,39.8514427,1284.184
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154152_cube.fits,84.40412,45.0,87047.96577165191,-3655.2391345205833,45351.60245308625,41696.36331856567,29.72972016040701,29.72972016040701,83.135569064339,39.79510819,1284.184
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154153_cube.fits,84.38448,22.5,97966.53044368964,-2185.0685445924173,50075.79949414103,47890.73094954861,34.893137443505246,34.893137443505246,83.11637626440508,39.73881966,1284.184
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154154_cube.fits,84.34907,67.5,83643.55732916563,-5732.956084833277,44688.256706999455,38955.30062216618,29.28381163919688,29.28381163919688,83.09766965597946,39.68288555,1284.184
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154155_cube.fits,84.32242,0.0,67080.90962932385,-4605.5408188867,35843.22522410528,31237.684405218577,23.41076683776629,23.41076683776629,83.07897401485805,39.62694991,1284.184
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154156_cube.fits,84.29011,45.0,96435.72882618375,-5142.340641005838,50789.0347335948,45646.694092588965,33.96805490437419,33.96805490437419,83.05989910304163,39.57066708,1284.184
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154157_cube.fits,84.27106,22.5,131620.46051460502,-4752.20953985487,68186.33502722994,63434.12548737507,48.64671056813852,48.64671056813852,83.04113644478966,39.51472636,1284.184
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154158_cube.fits,84.23357,67.5,94649.5487223089,-6138.288222455638,50393.91847238227,44255.63024992663,33.567460056169075,33.567460056169075,83.0218818644896,39.45805432,1284.184
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154159_cube.fits,84.19937,0.0,65084.24201526547,-4416.272749266602,34750.257382266034,30333.98463299944,22.74707964356416,22.74707964356416,83.00328661379328,39.40253576,1284.184
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154160_cube.fits,84.18142,45.0,104845.10103896922,-4189.063439666308,54517.082239317766,50328.01879965146,36.99271342489848,36.99271342489848,82.98429799757963,39.34621593,1284.184
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154161_cube.fits,84.15335,22.5,118567.7162650662,-4801.974340740126,61684.845302903166,56882.87096216304,42.49459423420362,42.49459423420362,82.96540892302616,39.28994901,1284.184
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154162_cube.fits,84.13592,67.5,94567.22037549176,-6170.367666098784,50368.79402079528,44198.426354696494,33.1704490172495,33.1704490172495,82.94646263193127,39.23366777,1284.184
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154163_cube.fits,84.1062,0.0,131007.17795927204,-7175.053666446038,69091.11581285903,61916.062146412994,47.6636167896726,47.6636167896726,82.92771250787807,39.17772849,1284.184
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154164_cube.fits,84.07106,45.0,104855.10691457968,-5352.853775345764,55103.98034496272,49751.12656961696,36.99009438046465,36.99009438046465,82.90875621793742,39.12146708,1284.184
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154165_cube.fits,84.05177,22.5,74800.74129925016,-3284.9732583003934,39042.85727877528,35757.884020474885,26.21279032615852,26.21279032615852,82.88982058308403,39.06518058,1284.184
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154166_cube.fits,84.01867,67.5,90169.91100682064,-6515.489420143102,48342.70021348188,41827.21079333877,30.920555569546966,30.920555569546966,82.870922690819,39.00927122,1284.184
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154167_cube.fits,83.97079,0.0,55830.33881935792,-2256.255256264056,29043.29703781099,26787.041781546934,19.57566867145964,19.57566867145964,82.85216116068014,38.95340021,1284.184
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154168_cube.fits,83.96116,45.0,24726.52988230276,-703.9789451247707,12715.254413713768,12011.275468588996,11.288569725853629,11.288569725853629,82.8332060469342,38.89710189,1284.184
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154169_cube.fits,83.91674,22.5,25575.00813284803,-1286.8895257437252,13430.948829295878,12144.059303552152,11.563921161512646,11.563921161512646,82.81413996765502,38.84083326,1284.184
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154170_cube.fits,83.90579,67.5,31625.08754687517,-2549.643929385864,17087.365738130517,14537.721808744653,13.497963527728407,13.497963527728407,82.79533402076828,38.7849636,1284.184
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154171_cube.fits,83.87735,0.0,42049.83866759912,-1228.080371021162,21638.95951931014,20410.87914828898,15.933110503434968,15.933110503434968,82.77642617679739,38.72866708,1284.184
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154172_cube.fits,83.84684,45.0,40855.79704058983,-2828.6914717335094,21842.24425616167,19013.55278442816,15.214367276100056,15.214367276100056,82.75780208954859,38.67280141,1284.184
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154173_cube.fits,83.80663,22.5,34226.837393481,-765.8513458634043,17496.344369672202,16730.493023808798,14.128474421718376,14.128474421718376,82.73876079930459,38.6165416,1284.184
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154174_cube.fits,83.7805,67.5,25604.49542417762,-2764.946627525868,14184.721025851744,11419.774398325875,12.01735127788909,12.01735127788909,82.71993175570822,38.56026462,1284.184
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154175_cube.fits,83.74422,0.0,18366.651597113567,-648.2348598528406,9507.443228483204,8859.208368630363,9.989970414780569,9.989970414780569,82.70100621365334,38.5040267,1284.184
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154176_cube.fits,83.74246,45.0,26089.837932763832,-2462.4929535422634,14276.165443153048,11813.672489610784,11.6726150229339,11.6726150229339,82.68226416133368,38.44813993,1284.184
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154177_cube.fits,83.69089,22.5,30419.10965686005,-2194.493977071273,16306.801816965664,14112.30783989439,12.511013734584104,12.511013734584104,82.66337858985027,38.39187697,1284.184
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154178_cube.fits,83.67007,67.5,65943.09725660051,-5064.402922126465,35503.750089363486,30439.34716723702,23.27809164221212,23.27809164221212,82.6445118052202,38.33564529,1284.184
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154179_cube.fits,83.65178,0.0,83197.29037815091,-4393.786958314508,43795.53866823271,39401.7517099182,28.89568561276405,28.89568561276405,82.62561058344856,38.28012939,1284.184
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154180_cube.fits,83.63017,45.0,112005.5762478295,-6931.443578788327,59468.50991330891,52537.06633452058,38.96569593388679,38.96569593388679,82.60691536136797,38.22352206,1284.184
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154181_cube.fits,83.59303,22.5,100605.45568071822,-3324.353742160529,51964.904711439376,48640.55096927885,34.8962928770244,34.8962928770244,82.58805976644769,38.16766894,1284.184
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154182_cube.fits,83.57557,67.5,127464.87601796952,-8060.975146378943,67762.92558217423,59701.95043579528,45.31491601897207,45.31491601897207,82.5692091839853,38.11178064,1284.184
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154183_cube.fits,83.53566,0.0,70624.92244319175,-4009.380032518064,37317.15123785491,33307.771205336845,24.537357131576584,24.537357131576584,82.55029175221385,38.05518579,1284.184
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154184_cube.fits,83.51733,45.0,124745.96282313316,-6240.450585196304,65493.20670416474,59252.75611896844,43.62318144823702,43.62318144823702,82.53164862198862,37.99932234,1284.184
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154185_cube.fits,83.4911,22.5,157669.37559420965,-7041.772661128853,82355.57412766924,75313.80146654039,56.20548223569908,56.20548223569908,82.51277066598561,37.94306987,1284.184
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154186_cube.fits,83.45576,67.5,118844.83958798302,-8161.625967901011,63503.232777942016,55341.606810041005,41.88972542245254,41.88972542245254,82.49393748129684,37.88724343,1284.184
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154187_cube.fits,83.43259,0.0,151715.92444237435,-8114.464286073489,79915.19436422392,71800.73007815043,54.37353244030309,54.37353244030309,82.47508348580952,37.8309996,1284.184
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154188_cube.fits,83.40018,45.0,164761.6233438254,-7810.709153904332,86286.16624886487,78475.45709496054,60.240510488781766,60.240510488781766,82.45637862217202,37.77515778,1284.184
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154189_cube.fits,83.37799,22.5,167448.94837440664,-5590.689028798515,86519.81870160258,80929.12967280406,62.12169961541083,62.12169961541083,82.43756916458095,37.71893893,1284.184
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154190_cube.fits,83.34799,67.5,138527.573428838,-9028.716139749944,73778.14478429397,64749.42864454402,49.721064112442406,49.721064112442406,82.41873131393409,37.66307705,1284.184
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154191_cube.fits,83.32245,0.0,199011.57199220057,-9474.879145223982,104243.22556871228,94768.3464234883,76.56219236581228,76.56219236581228,82.39972556478745,37.60649475,1284.184
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154192_cube.fits,83.29373,45.0,284718.4897819348,-14003.331025221009,149360.91040357787,135357.57937835687,122.36710941644247,122.36710941644247,82.38101992657204,37.55065976,1284.184
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154193_cube.fits,83.26232,22.5,162681.02556210975,-5297.255991080179,83989.14077659497,78691.88478551479,59.19619424309732,59.19619424309732,82.36227543040556,37.49442772,1284.184
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154194_cube.fits,83.22842,67.5,152730.10764029785,-10489.966806687604,81610.03722349273,71120.07041680513,55.78087615170216,55.78087615170216,82.34352425353121,37.43861779,1284.184
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154195_cube.fits,83.19794,0.0,205698.73286006547,-9886.486739013388,107792.60979953944,97906.12306052604,79.82068584432534,79.82068584432534,82.3244835406507,37.38239631,1284.184
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154196_cube.fits,83.17271,45.0,305193.8280145498,-15703.67758254186,160448.75279854584,144745.07521600398,133.45735284804329,133.45735284804329,82.3057068588178,37.32656703,1284.184
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154197_cube.fits,83.15456,22.5,256297.8225504664,-9504.972299227898,132901.39742484715,123396.42512561924,105.25225204506889,105.25225204506889,82.28707937050528,37.27038264,1284.184
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154198_cube.fits,83.13108,67.5,316575.21194528136,-19569.636556006823,168072.42425064408,148502.78769463726,141.1141435138443,141.1141435138443,82.26816977821174,37.21415028,1284.184
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154199_cube.fits,83.09998,0.0,142564.23423432518,-8202.822334791636,75383.52828455842,67180.70594976678,50.715149041300414,50.715149041300414,82.24946763964768,37.15835676,1284.184
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154200_cube.fits,83.06678,45.0,278646.85938541626,-14148.761851549903,146397.81061848308,132249.04876693318,114.56337220342128,114.56337220342128,82.23061352782707,37.10214981,1284.184
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154201_cube.fits,83.04313,22.5,354970.57362318964,-11314.3529641864,183142.463293688,171828.11032950162,162.1276380846113,162.1276380846113,82.21192484894623,37.04632026,1284.184
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154202_cube.fits,83.0023,67.5,196525.39084096093,-13309.731202888795,104917.56102192486,91607.82981903608,76.36640613821086,76.36640613821086,82.19309787473551,36.9901553,1284.184
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154203_cube.fits,82.98407,0.0,247811.03498457372,-11229.806369713391,129520.4206771436,118290.6143074302,100.97312704266967,100.97312704266967,82.17423714235494,36.93394626,1284.184
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154204_cube.fits,82.95429,45.0,347517.65305586206,-16052.428308285977,181785.04068207403,165732.61237378806,157.97938673356597,157.97938673356597,82.15551783928079,36.87813837,1284.184
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154205_cube.fits,82.91825,22.5,285179.13103472145,-9680.282440373732,147429.7067375476,137749.42429717386,122.7347664651294,122.7347664651294,82.13684723587754,36.82196515,1284.184
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154206_cube.fits,82.90075,67.5,185863.3538071295,-12631.473558530211,99247.41368282984,86615.94012429964,72.48231131186435,72.48231131186435,82.11805672053652,36.76652328,1284.184
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154207_cube.fits,82.87434,0.0,43419.25882778628,-2038.8470485388093,22729.052938162546,20690.205889623736,16.483375808114594,16.483375808114594,82.09914924224802,36.70998489,1284.184
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154208_cube.fits,82.84379,45.0,40655.89867769173,-2351.711750253089,21503.80521397241,19152.09346371932,15.440561108729543,15.440561108729543,82.08038176206514,36.65418084,1284.184
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154209_cube.fits,82.81853,22.5,27658.260282104668,-851.2347081935804,14254.747495149124,13403.512786955544,12.604076467369342,12.604076467369342,82.06173536049589,36.5979915,1284.184
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154210_cube.fits,82.78953,67.5,86922.72594336612,-5440.268727470771,46181.49733541845,40741.22860794768,30.42558807084088,30.42558807084088,82.04298984885153,36.54221816,1284.184
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154211_cube.fits,82.74942,0.0,52752.805588270014,-3647.400740398123,28200.10316433407,24552.702423935945,18.26593042484104,18.26593042484104,82.024194388128,36.4860357,1284.184
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154212_cube.fits,82.73165,45.0,35975.89482649629,-1091.3998946001302,18533.64736054821,17442.24746594808,14.092199960726534,14.092199960726534,82.00518245177481,36.42987492,1284.184
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154213_cube.fits,82.70072,22.5,31328.80436847206,-864.3107697948144,16096.557569133438,15232.246799338624,13.1331207104865,13.1331207104865,81.9866843333063,36.37371421,1284.184
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154214_cube.fits,82.68136,67.5,41696.638506221054,-2936.04427512487,22316.34139067296,19380.29711554809,15.705934632896488,15.705934632896488,81.96794128075489,36.31791449,1284.184
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154215_cube.fits,82.64411,0.0,68508.51465129587,-4045.761167311605,36277.13790930374,32231.37674199213,24.027346552061367,24.027346552061367,81.94896879729467,36.26177456,1284.184
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154216_cube.fits,82.62237,45.0,70228.46548210204,-4747.223285211134,37487.844383656586,32740.62109844545,24.52613525312555,24.52613525312555,81.93012259584651,36.20562363,1284.184
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154217_cube.fits,82.58395,22.5,85058.06835444251,-2488.3905497378146,43773.22945209016,41284.83890235235,29.78230436191523,29.78230436191523,81.91148347719363,36.14983179,1284.184
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154218_cube.fits,82.56527,67.5,48318.03598416464,-2816.5999870581727,25567.317985611407,22750.717998553235,17.013817576759536,17.013817576759536,81.89286349422945,36.09370281,1284.184
