filepath,D_IMRANG,RET-ANG1,single_sum,single_diff,LCOUNTS,RCOUNTS,sum_std,diff_std,p,a,wavelength_bin
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154127_cube.fits,85.11367,0.0,1359832.3461733167,-66010.54555641662,712921.4458648666,646910.90030845,1193.8772446795344,1193.8772446795344,83.61047258007365,41.20011867,1422.2002
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154128_cube.fits,85.08685,45.0,1427451.6674932274,-65494.98114278365,746473.3243180056,680978.3431752219,1280.149094718348,1280.149094718348,83.5914330891988,41.14377656,1422.2002
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154129_cube.fits,85.0535,22.5,1356499.7491960302,-47529.380237465375,702014.5647167478,654485.1844792825,1218.6184065955629,1218.6184065955629,83.57235478286252,41.08777256,1422.2002
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154130_cube.fits,85.03138,67.5,1352075.9322343124,-76798.97500197717,714437.4536181447,637638.4786161676,1228.3690131844835,1228.3690131844835,83.55350122708396,41.0314193,1422.2002
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154131_cube.fits,85.0009,0.0,1421017.6939092968,-64620.482172660646,742819.0880409786,678198.605868318,1304.8896214140484,1304.8896214140484,83.53430752867408,40.9750841,1422.2002
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154132_cube.fits,84.97152,45.0,1141180.5693131946,-54744.132790365606,597962.35105178,543218.2182614144,978.5481720407118,978.5481720407118,83.51533865538659,40.91908186,1422.2002
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154133_cube.fits,84.9467,22.5,986114.7395493792,-36074.676405209466,511094.7079772944,475020.0315720849,789.6037330718541,789.6037330718541,83.49609627041903,40.86274744,1422.2002
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154134_cube.fits,84.91329,67.5,797729.1871599231,-52011.65897597355,424870.4230679484,372858.7640919748,592.6610392850187,592.6610392850187,83.47732489910167,40.80640497,1422.2002
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154135_cube.fits,84.88909,0.0,443876.7529878411,-23785.52211459581,233831.13755121845,210045.61543662264,262.49918124925546,262.49918124925546,83.45823210207908,40.75040866,1422.2002
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154136_cube.fits,84.86504,45.0,342136.39574435994,-18058.060795953294,180097.22827015663,162039.16747420334,186.0427453728324,186.0427453728324,83.43928241917061,40.6940831,1422.2002
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154137_cube.fits,84.83539,22.5,388783.8390668398,-13119.994622192376,200951.9168445161,187831.9222223237,218.8963661652105,218.8963661652105,83.42018062159512,40.63811658,1422.2002
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154138_cube.fits,84.80801,67.5,286400.08170556737,-16518.111296829942,151459.09650119866,134940.9852043687,144.39702582611957,144.39702582611957,83.40110764524485,40.58176091,1422.2002
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154139_cube.fits,84.77698,0.0,287668.717306054,-13104.805030922493,150386.76116848824,137281.95613756575,147.0307106459035,147.0307106459035,83.3822910727197,40.5254452,1422.2002
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154140_cube.fits,84.75099,45.0,333604.15765540616,-18216.42813907397,175910.29289724006,157693.86475816608,179.15465712726154,179.15465712726154,83.36324402855864,40.46909545,1422.2002
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154141_cube.fits,84.71447,22.5,343649.3827736797,-13466.41803438522,178557.9004040325,165091.48236964724,183.90689821980845,183.90689821980845,83.34408517199321,40.41313086,1422.2002
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154142_cube.fits,84.69241,67.5,516977.97336526273,-33215.578003458446,275096.7756843606,241881.1976809021,323.44723803126635,323.44723803126635,83.32518720534114,40.35720211,1422.2002
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154143_cube.fits,84.66301,0.0,457857.1499713174,-24244.4478729619,241050.79892213963,216806.35104917773,270.4498870030519,270.4498870030519,83.30631048964821,40.30084711,1422.2002
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154144_cube.fits,84.63712,45.0,357171.67593661754,-19831.080194033915,188501.37806532573,168670.2978712918,196.091904642499,196.091904642499,83.28733730752482,40.24452509,1422.2002
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154145_cube.fits,84.61116,22.5,268912.7235925497,-12880.169054027618,140896.44632328866,128016.27726926105,136.56181077579348,136.56181077579348,83.26824814781287,40.18859512,1422.2002
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154146_cube.fits,84.57657,67.5,221084.0832007048,-13590.917712168346,117337.50045643657,103746.58274426822,104.9948413155409,104.9948413155409,83.24932249938689,40.13223502,1422.2002
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154147_cube.fits,84.54647,0.0,187993.4899497305,-10650.448429833254,99321.96918978188,88671.52075994862,86.24376091264712,86.24376091264712,83.2303617744636,40.07593682,1422.2002
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154148_cube.fits,84.52756,45.0,188845.25735173209,-8858.005637930357,98851.63149483122,89993.62585690086,88.06150018504528,88.06150018504528,83.21135831306269,40.02000785,1422.2002
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154149_cube.fits,84.49967,22.5,193361.8117706912,-8858.866833207969,101110.33930194954,92251.47246874156,88.74330472360029,88.74330472360029,83.1924718386649,39.96404466,1422.2002
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154150_cube.fits,84.46867,67.5,150273.67304368012,-10843.955317830028,80558.81418075507,69714.85886292504,66.00896117637416,66.00896117637416,83.17335232619324,39.90775124,1422.2002
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154151_cube.fits,84.4404,0.0,112554.65437647662,-7476.726472227681,60015.69042435216,52538.96395212448,47.95338015008539,47.95338015008539,83.15468979301427,39.8514427,1422.2002
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154152_cube.fits,84.40412,45.0,83374.17591338663,-1409.700389477155,42391.938151431896,40982.23776195474,36.54065887512486,36.54065887512486,83.135569064339,39.79510819,1422.2002
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154153_cube.fits,84.38448,22.5,95651.59227697313,-3405.850320205041,49528.72129858908,46122.87097838404,41.28325658075193,41.28325658075193,83.11637626440508,39.73881966,1422.2002
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154154_cube.fits,84.34907,67.5,82573.14064517923,-4231.5064566613,43402.32355092026,39170.81709425896,35.11187316662168,35.11187316662168,83.09766965597946,39.68288555,1422.2002
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154155_cube.fits,84.32242,0.0,66749.60723405803,-3090.933084423937,34920.27015924098,31829.33707481704,30.34483176973744,30.34483176973744,83.07897401485805,39.62694991,1422.2002
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154156_cube.fits,84.29011,45.0,94474.49367150808,-6901.116644253067,50687.805157880575,43786.68851362751,41.29970450893782,41.29970450893782,83.05989910304163,39.57066708,1422.2002
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154157_cube.fits,84.27106,22.5,133027.07375445223,-4966.53343646838,68996.8035954603,64030.27015899192,57.08225404403903,57.08225404403903,83.04113644478966,39.51472636,1422.2002
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154158_cube.fits,84.23357,67.5,93445.68388115847,-6412.993571802996,49929.33872648074,43516.34515467774,40.4587857820633,40.4587857820633,83.0218818644896,39.45805432,1422.2002
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154159_cube.fits,84.19937,0.0,66607.52700650421,-3700.838014299261,35154.18251040174,31453.34449610248,31.629095082300648,31.629095082300648,83.00328661379328,39.40253576,1422.2002
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154160_cube.fits,84.18142,45.0,102106.1462641801,-4272.786013893259,53189.46613903668,48916.68012514342,44.46597379932422,44.46597379932422,82.98429799757963,39.34621593,1422.2002
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154161_cube.fits,84.15335,22.5,117132.29939576983,-3299.438931752855,60215.86916376135,56916.4302320085,50.37177010013927,50.37177010013927,82.96540892302616,39.28994901,1422.2002
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154162_cube.fits,84.13592,67.5,95454.98342930892,-7574.506549907477,51514.7449896082,43940.23843970072,40.64553191070913,40.64553191070913,82.94646263193127,39.23366777,1422.2002
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154163_cube.fits,84.1062,0.0,135896.71460735734,-8009.779837857655,71953.24722260749,63943.46738474984,56.89385657207447,56.89385657207447,82.92771250787807,39.17772849,1422.2002
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154164_cube.fits,84.07106,45.0,105490.04594688636,-6942.52924961473,56216.28759825055,49273.75834863582,44.75459836701001,44.75459836701001,82.90875621793742,39.12146708,1422.2002
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154165_cube.fits,84.05177,22.5,78294.26218842628,-5900.071326479228,42097.16675745275,36197.09543097352,33.76168640667079,33.76168640667079,82.88982058308403,39.06518058,1422.2002
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154166_cube.fits,84.01867,67.5,90599.48842045956,-5051.813565505567,47825.65099298257,42773.837427477,38.68395971202556,38.68395971202556,82.870922690819,39.00927122,1422.2002
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154167_cube.fits,83.97079,0.0,55592.74446699008,-3497.2728669227145,29545.0086669564,26047.735800033683,26.909102110326025,26.909102110326025,82.85216116068014,38.95340021,1422.2002
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154168_cube.fits,83.96116,45.0,25877.694269753803,-1590.0015790631733,13733.847924408488,12143.846345345317,19.12182318706736,19.12182318706736,82.8332060469342,38.89710189,1422.2002
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154169_cube.fits,83.91674,22.5,26704.48429613432,-1790.614635834365,14247.54946598434,12456.934830149974,19.85200191447301,19.85200191447301,82.81413996765502,38.84083326,1422.2002
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154170_cube.fits,83.90579,67.5,34665.235730056855,-617.4683304362115,17641.352030246533,17023.88369981032,21.130649981518665,21.130649981518665,82.79533402076828,38.7849636,1422.2002
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154171_cube.fits,83.87735,0.0,43864.30949781031,-1566.79078152289,22715.5501396666,21148.75935814371,24.27792712639534,24.27792712639534,82.77642617679739,38.72866708,1422.2002
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154172_cube.fits,83.84684,45.0,41014.995099731874,-3040.716112264323,22027.8556059981,18987.13949373377,22.585733574059333,22.585733574059333,82.75780208954859,38.67280141,1422.2002
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154173_cube.fits,83.80663,22.5,33880.22701049809,-691.396923192624,17285.81196684536,16594.415043652734,21.71486173919409,21.71486173919409,82.73876079930459,38.6165416,1422.2002
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154174_cube.fits,83.7805,67.5,27372.29779983009,-2505.5486447185685,14938.92322227433,12433.374577555762,20.331171386270697,20.331171386270697,82.71993175570822,38.56026462,1422.2002
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154175_cube.fits,83.74422,0.0,15594.940866191522,-912.4670288408306,8253.703947516176,7341.236918675346,17.69535293003319,17.69535293003319,82.70100621365334,38.5040267,1422.2002
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154176_cube.fits,83.74246,45.0,24275.69765226052,-2145.988915737624,13210.843283999073,11064.854368261447,19.71811033551297,19.71811033551297,82.68226416133368,38.44813993,1422.2002
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154177_cube.fits,83.69089,22.5,31331.652585552627,-1855.731653048089,16593.692119300358,14737.960466252269,20.41937201998881,20.41937201998881,82.66337858985027,38.39187697,1422.2002
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154178_cube.fits,83.67007,67.5,66609.97788090282,-4232.411741840733,35421.19481137178,31188.783069531048,29.880661268722925,29.880661268722925,82.6445118052202,38.33564529,1422.2002
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154179_cube.fits,83.65178,0.0,82305.57957681608,-3364.124568661194,42834.85207273864,39470.72750407744,36.00251558510703,36.00251558510703,82.62561058344856,38.28012939,1422.2002
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154180_cube.fits,83.63017,45.0,110848.0088805445,-4838.595291527585,57843.30208603604,53004.70679450846,46.72045552079186,46.72045552079186,82.60691536136797,38.22352206,1422.2002
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154181_cube.fits,83.59303,22.5,103158.53939627248,-3049.475956401875,53104.007676337176,50054.5317199353,43.19478638397165,43.19478638397165,82.58805976644769,38.16766894,1422.2002
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154182_cube.fits,83.57557,67.5,128803.30328737471,-7755.081436319699,68279.1923618472,60524.11092552751,53.69511235963432,53.69511235963432,82.5692091839853,38.11178064,1422.2002
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154183_cube.fits,83.53566,0.0,74792.56055582242,-3240.2460473661195,39016.40330159427,35776.15725422815,32.74864253578899,32.74864253578899,82.55029175221385,38.05518579,1422.2002
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154184_cube.fits,83.51733,45.0,131285.43336591375,-8439.469141416223,69862.45125366499,61422.98211224876,52.79031951303578,52.79031951303578,82.53164862198862,37.99932234,1422.2002
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154185_cube.fits,83.4911,22.5,159739.94984912183,-6773.729519185275,83256.83968415356,76483.11016496828,67.68062419528863,67.68062419528863,82.51277066598561,37.94306987,1422.2002
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154186_cube.fits,83.45576,67.5,121872.44776926433,-8689.308664827258,65280.878217045785,56591.56955221853,50.95158518706865,50.95158518706865,82.49393748129684,37.88724343,1422.2002
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154187_cube.fits,83.43259,0.0,155927.09668396835,-10867.733964361658,83397.415324165,72529.68135980335,65.23754569890676,65.23754569890676,82.47508348580952,37.8309996,1422.2002
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154188_cube.fits,83.40018,45.0,164092.04906638496,-11326.366889234489,87709.20797780972,76382.84108857524,71.36051305035186,71.36051305035186,82.45637862217202,37.77515778,1422.2002
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154189_cube.fits,83.37799,22.5,171397.91705420637,-8568.927657497363,89983.42235585187,81414.49469835451,74.32772352336089,74.32772352336089,82.43756916458095,37.71893893,1422.2002
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154190_cube.fits,83.34799,67.5,140642.09004429125,-11766.110832764156,76204.1004385277,64437.98960576355,61.48444953335498,61.48444953335498,82.41873131393409,37.66307705,1422.2002
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154191_cube.fits,83.32245,0.0,204464.59960319207,-12432.49334449634,108448.54647384424,96016.0531293479,91.02261522675236,91.02261522675236,82.39972556478745,37.60649475,1422.2002
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154192_cube.fits,83.29373,45.0,285231.18818269554,-17692.6138368737,151461.90100978463,133769.28717291093,139.52208687566406,139.52208687566406,82.38101992657204,37.55065976,1422.2002
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154193_cube.fits,83.26232,22.5,164059.36909067415,-7128.281020439885,85593.82505555703,78465.54403511714,69.89128649241485,69.89128649241485,82.36227543040556,37.49442772,1422.2002
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154194_cube.fits,83.22842,67.5,152493.79823915055,-10454.239320026289,81474.01877958843,71019.77945956214,64.92534851789128,64.92534851789128,82.34352425353121,37.43861779,1422.2002
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154195_cube.fits,83.19794,0.0,207842.39226769347,-14497.237647293588,111169.81495749352,96672.57731019994,92.36962917354488,92.36962917354488,82.3244835406507,37.38239631,1422.2002
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154196_cube.fits,83.17271,45.0,300529.6399752288,-13637.58646133417,157083.6132182815,143446.02675694734,152.16947755630773,152.16947755630773,82.3057068588178,37.32656703,1422.2002
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154197_cube.fits,83.15456,22.5,255311.66527219984,-9644.048779535296,132477.85702586756,122833.80824633226,120.26723903282183,120.26723903282183,82.28707937050528,37.27038264,1422.2002
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154198_cube.fits,83.13108,67.5,310785.5337889919,-21893.57413473091,166339.5539618614,144445.9798271305,156.8567571337135,156.8567571337135,82.26816977821174,37.21415028,1422.2002
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154199_cube.fits,83.09998,0.0,149222.79667274165,-11161.647003018486,80192.22183788008,69030.57483486159,60.63831454671046,60.63831454671046,82.24946763964768,37.15835676,1422.2002
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154200_cube.fits,83.06678,45.0,279498.75889134593,-17462.5871505666,148480.67302095625,131018.08587038964,132.6345734776371,132.6345734776371,82.23061352782707,37.10214981,1422.2002
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154201_cube.fits,83.04313,22.5,352940.07631374354,-16439.656438414473,184689.866376079,168250.2099376645,186.6125314913003,186.6125314913003,82.21192484894623,37.04632026,1422.2002
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154202_cube.fits,83.0023,67.5,199597.2162767492,-14999.60277454571,107298.40952564744,92298.80675110174,88.72056294647592,88.72056294647592,82.19309787473551,36.9901553,1422.2002
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154203_cube.fits,82.98407,0.0,250074.0287928065,-10927.301709759617,130500.66525128308,119573.36354152346,116.09313458796608,116.09313458796608,82.17423714235494,36.93394626,1422.2002
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154204_cube.fits,82.95429,45.0,345073.46096351685,-16387.563634277554,180730.5122988972,164342.94866461965,180.3702018692363,180.3702018692363,82.15551783928079,36.87813837,1422.2002
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154205_cube.fits,82.91825,22.5,282351.60189212795,-10851.375670353766,146601.48878124086,135750.1131108871,139.47817481815045,139.47817481815045,82.13684723587754,36.82196515,1422.2002
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154206_cube.fits,82.90075,67.5,179747.7009129288,-11018.562419012143,95383.13166597046,84364.56924695832,82.64638712517554,82.64638712517554,82.11805672053652,36.76652328,1422.2002
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154207_cube.fits,82.87434,0.0,42821.262222417616,-3814.1238817353296,23317.69305207648,19503.569170341143,24.40049014103824,24.40049014103824,82.09914924224802,36.70998489,1422.2002
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154208_cube.fits,82.84379,45.0,39787.08040879577,-518.0802198438832,20152.580314319828,19634.500094475945,22.290653973488308,22.290653973488308,82.08038176206514,36.65418084,1422.2002
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154209_cube.fits,82.81853,22.5,28874.24892418721,-1147.0258112709998,15010.637367729105,13863.611556458103,20.27286996351741,20.27286996351741,82.06173536049589,36.5979915,1422.2002
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154210_cube.fits,82.78953,67.5,88053.87443480469,-8752.923943217778,48403.39918901124,39650.47524579346,37.81676386416855,37.81676386416855,82.04298984885153,36.54221816,1422.2002
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154211_cube.fits,82.74942,0.0,50228.289885848455,-1776.8773507743754,26002.58361831141,24225.70626753704,25.56227535699778,25.56227535699778,82.024194388128,36.4860357,1422.2002
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154212_cube.fits,82.73165,45.0,38119.45778361773,-750.0439509410353,19434.750867279385,18684.70691633835,22.487173702821263,22.487173702821263,82.00518245177481,36.42987492,1422.2002
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154213_cube.fits,82.70072,22.5,31599.966429801163,-258.4161422670004,15929.191286034082,15670.77514376708,20.639261493435864,20.639261493435864,81.9866843333063,36.37371421,1422.2002
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154214_cube.fits,82.68136,67.5,40328.27693601599,-3140.114427768276,21734.19568189213,18594.081254123856,22.971601547894576,22.971601547894576,81.96794128075489,36.31791449,1422.2002
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154215_cube.fits,82.64411,0.0,67772.72943787393,-4208.815148764108,35990.77229331902,31781.957144554915,30.62298453779093,30.62298453779093,81.94896879729467,36.26177456,1422.2002
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154216_cube.fits,82.62237,45.0,72157.0299836299,-5482.110336990489,38819.57016031019,33337.4598233197,32.2758347019137,32.2758347019137,81.93012259584651,36.20562363,1422.2002
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154217_cube.fits,82.58395,22.5,83731.78387016073,-3610.691019252721,43671.23744470673,40060.546425454006,36.32096683115722,36.32096683115722,81.91148347719363,36.14983179,1422.2002
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154218_cube.fits,82.56527,67.5,47307.256454726885,-4207.231836768784,25757.244145747834,21550.01230897905,25.295134683388856,25.295134683388856,81.89286349422945,36.09370281,1422.2002
