filepath,D_IMRANG,RET-ANG1,single_sum,single_diff,LCOUNTS,RCOUNTS,sum_std,diff_std,p,a,wavelength_bin
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154127_cube.fits,85.11367,0.0,1863548.454394808,-51566.55371303379,957557.504053921,905990.9503408872,2064.6733444575025,2064.6733444575025,83.61047258007365,41.20011867,1744.3261
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154128_cube.fits,85.08685,45.0,1981506.9293584,-45807.77764280944,1013657.3535006044,967849.575857795,2259.6115856153,2259.6115856153,83.5914330891988,41.14377656,1744.3261
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154129_cube.fits,85.0535,22.5,1882006.099417372,-32549.23575275147,957277.6675850616,924728.43183231,2134.8160521069926,2134.8160521069926,83.57235478286252,41.08777256,1744.3261
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154130_cube.fits,85.03138,67.5,1819231.107320645,-67451.00250292837,943341.0549117868,875890.0524088586,2086.965171932952,2086.965171932952,83.55350122708396,41.0314193,1744.3261
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154131_cube.fits,85.0009,0.0,1913231.189977683,-57302.6704481201,985266.9302129014,927964.2597647812,2207.8385385330166,2207.8385385330166,83.53430752867408,40.9750841,1744.3261
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154132_cube.fits,84.97152,45.0,1540706.4911854602,-35809.1873128413,788257.8392491508,752448.6519363095,1681.8049529144992,1681.8049529144992,83.51533865538659,40.91908186,1744.3261
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154133_cube.fits,84.9467,22.5,1320868.0865596705,-23440.82255965064,672154.4545596605,648713.6320000099,1364.170061048114,1364.170061048114,83.49609627041903,40.86274744,1744.3261
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154134_cube.fits,84.91329,67.5,1074392.5535516012,-38464.18340387603,556428.3684777387,517964.18507386267,1036.1395946523842,1036.1395946523842,83.47732489910167,40.80640497,1744.3261
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154135_cube.fits,84.88909,0.0,615946.8103493474,-19213.778541670064,317580.29444550874,298366.5159038387,482.6703064000888,482.6703064000888,83.45823210207908,40.75040866,1744.3261
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154136_cube.fits,84.86504,45.0,478847.9034687216,-12415.310348343452,245631.6069085325,233216.29656018905,345.0133860284525,345.0133860284525,83.43928241917061,40.6940831,1744.3261
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154137_cube.fits,84.83539,22.5,551925.3573062273,-9090.056093359366,280507.70669979334,271417.650606434,414.2926879018866,414.2926879018866,83.42018062159512,40.63811658,1744.3261
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154138_cube.fits,84.80801,67.5,413477.9716257072,-18970.017311825708,216223.99446876644,197253.9771569408,278.1595826067688,278.1595826067688,83.40110764524485,40.58176091,1744.3261
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154139_cube.fits,84.77698,0.0,421607.1246521445,-12540.185643996112,217073.65514807028,204533.46950407416,284.5330529305661,284.5330529305661,83.3822910727197,40.5254452,1744.3261
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154140_cube.fits,84.75099,45.0,478013.9246860123,-11594.026569725858,244803.9756278691,233209.94905814325,343.1250880017606,343.1250880017606,83.36324402855864,40.46909545,1744.3261
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154141_cube.fits,84.71447,22.5,488424.393926404,-5699.946838970296,247062.17038268712,241362.22354371683,350.3142767942983,350.3142767942983,83.34408517199321,40.41313086,1744.3261
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154142_cube.fits,84.69241,67.5,739800.0585797711,-25569.091619491577,382684.5750996313,357115.4834801397,617.2662219760462,617.2662219760462,83.32518720534114,40.35720211,1744.3261
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154143_cube.fits,84.66301,0.0,643939.0420198158,-19610.01921139157,331774.53061560367,312164.5114042121,512.782780592777,512.782780592777,83.30631048964821,40.30084711,1744.3261
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154144_cube.fits,84.63712,45.0,509061.353373164,-13366.976706880494,261214.16504002223,247847.18833314176,371.7209429605692,371.7209429605692,83.28733730752482,40.24452509,1744.3261
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154145_cube.fits,84.61116,22.5,383305.02346521616,-5827.908391307166,194566.4659282617,188738.5575369545,255.3365489211916,255.3365489211916,83.26824814781287,40.18859512,1744.3261
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154146_cube.fits,84.57657,67.5,312571.89487875265,-11231.743193996488,161901.81903637457,150670.07584237808,192.31357764311144,192.31357764311144,83.24932249938689,40.13223502,1744.3261
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154147_cube.fits,84.54647,0.0,271597.1755800579,-8992.685482718167,140294.93053138803,131302.2450486699,158.36277559496392,158.36277559496392,83.2303617744636,40.07593682,1744.3261
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154148_cube.fits,84.52756,45.0,280432.7835998365,-8060.445080291218,144246.61434006388,136186.1692597727,166.28879524222137,166.28879524222137,83.21135831306269,40.02000785,1744.3261
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154149_cube.fits,84.49967,22.5,288848.15734412713,-7140.982312872133,147994.56982849963,140853.5875156275,168.88334715126712,168.88334715126712,83.1924718386649,39.96404466,1744.3261
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154150_cube.fits,84.46867,67.5,226177.90293671173,-8701.252086360604,117439.57751153616,108738.32542517556,123.77265564229286,123.77265564229286,83.17335232619324,39.90775124,1744.3261
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154151_cube.fits,84.4404,0.0,167126.8498846416,-6122.13848897563,86624.4941868086,80502.35569783297,81.62036284905079,81.62036284905079,83.15468979301427,39.8514427,1744.3261
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154152_cube.fits,84.40412,45.0,128130.30832607616,-2718.0138170012506,65424.16107153871,62706.147254537456,60.02935758140534,60.02935758140534,83.135569064339,39.79510819,1744.3261
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154153_cube.fits,84.38448,22.5,147913.71418607593,-2529.830425715336,75221.77230589563,72691.9418801803,69.96865480852995,69.96865480852995,83.11637626440508,39.73881966,1744.3261
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154154_cube.fits,84.34907,67.5,128777.07018402385,-4602.978735403667,66690.02445971375,62087.04572431008,58.35215222192473,58.35215222192473,83.09766965597946,39.68288555,1744.3261
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154155_cube.fits,84.32242,0.0,102062.66979514416,-2701.2257669001992,52381.94778102217,49680.72201412197,45.64587418532674,45.64587418532674,83.07897401485805,39.62694991,1744.3261
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154156_cube.fits,84.29011,45.0,148260.28076070297,-3996.161402312122,76128.22108150755,72132.05967919543,69.93986781984772,69.93986781984772,83.05989910304163,39.57066708,1744.3261
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154157_cube.fits,84.27106,22.5,202105.59882054903,-3243.065032425584,102674.3319264873,99431.26689406171,105.38242876648356,105.38242876648356,83.04113644478966,39.51472636,1744.3261
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154158_cube.fits,84.23357,67.5,141736.02933941,-4245.282795249543,72990.65606732976,68745.37327208022,67.4184247236141,67.4184247236141,83.0218818644896,39.45805432,1744.3261
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154159_cube.fits,84.19937,0.0,106233.95950849145,-3748.391935003449,54991.17572174745,51242.783786744,46.441605227972666,46.441605227972666,83.00328661379328,39.40253576,1744.3261
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154160_cube.fits,84.18142,45.0,156487.97946661868,-2661.707120883453,79574.84329375107,76913.13617286761,76.64689176953861,76.64689176953861,82.98429799757963,39.34621593,1744.3261
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154161_cube.fits,84.15335,22.5,180502.13411084743,-3803.953066241942,92153.0435885447,88349.09052230275,91.02350805270504,91.02350805270504,82.96540892302616,39.28994901,1744.3261
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154162_cube.fits,84.13592,67.5,150763.3998303471,-6316.215340504699,78539.8075854259,72223.5922449212,70.77985040022448,70.77985040022448,82.94646263193127,39.23366777,1744.3261
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154163_cube.fits,84.1062,0.0,205640.18292130297,-4743.176174001201,105191.67954765208,100448.50337365088,105.69612702839969,105.69612702839969,82.92771250787807,39.17772849,1744.3261
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154164_cube.fits,84.07106,45.0,165894.49897947602,-4118.797802120505,85006.64839079826,80887.85058867776,81.39169645124397,81.39169645124397,82.90875621793742,39.12146708,1744.3261
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154165_cube.fits,84.05177,22.5,119039.86940021346,-2791.285188795752,60915.577294504605,58124.29210570885,53.3468371467161,53.3468371467161,82.88982058308403,39.06518058,1744.3261
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154166_cube.fits,84.01867,67.5,141017.19041101146,-5314.865768945281,73166.02808997837,67851.16232103309,64.67843731237205,64.67843731237205,82.870922690819,39.00927122,1744.3261
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154167_cube.fits,83.97079,0.0,87796.57697089038,-1920.899044091464,44858.73800749092,42937.83896339946,37.257412021186745,37.257412021186745,82.85216116068014,38.95340021,1744.3261
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154168_cube.fits,83.96116,45.0,38726.404731742776,-1531.3303848257638,20128.86755828427,18597.537173458502,17.86609545534706,17.86609545534706,82.8332060469342,38.89710189,1744.3261
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154169_cube.fits,83.91674,22.5,39829.89885566285,-996.4226239623822,20413.16073981261,19416.738115850232,18.24209918184801,18.24209918184801,82.81413996765502,38.84083326,1744.3261
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154170_cube.fits,83.90579,67.5,52850.44821888469,-2578.988311964422,27714.718265424555,25135.729953460133,23.003603011000408,23.003603011000408,82.79533402076828,38.7849636,1744.3261
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154171_cube.fits,83.87735,0.0,68666.36350858111,-3409.4472265557124,36037.90536756841,32628.4581410127,28.936588575767622,28.936588575767622,82.77642617679739,38.72866708,1744.3261
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154172_cube.fits,83.84684,45.0,63991.80472118705,-1181.0778183502043,32586.441269768628,31405.363451418423,27.40610669907856,27.40610669907856,82.75780208954859,38.67280141,1744.3261
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154173_cube.fits,83.80663,22.5,54728.54052899775,-407.5436962088861,27568.04211260332,27160.498416394432,23.37570142530268,23.37570142530268,82.73876079930459,38.6165416,1744.3261
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154174_cube.fits,83.7805,67.5,44644.648002646536,-1501.1983019115942,23072.923152279065,21571.72485036747,20.69261410579665,20.69261410579665,82.71993175570822,38.56026462,1744.3261
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154175_cube.fits,83.74422,0.0,27344.92386736771,-464.1529783308724,13904.538422849291,13440.38544451842,14.949791902430468,14.949791902430468,82.70100621365334,38.5040267,1744.3261
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154176_cube.fits,83.74246,45.0,39733.42444997523,-1638.0002233138148,20685.712336644523,19047.71211333071,18.569189507498063,18.569189507498063,82.68226416133368,38.44813993,1744.3261
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154177_cube.fits,83.69089,22.5,47241.13467379645,-2478.1586881742114,24859.64668098533,22381.48799281112,20.943640329483124,20.943640329483124,82.66337858985027,38.39187697,1744.3261
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154178_cube.fits,83.67007,67.5,101743.96481062612,-4402.938796134928,53073.45180338052,48670.5130072456,46.13500984027402,46.13500984027402,82.6445118052202,38.33564529,1744.3261
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154179_cube.fits,83.65178,0.0,133762.55344642248,-4854.315263321681,69308.43435487208,64454.1190915504,61.32906905005824,61.32906905005824,82.62561058344856,38.28012939,1744.3261
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154180_cube.fits,83.63017,45.0,179809.16029272106,-4590.380971159393,92199.77063194024,87609.38966078084,88.6123413177181,88.6123413177181,82.60691536136797,38.22352206,1744.3261
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154181_cube.fits,83.59303,22.5,168851.71605823032,-5130.021833731895,86990.86894598111,81860.84711224922,82.6237418140808,82.6237418140808,82.58805976644769,38.16766894,1744.3261
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154182_cube.fits,83.57557,67.5,207348.0509266134,-8766.834545931953,108057.44273627269,99290.60819034072,105.4179184703694,105.4179184703694,82.5692091839853,38.11178064,1744.3261
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154183_cube.fits,83.53566,0.0,131374.39210386705,-5456.453247078578,68415.42267547282,62958.96942839424,55.32517639006584,55.32517639006584,82.55029175221385,38.05518579,1744.3261
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154184_cube.fits,83.51733,45.0,218882.40226652124,-5641.450588507272,112261.92642751423,106620.47583900698,105.451600536511,105.451600536511,82.53164862198862,37.99932234,1744.3261
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154185_cube.fits,83.4911,22.5,267422.0977729596,-5238.029566513898,136330.06366973673,131092.03410322283,142.98048228637754,142.98048228637754,82.51277066598561,37.94306987,1744.3261
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154186_cube.fits,83.45576,67.5,203410.88682899505,-7549.129607764611,105480.00821837982,97930.8786106152,101.14438782498648,101.14438782498648,82.49393748129684,37.88724343,1744.3261
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154187_cube.fits,83.43259,0.0,260153.76115359645,-8581.151413086875,134367.45628334166,125786.30487025478,136.0319002398619,136.0319002398619,82.47508348580952,37.8309996,1744.3261
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154188_cube.fits,83.40018,45.0,269873.2012661833,-6685.048269707884,138279.12476794558,131594.0764982377,147.64318003349206,147.64318003349206,82.45637862217202,37.77515778,1744.3261
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154189_cube.fits,83.37799,22.5,275964.9837346417,-4800.547515707178,140382.76562517442,135582.21810946724,153.0336608886734,153.0336608886734,82.43756916458095,37.71893893,1744.3261
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154190_cube.fits,83.34799,67.5,225263.4509133246,-8960.396908753086,117111.92391103884,108151.52700228576,117.5060696164785,117.5060696164785,82.41873131393409,37.66307705,1744.3261
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154191_cube.fits,83.32245,0.0,319436.3248460799,-9355.295584689127,164395.81021538452,155040.5146306954,184.57148235474227,184.57148235474227,82.39972556478745,37.60649475,1744.3261
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154192_cube.fits,83.29373,45.0,431746.6564177376,-10111.201138715522,220928.9287782265,210817.72763951105,280.7178417647635,280.7178417647635,82.38101992657204,37.55065976,1744.3261
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154193_cube.fits,83.26232,22.5,259065.3489768359,-5478.837589596558,132272.09328321624,126793.25569361968,138.05839566034985,138.05839566034985,82.36227543040556,37.49442772,1744.3261
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154194_cube.fits,83.22842,67.5,238377.95717781413,-7768.952870409659,123073.4550241119,115304.50215370224,126.73227411628518,126.73227411628518,82.34352425353121,37.43861779,1744.3261
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154195_cube.fits,83.19794,0.0,324199.74292082153,-10974.153418552569,167586.94816968704,156612.79475113447,189.26067666083685,189.26067666083685,82.3244835406507,37.38239631,1744.3261
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154196_cube.fits,83.17271,45.0,452175.03133107466,-12169.955470102694,232172.4934005887,220002.537930486,304.6993064769576,304.6993064769576,82.3057068588178,37.32656703,1744.3261
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154197_cube.fits,83.15456,22.5,396102.3680558482,-7709.441729058482,201905.9048924533,194196.4631633949,245.4373031626681,245.4373031626681,82.28707937050528,37.27038264,1744.3261
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154198_cube.fits,83.13108,67.5,454395.6542678172,-17156.993452795257,235776.3238603062,218619.3304075109,309.46017036700607,309.46017036700607,82.26816977821174,37.21415028,1744.3261
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154199_cube.fits,83.09998,0.0,241398.8423829144,-6821.525155168463,124110.1837690414,117288.65861387296,123.87040895534192,123.87040895534192,82.24946763964768,37.15835676,1744.3261
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154200_cube.fits,83.06678,45.0,430667.46316663874,-12248.113375848508,221457.78827124363,209209.67489539512,270.7687119825611,270.7687119825611,82.23061352782707,37.10214981,1744.3261
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154201_cube.fits,83.04313,22.5,526955.1076877468,-10523.711490823334,268739.40958928503,258215.6980984617,372.8418009585335,372.8418009585335,82.21192484894623,37.04632026,1744.3261
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154202_cube.fits,83.0023,67.5,313623.1957882145,-11701.583443663025,162662.38961593877,150960.80617227574,181.6575899767296,181.6575899767296,82.19309787473551,36.9901553,1744.3261
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154203_cube.fits,82.98407,0.0,381282.5197797095,-11198.066749275107,196240.2932644924,185042.2265152172,234.68201498064337,234.68201498064337,82.17423714235494,36.93394626,1744.3261
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154204_cube.fits,82.95429,45.0,506693.783186055,-13328.548244897218,260011.1657154761,246682.6174705789,351.5529452589531,351.5529452589531,82.15551783928079,36.87813837,1744.3261
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154205_cube.fits,82.91825,22.5,426838.9353668941,-6920.466900389671,216879.70113364188,209959.2342332522,276.4070024806422,276.4070024806422,82.13684723587754,36.82196515,1744.3261
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154206_cube.fits,82.90075,67.5,275473.0250441002,-10276.524415788184,142874.77472994418,132598.250314156,162.06505746080433,162.06505746080433,82.11805672053652,36.76652328,1744.3261
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154207_cube.fits,82.87434,0.0,71777.20300979941,-1851.5730993806355,36814.388054590025,34962.81495520939,30.64902165752933,30.64902165752933,82.09914924224802,36.70998489,1744.3261
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154208_cube.fits,82.84379,45.0,63938.143802233455,-2929.524506577007,33433.83415440523,30504.309647828224,27.70480597737109,27.70480597737109,82.08038176206514,36.65418084,1744.3261
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154209_cube.fits,82.81853,22.5,48185.87087020263,-2074.0904029708545,25129.98063658674,23055.890233615886,21.07065772555748,21.07065772555748,82.06173536049589,36.5979915,1744.3261
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154210_cube.fits,82.78953,67.5,138929.36773508054,-5745.72297705138,72337.54535606595,66591.82237901457,62.9090669456592,62.9090669456592,82.04298984885153,36.54221816,1744.3261
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154211_cube.fits,82.74942,0.0,84086.4555326222,-2863.229572889089,43474.84255275565,40611.61297986656,35.5010430059333,35.5010430059333,82.024194388128,36.4860357,1744.3261
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154212_cube.fits,82.73165,45.0,64045.06681199371,-1508.844565557687,32776.9556887757,31268.11112321801,25.764077301569905,25.764077301569905,82.00518245177481,36.42987492,1744.3261
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154213_cube.fits,82.70072,22.5,51691.92875098535,-2204.1840226584536,26948.056386821903,24743.87236416345,22.7917896508222,22.7917896508222,81.9866843333063,36.37371421,1744.3261
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154214_cube.fits,82.68136,67.5,68344.21560289201,-1943.131932023287,35143.67376745765,33200.541835434364,28.33976517568492,28.33976517568492,81.96794128075489,36.31791449,1744.3261
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154215_cube.fits,82.64411,0.0,108981.80327228068,-3144.855962926071,56063.32961760338,52918.473654677306,47.82429119112485,47.82429119112485,81.94896879729467,36.26177456,1744.3261
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154216_cube.fits,82.62237,45.0,116702.47354728522,-3947.02687450024,60324.75021089273,56377.72333639249,50.67361064174079,50.67361064174079,81.93012259584651,36.20562363,1744.3261
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154217_cube.fits,82.58395,22.5,135094.924072092,-2034.2778682056232,68564.60097014881,66530.32310194318,61.907092630853136,61.907092630853136,81.91148347719363,36.14983179,1744.3261
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154218_cube.fits,82.56527,67.5,74314.93402423395,-2980.9636786531846,38647.948851443565,35666.98517279038,32.56008947825923,32.56008947825923,81.89286349422945,36.09370281,1744.3261
