filepath,D_IMRANG,RET-ANG1,single_sum,single_diff,LCOUNTS,RCOUNTS,sum_std,diff_std,p,a,wavelength_bin
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154127_cube.fits,85.11367,0.0,1203848.7399527507,-27401.06639519148,615624.9031739711,588223.8367787796,850.7679994272821,850.7679994272821,83.61047258007365,41.20011867,1199.6971
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154128_cube.fits,85.08685,45.0,1263724.1153637515,-25791.15984002978,644757.6376018906,618966.4777618608,900.8705007850576,900.8705007850576,83.5914330891988,41.14377656,1199.6971
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154129_cube.fits,85.0535,22.5,1208400.3151635109,-9643.429775064928,609021.8724692878,599378.4426942229,857.3957996069823,857.3957996069823,83.57235478286252,41.08777256,1199.6971
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154130_cube.fits,85.03138,67.5,1204930.548369679,-43190.36045832501,624060.4544140019,580870.0939556769,875.1472642973449,875.1472642973449,83.55350122708396,41.0314193,1199.6971
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154131_cube.fits,85.0009,0.0,1283109.3239963937,-24082.55848484184,653595.9412406178,629513.3827557759,942.9511022096896,942.9511022096896,83.53430752867408,40.9750841,1199.6971
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154132_cube.fits,84.97152,45.0,1031963.8788008324,-22179.882922629768,527071.8808617311,504891.99793910136,703.8432310210808,703.8432310210808,83.51533865538659,40.91908186,1199.6971
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154133_cube.fits,84.9467,22.5,888960.4201537666,-8249.630678555754,448605.0254161612,440355.3947376054,571.7754505205194,571.7754505205194,83.49609627041903,40.86274744,1199.6971
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154134_cube.fits,84.91329,67.5,710377.2616414363,-28401.51059229689,369389.38611686655,340987.87552456965,421.86554516697566,421.86554516697566,83.47732489910167,40.80640497,1199.6971
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154135_cube.fits,84.88909,0.0,388167.0214395572,-9685.505311031797,198926.26337529448,189240.75806426269,185.332832169104,185.332832169104,83.45823210207908,40.75040866,1199.6971
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154136_cube.fits,84.86504,45.0,303484.1917928176,-9447.19449124002,156465.69314202882,147018.4986507888,134.33533122564234,134.33533122564234,83.43928241917061,40.6940831,1199.6971
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154137_cube.fits,84.83539,22.5,345402.36365232326,-3715.7088251241657,174559.03623872373,170843.32741359956,157.5220331368605,157.5220331368605,83.42018062159512,40.63811658,1199.6971
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154138_cube.fits,84.80801,67.5,249284.7693964956,-11144.63220397217,130214.70080023386,119070.06859626168,103.7908153586207,103.7908153586207,83.40110764524485,40.58176091,1199.6971
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154139_cube.fits,84.77698,0.0,245499.54362321732,-8454.794128140202,126977.1688756788,118522.3747475386,102.1102159325176,102.1102159325176,83.3822910727197,40.5254452,1199.6971
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154140_cube.fits,84.75099,45.0,290902.2140241843,-8171.153365775797,149536.68369498005,141365.53032920425,126.44808516418988,126.44808516418988,83.36324402855864,40.46909545,1199.6971
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154141_cube.fits,84.71447,22.5,299843.3880423502,-3811.059259613947,151827.22365098205,148016.1643913681,131.4784735293248,131.4784735293248,83.34408517199321,40.41313086,1199.6971
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154142_cube.fits,84.69241,67.5,450679.6813676392,-20217.86149988795,235448.7714337636,215230.9099338756,225.14421596937348,225.14421596937348,83.32518720534114,40.35720211,1199.6971
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154143_cube.fits,84.66301,0.0,392890.01641898777,-10097.75515747501,201493.8857882314,191396.1306307564,188.4879674644476,188.4879674644476,83.30631048964821,40.30084711,1199.6971
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154144_cube.fits,84.63712,45.0,315132.9192005691,-9515.80114954157,162324.36017505534,152808.55902551376,141.67662332591695,141.67662332591695,83.28733730752482,40.24452509,1199.6971
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154145_cube.fits,84.61116,22.5,241532.84198572364,-3342.909416989729,122437.87570135668,119094.96628436696,100.41065925782738,100.41065925782738,83.26824814781287,40.18859512,1199.6971
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154146_cube.fits,84.57657,67.5,193800.79714665128,-9853.8932535137,101827.34520008248,91973.4519465688,76.77943212611619,76.77943212611619,83.24932249938689,40.13223502,1199.6971
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154147_cube.fits,84.54647,0.0,163294.8030443321,-4923.672408830345,84109.23772658122,79185.56531775088,62.026269133819774,62.026269133819774,83.2303617744636,40.07593682,1199.6971
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154148_cube.fits,84.52756,45.0,164914.33701694227,-5099.900813364933,85007.1189151536,79907.21810178866,62.6867775392406,62.6867775392406,83.21135831306269,40.02000785,1199.6971
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154149_cube.fits,84.49967,22.5,165710.53667529533,-3078.847881423848,84394.69227835958,81315.84439693573,63.07818741476228,63.07818741476228,83.1924718386649,39.96404466,1199.6971
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154150_cube.fits,84.46867,67.5,129670.686339318,-6210.274818614649,67940.48057896632,61730.20576035167,47.1210997725108,47.1210997725108,83.17335232619324,39.90775124,1199.6971
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154151_cube.fits,84.4404,0.0,96058.52059411485,-3155.391304033401,49606.95594907412,46451.56464504072,33.604952551092445,33.604952551092445,83.15468979301427,39.8514427,1199.6971
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154152_cube.fits,84.40412,45.0,72431.78439968155,-2757.8705753849063,37594.82748753323,34836.95691214832,23.96443526097305,23.96443526097305,83.135569064339,39.79510819,1199.6971
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154153_cube.fits,84.38448,22.5,81877.00946318857,-888.2660053214204,41382.637734255,40494.37172893358,28.315880387326715,28.315880387326715,83.11637626440508,39.73881966,1199.6971
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154154_cube.fits,84.34907,67.5,70590.82555647352,-3731.977548760529,37161.40155261703,33429.4240038565,24.04801330025725,24.04801330025725,83.09766965597946,39.68288555,1199.6971
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154155_cube.fits,84.32242,0.0,55586.59456128949,-2760.3937086512888,29173.494134970388,26413.1004263191,19.73413289377123,19.73413289377123,83.07897401485805,39.62694991,1199.6971
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154156_cube.fits,84.29011,45.0,81380.2481068578,-2829.6898653678218,42104.96898611281,39275.27912074499,28.186085349249925,28.186085349249925,83.05989910304163,39.57066708,1199.6971
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154157_cube.fits,84.27106,22.5,108993.44253752092,-2321.103896976623,55657.27321724877,53336.16932027215,38.57112622104799,38.57112622104799,83.04113644478966,39.51472636,1199.6971
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154158_cube.fits,84.23357,67.5,78112.66703658234,-3629.647650343395,40871.15734346287,37241.50969311947,27.37426582066883,27.37426582066883,83.0218818644896,39.45805432,1199.6971
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154159_cube.fits,84.19937,0.0,54129.60103116153,-2215.456783049587,28172.52890710556,25957.07212405597,18.805730635486697,18.805730635486697,83.00328661379328,39.40253576,1199.6971
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154160_cube.fits,84.18142,45.0,87094.37720750882,-2897.25124471898,44995.8142261139,42098.56298139492,30.64775405340417,30.64775405340417,82.98429799757963,39.34621593,1199.6971
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154161_cube.fits,84.15335,22.5,97277.3890995794,-3713.408785191583,50495.398942385495,46781.99015719391,34.450749833952976,34.450749833952976,82.96540892302616,39.28994901,1199.6971
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154162_cube.fits,84.13592,67.5,77988.45920405746,-3911.681459504005,40950.070331780735,37038.38887227673,26.94362170463569,26.94362170463569,82.94646263193127,39.23366777,1199.6971
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154163_cube.fits,84.1062,0.0,107297.21255270546,-3468.0727137013164,55382.64263320339,51914.56991950207,37.56149351691413,37.56149351691413,82.92771250787807,39.17772849,1199.6971
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154164_cube.fits,84.07106,45.0,86717.75452514381,-2743.707735898046,44730.73113052093,41987.02339462288,29.505878692992624,29.505878692992624,82.90875621793742,39.12146708,1199.6971
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154165_cube.fits,84.05177,22.5,61618.65489200732,-1517.6196062472663,31568.13724912729,30050.517642880022,21.55563819056833,21.55563819056833,82.88982058308403,39.06518058,1199.6971
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154166_cube.fits,84.01867,67.5,73883.06641527815,-3444.708124840363,38663.88727005926,35219.1791452189,25.1572253183681,25.1572253183681,82.870922690819,39.00927122,1199.6971
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154167_cube.fits,83.97079,0.0,45548.268928099234,-2027.9687710065336,23788.118849552884,21760.15007854635,16.55517565716867,16.55517565716867,82.85216116068014,38.95340021,1199.6971
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154168_cube.fits,83.96116,45.0,20488.43408582956,-1204.6479081712023,10846.540997000382,9641.89308882918,10.386521313764083,10.386521313764083,82.8332060469342,38.89710189,1199.6971
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154169_cube.fits,83.91674,22.5,21784.715986924974,-581.6654709938448,11183.19072895941,10601.525257965564,10.528633718192818,10.528633718192818,82.81413996765502,38.84083326,1199.6971
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154170_cube.fits,83.90579,67.5,26144.137450673268,-2467.818559948617,14305.978005310944,11838.159445362326,12.119186866611953,12.119186866611953,82.79533402076828,38.7849636,1199.6971
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154171_cube.fits,83.87735,0.0,34624.863134956024,-1661.3757118871072,18143.119423421565,16481.74371153446,13.663100874830326,13.663100874830326,82.77642617679739,38.72866708,1199.6971
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154172_cube.fits,83.84684,45.0,33463.052622001414,-1809.994510889126,17636.52356644527,15826.529055556144,13.265543332864516,13.265543332864516,82.75780208954859,38.67280141,1199.6971
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154173_cube.fits,83.80663,22.5,29118.639391271063,369.5338428720861,14374.552774199488,14744.086617071574,12.635082182950711,12.635082182950711,82.73876079930459,38.6165416,1199.6971
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154174_cube.fits,83.7805,67.5,21934.19635579708,-1656.0914543329127,11795.143905064991,10139.05245073208,10.47215087005072,10.47215087005072,82.71993175570822,38.56026462,1199.6971
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154175_cube.fits,83.74422,0.0,15045.98267067936,-552.0759342591118,7799.029302469236,7246.953368210125,9.518178529855732,9.518178529855732,82.70100621365334,38.5040267,1199.6971
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154176_cube.fits,83.74246,45.0,22195.34393643114,-1656.170954823254,11925.757445627198,10269.586490803944,10.543920527500577,10.543920527500577,82.68226416133368,38.44813993,1199.6971
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154177_cube.fits,83.69089,22.5,25623.156342680784,-1530.3041172809317,13576.730229980858,12046.426112699926,11.618753616522197,11.618753616522197,82.66337858985027,38.39187697,1199.6971
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154178_cube.fits,83.67007,67.5,55439.51965471808,-3716.3476553126966,29577.93365501539,25861.585999702693,20.236247969347552,20.236247969347552,82.6445118052202,38.33564529,1199.6971
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154179_cube.fits,83.65178,0.0,68334.2678348358,-2466.696905734745,35400.482370285274,32933.78546455053,23.29696444974301,23.29696444974301,82.62561058344856,38.28012939,1199.6971
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154180_cube.fits,83.63017,45.0,91115.11602468204,-3705.945895946628,47410.53096031434,43704.58506436771,30.59903491414025,30.59903491414025,82.60691536136797,38.22352206,1199.6971
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154181_cube.fits,83.59303,22.5,82840.52675521123,-1950.13766363624,42395.33220942374,40445.1945457875,28.387925252144285,28.387925252144285,82.58805976644769,38.16766894,1199.6971
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154182_cube.fits,83.57557,67.5,101562.7445905066,-3959.0898688693705,52760.917229687984,48801.82736081861,35.66469175377121,35.66469175377121,82.5692091839853,38.11178064,1199.6971
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154183_cube.fits,83.53566,0.0,55774.8435403292,-2357.8930719019263,29066.36830611556,26708.475234213634,19.75806778962538,19.75806778962538,82.55029175221385,38.05518579,1199.6971
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154184_cube.fits,83.51733,45.0,99434.5786535684,-3664.327828944588,51549.45324125649,47885.1254123119,34.12868009190766,34.12868009190766,82.53164862198862,37.99932234,1199.6971
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154185_cube.fits,83.4911,22.5,125331.43446386133,-3894.0410498940473,64612.73775687769,60718.69670698364,43.26232164866904,43.26232164866904,82.51277066598561,37.94306987,1199.6971
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154186_cube.fits,83.45576,67.5,96594.3565302926,-5375.85599061659,50985.10626045459,45609.250269838,32.9912710490696,32.9912710490696,82.49393748129684,37.88724343,1199.6971
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154187_cube.fits,83.43259,0.0,122065.83807834424,-5470.863253984033,63768.35066616413,58297.4874121801,41.78247236542279,41.78247236542279,82.47508348580952,37.8309996,1199.6971
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154188_cube.fits,83.40018,45.0,133534.03637741043,-4231.033273042296,68882.53482522636,64651.50155218407,46.97736035047488,46.97736035047488,82.45637862217202,37.77515778,1199.6971
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154189_cube.fits,83.37799,22.5,135633.31218424143,-2471.181891433487,69052.24703783746,66581.06514640397,47.978198909292544,47.978198909292544,82.43756916458095,37.71893893,1199.6971
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154190_cube.fits,83.34799,67.5,110976.37486796125,-5717.681358160509,58347.02811306088,52629.34675490037,38.90150408002378,38.90150408002378,82.41873131393409,37.66307705,1199.6971
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154191_cube.fits,83.32245,0.0,162306.27083408798,-6423.540640522624,84364.90573730531,77941.36509678268,58.53998970110158,58.53998970110158,82.39972556478745,37.60649475,1199.6971
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154192_cube.fits,83.29373,45.0,236034.96451149147,-7293.160700450942,121664.0626059712,114370.90190552028,94.4707495826894,94.4707495826894,82.38101992657204,37.55065976,1199.6971
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154193_cube.fits,83.26232,22.5,131682.8078613347,-2302.5864981395134,66992.69717973711,64690.1106815976,46.21068509190877,46.21068509190877,82.36227543040556,37.49442772,1199.6971
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154194_cube.fits,83.22842,67.5,123665.74492103078,-5748.7235841134825,64707.23425257213,58958.51066845865,43.47923527754916,43.47923527754916,82.34352425353121,37.43861779,1199.6971
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154195_cube.fits,83.19794,0.0,166826.61577373726,-5207.783825234685,86017.19979948597,80809.41597425129,61.69579827470344,61.69579827470344,82.3244835406507,37.38239631,1199.6971
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154196_cube.fits,83.17271,45.0,251024.82201747564,-7575.795274175151,129300.3086458254,121724.51337165025,102.56266916414482,102.56266916414482,82.3057068588178,37.32656703,1199.6971
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154197_cube.fits,83.15456,22.5,210909.5801132508,-2936.467601200624,106923.02385722572,103986.5562560251,80.3802574393702,80.3802574393702,82.28707937050528,37.27038264,1199.6971
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154198_cube.fits,83.13108,67.5,265213.40099188144,-12054.5149055667,138633.95794872407,126579.44304315736,109.50414150822384,109.50414150822384,82.26816977821174,37.21415028,1199.6971
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154199_cube.fits,83.09998,0.0,116040.98283426436,-3541.754026831535,59791.36843054796,56249.61440371642,39.57861595955927,39.57861595955927,82.24946763964768,37.15835676,1199.6971
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154200_cube.fits,83.06678,45.0,229949.89005581813,-8391.550362634589,119170.72020922636,110779.16984659176,88.43839109348517,88.43839109348517,82.23061352782707,37.10214981,1199.6971
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154201_cube.fits,83.04313,22.5,295275.4095848335,-6456.584249825275,150865.99691732938,144409.4126675041,124.41480906695818,124.41480906695818,82.21192484894623,37.04632026,1199.6971
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154202_cube.fits,83.0023,67.5,160084.33342462638,-9017.41567132913,84550.87454797776,75533.45887664863,58.48281923931526,58.48281923931526,82.19309787473551,36.9901553,1199.6971
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154203_cube.fits,82.98407,0.0,204153.22123874392,-5721.469839920363,104937.34553933212,99215.87569941176,78.12129492339247,78.12129492339247,82.17423714235494,36.93394626,1199.6971
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154204_cube.fits,82.95429,45.0,287064.18881952646,-9444.983252519944,148254.58603602322,138809.60278350327,121.99893286647664,121.99893286647664,82.15551783928079,36.87813837,1199.6971
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154205_cube.fits,82.91825,22.5,237301.7717980548,-4397.65994181516,120849.71586993495,116452.0559281198,95.00725930327008,95.00725930327008,82.13684723587754,36.82196515,1199.6971
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154206_cube.fits,82.90075,67.5,153158.97043732856,-7778.860998825476,80468.91571807703,72690.05471925155,56.3064504048201,56.3064504048201,82.11805672053652,36.76652328,1199.6971
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154207_cube.fits,82.87434,0.0,37677.68144224204,-756.8070902877516,19217.244266264897,18460.437175977146,14.233122527330256,14.233122527330256,82.09914924224802,36.70998489,1199.6971
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154208_cube.fits,82.84379,45.0,33549.783604793374,-1437.5707512246372,17493.677178009006,16056.106426784369,14.165371007797836,14.165371007797836,82.08038176206514,36.65418084,1199.6971
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154209_cube.fits,82.81853,22.5,23127.30102491909,-919.0922975863868,12023.19666125274,11104.104363666353,10.996016939419404,10.996016939419404,82.06173536049589,36.5979915,1199.6971
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154210_cube.fits,82.78953,67.5,72263.96803503663,-3626.117983536809,37945.04300928672,34318.92502574991,24.876609991529207,24.876609991529207,82.04298984885153,36.54221816,1199.6971
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154211_cube.fits,82.74942,0.0,43759.02286674567,-2323.1492733310006,23041.08607003833,20717.93679670733,15.855502985197273,15.855502985197273,82.024194388128,36.4860357,1199.6971
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154212_cube.fits,82.73165,45.0,29223.392014477307,-734.0211686872863,14978.706591582297,14244.68542289501,12.693663391749167,12.693663391749167,82.00518245177481,36.42987492,1199.6971
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154213_cube.fits,82.70072,22.5,25246.61256790958,-1305.8019882498263,13276.207278079704,11970.405289829876,11.654062825397784,11.654062825397784,81.9866843333063,36.37371421,1199.6971
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154214_cube.fits,82.68136,67.5,34307.02851301396,-1508.9170874856136,17907.972800249787,16399.055712764173,13.806542029943897,13.806542029943897,81.96794128075489,36.31791449,1199.6971
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154215_cube.fits,82.64411,0.0,56811.502403754974,-2280.769303052395,29546.135853403684,27265.36655035129,19.71514415041024,19.71514415041024,81.94896879729467,36.26177456,1199.6971
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154216_cube.fits,82.62237,45.0,56640.12816128718,-2419.9190714047727,29530.023616345978,27110.104544941205,20.2310121928034,20.2310121928034,81.93012259584651,36.20562363,1199.6971
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154217_cube.fits,82.58395,22.5,71143.93725908549,-2622.195737244343,36883.06649816492,34260.870760920574,24.36007746826103,24.36007746826103,81.91148347719363,36.14983179,1199.6971
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154218_cube.fits,82.56527,67.5,40093.688368676274,-1560.6996058920486,20827.19398728416,19266.49438139212,15.054499614069195,15.054499614069195,81.89286349422945,36.09370281,1199.6971
