filepath,D_IMRANG,RET-ANG1,single_sum,single_diff,LCOUNTS,RCOUNTS,sum_std,diff_std,p,a,wavelength_bin
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154127_cube.fits,85.11367,0.0,575659.1849342574,5730.104698311654,284964.5401179729,290694.64481628453,750.2081721257266,750.2081721257266,83.61047258007365,41.20011867,2290.0781
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154128_cube.fits,85.08685,45.0,616195.7693808046,4828.952020471217,305683.4086801667,310512.3607006379,830.5538708010852,830.5538708010852,83.5914330891988,41.14377656,2290.0781
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154129_cube.fits,85.0535,22.5,587230.1000207113,8556.030355697032,289337.03483250714,297893.0651882042,785.5608111217415,785.5608111217415,83.57235478286252,41.08777256,2290.0781
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154130_cube.fits,85.03138,67.5,553682.95156421,991.566254757694,276345.6926547261,277337.25890948385,746.1512584807836,746.1512584807836,83.55350122708396,41.0314193,2290.0781
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154131_cube.fits,85.0009,0.0,581442.7450840035,2601.1191901810234,289420.81294691126,292021.9321370923,780.8880376645384,780.8880376645384,83.53430752867408,40.9750841,2290.0781
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154132_cube.fits,84.97152,45.0,466382.1075654397,4535.261388250336,230923.4230885947,235458.68447684505,609.4688536484925,609.4688536484925,83.51533865538659,40.91908186,2290.0781
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154133_cube.fits,84.9467,22.5,399527.59235482255,4705.29739640528,197411.14747920865,202116.4448756139,500.2771574992513,500.2771574992513,83.49609627041903,40.86274744,2290.0781
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154134_cube.fits,84.91329,67.5,327615.53796458733,-3078.091567571886,165346.8147660796,162268.7231985077,391.4976480695887,391.4976480695887,83.47732489910167,40.80640497,2290.0781
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154135_cube.fits,84.88909,0.0,191788.1962450808,1259.329160373716,95264.43354235352,96523.76270272722,199.1986958831628,199.1986958831628,83.45823210207908,40.75040866,2290.0781
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154136_cube.fits,84.86504,45.0,150897.56351284828,72.87146079132799,75412.34602602848,75485.2174868198,146.23786045271342,146.23786045271342,83.43928241917061,40.6940831,2290.0781
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154137_cube.fits,84.83539,22.5,173698.03440521247,2140.6829691417806,85778.67571803535,87919.35868717713,172.6529467507286,172.6529467507286,83.42018062159512,40.63811658,2290.0781
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154138_cube.fits,84.80801,67.5,134709.60538079607,215.67200053628767,67246.96669012989,67462.63869066618,123.67594553119328,123.67594553119328,83.40110764524485,40.58176091,2290.0781
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154139_cube.fits,84.77698,0.0,137610.10853256282,436.9016529962246,68586.6034397833,69023.50509277952,129.38112430715563,129.38112430715563,83.3822910727197,40.5254452,2290.0781
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154140_cube.fits,84.75099,45.0,154688.188212026,870.0869191014499,76909.05064646227,77779.13756556372,149.19681770162526,149.19681770162526,83.36324402855864,40.46909545,2290.0781
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154141_cube.fits,84.71447,22.5,155609.04421776897,2548.841193822882,76530.10151197304,79078.94270579593,151.5719726565306,151.5719726565306,83.34408517199321,40.41313086,2290.0781
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154142_cube.fits,84.69241,67.5,232335.25067961527,-1489.9999530613131,116912.6253163383,115422.62536327698,253.33270990384923,253.33270990384923,83.32518720534114,40.35720211,2290.0781
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154143_cube.fits,84.66301,0.0,205750.041359235,2350.1148405305576,101699.96325935224,104050.07809988278,215.737540862929,215.737540862929,83.30631048964821,40.30084711,2290.0781
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154144_cube.fits,84.63712,45.0,160355.4828451927,1076.7457519730378,79639.36854660982,80716.11429858286,156.89748134649614,156.89748134649614,83.28733730752482,40.24452509,2290.0781
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154145_cube.fits,84.61116,22.5,120282.11727971572,-574.4579450462479,60428.28761238098,59853.829667334736,111.41640859518304,111.41640859518304,83.26824814781287,40.18859512,2290.0781
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154146_cube.fits,84.57657,67.5,101130.57716279768,1311.251535779273,49909.6628135092,51220.91434928848,85.85215978732361,85.85215978732361,83.24932249938689,40.13223502,2290.0781
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154147_cube.fits,84.54647,0.0,89987.63068980924,192.66287753303183,44897.483906138106,45090.14678367114,71.89792118162909,71.89792118162909,83.2303617744636,40.07593682,2290.0781
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154148_cube.fits,84.52756,45.0,92286.93695498824,1185.310179609427,45550.81338768941,46736.12356729884,78.45619249858056,78.45619249858056,83.21135831306269,40.02000785,2290.0781
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154149_cube.fits,84.49967,22.5,95284.58181514712,2159.83368692128,46562.374064112926,48722.207751034206,79.9077140785993,79.9077140785993,83.1924718386649,39.96404466,2290.0781
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154150_cube.fits,84.46867,67.5,76949.73172748621,-547.2545296417957,38748.493128564005,38201.23859892221,60.68591775169131,60.68591775169131,83.17335232619324,39.90775124,2290.0781
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154151_cube.fits,84.4404,0.0,59510.98454086561,-1005.6842949539132,30258.33441790976,29252.65012295585,43.19229723755776,43.19229723755776,83.15468979301427,39.8514427,2290.0781
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154152_cube.fits,84.40412,45.0,47096.30612397249,2296.4639708652685,22399.92107655361,24696.38504741888,34.520782587547195,34.520782587547195,83.135569064339,39.79510819,2290.0781
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154153_cube.fits,84.38448,22.5,52176.75579572009,920.5122934562968,25628.121751131897,26548.634044588194,38.03926929092089,38.03926929092089,83.11637626440508,39.73881966,2290.0781
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154154_cube.fits,84.34907,67.5,43871.23666577987,1130.9484221000166,21370.144121839927,22501.092543939943,33.504026369923736,33.504026369923736,83.09766965597946,39.68288555,2290.0781
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154155_cube.fits,84.32242,0.0,38699.19384058981,-141.87112920198706,19420.5324848959,19278.661355693912,28.16307714048271,28.16307714048271,83.07897401485805,39.62694991,2290.0781
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154156_cube.fits,84.29011,45.0,53262.83894866626,1946.6974194092616,25658.0707646285,27604.768184037763,37.98795441622633,37.98795441622633,83.05989910304163,39.57066708,2290.0781
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154157_cube.fits,84.27106,22.5,71313.5053011186,407.22679625067394,35453.13925243396,35860.366048684635,55.37628321964699,55.37628321964699,83.04113644478966,39.51472636,2290.0781
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154158_cube.fits,84.23357,67.5,51582.179866063205,-741.671177984128,26161.925522023663,25420.25434403954,37.81638464643738,37.81638464643738,83.0218818644896,39.45805432,2290.0781
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154159_cube.fits,84.19937,0.0,42022.840318014816,1298.963413962192,20361.938452026312,21660.901865988504,29.471767741696567,29.471767741696567,83.00328661379328,39.40253576,2290.0781
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154160_cube.fits,84.18142,45.0,56144.02062750989,531.3443907154433,27806.338118397223,28337.682509112667,41.363622466835054,41.363622466835054,82.98429799757963,39.34621593,2290.0781
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154161_cube.fits,84.15335,22.5,63842.18160989208,-818.1536501120136,32330.167630002048,31512.013979890035,48.68270922143584,48.68270922143584,82.96540892302616,39.28994901,2290.0781
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154162_cube.fits,84.13592,67.5,54436.09747831433,-453.19103233973146,27444.64425532703,26991.4532229873,40.21073567783412,40.21073567783412,82.94646263193127,39.23366777,2290.0781
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154163_cube.fits,84.1062,0.0,74368.05178240396,230.33050962543348,37068.86063638926,37299.191146014695,56.4809458019076,56.4809458019076,82.92771250787807,39.17772849,2290.0781
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154164_cube.fits,84.07106,45.0,59920.84845468716,931.9417925817544,29494.453331052704,30426.39512363446,44.52418556178738,44.52418556178738,82.90875621793742,39.12146708,2290.0781
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154165_cube.fits,84.05177,22.5,45663.98648719786,-325.585279468738,22994.7858833333,22669.200603864563,31.379214682847284,31.379214682847284,82.88982058308403,39.06518058,2290.0781
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154166_cube.fits,84.01867,67.5,49354.14629743088,1709.88222891264,23822.13203425912,25532.01426317176,36.97104364343344,36.97104364343344,82.870922690819,39.00927122,2290.0781
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154167_cube.fits,83.97079,0.0,35221.10147381763,215.58430064909044,17502.75858658427,17718.34288723336,24.123242289541967,24.123242289541967,82.85216116068014,38.95340021,2290.0781
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154168_cube.fits,83.96116,45.0,15575.452270489564,976.55538108552,7299.448444702022,8276.003825787542,17.78033778860228,17.78033778860228,82.8332060469342,38.89710189,2290.0781
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154169_cube.fits,83.91674,22.5,17575.97301436687,901.6409571808764,8337.166028592997,9238.806985773874,17.77925234031729,17.77925234031729,82.81413996765502,38.84083326,2290.0781
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154170_cube.fits,83.90579,67.5,21210.747600899573,-78.37461398207233,10644.561107440824,10566.18649345875,19.85574377044295,19.85574377044295,82.79533402076828,38.7849636,2290.0781
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154171_cube.fits,83.87735,0.0,27892.48620481417,-675.8663108411711,14284.176257827668,13608.309946986496,21.8709627861312,21.8709627861312,82.77642617679739,38.72866708,2290.0781
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154172_cube.fits,83.84684,45.0,24611.00861750453,97.95094008612796,12256.5288387092,12354.479778795328,20.52816555624405,20.52816555624405,82.75780208954859,38.67280141,2290.0781
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154173_cube.fits,83.80663,22.5,23737.755033984024,940.1336314233486,11398.810701280338,12338.944332703686,20.07255402873877,20.07255402873877,82.73876079930459,38.6165416,2290.0781
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154174_cube.fits,83.7805,67.5,18850.60366264693,11.655284464679426,9419.474189091125,9431.129473555804,18.78898350738293,18.78898350738293,82.71993175570822,38.56026462,2290.0781
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154175_cube.fits,83.74422,0.0,13043.599638140671,977.7078440240876,6032.945897058293,7010.65374108238,17.370284300195873,17.370284300195873,82.70100621365334,38.5040267,2290.0781
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154176_cube.fits,83.74246,45.0,17587.363316385105,706.861719712877,8440.250798336114,9147.11251804899,18.125779920387806,18.125779920387806,82.68226416133368,38.44813993,2290.0781
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154177_cube.fits,83.69089,22.5,17669.142562214925,639.8683624534751,8514.637099880725,9154.5054623342,19.380303455991086,19.380303455991086,82.66337858985027,38.39187697,2290.0781
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154178_cube.fits,83.67007,67.5,38164.83119076252,2106.829906586325,18029.000642088096,20135.83054867442,28.63807012942952,28.63807012942952,82.6445118052202,38.33564529,2290.0781
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154179_cube.fits,83.65178,0.0,50394.15373903458,57.16676449010265,25168.49348727224,25225.66025176234,37.38500776311989,37.38500776311989,82.62561058344856,38.28012939,2290.0781
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154180_cube.fits,83.63017,45.0,68030.11992750922,868.7532289475203,33580.68334928085,34449.43657822837,50.002563896340185,50.002563896340185,82.60691536136797,38.22352206,2290.0781
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154181_cube.fits,83.59303,22.5,64844.84125930289,-640.2125308238028,32742.526895063347,32102.314364239544,48.85005116918829,48.85005116918829,82.58805976644769,38.16766894,2290.0781
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154182_cube.fits,83.57557,67.5,79222.62223630719,-1068.7832958996296,40145.70276610341,39076.91947020378,58.414202987618914,58.414202987618914,82.5692091839853,38.11178064,2290.0781
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154183_cube.fits,83.53566,0.0,55392.61004959463,2071.229851160053,26660.69009921729,28731.91995037734,36.88190938567333,36.88190938567333,82.55029175221385,38.05518579,2290.0781
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154184_cube.fits,83.51733,45.0,84741.83786816653,-47.70885301931412,42394.77336059293,42347.06450757361,61.99602520223912,61.99602520223912,82.53164862198862,37.99932234,2290.0781
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154185_cube.fits,83.4911,22.5,101585.67591596724,2709.304394888779,49438.18576053923,52147.49015542801,80.61109184938037,80.61109184938037,82.51277066598561,37.94306987,2290.0781
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154186_cube.fits,83.45576,67.5,81027.50580592648,162.5864064527268,40432.45969973688,40595.046106189606,60.8603391237333,60.8603391237333,82.49393748129684,37.88724343,2290.0781
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154187_cube.fits,83.43259,0.0,99798.45319566916,-1636.4842805502703,50717.46873810972,49080.98445755945,76.64495954301579,76.64495954301579,82.47508348580952,37.8309996,2290.0781
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154188_cube.fits,83.40018,45.0,103191.1479668119,2102.230731869058,50544.45861747142,52646.68934934048,79.91274247798978,79.91274247798978,82.45637862217202,37.77515778,2290.0781
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154189_cube.fits,83.37799,22.5,103375.16349748716,2009.5979237532883,50682.78278686694,52692.38071062023,82.48591363776573,82.48591363776573,82.43756916458095,37.71893893,2290.0781
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154190_cube.fits,83.34799,67.5,84193.18531111508,-782.4690726055123,42487.8271918603,41705.35811925479,63.578095067775166,63.578095067775166,82.41873131393409,37.66307705,2290.0781
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154191_cube.fits,83.32245,0.0,115247.5301676915,567.7832031019207,57339.87348229479,57907.65668539671,94.50829432588652,94.50829432588652,82.39972556478745,37.60649475,2290.0781
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154192_cube.fits,83.29373,45.0,147813.50516317863,1426.374450643867,73193.56535626738,74619.93980691125,130.62170603682017,130.62170603682017,82.38101992657204,37.55065976,2290.0781
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154193_cube.fits,83.26232,22.5,96998.82607306796,801.9075166830444,48098.45927819246,48900.3667948755,73.36880848647775,73.36880848647775,82.36227543040556,37.49442772,2290.0781
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154194_cube.fits,83.22842,67.5,88329.13375563282,680.4498572302109,43824.341949201305,44504.79180643152,66.2414177477242,66.2414177477242,82.34352425353121,37.43861779,2290.0781
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154195_cube.fits,83.19794,0.0,117435.53303505055,-1090.1511282679276,59262.84208165924,58172.69095339131,95.5238829226856,95.5238829226856,82.3244835406507,37.38239631,2290.0781
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154196_cube.fits,83.17271,45.0,154463.93542359615,1731.052553506306,76366.44143504492,78097.49398855123,141.94835253570164,141.94835253570164,82.3057068588178,37.32656703,2290.0781
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154197_cube.fits,83.15456,22.5,139088.47594813813,2839.761391519074,68124.35727830953,70964.1186698286,119.40686247849354,119.40686247849354,82.28707937050528,37.27038264,2290.0781
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154198_cube.fits,83.13108,67.5,150600.56136010203,21.53245461609913,75289.51445274297,75311.04690735906,138.26130125842374,138.26130125842374,82.26816977821174,37.21415028,2290.0781
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154199_cube.fits,83.09998,0.0,89929.89851740055,-2699.251823072962,46314.57517023676,43615.323347163794,68.4257807376914,68.4257807376914,82.24946763964768,37.15835676,2290.0781
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154200_cube.fits,83.06678,45.0,148843.9392215434,1451.5265429434075,73696.2063393,75147.7328822434,129.99109172239386,129.99109172239386,82.23061352782707,37.10214981,2290.0781
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154201_cube.fits,83.04313,22.5,177368.57458923053,2879.056583886093,87244.75900267222,90123.81558655832,168.10171859714566,168.10171859714566,82.21192484894623,37.04632026,2290.0781
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154202_cube.fits,83.0023,67.5,114061.27503044244,-1068.0603388203017,57564.66768463136,56496.60734581106,92.58711030901536,92.58711030901536,82.19309787473551,36.9901553,2290.0781
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154203_cube.fits,82.98407,0.0,134928.73745667384,-996.799167189194,67962.76831193152,66965.96914474232,113.51403329719996,113.51403329719996,82.17423714235494,36.93394626,2290.0781
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154204_cube.fits,82.95429,45.0,168542.5267514283,1575.3715843005048,83483.57758356389,85058.9491678644,158.41801133968642,158.41801133968642,82.15551783928079,36.87813837,2290.0781
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154205_cube.fits,82.91825,22.5,142672.31755831165,1217.2815054477833,70727.51802643194,71944.79953187972,126.97159297737636,126.97159297737636,82.13684723587754,36.82196515,2290.0781
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154206_cube.fits,82.90075,67.5,95009.4032289955,632.0726869835053,47188.665271006,47820.73795798951,79.33334068886022,79.33334068886022,82.11805672053652,36.76652328,2290.0781
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154207_cube.fits,82.87434,0.0,28717.119120350428,-256.4689757283486,14486.794048039388,14230.32507231104,22.667286003732723,22.667286003732723,82.09914924224802,36.70998489,2290.0781
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154208_cube.fits,82.84379,45.0,24496.75055445053,-1279.7821666000236,12888.266360525276,11608.484193925253,20.90628956951923,20.90628956951923,82.08038176206514,36.65418084,2290.0781
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154209_cube.fits,82.81853,22.5,20592.249955826817,195.0944504328363,10198.57775269699,10393.672203129829,18.9714859540883,18.9714859540883,82.06173536049589,36.5979915,2290.0781
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154210_cube.fits,82.78953,67.5,50191.023237267305,-117.27342398188192,25154.1483306246,25036.87490664271,36.64793733279912,36.64793733279912,82.04298984885153,36.54221816,2290.0781
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154211_cube.fits,82.74942,0.0,33750.379597198655,923.9112168650316,16413.23419016681,17337.145407031843,23.753619134877965,23.753619134877965,82.024194388128,36.4860357,2290.0781
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154212_cube.fits,82.73165,45.0,27627.16429701456,2329.178728669678,12648.992784172442,14978.17151284212,21.588760847852768,21.588760847852768,82.00518245177481,36.42987492,2290.0781
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154213_cube.fits,82.70072,22.5,21913.42337051925,104.70024108205688,10904.361564718594,11009.061805800651,19.124594335920342,19.124594335920342,81.9866843333063,36.37371421,2290.0781
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154214_cube.fits,82.68136,67.5,29613.7413794756,-92.29159680442535,14853.016488140012,14760.724891335589,21.889989374924177,21.889989374924177,81.96794128075489,36.31791449,2290.0781
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154215_cube.fits,82.64411,0.0,43343.11743827353,1666.4656123813766,20838.32591294608,22504.79152532745,30.05299928874076,30.05299928874076,81.94896879729467,36.26177456,2290.0781
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154216_cube.fits,82.62237,45.0,45337.15140275561,1496.27132783868,21920.440037458466,23416.711365297146,31.27262330241424,31.27262330241424,81.93012259584651,36.20562363,2290.0781
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154217_cube.fits,82.58395,22.5,51627.93203176095,-496.0347994705371,26061.983415615745,25565.948616145208,36.0771043999194,36.0771043999194,81.91148347719363,36.14983179,2290.0781
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154218_cube.fits,82.56527,67.5,29652.081208779884,-23.217919737740885,14837.649564258812,14814.431644521072,23.007018206476847,23.007018206476847,81.89286349422945,36.09370281,2290.0781
