filepath,D_IMRANG,RET-ANG1,RET-POS1,single_sum,single_diff,LCOUNTS,RCOUNTS,sum_std,diff_std,p,a,wavelength_bin
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206076_cube.fits,83.39563,22.5,22.11,620281.4545667432,18349.695294860343,300965.8796359414,319315.5749308017,2376.8418226791755,2376.8418226791755,279.6508381503241,39.80788863,1685.9701
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206077_cube.fits,83.42818,67.5,67.15,597020.5655099679,21105.411846209667,287957.5768318791,309062.9886780888,2637.632547279194,2637.632547279194,279.63928910094126,39.85978045,1685.9701
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206078_cube.fits,83.44609,0.0,-0.28,615522.9747065643,19542.34944829339,297990.31262913544,317532.66207742883,2306.593204748177,2306.593204748177,279.6275677581301,39.91129306,1685.9701
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206079_cube.fits,83.47702,45.0,44.75,601859.1956161927,21141.175134167366,290359.0102410127,311500.18537518004,2627.249558368066,2627.249558368066,279.6160173566489,39.96241349,1685.9701
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206080_cube.fits,83.50128,22.5,22.29,599117.0149659321,16217.54070712818,291449.737129402,307667.2778365302,2657.607967137528,2657.607967137528,279.6044977161686,40.01392597,1685.9701
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206081_cube.fits,83.52438,67.5,67.36,618724.994685099,21654.012473525945,298535.4911057865,320189.50357931247,2415.334259119646,2415.334259119646,279.59293280824056,40.06543645,1685.9701
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206082_cube.fits,83.55127,0.0,-0.11,616750.233660849,18816.004685322696,298967.11448776315,317783.11917308584,2353.822777558916,2353.822777558916,279.5811966205788,40.11695583,1685.9701
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206083_cube.fits,83.57519,45.0,44.93,618253.1847124696,20307.385478642944,298972.8996169133,319280.28509555623,2353.3982120539595,2353.3982120539595,279.5696800463245,40.16808405,1685.9701
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206084_cube.fits,83.60608,22.5,22.47,621667.9485656249,16317.3715670557,302675.2884992846,318992.6600663403,2414.047479269673,2414.047479269673,279.5581385923154,40.21999151,1685.9701
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206085_cube.fits,83.629,67.5,67.5,621350.948311374,21485.693194848543,299932.6275582628,321418.32075311133,2347.4316340428736,2347.4316340428736,279.546415961667,40.27151371,1685.9701
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206086_cube.fits,83.65461,0.0,0.06,619036.4746852138,19463.78191307216,299786.3463860708,319250.12829914293,2369.265928098509,2369.265928098509,279.5349157139587,40.32264579,1685.9701
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206087_cube.fits,83.67781,45.0,45.1,615144.9336749376,19428.213847469888,297858.35991373385,317286.57376120373,2312.913489751197,2312.913489751197,279.523420735462,40.37417194,1685.9701
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206088_cube.fits,83.70787,22.5,22.67,619705.0003210749,18906.50673983101,300399.24679062195,319305.75353045296,2284.168882300734,2284.168882300734,279.51184807777355,40.42569707,1685.9701
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206089_cube.fits,83.72965,67.5,67.7,620338.0837119785,21736.220425435924,299300.9316432713,321037.1520687072,2375.940445655005,2375.940445655005,279.50031147813064,40.4772241,1685.9701
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206090_cube.fits,83.75744,0.0,0.24,620299.2623534901,19217.87635087926,300540.69300130545,319758.5693521847,2412.614695565844,2412.614695565844,279.4887545722709,40.52836495,1685.9701
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206091_cube.fits,83.78388,45.0,45.31,616522.6581689118,21199.14521171269,297661.7564785996,318860.90169031225,2378.0107653824098,2378.0107653824098,279.47724365976273,40.58028605,1685.9701
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206092_cube.fits,83.8088,22.5,22.81,620229.2033669911,18923.356949295383,300652.9232088479,319576.28015814326,2432.8508432227018,2432.8508432227018,279.4657099311842,40.63143678,1685.9701
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206093_cube.fits,83.83521,67.5,67.88,615483.0170828578,21223.05100044376,297129.983041207,318353.0340416508,2377.5790968967112,2377.5790968967112,279.454045139663,40.68296869,1685.9701
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206094_cube.fits,83.86292,0.0,0.41,598164.8690100654,19216.25898755476,289474.3050112553,308690.5639988101,2718.5696127253923,2718.5696127253923,279.4426434788779,40.73489462,1685.9701
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206095_cube.fits,83.88767,45.0,45.45,598638.1331107832,18240.01384462416,290199.0596330795,308439.07347770367,2656.8046690611936,2656.8046690611936,279.4311555549661,40.78604426,1685.9701
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206096_cube.fits,83.91442,22.5,23.02,629874.5598590205,19434.331894900068,305220.1139820602,324654.4458769603,2162.9617585199103,2162.9617585199103,279.4195724283873,40.83758394,1685.9701
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206097_cube.fits,83.94086,67.5,68.05,603211.8813174118,20396.58152773284,291407.6498948395,311804.23142257234,2677.063950807716,2677.063950807716,279.40807177343646,40.88834631,1685.9701
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206098_cube.fits,83.96831,0.0,0.59,608170.0844677077,9338.8396330392,299415.62241733423,308754.46205037343,2516.4050931646016,2516.4050931646016,279.3966167292688,40.94027907,1685.9701
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206099_cube.fits,83.99095,45.0,45.66,620608.0888057488,21844.41482078965,299381.8369924796,321226.2518132692,2340.458661178685,2340.458661178685,279.38507358167533,40.99182661,1685.9701
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206100_cube.fits,84.0158,22.5,23.2,622504.600519743,19211.877828698955,301646.36134552205,320858.239174221,2357.570822306973,2357.570822306973,279.37335773361434,41.04337513,1685.9701
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206101_cube.fits,84.0439,67.5,68.23,623430.6119803751,21057.47213684517,301186.5699217649,322244.0420586101,2408.254223133714,2408.254223133714,279.36206272683967,41.09492359,1685.9701
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206102_cube.fits,84.06565,0.0,68.3,600053.6878232858,20548.77141799516,289752.45820264536,310301.2296206405,2635.884893915865,2635.884893915865,279.35060596396994,41.14647202,1685.9701
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206103_cube.fits,84.0925,45.0,45.84,598897.344434586,20090.772510178387,289403.2859622038,309494.0584723822,2759.478765161294,2759.478765161294,279.3391366585589,41.19763524,1685.9701
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206104_cube.fits,84.11732,22.5,23.37,620493.3004413684,18597.895573806483,300947.70243378094,319545.5980075874,2373.69529968178,2373.69529968178,279.3276390693751,41.24919157,1685.9701
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206105_cube.fits,84.14497,67.5,68.44,605853.4409814365,21383.181972935563,292235.1295042505,313618.31147718604,2628.34560364472,2628.34560364472,279.31612447273693,41.30113102,1685.9701
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206106_cube.fits,84.16927,0.0,0.98,603819.566048454,19309.91038516257,292254.8278316457,311564.7382168083,2840.4829115597163,2840.4829115597163,279.30453552813003,41.35269126,1685.9701
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206107_cube.fits,84.19623,45.0,46.01,634339.8255727277,20958.486482593173,306690.6695450673,327649.1560276605,1953.517391398436,1953.517391398436,279.2930666918486,41.40386327,1685.9701
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206108_cube.fits,84.22204,22.5,23.58,601163.9689340295,17906.815647723735,291628.57664315286,309535.3922908766,2637.217011000779,2637.217011000779,279.2817347344494,41.45542144,1685.9701
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206109_cube.fits,84.24862,67.5,68.62,624346.8794369939,22696.528788252384,300825.17532437074,323521.7041126231,2473.0729422003515,2473.0729422003515,279.27022382783645,41.50698348,1685.9701
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206110_cube.fits,84.27451,0.0,1.15,601367.2309993911,16834.05441464903,292266.588292371,309100.64270702004,2633.985303717099,2633.985303717099,279.2586991399617,41.55854753,1685.9701
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206111_cube.fits,84.29978,45.0,46.19,619840.6057622228,19601.729589116352,300119.4380865532,319721.16767566954,2357.666746305322,2357.666746305322,279.2473300915037,41.6101095,1685.9701
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206112_cube.fits,84.32473,22.5,23.72,610738.7817605766,7354.027498495474,301692.3771310406,309046.4046295361,2539.904470653036,2539.904470653036,279.23593871781515,41.66129434,1685.9701
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206113_cube.fits,84.35414,67.5,68.79,621845.0870640938,22697.517478570808,299573.7847927615,322271.3022713323,2286.1218417943123,2286.1218417943123,279.2243952617774,41.71285727,1685.9701
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206114_cube.fits,84.37717,0.0,1.33,614096.8478923306,10098.463044707314,301999.19242381165,312097.65546851896,2602.6034459562125,2602.6034459562125,279.2129153539735,41.76442816,1685.9701
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206115_cube.fits,84.40267,45.0,46.4,603790.3010613692,19232.56596138334,292278.8675499929,311511.43351137626,2692.692689780147,2692.692689780147,279.20159920252365,41.81600195,1685.9701
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206116_cube.fits,84.43343,22.5,23.93,603437.8731862863,17224.056910171057,293106.9081380576,310330.9650482287,2656.901785596732,2656.901785596732,279.19017006058374,41.86758072,1685.9701
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206117_cube.fits,84.45732,67.5,68.97,603097.8988328581,22094.4748546934,290501.71198908234,312596.18684377574,2945.0747746843845,2945.0747746843845,279.17862836469465,41.91915445,1685.9701
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206118_cube.fits,84.47851,0.0,1.54,640324.5951581543,20558.969902918907,309882.8126276177,330441.7825305366,1740.7185417567457,1740.7185417567457,279.1672683468452,41.97034599,1685.9701
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206119_cube.fits,84.50937,45.0,46.58,623234.3645437977,21037.23781493277,301098.5633644324,322135.8011793652,2399.88754660254,2399.88754660254,279.1559108111346,42.02192057,1685.9701
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206120_cube.fits,84.5298,22.5,24.11,621542.8080543729,17611.556163947796,301965.6259452125,319577.18210916035,2465.142952608755,2465.142952608755,279.14439339201755,42.07350419,1685.9701
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206121_cube.fits,84.5589,67.5,69.15,601426.0718992124,20303.013618228084,290561.52914049214,310864.5427587202,2826.396746485329,2826.396746485329,279.132984956017,42.1254679,1685.9701
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206122_cube.fits,84.58389,0.0,1.68,630376.9108975687,19103.93402218551,305636.4884376916,324740.4224598771,2161.190129074994,2161.190129074994,279.12166720850706,42.17666329,1685.9701
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206123_cube.fits,84.61133,45.0,46.75,603727.7196189367,20201.888873546268,291762.9153726952,311964.80424624146,2873.608747402222,2873.608747402222,279.11024689157887,42.22825172,1685.9701
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206124_cube.fits,84.63864,22.5,24.29,604809.8588396638,17203.612381918938,293803.1232288724,311006.73561079137,2918.939011659073,2918.939011659073,279.09874118919504,42.2798365,1685.9701
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206125_cube.fits,84.66294,67.5,69.36,622615.42271273,22247.322027852235,300184.05034243886,322431.3723702911,2390.5594846685026,2390.5594846685026,279.0873886328228,42.33064994,1685.9701
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206318_cube.fits,106.39995,0.0,-49.01,605748.4509086246,17038.74280749471,294354.8540505649,311393.59685805964,2269.4184351243634,2269.4184351243634,90.37814658716368,85.77449154,1685.9701
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206319_cube.fits,106.36837,45.0,-4.09,647601.1772112343,22565.05044075049,312518.063385242,335083.11382599245,1335.920354452231,1335.920354452231,90.35470215167808,85.72263836,1685.9701
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206320_cube.fits,106.34466,22.5,-26.66,676467.9168735482,18726.758722372066,328870.57907558803,347597.3377979601,1087.1258387437174,1087.1258387437174,90.3314470757788,85.67038116,1685.9701
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206321_cube.fits,106.31897,67.5,18.29,625894.0467843093,18991.712052768795,303451.16736577026,322442.87941853906,1538.9003086992288,1538.9003086992288,90.30884871780285,85.61892603,1685.9701
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206322_cube.fits,106.28729,0.0,-44.278,652114.7941448684,17859.367718374764,317127.71321324684,334987.0809316216,1249.268153490576,1249.268153490576,90.28661311214016,85.56588981,1685.9701
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206323_cube.fits,106.26257,45.0,-4.34,596399.2579006249,20670.769025554648,287864.2444375351,308535.01346308977,2270.847133985805,2270.847133985805,90.26425199650936,85.51365363,1685.9701
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206324_cube.fits,106.24079,22.5,-26.91,591785.0157464024,17649.681430357625,287067.6671580224,304717.34858838003,2866.5420244747665,2866.5420244747665,90.24225550354384,85.46140247,1685.9701
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206325_cube.fits,106.2098,67.5,18.04,609728.1883723922,19662.59378927684,295032.79729155765,314695.3910808345,1752.058890648864,1752.058890648864,90.2211208732583,85.40955034,1685.9701
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206326_cube.fits,106.18605,0.0,-49.54,620526.7623627342,15987.63055530464,302269.56590371474,318257.1964590194,1848.293415467058,1848.293415467058,90.19966826348674,85.35690216,1685.9701
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206327_cube.fits,106.15315,45.0,-4.59,621781.2369197407,19736.70546392951,301022.2657279056,320758.97119183507,1739.0468108778616,1739.0468108778616,90.1781542265124,85.30426999,1685.9701
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206328_cube.fits,106.13399,22.5,-27.16,678316.682481947,19339.73821458104,329488.472133683,348828.210348264,1010.2979343985534,1010.2979343985534,90.15775376835438,85.25320193,1685.9701
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206329_cube.fits,106.10928,67.5,17.78,648293.6739076604,21031.8956732892,313630.8891171856,334662.7847904748,1387.1319702258545,1387.1319702258545,90.1374611458446,85.20055777,1685.9701
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206330_cube.fits,106.08191,0.0,-49.78,648078.3501750745,14734.302206488908,316672.0239842928,331406.3261907817,1448.7562124195654,1448.7562124195654,90.11741201320667,85.14870268,1685.9701
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206331_cube.fits,106.05771,45.0,-4.86,611425.9405029775,13614.782796679065,298905.5788531492,312520.36164982826,2163.1956811646887,2163.1956811646887,90.09686350961074,85.09606252,1685.9701
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206332_cube.fits,106.02975,22.5,-27.41,657592.4932035947,19440.664980141795,319075.91411172645,338516.57909186825,1277.482686299412,1277.482686299412,90.0751066306616,85.03831408,1685.9701
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206333_cube.fits,106.00286,67.5,17.53,674190.7768095637,22249.80255707737,325970.4871262432,348220.28968332056,1067.6918445494596,1067.6918445494596,90.05537111089394,84.98568395,1685.9701
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206334_cube.fits,105.97898,0.0,-50.03,670538.9118495365,18822.98873365356,325857.96155794145,344680.950291595,1062.7745703944604,1062.7745703944604,90.03637007532764,84.93382986,1685.9701
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206335_cube.fits,105.94902,45.0,-5.1,660696.2238220329,20184.599670869186,320255.81207558187,340440.41174645105,1134.0860079021684,1134.0860079021684,90.01693069777653,84.88157874,1685.9701
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206336_cube.fits,105.92516,22.5,-27.67,631340.1793458017,19261.57428239385,306039.3025317039,325300.87681409775,1517.4233673823828,1517.4233673823828,89.99807668814937,84.82973367,1685.9701
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206337_cube.fits,105.89876,67.5,17.28,639370.9850552536,19871.026570910064,309749.97924217174,329621.0058130818,1430.0647037173264,1430.0647037173264,89.9791307097211,84.77708454,1685.9701
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206338_cube.fits,105.86797,0.0,-50.28,640707.6617347659,13612.960541788372,313547.35059648874,327160.3111382771,1371.2260665409904,1371.2260665409904,89.96066328992626,84.72484345,1685.9701
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206339_cube.fits,105.83697,45.0,-5.34,654722.1474373855,21200.87501990592,316760.6362087398,337961.5112286457,1229.7936381345926,1229.7936381345926,89.94217014361354,84.67299038,1685.9701
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206340_cube.fits,105.81605,22.5,-27.9,653096.322944382,18843.446409763827,317126.4382673091,335969.8846770729,1201.3967828856908,1201.3967828856908,89.92391424189194,84.62113532,1685.9701
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206341_cube.fits,105.79082,67.5,17.02,622793.9021013353,20408.177785596403,301192.8621578695,321601.0399434659,1917.2835844285528,1917.2835844285528,89.90593638613664,84.56889322,1685.9701
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206342_cube.fits,105.7669,0.0,-50.53,610162.4383152405,11756.834036386572,299202.802139427,310959.6361758136,2190.934491799897,2190.934491799897,89.88800714097829,84.51624211,1685.9701
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206343_cube.fits,105.73314,45.0,-5.58,618630.8144542581,21020.24178400717,298805.28633512545,319825.5281191326,1721.074912058767,1721.074912058767,89.86985090124384,84.46360701,1685.9701
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206344_cube.fits,105.71109,22.5,-28.15,590849.5341700739,15712.658572892253,287568.4377985908,303281.09637148306,2751.540826083844,2751.540826083844,89.85241892820827,84.41175494,1685.9701
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206345_cube.fits,105.68375,67.5,16.79,626068.3051149172,22326.10897372244,301871.0980705974,324197.20704431983,1502.7584762089718,1502.7584762089718,89.8350537151588,84.35950986,1685.9701
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206346_cube.fits,105.65966,0.0,-50.77,607421.9450522112,18628.97927140066,294396.4828904053,313025.46216180595,2036.2300303931336,2036.2300303931336,89.81764637733714,84.30725978,1685.9701
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206347_cube.fits,105.63791,45.0,-5.84,616303.9100890243,14579.579492064717,300862.16529847984,315441.74479054456,2168.4093198120213,2168.4093198120213,89.80045526222125,84.25541074,1685.9701
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206348_cube.fits,105.60602,22.5,-28.39,597660.2082022929,16742.847249632992,290458.68047633,307201.5277259629,2601.167889604248,2601.167889604248,89.78359774018463,84.20315765,1685.9701
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206349_cube.fits,105.58524,67.5,16.55,591599.6479071312,18460.52329411346,286569.5623065089,305030.08560062235,2703.00808051363,2703.00808051363,89.76677375681409,84.15091958,1685.9701
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206350_cube.fits,105.55866,0.0,-51.01,626665.9830990474,17836.80206197221,304414.5905185376,322251.3925805098,1825.612696859546,1825.612696859546,89.74983141646031,84.09906652,1685.9701
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206351_cube.fits,105.53087,45.0,-6.07,644991.1916991337,21293.590027551283,311848.8008357912,333142.3908633425,1326.3815698392216,1326.3815698392216,89.73332355683456,84.04721647,1685.9701
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206352_cube.fits,105.5027,22.5,-28.64,632857.3576704186,19290.91138613585,306783.22314214136,326074.1345282772,1421.758619332962,1421.758619332962,89.71667739698229,83.99416935,1685.9701
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206353_cube.fits,105.47575,67.5,16.32,642980.9210525737,19575.45113902475,311702.73495677445,331278.1860957992,1188.3450229926334,1188.3450229926334,89.70031587856302,83.9423223,1685.9701
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206354_cube.fits,105.45531,0.0,-47.888,667943.0646231316,18266.26670615439,324838.3989584886,343104.665664643,1056.00711483122,1056.00711483122,89.68400741817847,83.89047025,1685.9701
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206355_cube.fits,105.43001,45.0,-6.31,626947.3452398301,21251.487037616665,302847.9291011067,324099.4161387234,1391.930512947313,1391.930512947313,89.66795773788499,83.83822917,1685.9701
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206356_cube.fits,105.39718,22.5,-28.87,599960.4130962645,16230.935575762063,291864.7387602512,308095.67433601327,2326.62832383745,2326.62832383745,89.65192140532884,83.7859831,1685.9701
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206357_cube.fits,105.37212,67.5,16.05,631365.7162839386,18161.0570358549,306602.32962404186,324763.3866598968,1454.346414339718,1454.346414339718,89.63597027339563,83.73374403,1685.9701
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206358_cube.fits,105.33975,0.0,-51.49,673402.1383327907,12142.70370345615,330629.71731466724,342772.4210181234,1158.961874113225,1158.961874113225,89.62013751683855,83.68188498,1685.9701
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206359_cube.fits,105.32597,45.0,-6.55,660298.3003671793,22310.036260577093,318994.1320533011,341304.1683138782,1247.556385752054,1247.556385752054,89.60451259387371,83.62924889,1685.9701
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206360_cube.fits,105.28894,22.5,-29.12,634386.1394723755,13631.48211663554,310377.32867787,324008.8107945055,1374.3034736702405,1374.3034736702405,89.58892272144637,83.57699781,1685.9701
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206361_cube.fits,105.26916,67.5,15.83,651555.0354849293,18967.705286693003,316293.6650991182,335261.3703858112,1247.9895698098833,1247.9895698098833,89.57308833316812,83.52514376,1685.9701
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206362_cube.fits,105.24141,0.0,-51.74,626004.0913403139,17614.595806685975,304194.747766814,321809.34357349994,1879.4402234164536,1879.4402234164536,89.55787534056736,83.47250166,1685.9701
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206363_cube.fits,105.21597,45.0,-6.8,608203.9936605322,20391.462365456915,293906.2656475376,314297.7280129945,2290.4268358232725,2290.4268358232725,89.54253183898699,83.42026858,1685.9701
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206364_cube.fits,105.19046,22.5,-29.35,602056.2242724842,16627.37310386222,292714.42558431096,309341.7986881732,2271.721374620076,2271.721374620076,89.52706530413442,83.36840952,1685.9701
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206365_cube.fits,105.16747,67.5,15.59,659261.2289392196,20641.99965331843,319309.6146429506,339951.614296269,1253.11005503658,1253.11005503658,89.5119354127103,83.31616545,1685.9701
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206366_cube.fits,105.1393,0.0,-51.98,609226.5814023095,18689.8668896007,295268.3572563544,313958.22414595506,2374.2127779623024,2374.2127779623024,89.49701318475321,83.26392936,1685.9701
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206367_cube.fits,105.11183,45.0,-7.03,600509.431928531,10708.07207808987,294900.6799252205,305608.7520033104,2621.2471977148107,2621.2471977148107,89.48193144930501,83.21167127,1685.9701
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206368_cube.fits,105.08749,22.5,-29.6,607629.2832745638,18383.48418234149,294622.8995461112,313006.38372845267,2435.5175210307043,2435.5175210307043,89.4669278901464,83.15982522,1685.9701
