filepath,D_IMRANG,RET-ANG1,RET-POS1,single_sum,single_diff,LCOUNTS,RCOUNTS,sum_std,diff_std,p,a,wavelength_bin
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206368_cube.fits,105.08749,22.5,-29.6,794001.8352417871,22324.455098297447,385838.6900717448,408163.1451700423,3553.3759221659843,3553.3759221659843,89.4669278901464,83.15982522,1328.6331
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206369_cube.fits,105.06309,67.5,15.36,869186.2595108777,27525.15375707124,420830.5528769032,448355.7066339745,1865.4537094432785,1865.4537094432785,89.45221371314427,83.10718711,1328.6331
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206370_cube.fits,105.02381,0.0,-52.21,822277.9250752127,23625.754879965272,399326.08509762376,422951.839977589,2613.064153495756,2613.064153495756,89.437503573171,83.05494803,1328.6331
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206371_cube.fits,105.00834,45.0,-7.27,822013.3868084349,25348.43530603475,398332.4757512001,423680.9110572348,2608.6315087628195,2608.6315087628195,89.42254351469442,83.00269094,1328.6331
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206372_cube.fits,104.98346,22.5,-29.83,812643.5158785266,20545.69677422871,396048.90955214895,416594.60632637766,2849.6150284737564,2849.6150284737564,89.40824719667921,82.9512379,1328.6331
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206373_cube.fits,104.95795,67.5,15.1,766695.107755957,21078.229943682323,372808.43890613737,393886.6688498197,4628.125722843142,4628.125722843142,89.39378957584961,82.89861079,1328.6331
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206374_cube.fits,104.93196,0.0,-52.45,836528.2311462092,23095.61687473092,406716.30713573913,429811.9240104701,2399.3393528945435,2399.3393528945435,89.37931677728973,82.8463607,1328.6331
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206375_cube.fits,104.90134,45.0,-7.51,882862.9479534111,26662.661930436152,428100.1430114875,454762.8049419237,2039.1168510106863,2039.1168510106863,89.36465013777206,82.79450762,1328.6331
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206376_cube.fits,104.87766,22.5,-30.06,819490.9674095802,27917.964741100262,395786.50133424,423704.4660753402,3729.607272459162,3729.607272459162,89.35063212541141,82.74187551,1328.6331
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206377_cube.fits,104.84846,67.5,14.88,835241.9906937386,27778.107638238114,403731.9415277502,431510.04916598834,1867.964101082008,1867.964101082008,89.33639056465404,82.69002442,1328.6331
