filepath,D_IMRANG,RET-ANG1,RET-POS1,single_sum,single_diff,LCOUNTS,RCOUNTS,sum_std,diff_std,p,a,wavelength_bin
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206075_cube.fits,83.37264,45.0,44.54,991755.239479631,50104.33130468178,470825.4540874746,520929.7853921564,2974.666428649613,2974.666428649613,279.6624080434699,39.75677108,1241.2219
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206076_cube.fits,83.39563,22.5,22.11,995074.0654802466,45952.23354767624,474560.9159662852,520513.1495139614,2966.2288655672323,2966.2288655672323,279.6508381503241,39.80788863,1241.2219
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206077_cube.fits,83.42818,67.5,67.15,952788.0374383234,48081.6072263536,452353.2151059849,500434.8223323385,3459.2149301870422,3459.2149301870422,279.63928910094126,39.85978045,1241.2219
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206078_cube.fits,83.44609,0.0,-0.28,993157.1413538062,46069.62937992526,473543.7559869405,519613.3853668658,2697.2215441235635,2697.2215441235635,279.6275677581301,39.91129306,1241.2219
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206079_cube.fits,83.47702,45.0,44.75,977061.079051064,47544.93679190276,464758.0711295806,512303.00792148337,3237.3843259628725,3237.3843259628725,279.6160173566489,39.96241349,1241.2219
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206080_cube.fits,83.50128,22.5,22.29,955026.6347252966,44802.23457498854,455112.200075154,499914.43465014256,3500.3210365570712,3500.3210365570712,279.6044977161686,40.01392597,1241.2219
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206081_cube.fits,83.52438,67.5,67.36,965263.7425950638,44859.51873524737,460202.1119299082,505061.6306651556,3797.6892213482256,3797.6892213482256,279.59293280824056,40.06543645,1241.2219
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206082_cube.fits,83.55127,0.0,-0.11,983012.8462964965,43801.07049530913,469605.8879005936,513406.9583959028,2923.0919333458405,2923.0919333458405,279.5811966205788,40.11695583,1241.2219
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206083_cube.fits,83.57519,45.0,44.93,1004518.957286763,50970.48264164035,476774.2373225613,527744.7199642017,2769.222677222808,2769.222677222808,279.5696800463245,40.16808405,1241.2219
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206084_cube.fits,83.60608,22.5,22.47,980688.1519993478,43942.09913819254,468373.0264305777,512315.1255687702,3197.216332503142,3197.216332503142,279.5581385923154,40.21999151,1241.2219
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206085_cube.fits,83.629,67.5,67.5,1010970.1931525012,51125.684932845645,479922.2541098278,531047.9390426734,2765.1574416172857,2765.1574416172857,279.546415961667,40.27151371,1241.2219
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206086_cube.fits,83.65461,0.0,0.06,994968.8755400898,48784.39118661202,473092.2421767389,521876.6333633509,2945.7937989627617,2945.7937989627617,279.5349157139587,40.32264579,1241.2219
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206087_cube.fits,83.67781,45.0,45.1,992603.361401697,48788.8858962137,471907.23775274167,520696.12364895537,2706.447258655012,2706.447258655012,279.523420735462,40.37417194,1241.2219
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206088_cube.fits,83.70787,22.5,22.67,1000445.1861296124,44143.52813673118,478150.8289964406,522294.3571331718,2699.007827934004,2699.007827934004,279.51184807777355,40.42569707,1241.2219
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206089_cube.fits,83.72965,67.5,67.7,1006329.4953323284,50488.62892657338,477920.4332028775,528409.0621294508,2783.101677655909,2783.101677655909,279.50031147813064,40.4772241,1241.2219
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206090_cube.fits,83.75744,0.0,0.24,982179.1041538026,38561.33629239391,471808.8839307044,510370.2202230983,3101.14476146294,3101.14476146294,279.4887545722709,40.52836495,1241.2219
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206091_cube.fits,83.78388,45.0,45.31,968359.4798082132,41246.20949254895,463556.6351578321,504802.844650381,3363.71925774531,3363.71925774531,279.47724365976273,40.58028605,1241.2219
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206092_cube.fits,83.8088,22.5,22.81,955643.860100755,44875.32361932559,455384.2682407147,500259.59186004027,3483.619174875176,3483.619174875176,279.4657099311842,40.63143678,1241.2219
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206093_cube.fits,83.83521,67.5,67.88,986445.5754252892,51479.7225080108,467482.9264586392,518962.64896665,2957.574580711509,2957.574580711509,279.454045139663,40.68296869,1241.2219
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206094_cube.fits,83.86292,0.0,0.41,922584.9982900518,46295.307940354105,438144.84517484886,484440.15311520296,4158.728256310335,4158.728256310335,279.4426434788779,40.73489462,1241.2219
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206095_cube.fits,83.88767,45.0,45.45,962182.8668674342,49672.52873009996,456255.1690686672,505927.6977987671,3590.850734711267,3590.850734711267,279.4311555549661,40.78604426,1241.2219
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206096_cube.fits,83.91442,22.5,23.02,979519.3690763531,57173.7565140049,461172.8062811742,518346.5627951791,4635.932077097129,4635.932077097129,279.4195724283873,40.83758394,1241.2219
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206097_cube.fits,83.94086,67.5,68.05,955278.8115003136,47902.31131915544,453688.2500905791,501590.56140973454,4204.007024913907,4204.007024913907,279.40807177343646,40.88834631,1241.2219
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206098_cube.fits,83.96831,0.0,0.59,972924.8396006918,36879.82138386468,468022.5091084136,504902.3304922783,3055.670807470172,3055.670807470172,279.3966167292688,40.94027907,1241.2219
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206099_cube.fits,83.99095,45.0,45.66,971688.4491790852,53497.76195721096,459095.3436109371,512593.1055681481,4247.548512260691,4247.548512260691,279.38507358167533,40.99182661,1241.2219
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206100_cube.fits,84.0158,22.5,23.2,997064.1907731903,46489.057187587605,475287.5667928014,521776.623980389,2944.2851411647625,2944.2851411647625,279.37335773361434,41.04337513,1241.2219
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206101_cube.fits,84.0439,67.5,68.23,984867.6711351632,43487.63035337615,470690.0203908935,514177.65074426966,3500.6754619436365,3500.6754619436365,279.36206272683967,41.09492359,1241.2219
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206102_cube.fits,84.06565,0.0,68.3,982582.3440737166,50339.32774509874,466121.5081643089,516460.8359094077,3315.869050163856,3315.869050163856,279.35060596396994,41.14647202,1241.2219
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206103_cube.fits,84.0925,45.0,45.84,922319.6347954246,47930.8162455695,437194.4092749276,485125.2255204971,4171.752779593949,4171.752779593949,279.3391366585589,41.19763524,1241.2219
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206104_cube.fits,84.11732,22.5,23.37,997212.3296147154,46435.62585628178,475388.3518792168,521823.97773549857,2980.94453648002,2980.94453648002,279.3276390693751,41.24919157,1241.2219
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206105_cube.fits,84.14497,67.5,68.44,1001846.2164960392,49467.43622204434,476189.3901369974,525656.8263590417,3041.832797930944,3041.832797930944,279.31612447273693,41.30113102,1241.2219
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206106_cube.fits,84.16927,0.0,0.98,921963.1060241456,44445.20878706744,438758.9486185391,483204.1574056065,5242.215845597691,5242.215845597691,279.30453552813003,41.35269126,1241.2219
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206107_cube.fits,84.19623,45.0,46.01,993632.4013837072,49774.82443986368,471928.78847192175,521703.6129117854,2845.6089386572594,2845.6089386572594,279.2930666918486,41.40386327,1241.2219
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206108_cube.fits,84.22204,22.5,23.58,997968.6238198746,46443.04279086628,475762.7905145042,522205.83330537047,3045.56166027108,3045.56166027108,279.2817347344494,41.45542144,1241.2219
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206109_cube.fits,84.24862,67.5,68.62,966867.703079901,52656.86598692136,457105.41854648985,509762.2845334112,3552.4784891070813,3552.4784891070813,279.27022382783645,41.50698348,1241.2219
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206110_cube.fits,84.27451,0.0,1.15,981792.9277263832,40388.58756332134,470702.170081531,511090.75764485233,3481.8931022757515,3481.8931022757515,279.2586991399617,41.55854753,1241.2219
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206111_cube.fits,84.29978,45.0,46.19,1010911.1350956447,50807.90987646161,480051.6126095916,530859.5224860532,2782.495057683525,2782.495057683525,279.2473300915037,41.6101095,1241.2219
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206112_cube.fits,84.32473,22.5,23.72,970225.8077251308,33897.74624146329,468164.0307418338,502061.7769832971,3370.9655526422857,3370.9655526422857,279.23593871781515,41.66129434,1241.2219
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206113_cube.fits,84.35414,67.5,68.79,1015681.18123985,55108.65765848948,480286.2617906803,535394.9194491698,2735.789938645056,2735.789938645056,279.2243952617774,41.71285727,1241.2219
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206114_cube.fits,84.37717,0.0,1.33,957014.2540097458,46359.300421379216,455327.4767941833,501686.7772155625,3895.256070609703,3895.256070609703,279.2129153539735,41.76442816,1241.2219
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206115_cube.fits,84.40267,45.0,46.4,962953.0347455036,41606.42518993787,460673.3047777829,502279.7299677208,3762.205727328384,3762.205727328384,279.20159920252365,41.81600195,1241.2219
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206116_cube.fits,84.43343,22.5,23.93,986789.9180244908,45788.52312454354,470500.69744997367,516289.2205745172,3264.8162263587533,3264.8162263587533,279.19017006058374,41.86758072,1241.2219
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206117_cube.fits,84.45732,67.5,68.97,891365.3844347792,51938.97983042989,419713.2023021746,471652.1821326045,6615.812784959909,6615.812784959909,279.17862836469465,41.91915445,1241.2219
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206118_cube.fits,84.47851,0.0,1.54,1013201.3466772332,49104.54982704716,482048.398425093,531152.9482521402,2677.902625366258,2677.902625366258,279.1672683468452,41.97034599,1241.2219
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206119_cube.fits,84.50937,45.0,46.58,988897.4159344274,55540.77415910887,466678.32088765927,522219.09504676814,3263.873728165042,3263.873728165042,279.1559108111346,42.02192057,1241.2219
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206120_cube.fits,84.5298,22.5,24.11,946095.7949239018,43894.2346969918,451100.780113455,494995.0148104468,3842.808930959675,3842.808930959675,279.14439339201755,42.07350419,1241.2219
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206121_cube.fits,84.5589,67.5,69.15,909970.6356221024,45462.67430274456,432253.98065967887,477716.6549624234,5015.810552417781,5015.810552417781,279.132984956017,42.1254679,1241.2219
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206122_cube.fits,84.58389,0.0,1.68,986632.4093056268,47242.73076485365,469694.8392703866,516937.57003524026,3398.604332401205,3398.604332401205,279.12166720850706,42.17666329,1241.2219
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206123_cube.fits,84.61133,45.0,46.75,913282.1291819176,41629.625767023885,435826.2517074469,477455.8774744708,6394.060540901968,6394.060540901968,279.11024689157887,42.22825172,1241.2219
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206124_cube.fits,84.63864,22.5,24.29,909811.063804179,41061.24737011874,434374.9082170301,475436.15558714885,6968.418236910808,6968.418236910808,279.09874118919504,42.2798365,1241.2219
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206125_cube.fits,84.66294,67.5,69.36,979965.265863066,50973.73447836936,464495.7656923484,515469.5001707177,3180.117647223888,3180.117647223888,279.0873886328228,42.33064994,1241.2219
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206318_cube.fits,106.39995,0.0,-49.01,970888.844832977,44327.62945837638,463280.6076873003,507608.2371456767,2835.253249234117,2835.253249234117,90.37814658716368,85.77449154,1241.2219
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206319_cube.fits,106.36837,45.0,-4.09,995281.212756196,47412.84321668808,473934.184769754,521347.0279864421,2583.8798842974006,2583.8798842974006,90.35470215167808,85.72263836,1241.2219
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206320_cube.fits,106.34466,22.5,-26.66,985345.919652674,42217.83876839845,471564.0404421378,513781.87921053625,2340.463150648263,2340.463150648263,90.3314470757788,85.67038116,1241.2219
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206321_cube.fits,106.31897,67.5,18.29,980364.324617529,50338.73953672446,465012.7925404023,515351.5320771268,2568.3243886088685,2568.3243886088685,90.30884871780285,85.61892603,1241.2219
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206322_cube.fits,106.28729,0.0,-44.278,975918.4318060712,43950.52928203135,465983.95126202,509934.4805440513,2522.734915915917,2522.734915915917,90.28661311214016,85.56588981,1241.2219
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206323_cube.fits,106.26257,45.0,-4.34,950946.2035087076,45309.37446740928,452818.4145206493,498127.7889880585,2789.113865130393,2789.113865130393,90.26425199650936,85.51365363,1241.2219
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206324_cube.fits,106.24079,22.5,-26.91,859552.188837986,40608.69925868168,409471.7447896522,450080.44404833385,6353.434512669656,6353.434512669656,90.24225550354384,85.46140247,1241.2219
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206325_cube.fits,106.2098,67.5,18.04,917439.981993079,49273.29782520229,434083.3420839383,483356.6399091406,2907.5396424833584,2907.5396424833584,90.2211208732583,85.40955034,1241.2219
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206326_cube.fits,106.18605,0.0,-49.54,972424.8015473412,43842.01080478815,464291.3953712766,508133.4061760648,2557.8198516460784,2557.8198516460784,90.19966826348674,85.35690216,1241.2219
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206327_cube.fits,106.15315,45.0,-4.59,961211.2766682854,44764.51435701619,458223.3811556346,502987.8955126508,2742.58385748282,2742.58385748282,90.1781542265124,85.30426999,1241.2219
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206328_cube.fits,106.13399,22.5,-27.16,957099.137422792,40081.5232270509,458508.8070978706,498590.3303249215,2435.5099658383333,2435.5099658383333,90.15775376835438,85.25320193,1241.2219
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206329_cube.fits,106.10928,67.5,17.78,989175.3385145016,49440.22017424443,469867.5591701287,519307.7793443731,2513.619752171317,2513.619752171317,90.1374611458446,85.20055777,1241.2219
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206330_cube.fits,106.08191,0.0,-49.78,996795.6547398674,46219.824137102696,475287.9153013824,521507.73943848506,2569.034111178463,2569.034111178463,90.11741201320667,85.14870268,1241.2219
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206331_cube.fits,106.05771,45.0,-4.86,990174.3620733528,48117.06451279472,471028.648780279,519145.7132930737,2640.392180128656,2640.392180128656,90.09686350961074,85.09606252,1241.2219
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206332_cube.fits,106.02975,22.5,-27.41,989521.4149430316,45580.9618228898,471970.226560071,517551.1883829608,2572.1777637393902,2572.1777637393902,90.0751066306616,85.03831408,1241.2219
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206333_cube.fits,106.00286,67.5,17.53,985487.8833571096,47994.82086095109,468746.5312480792,516741.3521090303,2497.284844767488,2497.284844767488,90.05537111089394,84.98568395,1241.2219
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206334_cube.fits,105.97898,0.0,-50.03,973763.008300722,40295.63322633953,466733.6875371912,507029.32076353073,2419.7270576220853,2419.7270576220853,90.03637007532764,84.93382986,1241.2219
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206335_cube.fits,105.94902,45.0,-5.1,969867.9916055782,45036.82484029455,462415.5833826418,507452.4082229364,2469.1115960346287,2469.1115960346287,90.01693069777653,84.88157874,1241.2219
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206336_cube.fits,105.92516,22.5,-27.67,991609.7138570792,44658.82410118746,473475.4448779459,518134.2689791333,2602.603400389593,2602.603400389593,89.99807668814937,84.82973367,1241.2219
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206337_cube.fits,105.89876,67.5,17.28,994979.2500564916,50788.23819233506,472095.50593207823,522883.7441244133,2442.3597744287067,2442.3597744287067,89.9791307097211,84.77708454,1241.2219
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206338_cube.fits,105.86797,0.0,-50.28,979601.6418342004,44345.22016891168,467628.2108326443,511973.431001556,2555.519740479194,2555.519740479194,89.96066328992626,84.72484345,1241.2219
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206339_cube.fits,105.83697,45.0,-5.34,980803.4871332782,46180.44146082597,467311.5228362261,513491.96429705207,2494.634150210146,2494.634150210146,89.94217014361354,84.67299038,1241.2219
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206340_cube.fits,105.81605,22.5,-27.9,957280.0476854548,42510.8700881686,457384.5887986431,499895.4588868117,2392.062244406397,2392.062244406397,89.92391424189194,84.62113532,1241.2219
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206341_cube.fits,105.79082,67.5,17.02,973577.1950249036,47699.21729950473,462938.9888626994,510638.20616220415,2767.997122932918,2767.997122932918,89.90593638613664,84.56889322,1241.2219
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206342_cube.fits,105.7669,0.0,-50.53,960496.898952156,42963.11070691439,458766.89412262087,501730.00482953526,2809.876077685484,2809.876077685484,89.88800714097829,84.51624211,1241.2219
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206343_cube.fits,105.73314,45.0,-5.58,961172.8127862902,46194.576225614815,457489.11828033766,503683.6945059525,2505.4027133837985,2505.4027133837985,89.86985090124384,84.46360701,1241.2219
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206344_cube.fits,105.71109,22.5,-28.15,891357.7560114453,45254.39831198636,423051.6788497295,468306.07716171583,5642.775827624015,5642.775827624015,89.85241892820827,84.41175494,1241.2219
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206345_cube.fits,105.68375,67.5,16.79,977027.0769419748,48790.84340312792,464118.1167694234,512908.9601725513,2564.645351329908,2564.645351329908,89.8350537151588,84.35950986,1241.2219
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206346_cube.fits,105.65966,0.0,-50.77,953317.222200718,41952.13566615834,455682.5432672798,497634.67893343815,2524.781953313859,2524.781953313859,89.81764637733714,84.30725978,1241.2219
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206347_cube.fits,105.63791,45.0,-5.84,987386.6735512762,47765.94794344343,469810.3628039164,517576.3107473598,2641.191099077095,2641.191099077095,89.80045526222125,84.25541074,1241.2219
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206348_cube.fits,105.60602,22.5,-28.39,989106.5515072672,42625.98109381303,473240.28520672704,515866.26630054007,3000.610935264357,3000.610935264357,89.78359774018463,84.20315765,1241.2219
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206349_cube.fits,105.58524,67.5,16.55,900735.7778468736,43820.93275548314,428457.4225456953,472278.35530117847,4306.900807364069,4306.900807364069,89.76677375681409,84.15091958,1241.2219
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206350_cube.fits,105.55866,0.0,-51.01,989152.5218912518,43238.91296297626,472956.80446413776,516195.717427114,2620.1647917598666,2620.1647917598666,89.74983141646031,84.09906652,1241.2219
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206351_cube.fits,105.53087,45.0,-6.07,994673.799191672,46857.55041850038,473908.1243865857,520765.6748050861,2604.8289705701186,2604.8289705701186,89.73332355683456,84.04721647,1241.2219
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206352_cube.fits,105.5027,22.5,-28.64,984764.918589558,43868.316936453804,470448.300826552,514316.6177630058,2591.330925684498,2591.330925684498,89.71667739698229,83.99416935,1241.2219
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206353_cube.fits,105.47575,67.5,16.32,957942.082681481,47516.14369122079,455212.9694951301,502729.1131863509,2416.8570604606302,2416.8570604606302,89.70031587856302,83.9423223,1241.2219
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206354_cube.fits,105.45531,0.0,-47.888,971981.3350333436,44281.47331501776,463849.9308591629,508131.4041741807,2293.627640321565,2293.627640321565,89.68400741817847,83.89047025,1241.2219
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206355_cube.fits,105.43001,45.0,-6.31,957409.9122425872,44003.99631569546,456702.9579634458,500706.95427914127,2505.1872460096806,2505.1872460096806,89.66795773788499,83.83822917,1241.2219
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206356_cube.fits,105.39718,22.5,-28.87,906808.4069455916,41011.21431409032,432898.5963157507,473909.810629841,3250.3695253849214,3250.3695253849214,89.65192140532884,83.7859831,1241.2219
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206357_cube.fits,105.37212,67.5,16.05,978725.5687256652,49393.84043117706,464665.8641472441,514059.70457842114,2536.501179202879,2536.501179202879,89.63597027339563,83.73374403,1241.2219
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206358_cube.fits,105.33975,0.0,-51.49,989969.8820115628,44319.38783826004,472825.2470866513,517144.63492491137,2392.6508025292965,2392.6508025292965,89.62013751683855,83.68188498,1241.2219
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206359_cube.fits,105.32597,45.0,-6.55,992923.1821336758,46967.71597507928,472977.7330792983,519945.4490543776,2585.3402965816767,2585.3402965816767,89.60451259387371,83.62924889,1241.2219
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206360_cube.fits,105.28894,22.5,-29.12,970115.6619681544,41756.6194194571,464179.5212743486,505936.1406938057,2530.639351020256,2530.639351020256,89.58892272144637,83.57699781,1241.2219
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206361_cube.fits,105.26916,67.5,15.83,970299.9838616505,46379.605680165405,461960.1890907425,508339.7947709079,2431.120429471056,2431.120429471056,89.57308833316812,83.52514376,1241.2219
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206362_cube.fits,105.24141,0.0,-51.74,984406.5287476816,43509.29866409471,470448.61504179344,513957.91370588815,2610.0013740581244,2610.0013740581244,89.55787534056736,83.47250166,1241.2219
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206363_cube.fits,105.21597,45.0,-6.8,946796.0461607036,45514.7398492276,450640.653155738,496155.3930049656,3060.4353692258487,3060.4353692258487,89.54253183898699,83.42026858,1241.2219
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206364_cube.fits,105.19046,22.5,-29.35,987363.7635804293,41786.80275742069,472788.4804115043,514575.283168925,2653.040558637962,2653.040558637962,89.52706530413442,83.36840952,1241.2219
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206365_cube.fits,105.16747,67.5,15.59,993276.2662526844,49773.79303477274,471751.2366089558,521525.0296437285,2563.1598920793126,2563.1598920793126,89.5119354127103,83.31616545,1241.2219
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206366_cube.fits,105.1393,0.0,-51.98,950845.1018021904,42930.43761947518,453957.3320913576,496887.7697108328,3137.9531840977124,3137.9531840977124,89.49701318475321,83.26392936,1241.2219
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206367_cube.fits,105.11183,45.0,-7.03,906046.53197657,44645.46553954837,430700.5332185109,475345.9987580593,5631.950856708692,5631.950856708692,89.48193144930501,83.21167127,1241.2219
