filepath,D_IMRANG,RET-ANG1,RET-POS1,single_sum,single_diff,LCOUNTS,RCOUNTS,sum_std,diff_std,p,a,wavelength_bin
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206075_cube.fits,83.37264,45.0,44.54,763231.7034961225,30579.93313885108,366325.8851786357,396905.8183174868,3121.694167494153,3121.694167494153,279.6624080434699,39.75677108,1522.3565
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206076_cube.fits,83.39563,22.5,22.11,764516.4279018006,28105.86713635316,368205.2803827237,396311.1475190769,3114.9111740826856,3114.9111740826856,279.6508381503241,39.80788863,1522.3565
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206077_cube.fits,83.42818,67.5,67.15,747717.2809321331,31619.55629963608,358048.86231624853,389668.4186158846,3460.913685119257,3460.913685119257,279.63928910094126,39.85978045,1522.3565
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206078_cube.fits,83.44609,0.0,-0.28,772721.3099821849,24578.53465060098,374071.387665792,398649.92231639294,2247.1157847087275,2247.1157847087275,279.6275677581301,39.91129306,1522.3565
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206079_cube.fits,83.47702,45.0,44.75,761318.1868902216,37378.517390072,361969.8347500748,399348.3521401468,3314.429843700075,3314.429843700075,279.6160173566489,39.96241349,1522.3565
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206080_cube.fits,83.50128,22.5,22.29,750503.390327743,26969.216635582445,361767.08684608026,388736.3034816627,3499.9067564309944,3499.9067564309944,279.6044977161686,40.01392597,1522.3565
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206081_cube.fits,83.52438,67.5,67.36,752837.0228972004,35186.47844833444,358825.27222443296,394011.7506727674,3461.3723711416487,3461.3723711416487,279.59293280824056,40.06543645,1522.3565
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206082_cube.fits,83.55127,0.0,-0.11,765376.9726667877,28707.70704660012,368334.6328100938,397042.3398566939,2864.495413633695,2864.495413633695,279.5811966205788,40.11695583,1522.3565
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206083_cube.fits,83.57519,45.0,44.93,767576.8744568599,36731.73531905707,365422.56956890144,402154.3048879585,2694.233683883116,2694.233683883116,279.5696800463245,40.16808405,1522.3565
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206084_cube.fits,83.60608,22.5,22.47,764238.2804993929,29028.349365825008,367604.9655667839,396633.3149326089,3135.3347932540946,3135.3347932540946,279.5581385923154,40.21999151,1522.3565
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206085_cube.fits,83.629,67.5,67.5,784613.2869338066,32567.90671828366,376022.6901077615,408590.59682604513,2202.840683187764,2202.840683187764,279.546415961667,40.27151371,1522.3565
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206086_cube.fits,83.65461,0.0,0.06,765784.9925312591,32260.72786915122,366762.1323310539,399022.8602002051,3098.801487365877,3098.801487365877,279.5349157139587,40.32264579,1522.3565
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206087_cube.fits,83.67781,45.0,45.1,776309.8942698406,31555.431157204323,372377.2315563181,403932.6627135224,2170.987626393927,2170.987626393927,279.523420735462,40.37417194,1522.3565
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206088_cube.fits,83.70787,22.5,22.67,795649.0415338876,28912.4710714962,383368.2852311957,412280.7563026919,2037.9350619867728,2037.9350619867728,279.51184807777355,40.42569707,1522.3565
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206089_cube.fits,83.72965,67.5,67.7,767426.9004094822,36964.43145253585,365231.23447847314,402195.665931009,2874.296522628495,2874.296522628495,279.50031147813064,40.4772241,1522.3565
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206090_cube.fits,83.75744,0.0,0.24,761707.8989348762,29098.17727654369,366304.8608291663,395403.03810570994,3137.805002088288,3137.805002088288,279.4887545722709,40.52836495,1522.3565
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206091_cube.fits,83.78388,45.0,45.31,758539.932816203,31979.37228873506,363280.280263734,395259.65255246905,3114.8432666212743,3114.8432666212743,279.47724365976273,40.58028605,1522.3565
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206092_cube.fits,83.8088,22.5,22.81,762834.9947814313,26477.78454223287,368178.6051195992,394656.3896618321,3194.0875154506343,3194.0875154506343,279.4657099311842,40.63143678,1522.3565
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206093_cube.fits,83.83521,67.5,67.88,760347.4443056115,30678.716341662745,364834.3639819744,395513.0803236372,3106.235767957051,3106.235767957051,279.454045139663,40.68296869,1522.3565
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206094_cube.fits,83.86292,0.0,0.41,751174.5007947667,28701.499856155307,361236.5004693057,389938.000325461,3600.5677783436804,3600.5677783436804,279.4426434788779,40.73489462,1522.3565
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206095_cube.fits,83.88767,45.0,45.45,751490.8778634461,31954.444757282618,359768.21655308176,391722.6613103644,3473.221148452585,3473.221148452585,279.4311555549661,40.78604426,1522.3565
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206096_cube.fits,83.91442,22.5,23.02,776590.2804560405,28229.82938987401,374180.22553308326,402410.05492295726,2695.608342123657,2695.608342123657,279.4195724283873,40.83758394,1522.3565
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206097_cube.fits,83.94086,67.5,68.05,756207.4842449883,33859.274349259096,361174.1049478646,395033.3792971237,3537.953297377077,3537.953297377077,279.40807177343646,40.88834631,1522.3565
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206098_cube.fits,83.96831,0.0,0.59,742712.698609956,29077.54435956094,356817.5771251975,385895.1214847585,3381.1930953940814,3381.1930953940814,279.3966167292688,40.94027907,1522.3565
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206099_cube.fits,83.99095,45.0,45.66,775332.1628515756,33972.162318353425,370680.0002666111,404652.1625849645,2819.1121044400616,2819.1121044400616,279.38507358167533,40.99182661,1522.3565
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206100_cube.fits,84.0158,22.5,23.2,776754.6009198138,28243.35515702091,374255.6228813965,402498.9780384174,2346.4599950784536,2346.4599950784536,279.37335773361434,41.04337513,1522.3565
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206101_cube.fits,84.0439,67.5,68.23,766401.350910202,32269.556648833328,367065.8971306844,399335.4537795177,3161.9987233430134,3161.9987233430134,279.36206272683967,41.09492359,1522.3565
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206102_cube.fits,84.06565,0.0,68.3,749812.1780661922,30851.15057314647,359480.5137465229,390331.66431966936,3465.427436112103,3465.427436112103,279.35060596396994,41.14647202,1522.3565
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206103_cube.fits,84.0925,45.0,45.84,751106.4660030542,29541.87149817404,360782.29725244007,390324.1687506141,3622.287186991424,3622.287186991424,279.3391366585589,41.19763524,1522.3565
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206104_cube.fits,84.11732,22.5,23.37,770253.2213941548,27602.87721863505,371325.1720877599,398928.0493063949,2891.531144112692,2891.531144112692,279.3276390693751,41.24919157,1522.3565
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206105_cube.fits,84.14497,67.5,68.44,768256.8669195641,32183.172895934083,368036.847011815,400220.0199077491,3184.023544436588,3184.023544436588,279.31612447273693,41.30113102,1522.3565
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206106_cube.fits,84.16927,0.0,0.98,753851.5374305893,27325.954042642377,363262.7916939735,390588.7457366159,3764.431049265851,3764.431049265851,279.30453552813003,41.35269126,1522.3565
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206107_cube.fits,84.19623,45.0,46.01,794533.3588664678,35328.56145234307,379602.3987070624,414930.9601594054,1996.0039304447027,1996.0039304447027,279.2930666918486,41.40386327,1522.3565
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206108_cube.fits,84.22204,22.5,23.58,751893.0425054427,25943.806651674444,362974.61792688415,388918.4245785586,3440.165131161582,3440.165131161582,279.2817347344494,41.45542144,1522.3565
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206109_cube.fits,84.24862,67.5,68.62,767850.7297424163,30887.30759798945,368481.7110722134,399369.0186702029,3206.1355514628294,3206.1355514628294,279.27022382783645,41.50698348,1522.3565
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206110_cube.fits,84.27451,0.0,1.15,752880.4247032302,28937.72367318807,361971.350515021,390909.0741882091,3465.0614457659176,3465.0614457659176,279.2586991399617,41.55854753,1522.3565
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206111_cube.fits,84.29978,45.0,46.19,776230.7659217427,31103.798671384226,372563.4836251792,403667.2822965634,2360.2895272543933,2360.2895272543933,279.2473300915037,41.6101095,1522.3565
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206112_cube.fits,84.32473,22.5,23.72,753126.4712919957,25747.617175521795,363689.42705823696,389437.0442337588,3457.2196361137826,3457.2196361137826,279.23593871781515,41.66129434,1522.3565
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206113_cube.fits,84.35414,67.5,68.79,814285.9009409812,33556.93587944756,390364.4825307668,423921.4184102144,1932.9734034327928,1932.9734034327928,279.2243952617774,41.71285727,1522.3565
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206114_cube.fits,84.37717,0.0,1.33,756924.8800388881,30182.94751689676,363370.96626099566,393553.9137778924,3533.6437623630386,3533.6437623630386,279.2129153539735,41.76442816,1522.3565
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206115_cube.fits,84.40267,45.0,46.4,756984.3898615983,32294.28980646772,362345.0500275653,394639.339834033,3541.648755889082,3541.648755889082,279.20159920252365,41.81600195,1522.3565
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206116_cube.fits,84.43343,22.5,23.93,753610.1010419347,27349.799645187275,363130.1506983737,390479.950343561,3463.89181835592,3463.89181835592,279.19017006058374,41.86758072,1522.3565
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206117_cube.fits,84.45732,67.5,68.97,732112.929540084,30302.44729040744,350905.24112483824,381207.6884152457,4301.706797592507,4301.706797592507,279.17862836469465,41.91915445,1522.3565
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206118_cube.fits,84.47851,0.0,1.54,813962.3016857845,32862.35197143856,390549.9748571729,423412.3268286115,1896.055770085822,1896.055770085822,279.1672683468452,41.97034599,1522.3565
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206119_cube.fits,84.50937,45.0,46.58,765204.0517588861,31249.52517909073,366977.2632898976,398226.7884689884,3116.9061086380407,3116.9061086380407,279.1559108111346,42.02192057,1522.3565
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206120_cube.fits,84.5298,22.5,24.11,755030.0303594453,27009.72069468268,364010.1548323813,391019.875527064,3522.0602340806904,3522.0602340806904,279.14439339201755,42.07350419,1522.3565
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206121_cube.fits,84.5589,67.5,69.15,723736.1985023085,30902.448320611555,346416.8750908484,377319.32341146,4034.3892891603286,4034.3892891603286,279.132984956017,42.1254679,1522.3565
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206122_cube.fits,84.58389,0.0,1.68,777642.2952763368,30905.626048248203,373368.3346140443,404273.9606622925,2316.3037282649,2316.3037282649,279.12166720850706,42.17666329,1522.3565
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206123_cube.fits,84.61133,45.0,46.75,729376.7566551666,29892.10726048512,349742.3246973408,379634.4319578259,4185.211365472671,4185.211365472671,279.11024689157887,42.22825172,1522.3565
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206124_cube.fits,84.63864,22.5,24.29,735037.9135793182,28378.35732813936,353329.7781255894,381708.1354537288,4331.076714307628,4331.076714307628,279.09874118919504,42.2798365,1522.3565
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206125_cube.fits,84.66294,67.5,69.36,763178.6912850426,31619.15336927341,365779.7689578846,397398.922327158,3120.820305940283,3120.820305940283,279.0873886328228,42.33064994,1522.3565
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206318_cube.fits,106.39995,0.0,-49.01,750806.0621740007,26881.90428773652,361962.0789431321,388843.9832308686,2314.7868631135566,2314.7868631135566,90.37814658716368,85.77449154,1522.3565
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206319_cube.fits,106.36837,45.0,-4.09,808915.8586377294,28701.258243138145,390107.3001972956,418808.55844043376,1706.248170467143,1706.248170467143,90.35470215167808,85.72263836,1522.3565
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206320_cube.fits,106.34466,22.5,-26.66,819066.9833138285,26268.49758929864,396399.2428622649,422667.7404515636,1449.546209683516,1449.546209683516,90.3314470757788,85.67038116,1522.3565
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206321_cube.fits,106.31897,67.5,18.29,786193.5971496518,30408.68705665728,377892.4550464973,408301.14210315456,1800.0984010137158,1800.0984010137158,90.30884871780285,85.61892603,1522.3565
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206322_cube.fits,106.28729,0.0,-44.278,794397.4899347015,26085.08623079245,384156.2018519545,410241.28808274696,1662.9859658237178,1662.9859658237178,90.28661311214016,85.56588981,1522.3565
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206323_cube.fits,106.26257,45.0,-4.34,728987.2184788964,32385.087445626094,348301.0655166352,380686.1529622613,2810.0634347386813,2810.0634347386813,90.26425199650936,85.51365363,1522.3565
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206324_cube.fits,106.24079,22.5,-26.91,704625.9661599449,23443.64688924019,340591.1596353523,364034.8065245925,4121.145718020244,4121.145718020244,90.24225550354384,85.46140247,1522.3565
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206325_cube.fits,106.2098,67.5,18.04,734566.0365914267,24777.33838766557,354894.34910188057,379671.6874895461,2072.1089723966256,2072.1089723966256,90.2211208732583,85.40955034,1522.3565
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206326_cube.fits,106.18605,0.0,-49.54,779907.7058385591,23622.76877918141,378142.4685296888,401765.23730887024,1812.3131004896304,1812.3131004896304,90.19966826348674,85.35690216,1522.3565
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206327_cube.fits,106.15315,45.0,-4.59,767243.1473402658,28583.0413262737,369330.05300699605,397913.09433326975,1919.0813211498248,1919.0813211498248,90.1781542265124,85.30426999,1522.3565
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206328_cube.fits,106.13399,22.5,-27.16,805629.9769000545,26111.50501042907,389759.2359448127,415870.7409552418,1400.4502608268308,1400.4502608268308,90.15775376835438,85.25320193,1522.3565
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206329_cube.fits,106.10928,67.5,17.78,817046.6478151818,30666.79966270749,393189.92407623713,423856.7237389446,1681.279320148947,1681.279320148947,90.1374611458446,85.20055777,1522.3565
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206330_cube.fits,106.08191,0.0,-49.78,820227.8489638864,27936.71476123354,396145.5671013264,424082.28186256,1713.1808962703317,1713.1808962703317,90.11741201320667,85.14870268,1522.3565
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206331_cube.fits,106.05771,45.0,-4.86,790506.3177716935,29865.485872171583,380320.41594976094,410185.9018219325,1855.5219139297749,1855.5219139297749,90.09686350961074,85.09606252,1522.3565
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206332_cube.fits,106.02975,22.5,-27.41,816933.4225838818,27336.76686755317,394798.32785816427,422135.09472571744,1627.1692639482126,1627.1692639482126,90.0751066306616,85.03831408,1522.3565
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206333_cube.fits,106.00286,67.5,17.53,819027.8620259054,30430.891282979224,394298.4853714631,424729.3766544424,1433.419175469047,1433.419175469047,90.05537111089394,84.98568395,1522.3565
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206334_cube.fits,105.97898,0.0,-50.03,811886.1439486096,27232.05298940814,392327.0454796007,419559.09846900887,1422.721069536637,1422.721069536637,90.03637007532764,84.93382986,1522.3565
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206335_cube.fits,105.94902,45.0,-5.1,802239.6592069673,28208.58106929593,387015.5390688357,415224.1201381316,1518.8066024798627,1518.8066024798627,90.01693069777653,84.88157874,1522.3565
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206336_cube.fits,105.92516,22.5,-27.67,805075.7600312317,26763.54923699802,389156.10539711686,415919.6546341149,1737.3866063140904,1737.3866063140904,89.99807668814937,84.82973367,1522.3565
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206337_cube.fits,105.89876,67.5,17.28,803180.8962300238,31220.772161718865,385980.0620341525,417200.8341958714,1722.1388876471174,1722.1388876471174,89.9791307097211,84.77708454,1522.3565
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206338_cube.fits,105.86797,0.0,-50.28,800273.0336302577,27104.81007744448,386584.1117764066,413688.9218538511,1697.2874539002398,1697.2874539002398,89.96066328992626,84.72484345,1522.3565
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206339_cube.fits,105.83697,45.0,-5.34,799140.5144170126,29360.468163142912,384890.0231269348,414250.49129007774,1645.900208483744,1645.900208483744,89.94217014361354,84.67299038,1522.3565
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206340_cube.fits,105.81605,22.5,-27.9,803904.6481109005,26850.145147369883,388527.2514817653,415377.3966291352,1526.683986900906,1526.683986900906,89.92391424189194,84.62113532,1522.3565
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206341_cube.fits,105.79082,67.5,17.02,770042.7558821703,27309.1130342852,371366.8214239426,398675.93445822777,1933.698112223729,1933.698112223729,89.90593638613664,84.56889322,1522.3565
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206342_cube.fits,105.7669,0.0,-50.53,744330.1669593243,23868.000299948035,360231.0833296881,384099.08362963615,2389.4656586572573,2389.4656586572573,89.88800714097829,84.51624211,1522.3565
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206343_cube.fits,105.73314,45.0,-5.58,766478.781012504,33383.16192258417,366547.8095449599,399930.9714675441,1834.5759616970183,1834.5759616970183,89.86985090124384,84.46360701,1522.3565
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206344_cube.fits,105.71109,22.5,-28.15,729012.4267178643,24014.5278005476,352498.94945865835,376513.477259206,3625.351824245502,3625.351824245502,89.85241892820827,84.41175494,1522.3565
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206345_cube.fits,105.68375,67.5,16.79,797231.5190367261,30343.6417312696,383443.9386527282,413787.5803839978,1722.203226545894,1722.203226545894,89.8350537151588,84.35950986,1522.3565
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206346_cube.fits,105.65966,0.0,-50.77,770186.1260684459,25707.204061216617,372239.4610036146,397946.6650648312,1809.2635416595244,1809.2635416595244,89.81764637733714,84.30725978,1522.3565
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206347_cube.fits,105.63791,45.0,-5.84,801059.3966237537,29479.924112833105,385789.7362554603,415269.6603682934,1773.011404659831,1773.011404659831,89.80045526222125,84.25541074,1522.3565
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206348_cube.fits,105.60602,22.5,-28.39,737244.2513430461,22949.45739191951,357147.3969755633,380096.8543674828,3368.900284235216,3368.900284235216,89.78359774018463,84.20315765,1522.3565
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206349_cube.fits,105.58524,67.5,16.55,727609.9667756285,26237.420575749653,350686.2730999394,376923.69367568905,3517.4379297772043,3517.4379297772043,89.76677375681409,84.15091958,1522.3565
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206350_cube.fits,105.55866,0.0,-51.01,787792.1818254068,25785.074794946297,381003.5535152303,406788.6283101765,1842.0481712843373,1842.0481712843373,89.74983141646031,84.09906652,1522.3565
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206351_cube.fits,105.53087,45.0,-6.07,803943.8996383859,28889.12178044545,387527.3889289702,416416.51070941566,1690.3126955956593,1690.3126955956593,89.73332355683456,84.04721647,1522.3565
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206352_cube.fits,105.5027,22.5,-28.64,800236.1311729017,26718.462416292343,386758.8343783047,413477.29679459706,1723.6240551031433,1723.6240551031433,89.71667739698229,83.99416935,1522.3565
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206353_cube.fits,105.47575,67.5,16.32,795837.8079142072,28626.908735944948,383605.4495891312,412232.3583250761,1512.753409416611,1512.753409416611,89.70031587856302,83.9423223,1522.3565
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206354_cube.fits,105.45531,0.0,-47.888,808240.3756856066,24650.87604271184,391794.7498214474,416445.62586415926,1407.873054181902,1407.873054181902,89.68400741817847,83.89047025,1522.3565
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206355_cube.fits,105.43001,45.0,-6.31,784745.5796747572,26888.67979833577,378928.4499382107,405817.1297365465,1678.5197286762796,1678.5197286762796,89.66795773788499,83.83822917,1522.3565
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206356_cube.fits,105.39718,22.5,-28.87,726176.3201860674,22741.964378600416,351717.17790373345,374459.14228233387,2977.8923900714144,2977.8923900714144,89.65192140532884,83.7859831,1522.3565
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206357_cube.fits,105.37212,67.5,16.05,797150.3705264418,28863.407956457755,384143.481284992,413006.88924144977,1696.7866161716115,1696.7866161716115,89.63597027339563,83.73374403,1522.3565
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206358_cube.fits,105.33975,0.0,-51.49,821874.6895853552,29423.6944254638,396225.4975799457,425649.1920054095,1505.5548268934092,1505.5548268934092,89.62013751683855,83.68188498,1522.3565
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206359_cube.fits,105.32597,45.0,-6.55,818544.7095266683,30545.47650677361,393999.61650994734,424545.09301672096,1599.1166977171142,1599.1166977171142,89.60451259387371,83.62924889,1522.3565
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206360_cube.fits,105.28894,22.5,-29.12,791532.3203220599,25301.336173745687,383115.4920741571,408416.8282479028,1689.646271885672,1689.646271885672,89.58892272144637,83.57699781,1522.3565
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206361_cube.fits,105.26916,67.5,15.83,802208.9433373492,31597.77530962136,385305.58401386393,416903.3593234853,1580.3470353825076,1580.3470353825076,89.57308833316812,83.52514376,1522.3565
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206362_cube.fits,105.24141,0.0,-51.74,773172.6146723535,25681.802858188923,373745.4059070823,399427.2087652712,1940.787795898577,1940.787795898577,89.55787534056736,83.47250166,1522.3565
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206363_cube.fits,105.21597,45.0,-6.8,744071.7602350081,27123.50165818056,358474.12928841374,385597.6309465943,2587.595704516727,2587.595704516727,89.54253183898699,83.42026858,1522.3565
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206364_cube.fits,105.19046,22.5,-29.35,760010.5380923373,30404.31166524888,364803.1132135442,395207.424878793,2164.2004031983283,2164.2004031983283,89.52706530413442,83.36840952,1522.3565
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206365_cube.fits,105.16747,67.5,15.59,815994.9743559533,28949.98263559641,393522.4958601784,422472.4784957749,1593.8685357531397,1593.8685357531397,89.5119354127103,83.31616545,1522.3565
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206366_cube.fits,105.1393,0.0,-51.98,739794.8072627564,24349.69990844984,357722.5536771533,382072.2535856032,3056.9210239815666,3056.9210239815666,89.49701318475321,83.26392936,1522.3565
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206367_cube.fits,105.11183,45.0,-7.03,728413.4976523141,31706.25808087265,348353.6197857207,380059.87786659336,3563.246985853066,3563.246985853066,89.48193144930501,83.21167127,1522.3565
