filepath,D_IMRANG,RET-ANG1,RET-POS1,single_sum,single_diff,LCOUNTS,RCOUNTS,sum_std,diff_std,p,a,wavelength_bin
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206075_cube.fits,83.37264,45.0,44.54,870885.4949082551,45532.0373627005,412676.7287727773,458208.7661354778,2660.9825096692184,2660.9825096692184,279.6624080434699,39.75677108,1422.2002
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206076_cube.fits,83.39563,22.5,22.11,895870.2513500911,49993.53415639879,422938.3585968461,472931.8927532449,2413.629302519056,2413.629302519056,279.6508381503241,39.80788863,1422.2002
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206077_cube.fits,83.42818,67.5,67.15,841779.928577,55845.49984345358,392967.2143667732,448812.7142102268,3688.392995986404,3688.392995986404,279.63928910094126,39.85978045,1422.2002
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206078_cube.fits,83.44609,0.0,-0.28,890756.7321482461,51010.9855162141,419872.8733160161,470883.85883223015,2354.7912698548816,2354.7912698548816,279.6275677581301,39.91129306,1422.2002
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206079_cube.fits,83.47702,45.0,44.75,857497.9662588493,56767.67853970855,400365.1438595703,457132.82239927887,3202.377903242011,3202.377903242011,279.6160173566489,39.96241349,1422.2002
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206080_cube.fits,83.50128,22.5,22.29,845096.5063048007,49664.04232496792,397716.2319899164,447380.27431488433,3736.343649677901,3736.343649677901,279.6044977161686,40.01392597,1422.2002
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206081_cube.fits,83.52438,67.5,67.36,855678.1052103492,57995.171210132365,398841.4670001085,456836.6382102408,3531.8019169413706,3531.8019169413706,279.59293280824056,40.06543645,1422.2002
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206082_cube.fits,83.55127,0.0,-0.11,879369.5037365986,54546.23598794808,412411.63387432526,466957.8698622733,2550.8648673011166,2550.8648673011166,279.5811966205788,40.11695583,1422.2002
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206083_cube.fits,83.57519,45.0,44.93,899758.074489403,56952.60387677961,421402.73530631175,478355.33918309136,2404.835803131894,2404.835803131894,279.5696800463245,40.16808405,1422.2002
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206084_cube.fits,83.60608,22.5,22.47,865913.5750989232,49560.65454086871,408176.4602790272,457737.114819896,2871.819190063071,2871.819190063071,279.5581385923154,40.21999151,1422.2002
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206085_cube.fits,83.629,67.5,67.5,902821.7089435728,58735.41918472806,422043.1448794224,480778.5640641504,2403.503390310371,2403.503390310371,279.546415961667,40.27151371,1422.2002
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206086_cube.fits,83.65461,0.0,0.06,887659.5023041058,55722.31003334629,415968.59613537975,471690.9061687261,2565.2144417801283,2565.2144417801283,279.5349157139587,40.32264579,1422.2002
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206087_cube.fits,83.67781,45.0,45.1,892061.3603065546,55319.837122601806,418370.7615919764,473690.5987145782,2360.6792174282423,2360.6792174282423,279.523420735462,40.37417194,1422.2002
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206088_cube.fits,83.70787,22.5,22.67,918504.2550526324,54551.024706559896,431976.6151730362,486527.6398795961,2227.8196209057064,2227.8196209057064,279.51184807777355,40.42569707,1422.2002
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206089_cube.fits,83.72965,67.5,67.7,901906.7313958112,56282.48470736068,422812.1233442253,479094.608051586,2435.37760347258,2435.37760347258,279.50031147813064,40.4772241,1422.2002
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206090_cube.fits,83.75744,0.0,0.24,869968.9579315882,53480.03300759284,408244.4624619976,461724.4954695905,2760.8135227653206,2760.8135227653206,279.4887545722709,40.52836495,1422.2002
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206091_cube.fits,83.78388,45.0,45.31,862278.0549856966,53703.956630383735,404287.0491776564,457991.00580804015,2939.5472152322222,2939.5472152322222,279.47724365976273,40.58028605,1422.2002
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206092_cube.fits,83.8088,22.5,22.81,857061.3367344949,49563.99040772772,403748.6731633836,453312.6635711113,3468.155565457592,3468.155565457592,279.4657099311842,40.63143678,1422.2002
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206093_cube.fits,83.83521,67.5,67.88,869827.9813406022,53423.67935200117,408202.1509943005,461625.83034630166,2745.9478117372223,2745.9478117372223,279.454045139663,40.68296869,1422.2002
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206094_cube.fits,83.86292,0.0,0.41,843859.515657655,51672.9083059415,396093.30367585673,447766.21198179823,4189.225453301502,4189.225453301502,279.4426434788779,40.73489462,1422.2002
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206095_cube.fits,83.88767,45.0,45.45,855373.1985045181,54204.05018628505,400584.5741591165,454788.6243454016,3514.614834106124,3514.614834106124,279.4311555549661,40.78604426,1422.2002
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206096_cube.fits,83.91442,22.5,23.02,874503.4045602836,54131.489444738254,410185.9575577727,464317.44700251095,2744.6723351624373,2744.6723351624373,279.4195724283873,40.83758394,1422.2002
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206097_cube.fits,83.94086,67.5,68.05,853998.7356034099,55359.99432561151,399319.3706388992,454679.3649645107,3805.563084125548,3805.563084125548,279.40807177343646,40.88834631,1422.2002
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206098_cube.fits,83.96831,0.0,0.59,858201.413578158,51678.24662025244,403261.5834789528,454939.8300992052,2956.704259547776,2956.704259547776,279.3966167292688,40.94027907,1422.2002
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206099_cube.fits,83.99095,45.0,45.66,872970.3268698931,57140.00159307616,407915.1626384085,465055.16423148464,2888.1380249501567,2888.1380249501567,279.38507358167533,40.99182661,1422.2002
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206100_cube.fits,84.0158,22.5,23.2,895718.2283241396,53277.52434176172,421220.35199118895,474497.87633295066,2571.2004762277006,2571.2004762277006,279.37335773361434,41.04337513,1422.2002
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206101_cube.fits,84.0439,67.5,68.23,881350.3882262446,58235.97783447756,411557.2051958835,469793.1830303611,2790.447322153859,2790.447322153859,279.36206272683967,41.09492359,1422.2002
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206102_cube.fits,84.06565,0.0,68.3,864699.9486486402,51366.13650570304,406666.90607146855,458033.0425771716,3016.8887738711896,3016.8887738711896,279.35060596396994,41.14647202,1422.2002
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206103_cube.fits,84.0925,45.0,45.84,847268.3496219271,52580.75655088877,397343.7965355192,449924.553086408,4237.431958801223,4237.431958801223,279.3391366585589,41.19763524,1422.2002
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206104_cube.fits,84.11732,22.5,23.37,897087.4415199162,51607.36607797607,422740.03772097005,474347.4037989461,2599.948145981252,2599.948145981252,279.3276390693751,41.24919157,1422.2002
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206105_cube.fits,84.14497,67.5,68.44,882797.9728647317,56069.99130106013,413363.9907818358,469433.98208289593,2845.24900547174,2845.24900547174,279.31612447273693,41.30113102,1422.2002
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206106_cube.fits,84.16927,0.0,0.98,855000.8936852383,52820.22258127679,401090.3355519808,453910.5581332576,4434.790148130154,4434.790148130154,279.30453552813003,41.35269126,1422.2002
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206107_cube.fits,84.19623,45.0,46.01,912639.11214876,56843.93304470944,427897.5895520252,484741.5225967346,2346.6656605934686,2346.6656605934686,279.2930666918486,41.40386327,1422.2002
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206108_cube.fits,84.22204,22.5,23.58,875590.0099107523,50762.94761395612,412413.53114839806,463176.4787623542,3030.983582232334,3030.983582232334,279.2817347344494,41.45542144,1422.2002
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206109_cube.fits,84.24862,67.5,68.62,871349.965695322,55891.900105566834,407729.0327948776,463620.9329004444,3668.390233403459,3668.390233403459,279.27022382783645,41.50698348,1422.2002
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206110_cube.fits,84.27451,0.0,1.15,872696.4688490275,49268.21203679528,411714.12840611616,460982.3404429114,3164.183696366793,3164.183696366793,279.2586991399617,41.55854753,1422.2002
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206111_cube.fits,84.29978,45.0,46.19,916868.8236861732,53226.14123030461,431821.3412279344,485047.48245823896,2447.7276830687542,2447.7276830687542,279.2473300915037,41.6101095,1422.2002
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206112_cube.fits,84.32473,22.5,23.72,868487.9080976611,48288.61678953067,410099.6456540652,458388.2624435959,3485.525315148733,3485.525315148733,279.23593871781515,41.66129434,1422.2002
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206113_cube.fits,84.35414,67.5,68.79,935074.3560246582,64068.4800948652,435502.9379648965,499571.4180597617,2268.1743409782166,2268.1743409782166,279.2243952617774,41.71285727,1422.2002
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206114_cube.fits,84.37717,0.0,1.33,873958.8904553478,52096.77656340727,410931.0569459703,463027.8335093776,3710.7315775045854,3710.7315775045854,279.2129153539735,41.76442816,1422.2002
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206115_cube.fits,84.40267,45.0,46.4,868424.8439279951,55680.97596140433,406371.9339832954,462052.9099446997,3843.1967764173255,3843.1967764173255,279.20159920252365,41.81600195,1422.2002
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206116_cube.fits,84.43343,22.5,23.93,868153.5851291462,50785.94117248902,408683.8219783286,459469.7631508176,3489.160338735237,3489.160338735237,279.19017006058374,41.86758072,1422.2002
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206117_cube.fits,84.45732,67.5,68.97,837923.9770373293,54115.43057917652,391904.2732290764,446019.7038082529,5066.55126296551,5066.55126296551,279.17862836469465,41.91915445,1422.2002
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206118_cube.fits,84.47851,0.0,1.54,935363.6641379418,55269.911385587824,440046.87637617695,495316.7877617648,2226.1145466302987,2226.1145466302987,279.1672683468452,41.97034599,1422.2002
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206119_cube.fits,84.50937,45.0,46.58,888240.684282963,57721.4592054988,415259.6125387321,472981.0717442309,2820.551489767823,2820.551489767823,279.1559108111346,42.02192057,1422.2002
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206120_cube.fits,84.5298,22.5,24.11,867157.7203778357,52946.934510351566,407105.392933742,460052.3274440936,3839.083122014076,3839.083122014076,279.14439339201755,42.07350419,1422.2002
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206121_cube.fits,84.5589,67.5,69.15,831497.6744623213,52777.60622668976,389360.0341178158,442137.6403445056,4756.73961803947,4756.73961803947,279.132984956017,42.1254679,1422.2002
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206122_cube.fits,84.58389,0.0,1.68,901811.1230749452,52741.07496182464,424535.0240565603,477276.09901838494,2568.7026759625096,2568.7026759625096,279.12166720850706,42.17666329,1422.2002
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206123_cube.fits,84.61133,45.0,46.75,838641.8964463298,52452.31915849482,393094.7886439175,445547.1078024123,4911.023483937272,4911.023483937272,279.11024689157887,42.22825172,1422.2002
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206124_cube.fits,84.63864,22.5,24.29,834696.6900173353,49917.81749991141,392389.436258712,442307.2537586234,4979.6210267876,4979.6210267876,279.09874118919504,42.2798365,1422.2002
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206125_cube.fits,84.66294,67.5,69.36,885550.2777093133,55945.258536795736,414802.5095862588,470747.7681230545,2789.494133480843,2789.494133480843,279.0873886328228,42.33064994,1422.2002
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206318_cube.fits,106.39995,0.0,-49.01,948735.236864035,48616.80909580726,450059.2138841139,498676.02297992114,2701.808486544672,2701.808486544672,90.37814658716368,85.77449154,1422.2002
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206319_cube.fits,106.36837,45.0,-4.09,1007557.7902561992,55493.46930411522,476032.160476042,531525.6297801572,2192.254801507788,2192.254801507788,90.35470215167808,85.72263836,1422.2002
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206320_cube.fits,106.34466,22.5,-26.66,1002223.6087471736,47691.77338501817,477265.91768107767,524957.6910660958,1948.986635614764,1948.986635614764,90.3314470757788,85.67038116,1422.2002
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206321_cube.fits,106.31897,67.5,18.29,981201.5654191507,57831.31928370299,461685.123067724,519516.4423514269,2296.699288028816,2296.699288028816,90.30884871780285,85.61892603,1422.2002
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206322_cube.fits,106.28729,0.0,-44.278,988648.946405638,54221.57409095974,467213.6861573391,521435.2602482988,2123.3400038995305,2123.3400038995305,90.28661311214016,85.56588981,1422.2002
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206323_cube.fits,106.26257,45.0,-4.34,919701.4763463128,49319.26988103864,435191.1032326371,484510.3731136757,2856.172944087106,2856.172944087106,90.26425199650936,85.51365363,1422.2002
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206324_cube.fits,106.24079,22.5,-26.91,878133.197283922,42665.95092023583,417733.6231818431,460399.5741020789,5264.167840954916,5264.167840954916,90.24225550354384,85.46140247,1422.2002
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206325_cube.fits,106.2098,67.5,18.04,914800.062561289,54477.18363031198,430161.4394654885,484638.6230958005,2566.1392547974588,2566.1392547974588,90.2211208732583,85.40955034,1422.2002
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206326_cube.fits,106.18605,0.0,-49.54,975600.2685113396,46774.77120331349,464412.7486540131,511187.5198573266,2307.8812455926945,2307.8812455926945,90.19966826348674,85.35690216,1422.2002
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206327_cube.fits,106.15315,45.0,-4.59,958356.1419464966,51766.67568458151,453294.7331309575,505061.40881553903,2445.5961902087133,2445.5961902087133,90.1781542265124,85.30426999,1422.2002
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206328_cube.fits,106.13399,22.5,-27.16,984364.4811979104,49686.26161112503,467339.1097933927,517025.3714045177,1906.333270856424,1906.333270856424,90.15775376835438,85.25320193,1422.2002
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206329_cube.fits,106.10928,67.5,17.78,1010218.3940670688,56804.715556872834,476706.839255098,533511.5548119708,2154.948920409101,2154.948920409101,90.1374611458446,85.20055777,1422.2002
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206330_cube.fits,106.08191,0.0,-49.78,1015352.5074151136,51381.18215032382,481985.662632395,533366.8447827188,2193.6598090124867,2193.6598090124867,90.11741201320667,85.14870268,1422.2002
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206331_cube.fits,106.05771,45.0,-4.86,986010.7462224568,55953.7319773655,465028.5071225456,520982.2390999111,2369.684528629314,2369.684528629314,90.09686350961074,85.09606252,1422.2002
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206332_cube.fits,106.02975,22.5,-27.41,1001906.6594292596,51166.7778719744,475369.94077864266,526536.718650617,2185.9903924489727,2185.9903924489727,90.0751066306616,85.03831408,1422.2002
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206333_cube.fits,106.00286,67.5,17.53,1003811.8239205136,55591.95540758554,474109.93425646407,529701.8896640496,1934.7236454564213,1934.7236454564213,90.05537111089394,84.98568395,1422.2002
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206334_cube.fits,105.97898,0.0,-50.03,995207.7914679942,53755.29924404621,470726.246111974,524481.5453560202,1923.4915478577543,1923.4915478577543,90.03637007532764,84.93382986,1422.2002
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206335_cube.fits,105.94902,45.0,-5.1,986418.221931836,54957.48242021399,465730.3697558109,520687.8521760249,2049.5621221984607,2049.5621221984607,90.01693069777653,84.88157874,1422.2002
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206336_cube.fits,105.92516,22.5,-27.67,1004651.2113674476,53383.71397969784,475633.74869387486,529017.4626735727,2224.8764487139924,2224.8764487139924,89.99807668814937,84.82973367,1422.2002
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206337_cube.fits,105.89876,67.5,17.28,1001876.6707162109,56645.34091783594,472615.6648991874,529261.0058170233,2204.183456592615,2204.183456592615,89.9791307097211,84.77708454,1422.2002
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206338_cube.fits,105.86797,0.0,-50.28,980002.6491398816,51296.23475643119,464353.20719172526,515649.44194815645,2280.2305221645315,2280.2305221645315,89.96066328992626,84.72484345,1422.2002
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206339_cube.fits,105.83697,45.0,-5.34,993201.4918244896,53244.27608263312,469978.6078709282,523222.88395356137,2107.641906638345,2107.641906638345,89.94217014361354,84.67299038,1422.2002
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206340_cube.fits,105.81605,22.5,-27.9,982211.4799629964,49637.441491381614,466287.0192358074,515924.460727189,2041.0014206924177,2041.0014206924177,89.92391424189194,84.62113532,1422.2002
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206341_cube.fits,105.79082,67.5,17.02,965530.6656536557,56656.6618433065,454437.0019051745,511093.663748481,2470.177048447945,2470.177048447945,89.90593638613664,84.56889322,1422.2002
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206342_cube.fits,105.7669,0.0,-50.53,939378.7318224368,47654.36741676805,445862.1822028344,493516.5496196025,2674.493439078963,2674.493439078963,89.88800714097829,84.51624211,1422.2002
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206343_cube.fits,105.73314,45.0,-5.58,968117.3538744766,52303.51221222157,457906.9208311275,510210.43304334907,2271.9783971348056,2271.9783971348056,89.86985090124384,84.46360701,1422.2002
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206344_cube.fits,105.71109,22.5,-28.15,895919.4195052773,43114.87156868342,426402.27396829694,469517.1455369804,4577.419058288505,4577.419058288505,89.85241892820827,84.41175494,1422.2002
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206345_cube.fits,105.68375,67.5,16.79,980135.4121112954,56226.67901135847,461954.3665499684,518181.0455613269,2311.6647050689817,2311.6647050689817,89.8350537151588,84.35950986,1422.2002
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206346_cube.fits,105.65966,0.0,-50.77,957205.608721709,51297.93585349631,452953.8364341064,504251.77228760265,2291.53387324626,2291.53387324626,89.81764637733714,84.30725978,1422.2002
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206347_cube.fits,105.63791,45.0,-5.84,1001164.08239359,55766.17165425094,472698.9553696696,528465.1270239205,2266.621131876553,2266.621131876553,89.80045526222125,84.25541074,1422.2002
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206348_cube.fits,105.60602,22.5,-28.39,947803.5166954972,48860.7538469478,449471.3814242747,498332.1352712225,3028.361819099717,3028.361819099717,89.78359774018463,84.20315765,1422.2002
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206349_cube.fits,105.58524,67.5,16.55,900900.4622141452,51156.6566188864,424871.9027976294,476028.5594165158,4511.621586382394,4511.621586382394,89.76677375681409,84.15091958,1422.2002
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206350_cube.fits,105.55866,0.0,-51.01,986299.3115940712,52662.32810666884,466818.4917437011,519480.81985036994,2348.1103666775075,2348.1103666775075,89.74983141646031,84.09906652,1422.2002
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206351_cube.fits,105.53087,45.0,-6.07,987283.7824998162,53435.027389484574,466924.3775551658,520359.4049446504,2276.2981327546963,2276.2981327546963,89.73332355683456,84.04721647,1422.2002
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206352_cube.fits,105.5027,22.5,-28.64,995158.7740335946,55511.84588635922,469823.4640736177,525335.3099599769,2192.218386920423,2192.218386920423,89.71667739698229,83.99416935,1422.2002
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206353_cube.fits,105.47575,67.5,16.32,980485.3544788832,56590.54948006669,461947.4024994082,518537.9519794749,2038.6220332768908,2038.6220332768908,89.70031587856302,83.9423223,1422.2002
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206354_cube.fits,105.45531,0.0,-47.888,992756.531295548,50012.58475842455,471371.9732685617,521384.5580269863,1902.8089411366009,1902.8089411366009,89.68400741817847,83.89047025,1422.2002
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206355_cube.fits,105.43001,45.0,-6.31,974763.454607615,59447.670300974685,457657.8921533202,517105.5624542949,2187.9134367938973,2187.9134367938973,89.66795773788499,83.83822917,1422.2002
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206356_cube.fits,105.39718,22.5,-28.87,896212.6222380713,47240.74143042264,424485.9404038243,471726.68183424696,3171.2549290328425,3171.2549290328425,89.65192140532884,83.7859831,1422.2002
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206357_cube.fits,105.37212,67.5,16.05,982853.615576852,55886.823415364604,463483.3960807437,519370.2194961083,2290.47266423089,2290.47266423089,89.63597027339563,83.73374403,1422.2002
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206358_cube.fits,105.33975,0.0,-51.49,1007424.9504411056,53226.40140118456,477099.27451996045,530325.675921145,2026.1859656142303,2026.1859656142303,89.62013751683855,83.68188498,1422.2002
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206359_cube.fits,105.32597,45.0,-6.55,1006059.442615656,58518.57270749734,473770.4349540793,532289.0076615766,2152.8965249596595,2152.8965249596595,89.60451259387371,83.62924889,1422.2002
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206360_cube.fits,105.28894,22.5,-29.12,987162.3794633358,50439.240113629145,468361.56967485335,518800.8097884825,2159.597258493744,2159.597258493744,89.58892272144637,83.57699781,1422.2002
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206361_cube.fits,105.26916,67.5,15.83,986949.7996653372,59523.75155644037,463713.02405444847,523236.7756108888,2120.4056810726047,2120.4056810726047,89.57308833316812,83.52514376,1422.2002
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206362_cube.fits,105.24141,0.0,-51.74,977767.0721255196,55964.56896576565,460901.2515798769,516865.8205456426,2398.1418476768063,2398.1418476768063,89.55787534056736,83.47250166,1422.2002
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206363_cube.fits,105.21597,45.0,-6.8,924085.9546711209,50939.69933771266,436573.127666704,487512.8270044167,2885.973030163791,2885.973030163791,89.54253183898699,83.42026858,1422.2002
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206364_cube.fits,105.19046,22.5,-29.35,969007.2801144598,50639.32255758328,459183.9787784383,509823.3013360216,2529.880243107621,2529.880243107621,89.52706530413442,83.36840952,1422.2002
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206365_cube.fits,105.16747,67.5,15.59,1005443.3944041788,57567.648047542025,473937.8731783183,531505.5212258603,2145.3685023826592,2145.3685023826592,89.5119354127103,83.31616545,1422.2002
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206366_cube.fits,105.1393,0.0,-51.98,913188.96904101,44827.73674647865,434180.61614726577,479008.3528937444,3389.73976665505,3389.73976665505,89.49701318475321,83.26392936,1422.2002
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206367_cube.fits,105.11183,45.0,-7.03,901107.2971860224,52059.99424668838,424523.651469667,476583.64571635536,4256.1769041184025,4256.1769041184025,89.48193144930501,83.21167127,1422.2002
