filepath,D_IMRANG,RET-ANG1,RET-POS1,single_sum,single_diff,LCOUNTS,RCOUNTS,sum_std,diff_std,p,a,wavelength_bin
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206075_cube.fits,83.37264,45.0,44.54,862414.6450884636,42435.71874267887,409989.46317289234,452425.1819155712,3202.8810915400063,3202.8810915400063,279.6624080434699,39.75677108,1471.4264
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206076_cube.fits,83.39563,22.5,22.11,867477.3126206836,38434.92850030109,414521.1920601912,452956.12056049233,2707.876536905501,2707.876536905501,279.6508381503241,39.80788863,1471.4264
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206077_cube.fits,83.42818,67.5,67.15,846733.0837672194,47690.70460008719,399521.18958356616,447211.89418365335,3796.622446375319,3796.622446375319,279.63928910094126,39.85978045,1471.4264
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206078_cube.fits,83.44609,0.0,-0.28,873192.6749865385,42818.80542972079,415186.9347784089,458005.7402081296,2467.5968879608768,2467.5968879608768,279.6275677581301,39.91129306,1471.4264
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206079_cube.fits,83.47702,45.0,44.75,849847.6529174016,46343.5970403456,401752.027938528,448095.6249788737,3782.381935985952,3782.381935985952,279.6160173566489,39.96241349,1471.4264
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206080_cube.fits,83.50128,22.5,22.29,839488.829475759,36803.2423700738,401342.7935528426,438146.0359229164,3982.968228404513,3982.968228404513,279.6044977161686,40.01392597,1471.4264
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206081_cube.fits,83.52438,67.5,67.36,845599.7835662367,40976.62769462576,402311.5779358055,443288.2056304312,3965.152598894086,3965.152598894086,279.59293280824056,40.06543645,1471.4264
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206082_cube.fits,83.55127,0.0,-0.11,862069.9980452252,39272.932053860684,411398.5329956823,450671.46504954295,2672.028889508197,2672.028889508197,279.5811966205788,40.11695583,1471.4264
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206083_cube.fits,83.57519,45.0,44.93,882971.8002480417,42267.72331339895,420352.03846732137,462619.7617807203,2526.894337077448,2526.894337077448,279.5696800463245,40.16808405,1471.4264
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206084_cube.fits,83.60608,22.5,22.47,861413.2075546547,40004.976052694255,410704.1157509802,450709.09180367447,3462.1821604641336,3462.1821604641336,279.5581385923154,40.21999151,1471.4264
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206085_cube.fits,83.629,67.5,67.5,901344.3514985868,46372.82141849108,427485.76504004793,473858.586458539,2374.566405399597,2374.566405399597,279.546415961667,40.27151371,1471.4264
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206086_cube.fits,83.65461,0.0,0.06,866321.5096923194,37302.08048891957,414509.7146017,451811.79509061953,2785.075281695917,2785.075281695917,279.5349157139587,40.32264579,1471.4264
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206087_cube.fits,83.67781,45.0,45.1,881667.0270429353,49982.82633824914,415842.1003523431,465824.9266905922,2402.825942915213,2402.825942915213,279.523420735462,40.37417194,1471.4264
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206088_cube.fits,83.70787,22.5,22.67,893248.6361116673,39045.33537089103,427101.6503703881,466146.9857412792,2317.4067879061545,2317.4067879061545,279.51184807777355,40.42569707,1471.4264
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206089_cube.fits,83.72965,67.5,67.7,884326.0226448653,46501.506165317725,418912.2582397738,465413.7644050915,2526.478115031303,2526.478115031303,279.50031147813064,40.4772241,1471.4264
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206090_cube.fits,83.75744,0.0,0.24,854418.1292893051,40708.73806237464,406854.6956134652,447563.4336758399,3599.8407263256104,3599.8407263256104,279.4887545722709,40.52836495,1471.4264
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206091_cube.fits,83.78388,45.0,45.31,857526.2549881175,42475.0188690729,407525.6180595223,450000.6369285952,3324.2145887137067,3324.2145887137067,279.47724365976273,40.58028605,1471.4264
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206092_cube.fits,83.8088,22.5,22.81,857779.8062103447,38604.25754091481,409587.7743347149,448192.0318756297,3659.679993771089,3659.679993771089,279.4657099311842,40.63143678,1471.4264
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206093_cube.fits,83.83521,67.5,67.88,856155.3999097781,45258.39112815226,405448.50439081294,450706.8955189652,3306.205389039053,3306.205389039053,279.454045139663,40.68296869,1471.4264
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206094_cube.fits,83.86292,0.0,0.41,844943.5304400285,37661.673404237314,403640.9285178956,441302.60192213295,4110.4026033263335,4110.4026033263335,279.4426434788779,40.73489462,1471.4264
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206095_cube.fits,83.88767,45.0,45.45,841985.751768609,39879.40253110201,401053.1746187535,440932.5771498555,3987.644556381184,3987.644556381184,279.4311555549661,40.78604426,1471.4264
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206096_cube.fits,83.91442,22.5,23.02,871124.7770755102,41567.3534682506,414778.7118036298,456346.0652718804,3149.469722406608,3149.469722406608,279.4195724283873,40.83758394,1471.4264
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206097_cube.fits,83.94086,67.5,68.05,852754.837735077,43137.08238430449,404808.8776753863,447945.9600596908,4096.3139039438765,4096.3139039438765,279.40807177343646,40.88834631,1471.4264
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206098_cube.fits,83.96831,0.0,0.59,852680.1118696011,38648.252376984805,407015.9297463081,445664.18212329294,3614.831896285988,3614.831896285988,279.3966167292688,40.94027907,1471.4264
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206099_cube.fits,83.99095,45.0,45.66,869196.0468684328,42793.45742109645,413201.2947236682,455994.75214476464,3010.749499335945,3010.749499335945,279.38507358167533,40.99182661,1471.4264
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206100_cube.fits,84.0158,22.5,23.2,881330.7641310762,44008.61073692987,418661.0766970731,462669.687434003,2613.7007375746416,2613.7007375746416,279.37335773361434,41.04337513,1471.4264
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206101_cube.fits,84.0439,67.5,68.23,869362.294008242,44695.998298568826,412333.1478548366,457029.1461534054,3544.112098746399,3544.112098746399,279.36206272683967,41.09492359,1471.4264
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206102_cube.fits,84.06565,0.0,68.3,847241.639970962,42461.66835911444,402389.98580592376,444851.6541650382,3983.447915393325,3983.447915393325,279.35060596396994,41.14647202,1471.4264
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206103_cube.fits,84.0925,45.0,45.84,832903.1395862559,52779.07864570251,390062.0304702767,442841.1091159792,4302.526848263669,4302.526848263669,279.3391366585589,41.19763524,1471.4264
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206104_cube.fits,84.11732,22.5,23.37,869539.8049522929,43738.71055607899,412900.5471981069,456639.25775418594,2800.672956250209,2800.672956250209,279.3276390693751,41.24919157,1471.4264
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206105_cube.fits,84.14497,67.5,68.44,865279.9727166577,44144.643679728906,410567.6645184644,454712.3081981933,3660.9097797393774,3660.9097797393774,279.31612447273693,41.30113102,1471.4264
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206106_cube.fits,84.16927,0.0,0.98,839596.7263731576,50674.514312107,394461.1060305253,445135.6203426323,4514.7825322758745,4514.7825322758745,279.30453552813003,41.35269126,1471.4264
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206107_cube.fits,84.19623,45.0,46.01,902692.8486216972,40092.74304959533,431300.05278605095,471392.7958356463,2293.901960278348,2293.901960278348,279.2930666918486,41.40386327,1471.4264
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206108_cube.fits,84.22204,22.5,23.58,849388.9032818212,37668.39958074613,405860.2518505375,443528.6514312836,3974.722034369415,3974.722034369415,279.2817347344494,41.45542144,1471.4264
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206109_cube.fits,84.24862,67.5,68.62,863178.3051500936,41842.42162101076,410667.94176454144,452510.3633855522,3700.078785488005,3700.078785488005,279.27022382783645,41.50698348,1471.4264
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206110_cube.fits,84.27451,0.0,1.15,851866.8650414112,40163.20454268181,405851.8302493647,446015.0347920465,3997.366562854099,3997.366562854099,279.2586991399617,41.55854753,1471.4264
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206111_cube.fits,84.29978,45.0,46.19,889124.361645452,43012.74139366136,423055.8101258953,466068.5515195567,2541.6329257519537,2541.6329257519537,279.2473300915037,41.6101095,1471.4264
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206112_cube.fits,84.32473,22.5,23.72,853749.8733065752,46189.2927653307,403780.29027062224,449969.58303595294,3806.022414430589,3806.022414430589,279.23593871781515,41.66129434,1471.4264
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206113_cube.fits,84.35414,67.5,68.79,924824.4414190477,44038.0357115696,440393.202853739,484431.2385653086,2222.0361027586705,2222.0361027586705,279.2243952617774,41.71285727,1471.4264
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206114_cube.fits,84.37717,0.0,1.33,855122.0542045436,38429.88088079868,408346.08666187245,446775.96754267113,4058.015628049624,4058.015628049624,279.2129153539735,41.76442816,1471.4264
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206115_cube.fits,84.40267,45.0,46.4,853762.102586978,41204.29958166077,406278.9015026586,447483.2010843194,4063.523477376829,4063.523477376829,279.20159920252365,41.81600195,1471.4264
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206116_cube.fits,84.43343,22.5,23.93,854745.3050613473,38292.15590926807,408226.5745760396,446518.7304853077,3992.323178350044,3992.323178350044,279.19017006058374,41.86758072,1471.4264
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206117_cube.fits,84.45732,67.5,68.97,826985.4408942652,40840.5926645131,393072.4241148761,433913.0167793892,4910.076526490834,4910.076526490834,279.17862836469465,41.91915445,1471.4264
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206118_cube.fits,84.47851,0.0,1.54,922141.7299786308,42090.51170879649,440025.6091349171,482116.1208437136,2175.162583571951,2175.162583571951,279.1672683468452,41.97034599,1471.4264
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206119_cube.fits,84.50937,45.0,46.58,869861.1164197124,41171.0944802562,414345.0109697281,455516.1054499843,3132.0259739376143,3132.0259739376143,279.1559108111346,42.02192057,1471.4264
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206120_cube.fits,84.5298,22.5,24.11,858974.3221469531,43631.35222721583,407671.4849598686,451302.8371870844,3889.763270319537,3889.763270319537,279.14439339201755,42.07350419,1471.4264
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206121_cube.fits,84.5589,67.5,69.15,823356.4766797745,40228.51219120261,391563.98224428593,431792.4944354885,4635.461433006823,4635.461433006823,279.132984956017,42.1254679,1471.4264
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206122_cube.fits,84.58389,0.0,1.68,876849.6895215971,40696.89150939195,418076.3990061026,458773.2905154945,2672.85809570062,2672.85809570062,279.12166720850706,42.17666329,1471.4264
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206123_cube.fits,84.61133,45.0,46.75,833124.7887185519,40197.94032528455,396463.4241966336,436661.3645219182,4879.42099122832,4879.42099122832,279.11024689157887,42.22825172,1471.4264
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206124_cube.fits,84.63864,22.5,24.29,837533.1499883779,39122.24599158979,399205.4519983941,438327.6979899839,5066.916504557858,5066.916504557858,279.09874118919504,42.2798365,1471.4264
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206125_cube.fits,84.66294,67.5,69.36,868704.1955348446,43287.05982591794,412708.56785446336,455995.6276803813,3343.7963490178795,3343.7963490178795,279.0873886328228,42.33064994,1471.4264
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206318_cube.fits,106.39995,0.0,-49.01,890391.2064779769,37437.331914736365,426476.9372816203,463914.2691963567,2494.5130611504383,2494.5130611504383,90.37814658716368,85.77449154,1471.4264
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206319_cube.fits,106.36837,45.0,-4.09,946025.4220580284,42763.073048582126,451631.1745047232,494394.2475533053,2013.1112184703456,2013.1112184703456,90.35470215167808,85.72263836,1471.4264
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206320_cube.fits,106.34466,22.5,-26.66,949483.8085317304,39213.46686768142,455135.1708320245,494348.637699706,1799.2857263863996,1799.2857263863996,90.3314470757788,85.67038116,1471.4264
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206321_cube.fits,106.31897,67.5,18.29,920552.7446735182,41040.44526712794,439756.1497031952,480796.5949703231,2130.900165345351,2130.900165345351,90.30884871780285,85.61892603,1471.4264
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206322_cube.fits,106.28729,0.0,-44.278,932604.5711443672,37068.47794361279,447768.0466003772,484836.52454399,1971.498039300849,1971.498039300849,90.28661311214016,85.56588981,1471.4264
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206323_cube.fits,106.26257,45.0,-4.34,861192.5845408433,35299.2568879145,412946.6638264644,448245.9207143789,2739.506453813732,2739.506453813732,90.26425199650936,85.51365363,1471.4264
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206324_cube.fits,106.24079,22.5,-26.91,823918.8496680289,32644.3466100808,395637.2515289741,428281.5981390549,4879.374009175648,4879.374009175648,90.24225550354384,85.46140247,1471.4264
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206325_cube.fits,106.2098,67.5,18.04,861558.4841631337,39772.50501289632,410892.9895751186,450665.49458801496,2360.713152566981,2360.713152566981,90.2211208732583,85.40955034,1471.4264
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206326_cube.fits,106.18605,0.0,-49.54,918305.7670744368,38739.78377628565,439782.9916490757,478522.7754253613,2148.40533314853,2148.40533314853,90.19966826348674,85.35690216,1471.4264
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206327_cube.fits,106.15315,45.0,-4.59,901754.1510949744,36598.620961781824,432577.7650665962,469176.3860283781,2273.4657146815803,2273.4657146815803,90.1781542265124,85.30426999,1471.4264
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206328_cube.fits,106.13399,22.5,-27.16,941787.2528084408,38551.53352632956,451617.8596410556,490169.3931673852,1670.3542262300753,1670.3542262300753,90.15775376835438,85.25320193,1471.4264
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206329_cube.fits,106.10928,67.5,17.78,952323.9113818202,47515.30692203157,452404.3022298943,499919.6091519259,1990.0296980879616,1990.0296980879616,90.1374611458446,85.20055777,1471.4264
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206330_cube.fits,106.08191,0.0,-49.78,957500.490736778,40278.69310787262,458610.8988144527,498889.5919223253,2025.2468543286352,2025.2468543286352,90.11741201320667,85.14870268,1471.4264
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206331_cube.fits,106.05771,45.0,-4.86,928966.3229528292,40826.90436034452,444069.7092962423,484896.6136565868,2203.1774733745256,2203.1774733745256,90.09686350961074,85.09606252,1471.4264
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206332_cube.fits,106.02975,22.5,-27.41,944862.775356486,38716.00708707038,453073.3841347078,491789.3912217782,2013.097255158018,2013.097255158018,90.0751066306616,85.03831408,1471.4264
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206333_cube.fits,106.00286,67.5,17.53,949849.1949779668,42674.86818715936,453587.16339540377,496262.0315825631,1790.2461289436192,1790.2461289436192,90.05537111089394,84.98568395,1471.4264
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206334_cube.fits,105.97898,0.0,-50.03,942238.7295899552,35777.183372280444,453230.77310883737,489007.9564811178,1775.6931693171673,1775.6931693171673,90.03637007532764,84.93382986,1471.4264
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206335_cube.fits,105.94902,45.0,-5.1,942619.2526918764,41384.2043571276,450617.5241673744,492001.728524502,1804.384798550289,1804.384798550289,90.01693069777653,84.88157874,1471.4264
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206336_cube.fits,105.92516,22.5,-27.67,948110.1848283976,37219.479228634096,455445.3527998817,492664.8320285158,2057.8598955606594,2057.8598955606594,89.99807668814937,84.82973367,1471.4264
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206337_cube.fits,105.89876,67.5,17.28,944772.331074001,42313.08351588104,451229.62377906,493542.70729494106,2038.5846097465376,2038.5846097465376,89.9791307097211,84.77708454,1471.4264
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206338_cube.fits,105.86797,0.0,-50.28,936217.806661202,37219.17225149978,449499.31720485113,486718.4894563509,1996.4813787358487,1996.4813787358487,89.96066328992626,84.72484345,1471.4264
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206339_cube.fits,105.83697,45.0,-5.34,941087.4656496514,41009.02225336054,450039.22169814544,491048.243951506,1947.0299668591213,1947.0299668591213,89.94217014361354,84.67299038,1471.4264
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206340_cube.fits,105.81605,22.5,-27.9,930496.3174252488,37704.95532892336,446395.6810481626,484100.636377086,1888.653201936508,1888.653201936508,89.92391424189194,84.62113532,1471.4264
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206341_cube.fits,105.79082,67.5,17.02,907721.9737587512,39276.590145075286,434222.691806838,473499.2819519133,2292.975656980723,2292.975656980723,89.90593638613664,84.56889322,1471.4264
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206342_cube.fits,105.7669,0.0,-50.53,872743.8565792709,36685.19281312602,418029.3318830725,454714.52469619847,2637.281230679689,2637.281230679689,89.88800714097829,84.51624211,1471.4264
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206343_cube.fits,105.73314,45.0,-5.58,911021.2440260532,38047.16046554502,436487.0417802541,474534.2022457991,2105.2078025649525,2105.2078025649525,89.86985090124384,84.46360701,1471.4264
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206344_cube.fits,105.71109,22.5,-28.15,826087.0252169895,33834.28556151787,396126.36982773576,429960.6553892536,4696.826425108116,4696.826425108116,89.85241892820827,84.41175494,1471.4264
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206345_cube.fits,105.68375,67.5,16.79,926047.4295389082,50596.72625865118,437725.3516401285,488322.0778987797,2078.437051114619,2078.437051114619,89.8350537151588,84.35950986,1471.4264
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206346_cube.fits,105.65966,0.0,-50.77,904118.7325980888,36502.87848278909,433807.92705764977,470310.80554043886,2134.029912611087,2134.029912611087,89.81764637733714,84.30725978,1471.4264
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206347_cube.fits,105.63791,45.0,-5.84,942131.8239434288,40876.67554793233,450627.5741977483,491504.2497456807,2102.0485952668787,2102.0485952668787,89.80045526222125,84.25541074,1471.4264
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206348_cube.fits,105.60602,22.5,-28.39,858590.0441632827,36686.11077110353,410951.9666960896,447638.0774671931,3993.946042226648,3993.946042226648,89.78359774018463,84.20315765,1471.4264
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206349_cube.fits,105.58524,67.5,16.55,852579.4295724721,40098.57511576352,406240.4272283543,446339.0023441178,4172.50680252956,4172.50680252956,89.76677375681409,84.15091958,1471.4264
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206350_cube.fits,105.55866,0.0,-51.01,928447.0223481434,36321.043698163645,446062.98932498985,482384.0330231535,2178.335072806984,2178.335072806984,89.74983141646031,84.09906652,1471.4264
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206351_cube.fits,105.53087,45.0,-6.07,944973.268338347,41414.43567659159,451779.4163308777,493193.8520074693,2005.6880354149696,2005.6880354149696,89.73332355683456,84.04721647,1471.4264
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206352_cube.fits,105.5027,22.5,-28.64,935488.3582549272,34764.82721795974,450361.76551848376,485126.5927364435,2033.719672894361,2033.719672894361,89.71667739698229,83.99416935,1471.4264
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206353_cube.fits,105.47575,67.5,16.32,921240.0154773574,43345.76593493548,438947.12477121095,482292.8907061464,1884.576859225288,1884.576859225288,89.70031587856302,83.9423223,1471.4264
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206354_cube.fits,105.45531,0.0,-47.888,939486.7877305272,38838.7911980772,450323.9982662249,489162.7894643021,1755.8199343229708,1755.8199343229708,89.68400741817847,83.89047025,1471.4264
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206355_cube.fits,105.43001,45.0,-6.31,922296.5751171828,42136.9336113538,440079.8207529146,482216.7543642684,1986.748966436236,1986.748966436236,89.66795773788499,83.83822917,1471.4264
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206356_cube.fits,105.39718,22.5,-28.87,851659.4573695457,36654.97771234572,407502.2398286,444157.21754094574,3290.35780918828,3290.35780918828,89.65192140532884,83.7859831,1471.4264
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206357_cube.fits,105.37212,67.5,16.05,934228.2720610606,45947.854535642255,444140.2087627092,490088.0632983515,2002.0062761648048,2002.0062761648048,89.63597027339563,83.73374403,1471.4264
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206358_cube.fits,105.33975,0.0,-51.49,955642.769647682,39497.03911578096,458072.8652659504,497569.9043817314,1869.6121684452307,1869.6121684452307,89.62013751683855,83.68188498,1471.4264
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206359_cube.fits,105.32597,45.0,-6.55,945501.9897416468,39164.1071185699,453168.9413115385,492333.0484301084,1992.989734915473,1992.989734915473,89.60451259387371,83.62924889,1471.4264
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206360_cube.fits,105.28894,22.5,-29.12,931016.5589564816,37459.34981290781,446778.6045717869,484237.9543846948,2001.941182151495,2001.941182151495,89.58892272144637,83.57699781,1471.4264
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206361_cube.fits,105.26916,67.5,15.83,939236.3687687358,42020.62438601791,448607.8721913589,490628.4965773769,1860.926836693388,1860.926836693388,89.57308833316812,83.52514376,1471.4264
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206362_cube.fits,105.24141,0.0,-51.74,910780.7555710608,36865.89757997904,436957.4289955409,473823.3265755199,2297.925651217733,2297.925651217733,89.55787534056736,83.47250166,1471.4264
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206363_cube.fits,105.21597,45.0,-6.8,867875.0308291019,39549.445900531486,414162.7924642852,453712.2383648167,2859.200541593123,2859.200541593123,89.54253183898699,83.42026858,1471.4264
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206364_cube.fits,105.19046,22.5,-29.35,909578.7055405196,36152.53195991309,436713.0867903032,472865.6187502163,2346.855045465816,2346.855045465816,89.52706530413442,83.36840952,1471.4264
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206365_cube.fits,105.16747,67.5,15.59,946537.794201888,44283.505978315545,451127.1441117862,495410.65009010176,1984.683671551763,1984.683671551763,89.5119354127103,83.31616545,1471.4264
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206366_cube.fits,105.1393,0.0,-51.98,868976.6333556594,36132.168065176,416422.2326452417,452554.4007104177,3367.408928602856,3367.408928602856,89.49701318475321,83.26392936,1471.4264
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206367_cube.fits,105.11183,45.0,-7.03,854204.7692699598,45996.52466010931,404104.1223049252,450100.64696503454,4242.230012911888,4242.230012911888,89.48193144930501,83.21167127,1471.4264
