filepath,D_IMRANG,RET-ANG1,RET-POS1,single_sum,single_diff,LCOUNTS,RCOUNTS,sum_std,diff_std,p,a,wavelength_bin
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206075_cube.fits,83.37264,45.0,44.54,334707.8642216206,-4429.101441058068,169568.48283133935,165139.38139028128,868.459193033092,868.459193033092,279.6624080434699,39.75677108,2290.0781
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206076_cube.fits,83.39563,22.5,22.11,332635.06365006824,-6963.808243692736,169799.4359468805,162835.62770318775,865.3999182495885,865.3999182495885,279.6508381503241,39.80788863,2290.0781
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206077_cube.fits,83.42818,67.5,67.15,332322.73795498285,-3927.6190145827713,168125.1784847828,164197.55947020004,879.8662169593724,879.8662169593724,279.63928910094126,39.85978045,2290.0781
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206078_cube.fits,83.44609,0.0,-0.28,332887.2339928335,-6163.229021028295,169525.2315069309,163362.0024859026,852.7184523679623,852.7184523679623,279.6275677581301,39.91129306,2290.0781
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206079_cube.fits,83.47702,45.0,44.75,330952.23996729404,-10155.679603307011,170553.9597853005,160398.2801819935,905.9127502780832,905.9127502780832,279.6160173566489,39.96241349,2290.0781
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206080_cube.fits,83.50128,22.5,22.29,324523.65425012994,-6126.420250523515,165325.0372503267,159198.6169998032,944.0041678621712,944.0041678621712,279.6044977161686,40.01392597,2290.0781
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206081_cube.fits,83.52438,67.5,67.36,327715.2262588534,-7226.762268390565,167470.99426362198,160244.2319952314,904.5287835872442,904.5287835872442,279.59293280824056,40.06543645,2290.0781
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206082_cube.fits,83.55127,0.0,-0.11,332128.6288522573,-6115.639575328096,169122.13421379268,163006.4946384646,858.2352890638057,858.2352890638057,279.5811966205788,40.11695583,2290.0781
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206083_cube.fits,83.57519,45.0,44.93,333638.697595551,-5671.737485830556,169655.2175406908,163983.48005486024,864.0062696498768,864.0062696498768,279.5696800463245,40.16808405,2290.0781
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206084_cube.fits,83.60608,22.5,22.47,333754.02091809164,-6008.378298862459,169881.19960847704,163872.82130961458,872.085784720291,872.085784720291,279.5581385923154,40.21999151,2290.0781
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206085_cube.fits,83.629,67.5,67.5,335028.07974977186,-4916.220268116798,169972.15000894433,165055.92974082753,857.8168636821913,857.8168636821913,279.546415961667,40.27151371,2290.0781
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206086_cube.fits,83.65461,0.0,0.06,330673.2188497216,-10221.859532641596,170447.5391911816,160225.67965854,895.4632548869239,895.4632548869239,279.5349157139587,40.32264579,2290.0781
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206087_cube.fits,83.67781,45.0,45.1,331006.8887041478,-4911.465895890491,167959.17730001913,163047.71140412864,853.5352816998987,853.5352816998987,279.523420735462,40.37417194,2290.0781
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206088_cube.fits,83.70787,22.5,22.67,332052.9735643924,-5689.467177616869,168871.22037100466,163181.7531933878,844.4202815827604,844.4202815827604,279.51184807777355,40.42569707,2290.0781
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206089_cube.fits,83.72965,67.5,67.7,333311.4173887108,-5623.366665264126,169467.39202698745,163844.02536172332,863.3471545609375,863.3471545609375,279.50031147813064,40.4772241,2290.0781
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206090_cube.fits,83.75744,0.0,0.24,332891.8327721749,-5023.250919602288,168957.5418458886,163934.2909262863,874.1308466637776,874.1308466637776,279.4887545722709,40.52836495,2290.0781
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206091_cube.fits,83.78388,45.0,45.31,332836.92782908113,-4566.864581436676,168701.8962052589,164135.03162382223,868.7768590814599,868.7768590814599,279.47724365976273,40.58028605,2290.0781
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206092_cube.fits,83.8088,22.5,22.81,332276.4811634014,-7399.937134878273,169838.20914913982,162438.27201426154,877.4037877374236,877.4037877374236,279.4657099311842,40.63143678,2290.0781
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206093_cube.fits,83.83521,67.5,67.88,333823.43948610994,-5751.244754813204,169787.34212046157,164036.09736564837,867.7218857828561,867.7218857828561,279.454045139663,40.68296869,2290.0781
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206094_cube.fits,83.86292,0.0,0.41,328181.7371482187,-8765.994267804432,168473.86570801155,159707.87144020712,927.1484755463154,927.1484755463154,279.4426434788779,40.73489462,2290.0781
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206095_cube.fits,83.88767,45.0,45.45,324135.95401579584,-3058.425053302112,163597.189534549,160538.76448124688,939.2416342019828,939.2416342019828,279.4311555549661,40.78604426,2290.0781
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206096_cube.fits,83.91442,22.5,23.02,332232.8394265758,-6076.108392301481,169154.47390943865,163078.36551713716,852.6101866804796,852.6101866804796,279.4195724283873,40.83758394,2290.0781
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206097_cube.fits,83.94086,67.5,68.05,335710.6078013302,-5029.67707648949,170370.14243890985,165340.46536242036,887.525231170838,887.525231170838,279.40807177343646,40.88834631,2290.0781
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206098_cube.fits,83.96831,0.0,0.59,324170.9669291917,-4480.223800847802,164325.59536501975,159845.37156417195,929.5859985827188,929.5859985827188,279.3966167292688,40.94027907,2290.0781
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206099_cube.fits,83.99095,45.0,45.66,334149.843445277,-4085.0743530931054,169117.45889918506,165032.38454609195,852.2635806916252,852.2635806916252,279.38507358167533,40.99182661,2290.0781
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206100_cube.fits,84.0158,22.5,23.2,334722.0374626885,-7249.620280267845,170985.82887147818,163736.20859121034,862.975155638383,862.975155638383,279.37335773361434,41.04337513,2290.0781
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206101_cube.fits,84.0439,67.5,68.23,333333.3883981836,-5035.605778420024,169184.49708830184,164148.89130988182,867.6715776491569,867.6715776491569,279.36206272683967,41.09492359,2290.0781
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206102_cube.fits,84.06565,0.0,68.3,327322.6814353585,-5562.798320225469,166442.739877792,160879.94155756652,943.8456393933712,943.8456393933712,279.35060596396994,41.14647202,2290.0781
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206103_cube.fits,84.0925,45.0,45.84,323710.79785742663,-4283.00219971902,163996.90002857285,159713.8978288538,961.601808264574,961.601808264574,279.3391366585589,41.19763524,2290.0781
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206104_cube.fits,84.11732,22.5,23.37,334670.0367357435,-4270.196275776601,169470.11650576006,165199.92022998346,865.618764699572,865.618764699572,279.3276390693751,41.24919157,2290.0781
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206105_cube.fits,84.14497,67.5,68.44,327476.3522107394,-2519.416739180335,164997.88447495986,162478.46773577953,935.1428263476992,935.1428263476992,279.31612447273693,41.30113102,2290.0781
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206106_cube.fits,84.16927,0.0,0.98,323791.45479530963,-3918.2568028822425,163854.85579909594,159936.5989962137,972.7980921825708,972.7980921825708,279.30453552813003,41.35269126,2290.0781
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206107_cube.fits,84.19623,45.0,46.01,333023.3422080912,-6310.85161232893,169667.09691021006,163356.24529788113,821.7670752384055,821.7670752384055,279.2930666918486,41.40386327,2290.0781
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206108_cube.fits,84.22204,22.5,23.58,324707.6809969774,-8132.697920486215,166420.1894587318,158287.49153824558,940.2766010449728,940.2766010449728,279.2817347344494,41.45542144,2290.0781
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206109_cube.fits,84.24862,67.5,68.62,333795.7076204758,-5368.272415011656,169581.99001774372,164213.71760273207,885.2529473375738,885.2529473375738,279.27022382783645,41.50698348,2290.0781
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206110_cube.fits,84.27451,0.0,1.15,330604.1602459102,-8628.780568754475,169616.47040733235,160987.68983857788,907.1476489225232,907.1476489225232,279.2586991399617,41.55854753,2290.0781
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206111_cube.fits,84.29978,45.0,46.19,330996.23328999564,-9372.672684718797,170184.45298735722,160811.78030263842,888.6205263356925,888.6205263356925,279.2473300915037,41.6101095,2290.0781
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206112_cube.fits,84.32473,22.5,23.72,330045.9841112391,-10308.250672813503,170177.1173920263,159868.8667192128,911.2799377103177,911.2799377103177,279.23593871781515,41.66129434,2290.0781
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206113_cube.fits,84.35414,67.5,68.79,335168.5406555243,-4498.757297386241,169833.64897645527,165334.89167906903,844.020265872356,844.020265872356,279.2243952617774,41.71285727,2290.0781
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206114_cube.fits,84.37717,0.0,1.33,330608.685465761,-8818.956067309162,169713.82076653506,160894.8646992259,920.944545099576,920.944545099576,279.2129153539735,41.76442816,2290.0781
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206115_cube.fits,84.40267,45.0,46.4,329759.4326380767,993.5224023339106,164382.9551178714,165376.4775202053,922.0389641616088,922.0389641616088,279.20159920252365,41.81600195,2290.0781
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206116_cube.fits,84.43343,22.5,23.93,332385.589233476,-10589.494327743045,171487.54178060952,160898.04745286648,914.3244863804534,914.3244863804534,279.19017006058374,41.86758072,2290.0781
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206117_cube.fits,84.45732,67.5,68.97,323372.33199727646,-5573.463059711095,164472.89752849378,158899.43446878268,996.72140274567,996.72140274567,279.17862836469465,41.91915445,2290.0781
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206118_cube.fits,84.47851,0.0,1.54,335472.37283373764,-6727.7632409800135,171100.0680373588,164372.3047963788,834.9014297376449,834.9014297376449,279.1672683468452,41.97034599,2290.0781
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206119_cube.fits,84.50937,45.0,46.58,335460.45434659644,-5875.063559447241,170667.75895302184,164792.6953935746,873.7558671432462,873.7558671432462,279.1559108111346,42.02192057,2290.0781
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206120_cube.fits,84.5298,22.5,24.11,333781.5614190386,-5653.359775126213,169717.46059708242,164064.1008219562,881.6226070377753,881.6226070377753,279.14439339201755,42.07350419,2290.0781
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206121_cube.fits,84.5589,67.5,69.15,326569.8972913015,-4678.324216830428,165624.11075406597,160945.78653723554,978.7984790883254,978.7984790883254,279.132984956017,42.1254679,2290.0781
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206122_cube.fits,84.58389,0.0,1.68,332874.03739744565,-4385.475900189224,168629.75664881742,164244.2807486282,849.8695292461041,849.8695292461041,279.12166720850706,42.17666329,2290.0781
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206123_cube.fits,84.61133,45.0,46.75,323999.0777851041,-4036.880971973471,164017.9793785388,159981.09840656532,981.7414226810506,981.7414226810506,279.11024689157887,42.22825172,2290.0781
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206124_cube.fits,84.63864,22.5,24.29,323690.0238550991,-5139.093368662638,164414.55861188087,159275.46524321823,990.0613381200308,990.0613381200308,279.09874118919504,42.2798365,2290.0781
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206125_cube.fits,84.66294,67.5,69.36,334816.3077194744,-4061.4194710638258,169438.8635952691,165377.44412420527,871.7564571729531,871.7564571729531,279.0873886328228,42.33064994,2290.0781
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206318_cube.fits,106.39995,0.0,-49.01,337263.4959066012,-4253.248430182808,170758.372168392,166505.1237382092,859.7575713039724,859.7575713039724,90.37814658716368,85.77449154,2290.0781
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206319_cube.fits,106.36837,45.0,-4.09,346498.0920491305,-3329.080932034529,174913.5864905825,171584.50555854797,772.8945714865777,772.8945714865777,90.35470215167808,85.72263836,2290.0781
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206320_cube.fits,106.34466,22.5,-26.66,416228.6660030402,3498.340356111934,206365.1628234641,209863.50317957607,365.00829739435375,365.00829739435375,90.3314470757788,85.67038116,2290.0781
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206321_cube.fits,106.31897,67.5,18.29,337613.2960112663,-8653.19902847879,173133.24751987253,164480.04849139374,798.9120719374253,798.9120719374253,90.30884871780285,85.61892603,2290.0781
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206322_cube.fits,106.28729,0.0,-44.278,345727.6915221616,-7157.846880344005,176442.76920125278,169284.92232090878,659.9251050845428,659.9251050845428,90.28661311214016,85.56588981,2290.0781
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206323_cube.fits,106.26257,45.0,-4.34,333265.9736711398,-4206.475282479951,168736.22447680988,164529.74919432992,860.649111597628,860.649111597628,90.26425199650936,85.51365363,2290.0781
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206324_cube.fits,106.24079,22.5,-26.91,328849.27624585346,-3235.21572665422,166042.24598625384,162807.03025959962,994.675013709158,994.675013709158,90.24225550354384,85.46140247,2290.0781
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206325_cube.fits,106.2098,67.5,18.04,339304.2584977237,-1691.809125186148,170498.03381145492,168806.22468626878,764.7725066653985,764.7725066653985,90.2211208732583,85.40955034,2290.0781
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206326_cube.fits,106.18605,0.0,-49.54,339168.8661598724,-9264.83978547214,174216.85297267226,164952.01318720012,806.9649438946087,806.9649438946087,90.19966826348674,85.35690216,2290.0781
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206327_cube.fits,106.15315,45.0,-4.59,343167.04070030164,-2028.537465860427,172597.78908308104,170569.2516172206,778.9425757070521,778.9425757070521,90.1781542265124,85.30426999,2290.0781
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206328_cube.fits,106.13399,22.5,-27.16,436074.5883115666,4981.714926367626,215546.4366925995,220528.15161896712,324.93158829128896,324.93158829128896,90.15775376835438,85.25320193,2290.0781
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206329_cube.fits,106.10928,67.5,17.78,339160.9279219422,-4687.650744595478,171924.28933326885,167236.63858867335,842.5403583593844,842.5403583593844,90.1374611458446,85.20055777,2290.0781
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206330_cube.fits,106.08191,0.0,-49.78,339235.7719748893,-3911.442538731295,171573.60725681033,167662.16471807903,848.6212071280486,848.6212071280486,90.11741201320667,85.14870268,2290.0781
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206331_cube.fits,106.05771,45.0,-4.86,337197.5116211729,-4184.258397666737,170690.8850094198,166506.62661175308,844.256823304669,844.256823304669,90.09686350961074,85.09606252,2290.0781
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206332_cube.fits,106.02975,22.5,-27.41,340754.815718282,-7169.814977381029,173962.31534783152,166792.5003704505,800.603997026194,800.603997026194,90.0751066306616,85.03831408,2290.0781
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206333_cube.fits,106.00286,67.5,17.53,412196.9116747073,190.74001698906068,206003.0858288592,206193.8258458482,360.6370395658636,360.6370395658636,90.05537111089394,84.98568395,2290.0781
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206334_cube.fits,105.97898,0.0,-50.03,416836.60764163965,-7380.212049608119,212108.4098456239,204728.19779601577,358.6271700349234,358.6271700349234,90.03637007532764,84.93382986,2290.0781
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206335_cube.fits,105.94902,45.0,-5.1,401086.217295745,-4037.940910487261,202562.0791031161,198524.1381926289,374.9658948179143,374.9658948179143,90.01693069777653,84.88157874,2290.0781
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206336_cube.fits,105.92516,22.5,-27.67,337172.584097032,-5102.254410376976,171137.41925370446,166035.16484332748,831.512718612172,831.512718612172,89.99807668814937,84.82973367,2290.0781
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206337_cube.fits,105.89876,67.5,17.28,338501.991651361,-3953.850659289776,171227.92115532537,167274.0704960356,823.7124759165245,823.7124759165245,89.9791307097211,84.77708454,2290.0781
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206338_cube.fits,105.86797,0.0,-50.28,343889.3470959519,-4771.679690371384,174330.51339316164,169558.83370279026,768.5793966543476,768.5793966543476,89.96066328992626,84.72484345,2290.0781
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206339_cube.fits,105.83697,45.0,-5.34,355435.7091102171,-14898.953980040444,185167.3315451288,170268.37756508833,607.774836052484,607.774836052484,89.94217014361354,84.67299038,2290.0781
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206340_cube.fits,105.81605,22.5,-27.9,344217.06762060896,-14986.1651142131,179601.616367411,164615.4512531979,725.2192586223881,725.2192586223881,89.92391424189194,84.62113532,2290.0781
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206341_cube.fits,105.79082,67.5,17.02,340757.0507792508,-7524.951464972779,174141.00112211175,166616.049657139,811.5969264948025,811.5969264948025,89.90593638613664,84.56889322,2290.0781
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206342_cube.fits,105.7669,0.0,-50.53,334272.8499045252,-4707.66569436391,169490.25779944455,164782.59210508066,846.9469244417459,846.9469244417459,89.88800714097829,84.51624211,2290.0781
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206343_cube.fits,105.73314,45.0,-5.58,338844.11807498854,-6446.303899114544,172645.21098705154,166198.907087937,800.3596765685501,800.3596765685501,89.86985090124384,84.46360701,2290.0781
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206344_cube.fits,105.71109,22.5,-28.15,329938.7705399671,-9740.531283483928,169839.6509117255,160099.11962824158,935.8270815369812,935.8270815369812,89.85241892820827,84.41175494,2290.0781
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206345_cube.fits,105.68375,67.5,16.79,334951.5804287676,-3550.368891644961,169250.9746602063,165700.60576856133,825.9750750110934,825.9750750110934,89.8350537151588,84.35950986,2290.0781
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206346_cube.fits,105.65966,0.0,-50.77,332776.1803433063,-4356.523647155525,168566.3519952309,164209.8283480754,828.3311023139263,828.3311023139263,89.81764637733714,84.30725978,2290.0781
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206347_cube.fits,105.63791,45.0,-5.84,339210.5082529603,-5355.29735683382,172282.90280489705,166927.60544806323,845.391184325365,845.391184325365,89.80045526222125,84.25541074,2290.0781
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206348_cube.fits,105.60602,22.5,-28.39,334995.0351750093,-8902.447310144664,171948.74124257697,163046.2939324323,911.8195111547608,911.8195111547608,89.78359774018463,84.20315765,2290.0781
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206349_cube.fits,105.58524,67.5,16.55,331136.72392125946,-7929.7865483184,169533.25523478893,161603.46868647053,929.4732850770904,929.4732850770904,89.76677375681409,84.15091958,2290.0781
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206350_cube.fits,105.55866,0.0,-51.01,336556.227694893,-6513.995027639001,171535.111361266,165021.116333627,837.7276613087765,837.7276613087765,89.74983141646031,84.09906652,2290.0781
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206351_cube.fits,105.53087,45.0,-6.07,348081.5804224528,-5380.546624030918,176731.06352324184,171350.51689921092,744.0016154634682,744.0016154634682,89.73332355683456,84.04721647,2290.0781
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206352_cube.fits,105.5027,22.5,-28.64,340568.1750157949,-7179.505661644624,173873.84033871978,166694.33467707515,800.0714356943213,800.0714356943213,89.71667739698229,83.99416935,2290.0781
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206353_cube.fits,105.47575,67.5,16.32,373664.11701292667,-1128.540633358818,187396.3288231428,186267.78818978395,426.4726056861773,426.4726056861773,89.70031587856302,83.9423223,2290.0781
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206354_cube.fits,105.45531,0.0,-47.888,409522.4426787647,-2201.352924317704,205861.8978015412,203660.5448772235,352.5490319248381,352.5490319248381,89.68400741817847,83.89047025,2290.0781
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206355_cube.fits,105.43001,45.0,-6.31,336236.0506687679,-7869.517078468663,172052.78387361826,164183.2667951496,793.141118225135,793.141118225135,89.66795773788499,83.83822917,2290.0781
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206356_cube.fits,105.39718,22.5,-28.87,335982.6121508141,-4966.7822856743005,170474.6972182442,165507.9149325699,865.3838673821057,865.3838673821057,89.65192140532884,83.7859831,2290.0781
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206357_cube.fits,105.37212,67.5,16.05,339954.4380378032,-7991.944400994864,173973.19121939904,165981.24681840418,797.259594636511,797.259594636511,89.63597027339563,83.73374403,2290.0781
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206358_cube.fits,105.33975,0.0,-51.49,404735.6369762331,-3865.808110975777,204300.72254360444,200434.91443262863,389.1409951714392,389.1409951714392,89.62013751683855,83.68188498,2290.0781
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206359_cube.fits,105.32597,45.0,-6.55,366181.0377513757,-10305.231249948583,188243.13450066216,177937.90325071357,516.2568696520533,516.2568696520533,89.60451259387371,83.62924889,2290.0781
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206360_cube.fits,105.28894,22.5,-29.12,338807.3288950142,-7967.396049239498,173387.36247212684,165419.96642288734,797.2496189465922,797.2496189465922,89.58892272144637,83.57699781,2290.0781
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206361_cube.fits,105.26916,67.5,15.83,343008.7205309235,-4109.4114647232345,173559.06599782337,169449.65453310014,762.4238151127627,762.4238151127627,89.57308833316812,83.52514376,2290.0781
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206362_cube.fits,105.24141,0.0,-51.74,336772.86304370494,-7070.514202245569,171921.68862297526,164851.1744207297,833.9999867313455,833.9999867313455,89.55787534056736,83.47250166,2290.0781
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206363_cube.fits,105.21597,45.0,-6.8,337804.3134148657,-2726.259376606613,170265.28639573616,167539.02701912954,858.9466976149782,858.9466976149782,89.54253183898699,83.42026858,2290.0781
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206364_cube.fits,105.19046,22.5,-29.35,335239.3936876944,-3727.3886289562215,169483.3911583253,165756.00252936909,853.4188744722854,853.4188744722854,89.52706530413442,83.36840952,2290.0781
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206365_cube.fits,105.16747,67.5,15.59,350767.7445260122,-9642.08233294764,180204.91342948,170562.8310965323,622.9573416773085,622.9573416773085,89.5119354127103,83.31616545,2290.0781
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206366_cube.fits,105.1393,0.0,-51.98,337315.4886063887,-5319.200421662885,171317.34451402578,165998.1440923629,876.0269288414182,876.0269288414182,89.49701318475321,83.26392936,2290.0781
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206367_cube.fits,105.11183,45.0,-7.03,335609.7362835886,-1157.1891992836318,168383.4627414361,167226.27354215246,886.8107042811914,886.8107042811914,89.48193144930501,83.21167127,2290.0781
