filepath,D_IMRANG,RET-ANG1,RET-POS1,single_sum,single_diff,LCOUNTS,RCOUNTS,sum_std,diff_std,p,a,wavelength_bin
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206368_cube.fits,105.08749,22.5,-29.6,693149.5922361142,15532.339015655802,338808.6266102292,354340.965625885,3217.22320996838,3217.22320996838,89.4669278901464,83.15982522,1575.0495
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206369_cube.fits,105.06309,67.5,15.36,762968.055302094,18069.180349880888,372449.4374761065,390518.6178259874,1452.8181367837726,1452.8181367837726,89.45221371314427,83.10718711,1575.0495
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206370_cube.fits,105.02381,0.0,-52.21,710167.2445516934,14351.81000913831,347907.7172712776,362259.5272804159,2594.292828646312,2594.292828646312,89.437503573171,83.05494803,1575.0495
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206371_cube.fits,105.00834,45.0,-7.27,713821.1867197767,19182.127088435343,347319.5298156707,366501.656904106,2611.0562831366983,2611.0562831366983,89.42254351469442,83.00269094,1575.0495
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206372_cube.fits,104.98346,22.5,-29.83,707697.6162354769,15437.036531318035,346130.2898520794,361567.3263833975,2862.3308419472305,2862.3308419472305,89.40824719667921,82.9512379,1575.0495
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206373_cube.fits,104.95795,67.5,15.1,674822.6713049347,33158.82688068348,320831.9222121256,353990.7490928091,3591.978402545422,3591.978402545422,89.39378957584961,82.89861079,1575.0495
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206374_cube.fits,104.93196,0.0,-52.45,708943.6678976174,15052.713225783433,346945.477335917,361998.1905617005,2562.6582331166173,2562.6582331166173,89.37931677728973,82.8463607,1575.0495
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206375_cube.fits,104.90134,45.0,-7.51,778368.357931576,19883.165502678545,379242.5962144488,399125.7617171273,1493.6533405378775,1493.6533405378775,89.36465013777206,82.79450762,1575.0495
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206376_cube.fits,104.87766,22.5,-30.06,714439.0857951858,19699.7920260508,347369.6468845675,367069.4389106183,2724.290032181375,2724.290032181375,89.35063212541141,82.74187551,1575.0495
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206377_cube.fits,104.84846,67.5,14.88,707588.9247116519,20078.725947666506,343755.0993819927,363833.8253296592,1662.7115523547373,1662.7115523547373,89.33639056465404,82.69002442,1575.0495
