filepath,D_IMRANG,RET-ANG1,RET-POS1,single_sum,single_diff,LCOUNTS,RCOUNTS,sum_std,diff_std,p,a,wavelength_bin
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206074_cube.fits,83.34578,0.0,-0.49,821867.1609217762,29467.38141094643,396199.8897554149,425667.2711663613,3227.38326126591,3227.38326126591,279.67401614420453,39.70526828,1629.5663
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206075_cube.fits,83.37264,45.0,44.54,801763.6238992587,29483.16809243436,386140.2279034122,415623.39599584654,3511.323770872718,3511.323770872718,279.6624080434699,39.75677108,1629.5663
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206076_cube.fits,83.39563,22.5,22.11,814149.8987085929,16230.58208021248,398959.6583141902,415190.2403944027,3370.367665402369,3370.367665402369,279.6508381503241,39.80788863,1629.5663
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206077_cube.fits,83.42818,67.5,67.15,799592.4700712117,31725.856746379635,383933.306662416,415659.16340879566,3587.8733733243903,3587.8733733243903,279.63928910094126,39.85978045,1629.5663
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206078_cube.fits,83.44609,0.0,-0.28,815723.8568163139,30064.201041829307,392829.8278872423,422894.0289290716,3144.8466111995417,3144.8466111995417,279.6275677581301,39.91129306,1629.5663
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206079_cube.fits,83.47702,45.0,44.75,804658.848571683,29810.584953290818,387424.13180919614,417234.71676248696,3584.9180031354726,3584.9180031354726,279.6160173566489,39.96241349,1629.5663
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206080_cube.fits,83.50128,22.5,22.29,799652.3244432961,27219.015264498827,386216.6545893986,413435.6698538974,3619.393981480699,3619.393981480699,279.6044977161686,40.01392597,1629.5663
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206081_cube.fits,83.52438,67.5,67.36,801472.7819124795,32758.232823206403,384357.2745446366,417115.507367843,3547.494314087367,3547.494314087367,279.59293280824056,40.06543645,1629.5663
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206082_cube.fits,83.55127,0.0,-0.11,819049.2311866228,29134.70308230724,394957.26405215776,424091.967134465,3176.8767697516664,3176.8767697516664,279.5811966205788,40.11695583,1629.5663
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206083_cube.fits,83.57519,45.0,44.93,811401.414492904,42000.76719567209,384700.3236486159,426701.090844288,3316.681694177149,3316.681694177149,279.5696800463245,40.16808405,1629.5663
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206084_cube.fits,83.60608,22.5,22.47,823878.5564969181,29025.94117268989,397426.3076621141,426452.248834804,3251.452651995947,3251.452651995947,279.5581385923154,40.21999151,1629.5663
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206085_cube.fits,83.629,67.5,67.5,824981.8421279422,33076.87735630892,395952.4823858167,429029.3597421256,3175.525203910371,3175.525203910371,279.546415961667,40.27151371,1629.5663
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206086_cube.fits,83.65461,0.0,0.06,802081.3504101336,30711.20005924639,385685.0751754436,416396.27523469,3473.389434659648,3473.389434659648,279.5349157139587,40.32264579,1629.5663
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206087_cube.fits,83.67781,45.0,45.1,815975.5140759675,30440.06917306676,392767.7224514504,423207.7916245171,3129.199743528344,3129.199743528344,279.523420735462,40.37417194,1629.5663
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206088_cube.fits,83.70787,22.5,22.67,821895.7091277661,28446.56949329592,396724.5698172351,425171.13931053097,3103.6315490275806,3103.6315490275806,279.51184807777355,40.42569707,1629.5663
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206089_cube.fits,83.72965,67.5,67.7,814549.2434636388,44136.84893723903,385206.1972631999,429343.0462004389,3329.205585210138,3329.205585210138,279.50031147813064,40.4772241,1629.5663
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206090_cube.fits,83.75744,0.0,0.24,809702.842912764,39524.85329562699,385088.9948085685,424613.8481041955,3382.413393800258,3382.413393800258,279.4887545722709,40.52836495,1629.5663
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206091_cube.fits,83.78388,45.0,45.31,818123.4787522273,30721.8348333193,393700.821959454,424422.6567927733,3221.3131306111864,3221.3131306111864,279.47724365976273,40.58028605,1629.5663
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206092_cube.fits,83.8088,22.5,22.81,822855.9951601462,26730.42352080764,398062.78581966925,424793.2093404769,3308.436450845379,3308.436450845379,279.4657099311842,40.63143678,1629.5663
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206093_cube.fits,83.83521,67.5,67.88,819394.3435182462,32373.864241888456,393510.2396381789,425884.1038800673,3222.4258073805613,3222.4258073805613,279.454045139663,40.68296869,1629.5663
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206094_cube.fits,83.86292,0.0,0.41,799752.1252300682,27413.32577343344,386169.3997283174,413582.7255017508,3694.708652870661,3694.708652870661,279.4426434788779,40.73489462,1629.5663
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206095_cube.fits,83.88767,45.0,45.45,799908.1697648172,30747.34078663186,384580.4144890927,415327.7552757246,3580.344154008667,3580.344154008667,279.4311555549661,40.78604426,1629.5663
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206096_cube.fits,83.91442,22.5,23.02,831310.5612704249,26668.07422059914,402321.24352491286,428989.317745512,2913.7995113384804,2913.7995113384804,279.4195724283873,40.83758394,1629.5663
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206097_cube.fits,83.94086,67.5,68.05,802866.2443053314,32032.075873254915,385417.08421603823,417449.1600892932,3614.109225670474,3614.109225670474,279.40807177343646,40.88834631,1629.5663
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206098_cube.fits,83.96831,0.0,0.59,794878.7762663106,27847.305495635315,383515.73538533767,411363.040880973,3527.5141253826982,3527.5141253826982,279.3966167292688,40.94027907,1629.5663
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206099_cube.fits,83.99095,45.0,45.66,827347.859916854,35317.85044352198,396015.004736666,431332.855180188,3035.725280495626,3035.725280495626,279.38507358167533,40.99182661,1629.5663
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206100_cube.fits,84.0158,22.5,23.2,826559.3875302093,27607.2643977775,399476.0615662159,427083.3259639934,3179.500325577837,3179.500325577837,279.37335773361434,41.04337513,1629.5663
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206101_cube.fits,84.0439,67.5,68.23,828227.1246165202,31178.74207520136,398524.1912706594,429702.9333458608,3246.966231320948,3246.966231320948,279.36206272683967,41.09492359,1629.5663
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206102_cube.fits,84.06565,0.0,68.3,801415.4987989205,28763.368896551023,386326.0649511848,415089.4338477358,3579.517470425533,3579.517470425533,279.35060596396994,41.14647202,1629.5663
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206103_cube.fits,84.0925,45.0,45.84,801558.0295575506,28529.82174549403,386514.10390602826,415043.9256515223,3736.33898292292,3736.33898292292,279.3391366585589,41.19763524,1629.5663
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206104_cube.fits,84.11732,22.5,23.37,825095.3352147962,27058.35737643501,399018.4889191806,426076.8462956156,3215.7855365590062,3215.7855365590062,279.3276390693751,41.24919157,1629.5663
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206105_cube.fits,84.14497,67.5,68.44,808088.0501365624,32248.434127670887,387919.8080044458,420168.2421321167,3578.275720502405,3578.275720502405,279.31612447273693,41.30113102,1629.5663
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206106_cube.fits,84.16927,0.0,0.98,804344.7387748458,26631.90487676492,388856.4169490404,415488.32182580535,3849.022646007751,3849.022646007751,279.30453552813003,41.35269126,1629.5663
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206107_cube.fits,84.19623,45.0,46.01,837736.9207535782,31018.605495078955,403359.1576292496,434377.7631243286,2339.7923132504307,2339.7923132504307,279.2930666918486,41.40386327,1629.5663
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206108_cube.fits,84.22204,22.5,23.58,806481.2678824165,25797.20861415012,390342.0296341332,416139.2382482833,3593.579461289262,3593.579461289262,279.2817347344494,41.45542144,1629.5663
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206109_cube.fits,84.24862,67.5,68.62,817384.6202861019,41295.07003388711,388044.7751261074,429339.8451599945,3467.9696476862564,3467.9696476862564,279.27022382783645,41.50698348,1629.5663
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206110_cube.fits,84.27451,0.0,1.15,804911.3771495068,28928.029204475344,387991.6739725157,416919.7031769911,3570.504738320004,3570.504738320004,279.2586991399617,41.55854753,1629.5663
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206111_cube.fits,84.29978,45.0,46.19,815472.2891195805,40952.55913884187,387259.8649903693,428212.4241292112,3323.2935220493896,3323.2935220493896,279.2473300915037,41.6101095,1629.5663
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206112_cube.fits,84.32473,22.5,23.72,803738.5649253429,25726.989239635644,389005.7878428536,414732.7770824893,3577.136247430723,3577.136247430723,279.23593871781515,41.66129434,1629.5663
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206113_cube.fits,84.35414,67.5,68.79,826030.1740670125,32113.33057960437,396958.42174370406,429071.7523233085,3098.3043634899445,3098.3043634899445,279.2243952617774,41.71285727,1629.5663
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206114_cube.fits,84.37717,0.0,1.33,807503.4779634699,28017.298757126264,389743.0896031719,417760.3883602981,3660.707398272977,3660.707398272977,279.2129153539735,41.76442816,1629.5663
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206115_cube.fits,84.40267,45.0,46.4,806874.696636436,31140.367791084747,387867.1644226756,419007.5322137604,3653.474468040198,3653.474468040198,279.20159920252365,41.81600195,1629.5663
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206116_cube.fits,84.43343,22.5,23.93,803499.4887910017,26025.20331391512,388737.1427385433,414762.3460524584,3591.736714681729,3591.736714681729,279.19017006058374,41.86758072,1629.5663
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206117_cube.fits,84.45732,67.5,68.97,770290.6871342062,30122.501956767985,370084.0925887191,400206.5945454871,4384.337743840475,4384.337743840475,279.17862836469465,41.91915445,1629.5663
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206118_cube.fits,84.47851,0.0,1.54,852474.3703516882,31916.89465138741,410278.7378501504,442195.6325015378,2100.789373703013,2100.789373703013,279.1672683468452,41.97034599,1629.5663
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206119_cube.fits,84.50937,45.0,46.58,827439.8495130623,31276.84705503477,398081.5012290138,429358.34828404855,3244.547712871116,3244.547712871116,279.1559108111346,42.02192057,1629.5663
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206120_cube.fits,84.5298,22.5,24.11,805305.7503918833,27641.240595657902,388832.2548981127,416473.4954937706,3629.479508833648,3629.479508833648,279.14439339201755,42.07350419,1629.5663
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206121_cube.fits,84.5589,67.5,69.15,801182.6488327025,31712.17030237324,384735.2392651647,416447.4095675379,3835.1282493592375,3835.1282493592375,279.132984956017,42.1254679,1629.5663
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206122_cube.fits,84.58389,0.0,1.68,836870.4752152576,31078.91360736318,402895.7808039472,433974.6944113104,2929.5970323976103,2929.5970323976103,279.12166720850706,42.17666329,1629.5663
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206123_cube.fits,84.61133,45.0,46.75,803319.513096761,28767.18305283034,387276.1650219653,416043.3480747957,3875.513602026096,3875.513602026096,279.11024689157887,42.22825172,1629.5663
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206124_cube.fits,84.63864,22.5,24.29,800523.6034582614,25115.229315407167,387704.1870714271,412819.4163868343,3891.405667281397,3891.405667281397,279.09874118919504,42.2798365,1629.5663
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206125_cube.fits,84.66294,67.5,69.36,825974.5033586137,30990.89895416488,397491.8022022245,428482.7011563893,3239.7136913979184,3239.7136913979184,279.0873886328228,42.33064994,1629.5663
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206318_cube.fits,106.39995,0.0,-49.01,801325.3476390241,24361.88836187264,388481.72963857575,412843.6180004484,3063.716863468953,3063.716863468953,90.37814658716368,85.77449154,1629.5663
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206319_cube.fits,106.36837,45.0,-4.09,863303.6534787057,29668.086568500148,416817.7834551028,446485.8700236029,1795.3066737745485,1795.3066737745485,90.35470215167808,85.72263836,1629.5663
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206320_cube.fits,106.34466,22.5,-26.66,881151.7923862163,29563.21452272352,425794.2889317464,455357.5034544699,1519.3688031877318,1519.3688031877318,90.3314470757788,85.67038116,1629.5663
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206321_cube.fits,106.31897,67.5,18.29,833885.4858197375,35083.30699393561,399401.08941290097,434484.3964068366,1943.7723625224369,1943.7723625224369,90.30884871780285,85.61892603,1629.5663
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206322_cube.fits,106.28729,0.0,-44.278,856209.0337143021,34183.91344836791,411012.5601329671,445196.473581335,1708.063724918165,1708.063724918165,90.28661311214016,85.56588981,1629.5663
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206323_cube.fits,106.26257,45.0,-4.34,783621.2214356468,27880.243878723995,377870.48877846135,405750.73265718535,3057.708176108311,3057.708176108311,90.26425199650936,85.51365363,1629.5663
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206324_cube.fits,106.24079,22.5,-26.91,746770.6005138961,20952.370480959187,362909.11501646845,383861.4854974277,4252.922718829432,4252.922718829432,90.24225550354384,85.46140247,1629.5663
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206325_cube.fits,106.2098,67.5,18.04,797358.041841038,29584.66042038845,383886.6907103248,413471.3511307133,2229.765647037495,2229.765647037495,90.2211208732583,85.40955034,1629.5663
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206326_cube.fits,106.18605,0.0,-49.54,822039.4190896486,31582.464464299846,395228.4773126744,426810.94177697424,2069.9170343028586,2069.9170343028586,90.19966826348674,85.35690216,1629.5663
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206327_cube.fits,106.15315,45.0,-4.59,819392.1869748968,31922.93016605609,393734.6284044204,425657.5585704765,2197.527845056541,2197.527845056541,90.1781542265124,85.30426999,1629.5663
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206328_cube.fits,106.13399,22.5,-27.16,882679.8025806969,27069.18985407951,427805.3063633087,454874.4962173882,1404.4666419943394,1404.4666419943394,90.15775376835438,85.25320193,1629.5663
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206329_cube.fits,106.10928,67.5,17.78,863276.8783041639,38608.05430567567,412334.4119992441,450942.4663049198,1808.0140818217344,1808.0140818217344,90.1374611458446,85.20055777,1629.5663
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206330_cube.fits,106.08191,0.0,-49.78,874486.8397058042,27501.24164720811,423492.79902929807,450994.0406765062,1791.776874573558,1791.776874573558,90.11741201320667,85.14870268,1629.5663
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206331_cube.fits,106.05771,45.0,-4.86,819455.1799231928,35208.093737515446,392123.5430928387,427331.63683035417,2546.792569583328,2546.792569583328,90.09686350961074,85.09606252,1629.5663
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206332_cube.fits,106.02975,22.5,-27.41,872124.572977884,26771.7382781168,422676.4173498836,449448.1556280004,1708.002469303004,1708.002469303004,90.0751066306616,85.03831408,1629.5663
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206333_cube.fits,106.00286,67.5,17.53,881679.5063076252,33939.100577005185,423870.20286531,457809.3034423152,1498.985218195137,1498.985218195137,90.05537111089394,84.98568395,1629.5663
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206334_cube.fits,105.97898,0.0,-50.03,875873.4680647955,26758.306050398794,424557.5810071984,451315.8870575972,1488.1768096564313,1488.1768096564313,90.03637007532764,84.93382986,1629.5663
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206335_cube.fits,105.94902,45.0,-5.1,875658.4537933725,31163.36886797181,422247.54246270034,453410.91133067216,1520.6714888654208,1520.6714888654208,90.01693069777653,84.88157874,1629.5663
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206336_cube.fits,105.92516,22.5,-27.67,847077.9772836268,28000.83447763772,409538.57140299457,437539.4058806323,1930.7645552161111,1930.7645552161111,89.99807668814937,84.82973367,1629.5663
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206337_cube.fits,105.89876,67.5,17.28,858006.1647398439,30324.316498288128,413840.92412077787,444165.240619066,1816.09239976983,1816.09239976983,89.9791307097211,84.77708454,1629.5663
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206338_cube.fits,105.86797,0.0,-50.28,853830.8250768898,24360.138693991,414735.3431914494,439095.4818854404,1781.293851603686,1781.293851603686,89.96066328992626,84.72484345,1629.5663
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206339_cube.fits,105.83697,45.0,-5.34,867418.4424729861,29507.49247441755,418955.47499928426,448462.9674737018,1645.283808914079,1645.283808914079,89.94217014361354,84.67299038,1629.5663
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206340_cube.fits,105.81605,22.5,-27.9,868015.6003359052,26536.55926446896,420739.5205357181,447276.0798001871,1608.996929789137,1608.996929789137,89.92391424189194,84.62113532,1629.5663
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206341_cube.fits,105.79082,67.5,17.02,818379.8994500777,28858.04898518743,394760.9252324451,423618.97421763255,2283.608451036371,2283.608451036371,89.90593638613664,84.56889322,1629.5663
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206342_cube.fits,105.7669,0.0,-50.53,810255.0812173723,24101.38008151005,393076.85056793113,417178.2306494412,2843.0386575282764,2843.0386575282764,89.88800714097829,84.51624211,1629.5663
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206343_cube.fits,105.73314,45.0,-5.58,811799.6145414922,28694.82804895012,391552.3932462711,420247.2212952212,2112.1608859632265,2112.1608859632265,89.86985090124384,84.46360701,1629.5663
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206344_cube.fits,105.71109,22.5,-28.15,783247.353921255,25877.90051083814,378684.7267052084,404562.62721604656,3750.552781987442,3750.552781987442,89.85241892820827,84.41175494,1629.5663
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206345_cube.fits,105.68375,67.5,16.79,833046.9499547409,37041.342316165625,398002.8038192876,435044.14613545325,1956.4949841530497,1956.4949841530497,89.8350537151588,84.35950986,1629.5663
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206346_cube.fits,105.65966,0.0,-50.77,810832.1449907087,29706.45289275219,390562.8460489782,420269.2989417304,2076.2401924363567,2076.2401924363567,89.81764637733714,84.30725978,1629.5663
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206347_cube.fits,105.63791,45.0,-5.84,826010.0253631043,34431.98243572784,395789.0214636882,430221.0038994161,2132.2993386413546,2132.2993386413546,89.80045526222125,84.25541074,1629.5663
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206348_cube.fits,105.60602,22.5,-28.39,791987.1520411967,27215.771016504263,382385.6905123462,409601.4615288505,3501.867749453146,3501.867749453146,89.78359774018463,84.20315765,1629.5663
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206349_cube.fits,105.58524,67.5,16.55,782384.6386458162,25390.619413215085,378497.0096163006,403887.62902951567,3634.078907198362,3634.078907198362,89.76677375681409,84.15091958,1629.5663
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206350_cube.fits,105.55866,0.0,-51.01,829138.1282123919,30052.075585344515,399543.0263135237,429595.10189886816,2099.590858701882,2099.590858701882,89.74983141646031,84.09906652,1629.5663
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206351_cube.fits,105.53087,45.0,-6.07,858023.0106198908,29273.139869415085,414374.9353752378,443648.0752446529,1778.240260559411,1778.240260559411,89.73332355683456,84.04721647,1629.5663
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206352_cube.fits,105.5027,22.5,-28.64,854889.0378373985,27705.830795224232,413591.6035210871,441297.4343163113,1815.6019615801783,1815.6019615801783,89.71667739698229,83.99416935,1629.5663
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206353_cube.fits,105.47575,67.5,16.32,855909.1003559032,27370.058629014413,414269.5208634444,441639.5794924588,1599.0320222985167,1599.0320222985167,89.70031587856302,83.9423223,1629.5663
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206354_cube.fits,105.45531,0.0,-47.888,872967.3740284076,27521.910435443744,422722.73179648194,450244.6422319257,1480.849243752098,1480.849243752098,89.68400741817847,83.89047025,1629.5663
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206355_cube.fits,105.43001,45.0,-6.31,833266.5610244686,36584.33514436631,398341.1129400512,434925.4480844175,1815.679585190966,1815.679585190966,89.66795773788499,83.83822917,1629.5663
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206356_cube.fits,105.39718,22.5,-28.87,789370.1900172043,25158.48183637508,382105.8540904146,407264.3359267897,3123.599810653398,3123.599810653398,89.65192140532884,83.7859831,1629.5663
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206357_cube.fits,105.37212,67.5,16.05,840138.9048500673,30239.98454312014,404949.4601534736,435189.44469659374,1883.4383651693613,1883.4383651693613,89.63597027339563,83.73374403,1629.5663
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206358_cube.fits,105.33975,0.0,-51.49,884219.4557833523,30051.8403335794,427083.8077248864,457135.6480584658,1587.5425968456625,1587.5425968456625,89.62013751683855,83.68188498,1629.5663
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206359_cube.fits,105.32597,45.0,-6.55,874134.305761813,31439.32886637741,421347.4884477178,452786.8173140952,1678.6308660363063,1678.6308660363063,89.60451259387371,83.62924889,1629.5663
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206360_cube.fits,105.28894,22.5,-29.12,848293.500566479,27729.90779220179,410281.7963871386,438011.7041793404,1786.429066602076,1786.429066602076,89.58892272144637,83.57699781,1629.5663
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206361_cube.fits,105.26916,67.5,15.83,859494.887711375,31123.597563176125,414185.6450740994,445309.24263727554,1665.9381164011538,1665.9381164011538,89.57308833316812,83.52514376,1629.5663
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206362_cube.fits,105.24141,0.0,-51.74,821537.6276391097,27449.699323405977,397043.9641578519,424493.66348125786,2225.2767421595336,2225.2767421595336,89.55787534056736,83.47250166,1629.5663
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206363_cube.fits,105.21597,45.0,-6.8,802324.0692225614,27635.87279866264,387344.0982119494,414979.971010612,3110.1876119682006,3110.1876119682006,89.54253183898699,83.42026858,1629.5663
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206364_cube.fits,105.19046,22.5,-29.35,798703.5568462482,26071.6966325955,386315.9301068264,412387.62673942186,3064.48441755786,3064.48441755786,89.52706530413442,83.36840952,1629.5663
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206365_cube.fits,105.16747,67.5,15.59,874155.4909411455,32163.49090138829,420996.0000198786,453159.4909212669,1675.0860770812474,1675.0860770812474,89.5119354127103,83.31616545,1629.5663
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206366_cube.fits,105.1393,0.0,-51.98,802838.4315412075,23539.49745541619,389649.4670428956,413188.9644983118,3204.75606970896,3204.75606970896,89.49701318475321,83.26392936,1629.5663
