filepath,D_IMRANG,RET-ANG1,RET-POS1,single_sum,single_diff,LCOUNTS,RCOUNTS,sum_std,diff_std,p,a,wavelength_bin
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206076_cube.fits,83.39563,22.5,22.11,951439.1643196072,45707.48604115145,452865.83913922793,498573.3251803794,2716.1114367509167,2716.1114367509167,279.6508381503241,39.80788863,1284.184
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206077_cube.fits,83.42818,67.5,67.15,902655.068050079,57124.31065143569,422765.3786993217,479889.6893507573,3258.92966071137,3258.92966071137,279.63928910094126,39.85978045,1284.184
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206078_cube.fits,83.44609,0.0,-0.28,944852.3874920591,55075.30822198134,444888.539635039,499963.84785702033,2532.391615637,2532.391615637,279.6275677581301,39.91129306,1284.184
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206079_cube.fits,83.47702,45.0,44.75,926645.2668291928,55303.736781709886,435670.7650237415,490974.50180545135,3046.608359665488,3046.608359665488,279.6160173566489,39.96241349,1284.184
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206080_cube.fits,83.50128,22.5,22.29,903619.768246896,51757.39375381713,425931.1872465395,477688.58100035664,3296.631007743508,3296.631007743508,279.6044977161686,40.01392597,1284.184
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206081_cube.fits,83.52438,67.5,67.36,909541.5578958528,58844.3592361763,425348.59932983824,484192.95856601454,3684.161888227494,3684.161888227494,279.59293280824056,40.06543645,1284.184
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206082_cube.fits,83.55127,0.0,-0.11,932535.7493555356,56606.17395109829,437964.7877022186,494570.9616533169,2747.618643180805,2747.618643180805,279.5811966205788,40.11695583,1284.184
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206083_cube.fits,83.57519,45.0,44.93,956507.7593042188,59863.773389654176,448321.99295728223,508185.7663469364,2609.779729457341,2609.779729457341,279.5696800463245,40.16808405,1284.184
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206084_cube.fits,83.60608,22.5,22.47,927109.9410270182,52815.10192080052,437147.41955310886,489962.5214739094,3003.923811020452,3003.923811020452,279.5581385923154,40.21999151,1284.184
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206085_cube.fits,83.629,67.5,67.5,960826.2535665856,59934.26999893959,450445.991783823,510380.2617827626,2589.4831219844696,2589.4831219844696,279.546415961667,40.27151371,1284.184
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206086_cube.fits,83.65461,0.0,0.06,957667.1851906548,54987.50870620989,451339.8382422224,506327.3469484323,2609.1628017317294,2609.1628017317294,279.5349157139587,40.32264579,1284.184
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206087_cube.fits,83.67781,45.0,45.1,941571.1735343394,56616.04186094541,442477.565836697,499093.6076976424,2531.412233639168,2531.412233639168,279.523420735462,40.37417194,1284.184
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206088_cube.fits,83.70787,22.5,22.67,952098.2801834516,54717.727187617566,448690.2764979171,503408.0036855346,2527.534489544152,2527.534489544152,279.51184807777355,40.42569707,1284.184
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206089_cube.fits,83.72965,67.5,67.7,955832.7850818506,60272.64306471788,447780.0710085664,508052.7140732842,2610.242686276468,2610.242686276468,279.50031147813064,40.4772241,1284.184
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206090_cube.fits,83.75744,0.0,0.24,931057.8292304188,46063.18674213352,442497.3212441426,488560.5079862761,2910.9086860645416,2910.9086860645416,279.4887545722709,40.52836495,1284.184
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206091_cube.fits,83.78388,45.0,45.31,925240.137617752,56560.97216449922,434339.5827266264,490900.5548911257,3023.679548240192,3023.679548240192,279.47724365976273,40.58028605,1284.184
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206092_cube.fits,83.8088,22.5,22.81,906149.9215867284,52577.8285688287,426786.0465089499,479363.8750777786,3270.5144230810056,3270.5144230810056,279.4657099311842,40.63143678,1284.184
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206093_cube.fits,83.83521,67.5,67.88,933384.373529823,60417.53351285914,436483.420008482,496900.9535213411,2774.786621218149,2774.786621218149,279.454045139663,40.68296869,1284.184
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206094_cube.fits,83.86292,0.0,0.41,876961.9551086603,52565.43404815858,412198.2605302509,464763.6945784094,4219.179085747346,4219.179085747346,279.4426434788779,40.73489462,1284.184
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206095_cube.fits,83.88767,45.0,45.45,903881.149616614,51154.48245186667,426363.3335823737,477517.8160342404,3515.1464522786096,3515.1464522786096,279.4311555549661,40.78604426,1284.184
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206096_cube.fits,83.91442,22.5,23.02,924282.3870321696,60182.45088769897,432049.9680722353,492232.4189599343,3739.040898647872,3739.040898647872,279.4195724283873,40.83758394,1284.184
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206097_cube.fits,83.94086,67.5,68.05,904280.2432940904,58322.50062205992,422978.8713360152,481301.3719580752,4430.046207622215,4430.046207622215,279.40807177343646,40.88834631,1284.184
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206098_cube.fits,83.96831,0.0,0.59,918300.0589966296,51370.16039590031,433464.9493003647,484835.10969626496,2971.535787907897,2971.535787907897,279.3966167292688,40.94027907,1284.184
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206099_cube.fits,83.99095,45.0,45.66,925202.0741879564,55324.81534254242,434938.629422707,490263.44476524944,3623.1597224329576,3623.1597224329576,279.38507358167533,40.99182661,1284.184
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206100_cube.fits,84.0158,22.5,23.2,946630.6318946504,51789.91926444159,447420.35631510447,499210.27557954605,2764.7037756627683,2764.7037756627683,279.37335773361434,41.04337513,1284.184
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206101_cube.fits,84.0439,67.5,68.23,930971.0994729112,53573.564807022456,438698.7673329443,492272.3321399668,3286.9685898377898,3286.9685898377898,279.36206272683967,41.09492359,1284.184
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206102_cube.fits,84.06565,0.0,68.3,928082.9959100542,59857.02009721124,434112.9879064215,493970.0080036327,3080.707836353853,3080.707836353853,279.35060596396994,41.14647202,1284.184
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206103_cube.fits,84.0925,45.0,45.84,876510.855880986,52781.29825418681,411864.7788133996,464646.0770675864,4249.43655470789,4249.43655470789,279.3391366585589,41.19763524,1284.184
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206104_cube.fits,84.11732,22.5,23.37,943964.82521144,54377.21089734067,444793.8071570496,499171.0180543903,2788.400177542922,2788.400177542922,279.3276390693751,41.24919157,1284.184
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206105_cube.fits,84.14497,67.5,68.44,937657.8316062844,48752.41002764111,444452.7107893216,493205.12081696274,2960.0458948272303,2960.0458948272303,279.31612447273693,41.30113102,1284.184
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206106_cube.fits,84.16927,0.0,0.98,871699.1183944488,45961.71803500783,412868.7001797205,458830.4182147283,5135.137229541197,5135.137229541197,279.30453552813003,41.35269126,1284.184
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206107_cube.fits,84.19623,45.0,46.01,957976.3691850684,56581.25833788322,450697.55542359257,507278.8137614758,2511.264948172606,2511.264948172606,279.2930666918486,41.40386327,1284.184
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206108_cube.fits,84.22204,22.5,23.58,936691.3975731157,44192.913997758005,446249.24178767874,490442.1557854368,2968.4277383573976,2968.4277383573976,279.2817347344494,41.45542144,1284.184
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206109_cube.fits,84.24862,67.5,68.62,908201.6372453785,51957.09516019077,428122.2710425939,480079.36620278464,3505.597044741916,3505.597044741916,279.27022382783645,41.50698348,1284.184
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206110_cube.fits,84.27451,0.0,1.15,928731.4650663404,46726.6916187256,441002.3867238075,487729.0783425331,3254.6775996982365,3254.6775996982365,279.2586991399617,41.55854753,1284.184
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206111_cube.fits,84.29978,45.0,46.19,959282.7771955436,57086.85522220813,451097.96098666766,508184.8162088758,2605.2316398032285,2605.2316398032285,279.2473300915037,41.6101095,1284.184
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206112_cube.fits,84.32473,22.5,23.72,909988.70231734,50176.8662683412,429905.9180244994,480082.78429284063,3255.755158774178,3255.755158774178,279.23593871781515,41.66129434,1284.184
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206113_cube.fits,84.35414,67.5,68.79,975527.9353827188,61541.90068113676,456993.0173507911,518534.91803192784,2434.3719811387828,2434.3719811387828,279.2243952617774,41.71285727,1284.184
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206114_cube.fits,84.37717,0.0,1.33,905233.2155978136,55043.56845280115,425094.8235725062,480138.39202530734,3644.6297820876016,3644.6297820876016,279.2129153539735,41.76442816,1284.184
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206115_cube.fits,84.40267,45.0,46.4,899253.0724618714,53765.05740893888,422744.0075264663,476509.0649354052,3806.819420778384,3806.819420778384,279.20159920252365,41.81600195,1284.184
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206116_cube.fits,84.43343,22.5,23.93,932490.4526039858,52491.09446811158,439999.6790679371,492490.7735360487,3067.723821364944,3067.723821364944,279.19017006058374,41.86758072,1284.184
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206117_cube.fits,84.45732,67.5,68.97,844862.2806196243,55804.931756922335,394528.674431351,450333.60618827335,6168.225895295523,6168.225895295523,279.17862836469465,41.91915445,1284.184
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206118_cube.fits,84.47851,0.0,1.54,972039.9915427186,53418.05730193743,459310.96712039056,512729.024422328,2373.653675041159,2373.653675041159,279.1672683468452,41.97034599,1284.184
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206119_cube.fits,84.50937,45.0,46.58,950791.1932730696,58692.00562847837,446049.59382229554,504741.5994507739,2832.7936231142216,2832.7936231142216,279.1559108111346,42.02192057,1284.184
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206120_cube.fits,84.5298,22.5,24.11,890302.922678444,47442.8285852503,421430.0470465968,468872.8756318471,3750.000100968787,3750.000100968787,279.14439339201755,42.07350419,1284.184
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206121_cube.fits,84.5589,67.5,69.15,860411.0428888983,53790.20381759689,403310.4195356507,457100.6233532476,5129.642460877418,5129.642460877418,279.132984956017,42.1254679,1284.184
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206122_cube.fits,84.58389,0.0,1.68,932694.495392388,52055.990100215015,440319.2526460865,492375.2427463015,3195.10708502588,3195.10708502588,279.12166720850706,42.17666329,1284.184
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206123_cube.fits,84.61133,45.0,46.75,861970.9332022874,43475.62239354343,409247.655404372,452723.27779791545,5934.586342175436,5934.586342175436,279.11024689157887,42.22825172,1284.184
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206124_cube.fits,84.63864,22.5,24.29,857057.0867480261,45987.8838433132,405534.6014523565,451522.4852956696,6495.083478313717,6495.083478313717,279.09874118919504,42.2798365,1284.184
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206125_cube.fits,84.66294,67.5,69.36,937952.8042411812,47658.93888165092,445146.9326797651,492805.871561416,2908.753315052864,2908.753315052864,279.0873886328228,42.33064994,1284.184
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206318_cube.fits,106.39995,0.0,-49.01,924824.9936784136,50575.183669053135,437124.9050046803,487700.0886737334,2473.709136087756,2473.709136087756,90.37814658716368,85.77449154,1284.184
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206319_cube.fits,106.36837,45.0,-4.09,949221.1248288432,52569.82596277597,448325.64943303366,500895.4753958096,2259.498634717739,2259.498634717739,90.35470215167808,85.72263836,1284.184
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206320_cube.fits,106.34466,22.5,-26.66,933998.431907246,47573.1727020705,443212.62960258767,490785.80230465817,2151.3130452377354,2151.3130452377354,90.3314470757788,85.67038116,1284.184
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206321_cube.fits,106.31897,67.5,18.29,924519.138266876,53948.62121953879,435285.2585236686,489233.8797432074,2370.993123233799,2370.993123233799,90.30884871780285,85.61892603,1284.184
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206322_cube.fits,106.28729,0.0,-44.278,930273.1453518772,48801.594006044266,440735.7756729165,489537.3696789608,2208.42664022546,2208.42664022546,90.28661311214016,85.56588981,1284.184
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206323_cube.fits,106.26257,45.0,-4.34,896020.4114477664,50025.812138025416,422997.29965487047,473023.1117928959,2597.2204166286874,2597.2204166286874,90.26425199650936,85.51365363,1284.184
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206324_cube.fits,106.24079,22.5,-26.91,821063.8236572245,30918.16126746196,395072.8311948813,425990.9924623433,5609.516266693076,5609.516266693076,90.24225550354384,85.46140247,1284.184
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206325_cube.fits,106.2098,67.5,18.04,862540.3534161155,56813.23024403723,402863.5615860392,459676.7918300764,2722.443379678905,2722.443379678905,90.2211208732583,85.40955034,1284.184
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206326_cube.fits,106.18605,0.0,-49.54,919602.1890981084,49338.99749123311,435131.5958034376,484470.5932946707,2374.602785280655,2374.602785280655,90.19966826348674,85.35690216,1284.184
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206327_cube.fits,106.15315,45.0,-4.59,921673.8017417408,50959.444984945294,435357.17837839766,486316.62336334295,2401.506546986214,2401.506546986214,90.1781542265124,85.30426999,1284.184
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206328_cube.fits,106.13399,22.5,-27.16,914105.5553161805,46040.7938607416,434032.3807277194,480073.174588461,2117.0732635630343,2117.0732635630343,90.15775376835438,85.25320193,1284.184
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206329_cube.fits,106.10928,67.5,17.78,941127.601318639,55609.689220859786,442758.9560488896,498368.6452697494,2209.886411011144,2209.886411011144,90.1374611458446,85.20055777,1284.184
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206330_cube.fits,106.08191,0.0,-49.78,947857.593719792,50128.5159780226,448864.5388708848,498993.05484890734,2264.003686834856,2264.003686834856,90.11741201320667,85.14870268,1284.184
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206331_cube.fits,106.05771,45.0,-4.86,931789.954165227,52124.89162843977,439832.5312683936,491957.4228968334,2441.3139682888327,2441.3139682888327,90.09686350961074,85.09606252,1284.184
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206332_cube.fits,106.02975,22.5,-27.41,943803.507282349,47248.90694285097,448277.30016974907,495526.2071126,2256.474050794476,2256.474050794476,90.0751066306616,85.03831408,1284.184
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206333_cube.fits,106.00286,67.5,17.53,935955.7627318432,53643.93402823119,441155.914351806,494799.8483800372,2152.298825681659,2152.298825681659,90.05537111089394,84.98568395,1284.184
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206334_cube.fits,105.97898,0.0,-50.03,928521.079629972,49551.87095202814,439484.6043389719,489036.475291,2146.232672066732,2146.232672066732,90.03637007532764,84.93382986,1284.184
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206335_cube.fits,105.94902,45.0,-5.1,924963.3083506934,49848.94367898209,437557.1823358557,487406.12601483776,2152.714516360757,2152.714516360757,90.01693069777653,84.88157874,1284.184
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206336_cube.fits,105.92516,22.5,-27.67,946150.2031141516,48274.37308213749,448937.9150160071,497212.2880981446,2288.970727989461,2288.970727989461,89.99807668814937,84.82973367,1284.184
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206337_cube.fits,105.89876,67.5,17.28,941780.720350351,54525.45914067386,443627.63060483854,498153.0897455124,2268.459060120297,2268.459060120297,89.9791307097211,84.77708454,1284.184
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206338_cube.fits,105.86797,0.0,-50.28,936133.3396647116,49504.74296295771,443314.2983508769,492819.0413138346,2239.379942632256,2239.379942632256,89.96066328992626,84.72484345,1284.184
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206339_cube.fits,105.83697,45.0,-5.34,936849.5234103207,54682.74008014647,441083.3916650872,495766.1317452336,2185.8488522978832,2185.8488522978832,89.94217014361354,84.67299038,1284.184
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206340_cube.fits,105.81605,22.5,-27.9,907247.2705497104,47487.662580770906,429879.8039844698,477367.4665652407,2207.915896603085,2207.915896603085,89.92391424189194,84.62113532,1284.184
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206341_cube.fits,105.79082,67.5,17.02,913202.895815915,53197.95798999915,430002.46891295793,483200.4269029571,2559.5990423246603,2559.5990423246603,89.90593638613664,84.56889322,1284.184
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206342_cube.fits,105.7669,0.0,-50.53,904513.088540854,47740.10583428456,428386.4913532847,476126.5971875693,2605.838938362806,2605.838938362806,89.88800714097829,84.51624211,1284.184
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206343_cube.fits,105.73314,45.0,-5.58,908298.2010113169,49375.51314167591,429461.3439348205,478836.8570764964,2325.5165271832007,2325.5165271832007,89.86985090124384,84.46360701,1284.184
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206344_cube.fits,105.71109,22.5,-28.15,847103.0923059832,41225.2823238924,402938.9049910454,444164.1873149378,4993.74972077511,4993.74972077511,89.85241892820827,84.41175494,1284.184
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206345_cube.fits,105.68375,67.5,16.79,930718.5094213202,53315.2895054681,438701.609957926,492016.8994633941,2248.77769600763,2248.77769600763,89.8350537151588,84.35950986,1284.184
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206346_cube.fits,105.65966,0.0,-50.77,911240.768940689,49399.271560903406,430920.7486898928,480320.0202507962,2229.404165489796,2229.404165489796,89.81764637733714,84.30725978,1284.184
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206347_cube.fits,105.63791,45.0,-5.84,941368.3743463404,50161.41541433905,445603.4794660007,495764.8948803397,2330.8124428620813,2330.8124428620813,89.80045526222125,84.25541074,1284.184
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206348_cube.fits,105.60602,22.5,-28.39,936366.2351626572,40758.95776235947,447803.6387001489,488562.5964625083,2713.3960860199663,2713.3960860199663,89.78359774018463,84.20315765,1284.184
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206349_cube.fits,105.58524,67.5,16.55,849123.149782843,49153.07370656548,399985.0380381387,449138.1117447042,4110.113546557014,4110.113546557014,89.76677375681409,84.15091958,1284.184
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206350_cube.fits,105.55866,0.0,-51.01,931880.0162947766,49983.53710827394,440948.2395932513,490931.77670152526,2422.242660656946,2422.242660656946,89.74983141646031,84.09906652,1284.184
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206351_cube.fits,105.53087,45.0,-6.07,937261.3110864492,50923.17154421512,443169.0697711171,494092.2413153322,2392.1401943511105,2392.1401943511105,89.73332355683456,84.04721647,1284.184
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206352_cube.fits,105.5027,22.5,-28.64,934479.8239535004,47340.9239457057,443569.4500038973,490910.3739496029,2261.943581863792,2261.943581863792,89.71667739698229,83.99416935,1284.184
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206353_cube.fits,105.47575,67.5,16.32,915476.8729076491,52783.45367546851,431346.7096160904,484130.16329155886,2111.336747604262,2111.336747604262,89.70031587856302,83.9423223,1284.184
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206354_cube.fits,105.45531,0.0,-47.888,920883.2954017486,49111.47775214317,435885.9088248027,484997.3865769459,2098.242691265431,2098.242691265431,89.68400741817847,83.89047025,1284.184
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206355_cube.fits,105.43001,45.0,-6.31,915489.0941667928,49524.19435167883,432982.4499075569,482506.64425923576,2197.4201096954894,2197.4201096954894,89.66795773788499,83.83822917,1284.184
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206356_cube.fits,105.39718,22.5,-28.87,863512.3539202994,36753.97104785498,413379.19143622223,450133.1624840772,2932.476241528504,2932.476241528504,89.65192140532884,83.7859831,1284.184
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206357_cube.fits,105.37212,67.5,16.05,933993.100315386,54333.2166845586,439829.94181541365,494163.15849997225,2227.030783826156,2227.030783826156,89.63597027339563,83.73374403,1284.184
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206358_cube.fits,105.33975,0.0,-51.49,940592.8363584484,51319.55320029653,444636.64157907583,495956.1947793724,2204.069548931271,2204.069548931271,89.62013751683855,83.68188498,1284.184
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206359_cube.fits,105.32597,45.0,-6.55,945199.8989515968,51757.86348135775,446721.0177351195,498478.88121647725,2249.1100672478706,2249.1100672478706,89.60451259387371,83.62924889,1284.184
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206360_cube.fits,105.28894,22.5,-29.12,924229.0296166164,46407.261344948434,438910.884135834,485318.1454807824,2212.642510902368,2212.642510902368,89.58892272144637,83.57699781,1284.184
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206361_cube.fits,105.26916,67.5,15.83,922777.860865984,53651.56815298397,434563.1463564999,488214.7145094839,2179.021130879898,2179.021130879898,89.57308833316812,83.52514376,1284.184
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206362_cube.fits,105.24141,0.0,-51.74,930863.1241310876,50213.19662073959,440324.9637551741,490538.16037591366,2425.3402076967213,2425.3402076967213,89.55787534056736,83.47250166,1284.184
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206363_cube.fits,105.21597,45.0,-6.8,888166.0193986834,50290.305846961855,418937.8567758608,469228.1626228227,2824.6701259968054,2824.6701259968054,89.54253183898699,83.42026858,1284.184
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206364_cube.fits,105.19046,22.5,-29.35,929998.5094845352,49296.15809052362,440351.17569700576,489647.3337875294,2462.207441001986,2462.207441001986,89.52706530413442,83.36840952,1284.184
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206365_cube.fits,105.16747,67.5,15.59,947023.2602712866,55084.459857977,445969.4002066548,501053.8600646318,2232.908800485036,2232.908800485036,89.5119354127103,83.31616545,1284.184
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206366_cube.fits,105.1393,0.0,-51.98,890959.9331932208,48240.25565362047,421359.83876980015,469600.0944234206,2910.8823935293094,2910.8823935293094,89.49701318475321,83.26392936,1284.184
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206367_cube.fits,105.11183,45.0,-7.03,856780.1053590418,44720.70841656707,406029.6984712374,450750.4068878045,5129.496976439009,5129.496976439009,89.48193144930501,83.21167127,1284.184
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206368_cube.fits,105.08749,22.5,-29.6,853106.5115908876,44272.97468751739,404416.7684516851,448689.7431392025,4096.025010033641,4096.025010033641,89.4669278901464,83.15982522,1284.184
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206369_cube.fits,105.06309,67.5,15.36,923738.68886254,53982.43579446239,434878.12653403886,488860.56232850126,2151.575495545669,2151.575495545669,89.45221371314427,83.10718711,1284.184
