filepath,D_IMRANG,RET-ANG1,RET-POS1,single_sum,single_diff,LCOUNTS,RCOUNTS,sum_std,diff_std,p,a,wavelength_bin
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206368_cube.fits,105.08749,22.5,-29.6,871943.4519611779,43725.51835946174,414108.966800858,457834.4851603198,4241.176589052367,4241.176589052367,89.4669278901464,83.15982522,1199.6971
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206369_cube.fits,105.06309,67.5,15.36,936730.0413337718,53069.57078121096,441830.2352762805,494899.8060574914,2416.098609419576,2416.098609419576,89.45221371314427,83.10718711,1199.6971
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206370_cube.fits,105.02381,0.0,-52.21,912755.090105315,41440.39458355616,435657.3477608794,477097.74234443554,3154.338447444727,3154.338447444727,89.437503573171,83.05494803,1199.6971
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206371_cube.fits,105.00834,45.0,-7.27,916897.16138752,49923.39527155546,433486.8830579824,483410.2783295378,2970.2267062704354,2970.2267062704354,89.42254351469442,83.00269094,1199.6971
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206372_cube.fits,104.98346,22.5,-29.83,908006.6251703384,50068.9665755959,428968.8292973713,479037.7958729672,3318.8468234384027,3318.8468234384027,89.40824719667921,82.9512379,1199.6971
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206373_cube.fits,104.95795,67.5,15.1,843314.369358141,45687.61256759666,398813.3783952721,444500.9909628688,5202.746236847245,5202.746236847245,89.39378957584961,82.89861079,1199.6971
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206374_cube.fits,104.93196,0.0,-52.45,915432.698934134,50121.1030600738,432655.7979370301,482776.9009971039,2934.726969960736,2934.726969960736,89.37931677728973,82.8463607,1199.6971
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206375_cube.fits,104.90134,45.0,-7.51,960886.146620324,53478.20658235269,453703.9700189856,507182.1766013383,2512.872871035829,2512.872871035829,89.36465013777206,82.79450762,1199.6971
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206376_cube.fits,104.87766,22.5,-30.06,904131.3743197508,44139.64092517312,429995.8666972888,474135.50762246194,4271.236108166336,4271.236108166336,89.35063212541141,82.74187551,1199.6971
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206377_cube.fits,104.84846,67.5,14.88,906809.8096696166,52967.52231506869,426921.143677274,479888.6659923427,2264.6307578565843,2264.6307578565843,89.33639056465404,82.69002442,1199.6971
