filepath,D_IMRANG,RET-ANG1,RET-POS1,single_sum,single_diff,LCOUNTS,RCOUNTS,sum_std,diff_std,p,a,wavelength_bin
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206073_cube.fits,83.32335,67.5,66.97,936292.6523092872,-25347.078905506816,480819.8656073971,455472.7867018903,3173.462410270289,3173.462410270289,279.68568443197387,39.6541556,1998.6603
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206074_cube.fits,83.34578,0.0,-0.49,953538.722712596,-9437.668671260762,481488.1956919284,472050.5270206676,3078.427319659593,3078.427319659593,279.67401614420453,39.70526828,1998.6603
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206075_cube.fits,83.37264,45.0,44.54,936128.489295389,11014.158498845643,462557.1653982717,473571.3238971173,3232.212622824605,3232.212622824605,279.6624080434699,39.75677108,1998.6603
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206076_cube.fits,83.39563,22.5,22.11,955548.1219534292,-12303.637595500157,483925.8797744647,471622.24217896455,3091.7431310013253,3091.7431310013253,279.6508381503241,39.80788863,1998.6603
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206077_cube.fits,83.42818,67.5,67.15,952818.7917496208,-6913.5117613985785,479866.15175550967,472952.6399941111,3155.113642409072,3155.113642409072,279.63928910094126,39.85978045,1998.6603
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206078_cube.fits,83.44609,0.0,-0.28,948978.0406142222,-14413.152729696303,481695.59667195927,467282.44394226297,3028.566739318366,3028.566739318366,279.6275677581301,39.91129306,1998.6603
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206079_cube.fits,83.47702,45.0,44.75,920254.4097828584,-9171.233767910744,464712.8217753846,455541.58800747385,3396.8133946660464,3396.8133946660464,279.6160173566489,39.96241349,1998.6603
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206080_cube.fits,83.50128,22.5,22.29,914523.3518613464,-13192.643706078585,463857.9977837124,450665.3540776338,3399.4954177356904,3399.4954177356904,279.6044977161686,40.01392597,1998.6603
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206081_cube.fits,83.52438,67.5,67.36,933755.0198711656,9429.838289558304,462162.5907908037,471592.429080362,3238.3204363737004,3238.3204363737004,279.59293280824056,40.06543645,1998.6603
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206082_cube.fits,83.55127,0.0,-0.11,953951.0819354552,-8894.695034134667,481422.888484795,472528.1934506603,3060.6465059016714,3060.6465059016714,279.5811966205788,40.11695583,1998.6603
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206083_cube.fits,83.57519,45.0,44.93,937287.856823387,11109.47569060151,463089.19056639273,474198.66625699424,3174.576525117354,3174.576525117354,279.5696800463245,40.16808405,1998.6603
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206084_cube.fits,83.60608,22.5,22.47,956554.0992934608,-11477.36010559817,484015.7296995295,472538.3695939313,3121.815946715245,3121.815946715245,279.5581385923154,40.21999151,1998.6603
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206085_cube.fits,83.629,67.5,67.5,957361.3646180674,-5658.211055938096,481509.7878370028,475851.5767810647,3048.730337888745,3048.730337888745,279.546415961667,40.27151371,1998.6603
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206086_cube.fits,83.65461,0.0,0.06,942182.0059357528,-30515.59656898782,486348.8012523703,455833.2046833825,3204.17549140554,3204.17549140554,279.5349157139587,40.32264579,1998.6603
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206087_cube.fits,83.67781,45.0,45.1,950455.1031835648,-7100.232436765742,478777.6678101652,471677.43537339946,3024.2256489918973,3024.2256489918973,279.523420735462,40.37417194,1998.6603
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206088_cube.fits,83.70787,22.5,22.67,957157.1907162596,-10681.561456807773,483919.3760865337,473237.81462972594,3002.986634659391,3002.986634659391,279.51184807777355,40.42569707,1998.6603
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206089_cube.fits,83.72965,67.5,67.7,958780.7644960568,-7085.322478993214,482933.04348752496,475847.72100853175,3080.2188254068246,3080.2188254068246,279.50031147813064,40.4772241,1998.6603
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206090_cube.fits,83.75744,0.0,0.24,939723.9389126832,9001.075775546196,465361.43156856846,474362.50734411465,3250.461222176781,3250.461222176781,279.4887545722709,40.52836495,1998.6603
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206091_cube.fits,83.78388,45.0,45.31,956003.896285626,-7306.859347014222,481655.3778163201,474348.5184693058,3094.842497683014,3094.842497683014,279.47724365976273,40.58028605,1998.6603
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206092_cube.fits,83.8088,22.5,22.81,956681.1468380718,-10457.1267153066,483569.1367766892,473112.01006138255,3167.9286776642025,3167.9286776642025,279.4657099311842,40.63143678,1998.6603
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206093_cube.fits,83.83521,67.5,67.88,953282.3690912736,-4172.3788123939885,478727.37395183375,474554.99513943976,3092.9016322122766,3092.9016322122766,279.454045139663,40.68296869,1998.6603
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206094_cube.fits,83.86292,0.0,0.41,918241.2155823793,-10414.272422703973,464327.7440025415,453913.4715798376,3459.8450916708816,3459.8450916708816,279.4426434788779,40.73489462,1998.6603
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206095_cube.fits,83.88767,45.0,45.45,921520.1187014668,-7120.174907547946,464320.1468045074,457199.97189695947,3404.345186219888,3404.345186219888,279.4311555549661,40.78604426,1998.6603
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206096_cube.fits,83.91442,22.5,23.02,959033.9301028555,-11138.290759962869,485086.1104314092,473947.8196714464,3032.9370212249173,3032.9370212249173,279.4195724283873,40.83758394,1998.6603
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206097_cube.fits,83.94086,67.5,68.05,925918.4601968935,-6532.0900669744005,466225.275131934,459693.1850649596,3428.4631473207014,3428.4631473207014,279.40807177343646,40.88834631,1998.6603
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206098_cube.fits,83.96831,0.0,0.59,917158.641164434,-9007.321412195392,463082.9812883147,454075.6598761193,3344.664455499758,3344.664455499758,279.3966167292688,40.94027907,1998.6603
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206099_cube.fits,83.99095,45.0,45.66,962578.2496332186,-8352.932591926714,485465.5911125727,477112.658520646,3051.5679575943063,3051.5679575943063,279.38507358167533,40.99182661,1998.6603
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206100_cube.fits,84.0158,22.5,23.2,961325.5458397308,-12434.234495026469,486879.8901673785,474445.65567235206,3061.826668344822,3061.826668344822,279.37335773361434,41.04337513,1998.6603
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206101_cube.fits,84.0439,67.5,68.23,964449.093256082,-6218.244538881641,485333.66889748175,479115.4243586001,3107.437856692858,3107.437856692858,279.36206272683967,41.09492359,1998.6603
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206102_cube.fits,84.06565,0.0,68.3,920782.306821112,-10998.374377267552,465890.34059918975,454891.9662219222,3387.160706344595,3387.160706344595,279.35060596396994,41.14647202,1998.6603
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206103_cube.fits,84.0925,45.0,45.84,920271.6085623732,-10178.215772515803,465224.9121674445,455046.6963949287,3495.614992063447,3495.614992063447,279.3391366585589,41.19763524,1998.6603
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206104_cube.fits,84.11732,22.5,23.37,963686.465894101,-12519.919697856703,488103.19279597886,475583.27309812215,3118.321014352196,3118.321014352196,279.3276390693751,41.24919157,1998.6603
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206105_cube.fits,84.14497,67.5,68.44,930865.24178802,-6397.867572138144,468631.5546800791,462233.68710794096,3394.399779003796,3394.399779003796,279.31612447273693,41.30113102,1998.6603
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206106_cube.fits,84.16927,0.0,0.98,921743.5684684163,-11599.829068320743,466671.6987683686,455071.8697000478,3584.792596589741,3584.792596589741,279.30453552813003,41.35269126,1998.6603
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206107_cube.fits,84.19623,45.0,46.01,956641.307057907,-8259.871228964184,482450.5891434356,474190.7179144714,2929.319240565104,2929.319240565104,279.2930666918486,41.40386327,1998.6603
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206108_cube.fits,84.22204,22.5,23.58,927809.549339522,-14404.50456865906,471107.02695409046,456702.5223854314,3415.8888214267604,3415.8888214267604,279.2817347344494,41.45542144,1998.6603
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206109_cube.fits,84.24862,67.5,68.62,965512.814954262,-7264.173498439603,486388.49422635074,479124.3207279112,3207.730874294452,3207.730874294452,279.27022382783645,41.50698348,1998.6603
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206110_cube.fits,84.27451,0.0,1.15,926907.180670526,-9365.614667802583,468136.3976691642,458770.7830013617,3397.343151733244,3397.343151733244,279.2586991399617,41.55854753,1998.6603
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206111_cube.fits,84.29978,45.0,46.19,945512.7743718158,7798.584620077978,468857.0948758689,476655.6794959469,3203.567678199655,3203.567678199655,279.2473300915037,41.6101095,1998.6603
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206112_cube.fits,84.32473,22.5,23.72,924445.6195586072,-16915.698231581016,470680.6588950941,453764.9606635131,3400.0905710587954,3400.0905710587954,279.23593871781515,41.66129434,1998.6603
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206113_cube.fits,84.35414,67.5,68.79,967173.9906766412,-6299.431452304241,486736.7110644727,480437.2796121685,3022.0169701141035,3022.0169701141035,279.2243952617774,41.71285727,1998.6603
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206114_cube.fits,84.37717,0.0,1.33,947865.6259071996,-29770.773510224823,488818.1997087121,459047.4261984873,3321.893899348542,3321.893899348542,279.2129153539735,41.76442816,1998.6603
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206115_cube.fits,84.40267,45.0,46.4,927817.5077551052,-8836.186659588246,468326.8472073467,459490.66054775845,3453.203818851741,3453.203818851741,279.20159920252365,41.81600195,1998.6603
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206116_cube.fits,84.43343,22.5,23.93,929594.835836626,-9936.90160473506,469765.8687206806,459828.96711594553,3405.1121927877016,3405.1121927877016,279.19017006058374,41.86758072,1998.6603
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206117_cube.fits,84.45732,67.5,68.97,927181.0501349464,-7348.433763260953,467264.74194910366,459916.3081858427,3700.5909136401656,3700.5909136401656,279.17862836469465,41.91915445,1998.6603
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206118_cube.fits,84.47851,0.0,1.54,967736.5193905876,-11054.038309873957,489395.2788502308,478341.2405403568,2972.537386888001,2972.537386888001,279.1672683468452,41.97034599,1998.6603
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206119_cube.fits,84.50937,45.0,46.58,968424.858675436,-6328.350971588341,487376.6048235121,481048.2538519237,3134.3660409862773,3134.3660409862773,279.1559108111346,42.02192057,1998.6603
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206120_cube.fits,84.5298,22.5,24.11,965237.0505941324,-13036.403537516308,489136.7270658244,476100.3235283081,3200.5319154216154,3200.5319154216154,279.14439339201755,42.07350419,1998.6603
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206121_cube.fits,84.5589,67.5,69.15,924213.6532996848,-5106.7080460664,464660.1806728756,459553.4726268092,3581.2413275668528,3581.2413275668528,279.132984956017,42.1254679,1998.6603
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206122_cube.fits,84.58389,0.0,1.68,961203.9184828,-9396.903509909986,485300.410996355,475903.507486445,3029.1580570886754,3029.1580570886754,279.12166720850706,42.17666329,1998.6603
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206123_cube.fits,84.61133,45.0,46.75,926927.1955493476,-10770.648991023772,468848.9222701857,458078.273279162,3624.803876672351,3624.803876672351,279.11024689157887,42.22825172,1998.6603
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206124_cube.fits,84.63864,22.5,24.29,924899.2394182188,-12058.702168948716,468478.9707935837,456420.268624635,3667.842276052002,3667.842276052002,279.09874118919504,42.2798365,1998.6603
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206125_cube.fits,84.66294,67.5,69.36,966278.887224024,-6808.671102250402,486543.77916313714,479735.10806088673,3119.4052855341715,3119.4052855341715,279.0873886328228,42.33064994,1998.6603
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206318_cube.fits,106.39995,0.0,-49.01,1016036.5897680998,-11788.332012230472,513912.4608901652,502124.1288779347,3212.9643624412392,3212.9643624412392,90.37814658716368,85.77449154,1998.6603
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206319_cube.fits,106.36837,45.0,-4.09,1038206.6733083968,6832.009258128877,515687.3320251339,522519.3412832628,2932.105606800548,2932.105606800548,90.35470215167808,85.72263836,1998.6603
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206320_cube.fits,106.34466,22.5,-26.66,1067724.613287839,-11525.307477153488,539624.9603824964,528099.6529053429,1889.573843179328,1889.573843179328,90.3314470757788,85.67038116,1998.6603
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206321_cube.fits,106.31897,67.5,18.29,1011815.4588199876,-9500.791989517573,510658.1254047527,501157.3334152351,3063.721179503789,3063.721179503789,90.30884871780285,85.61892603,1998.6603
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206322_cube.fits,106.28729,0.0,-44.278,1038899.4156384564,-15957.012244460057,527428.2139414583,511471.2016969982,2781.9490532146747,2781.9490532146747,90.28661311214016,85.56588981,1998.6603
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206323_cube.fits,106.26257,45.0,-4.34,1004433.2337819906,-9564.93907402939,506999.08642801,497434.1473539806,3240.089106078869,3240.089106078869,90.26425199650936,85.51365363,1998.6603
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206324_cube.fits,106.24079,22.5,-26.91,977595.1325502308,-13353.715438143585,495474.4239941872,482120.7085560436,3900.475060096703,3900.475060096703,90.24225550354384,85.46140247,1998.6603
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206325_cube.fits,106.2098,67.5,18.04,1026858.7591962942,-12619.281266985869,519739.02023164,507119.73896465416,2830.487172847397,2830.487172847397,90.2211208732583,85.40955034,1998.6603
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206326_cube.fits,106.18605,0.0,-49.54,1015784.8248388342,-12809.63538613182,514297.230112483,501487.5947263512,3103.5559890009577,3103.5559890009577,90.19966826348674,85.35690216,1998.6603
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206327_cube.fits,106.15315,45.0,-4.59,1027621.5426637596,6612.742644583806,510504.4000095879,517117.1426541717,2991.1613238843065,2991.1613238843065,90.1781542265124,85.30426999,1998.6603
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206328_cube.fits,106.13399,22.5,-27.16,1080241.2163237925,-6845.823175796657,543543.5197497945,536697.6965739978,1639.845185545582,1639.845185545582,90.15775376835438,85.25320193,1998.6603
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206329_cube.fits,106.10928,67.5,17.78,1027707.2111555748,-8038.171410653507,517872.6912831141,509834.5198724606,3162.584816883193,3162.584816883193,90.1374611458446,85.20055777,1998.6603
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206330_cube.fits,106.08191,0.0,-49.78,1030263.974162872,-13304.687451214762,521784.33080704336,508479.6433558286,3196.4399338609915,3196.4399338609915,90.11741201320667,85.14870268,1998.6603
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206331_cube.fits,106.05771,45.0,-4.86,1015023.583037536,-6877.9869683777215,510950.7850029568,504072.7980345791,3164.4404643960497,3164.4404643960497,90.09686350961074,85.09606252,1998.6603
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206332_cube.fits,106.02975,22.5,-27.41,1019958.434027278,-9055.147937823727,514506.7909825509,505451.6430447272,3030.38263461424,3030.38263461424,90.0751066306616,85.03831408,1998.6603
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206333_cube.fits,106.00286,67.5,17.53,1073659.592313066,-13743.298532302724,543701.4454226843,529958.1468903816,1733.055659695287,1733.055659695287,90.05537111089394,84.98568395,1998.6603
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206334_cube.fits,105.97898,0.0,-50.03,1071164.0789061026,-11875.148584161769,541519.6137451322,529644.4651609705,1723.5741683739805,1723.5741683739805,90.03637007532764,84.93382986,1998.6603
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206335_cube.fits,105.94902,45.0,-5.1,1063497.3277797375,-6392.280080082361,534944.80392991,528552.5238498276,2242.9429212787663,2242.9429212787663,90.01693069777653,84.88157874,1998.6603
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206336_cube.fits,105.92516,22.5,-27.67,1024836.3019696948,-13595.35992951144,519215.8309496031,505620.4710200917,3122.1688448308514,3122.1688448308514,89.99807668814937,84.82973367,1998.6603
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206337_cube.fits,105.89876,67.5,17.28,1024847.0702691696,-7940.872104622424,516393.971186896,508453.0990822736,3084.3739988255206,3084.3739988255206,89.9791307097211,84.77708454,1998.6603
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206338_cube.fits,105.86797,0.0,-50.28,1031914.3482491516,1942.969419195724,514985.6894149779,516928.6588341736,2922.8668224692647,2922.8668224692647,89.96066328992626,84.72484345,1998.6603
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206339_cube.fits,105.83697,45.0,-5.34,1041448.1602092676,-6331.003554198134,523889.58188173285,517558.5783275347,2736.470661222832,2736.470661222832,89.94217014361354,84.67299038,1998.6603
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206340_cube.fits,105.81605,22.5,-27.9,1007291.206116236,-11596.377866983588,509443.7919916098,497847.4141246262,3001.5172482603107,3001.5172482603107,89.92391424189194,84.62113532,1998.6603
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206341_cube.fits,105.79082,67.5,17.02,1015999.642015338,-6517.899680013594,511258.7708476758,504740.8711676622,3112.473615374757,3112.473615374757,89.90593638613664,84.56889322,1998.6603
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206342_cube.fits,105.7669,0.0,-50.53,1013341.1489034096,-13197.644553858496,513269.3967286341,500071.7521747757,3198.377914037196,3198.377914037196,89.88800714097829,84.51624211,1998.6603
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206343_cube.fits,105.73314,45.0,-5.58,1007692.9662737724,-7472.115303458937,507582.5407886156,500110.4254851567,3069.120744741701,3069.120744741701,89.86985090124384,84.46360701,1998.6603
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206344_cube.fits,105.71109,22.5,-28.15,975983.7244290466,-11892.32047667983,493938.0224528632,482045.7019761834,3797.877993664633,3797.877993664633,89.85241892820827,84.41175494,1998.6603
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206345_cube.fits,105.68375,67.5,16.79,1014515.281319078,-11069.818377643358,512792.5498483607,501722.7314707173,3094.6417949258694,3094.6417949258694,89.8350537151588,84.35950986,1998.6603
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206346_cube.fits,105.65966,0.0,-50.77,1003948.0612030106,-13160.850627806503,508554.45591540856,495393.60528760205,3110.0508935398384,3110.0508935398384,89.81764637733714,84.30725978,1998.6603
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206347_cube.fits,105.63791,45.0,-5.84,1023869.7572599946,-9878.393533890485,516874.07539694256,506995.6818630521,3184.3785339702367,3184.3785339702367,89.80045526222125,84.25541074,1998.6603
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206348_cube.fits,105.60602,22.5,-28.39,990501.8295055784,-11112.45887460059,500807.1441900894,489694.6853154888,3636.393870790408,3636.393870790408,89.78359774018463,84.20315765,1998.6603
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206349_cube.fits,105.58524,67.5,16.55,979357.0403670466,-9896.868169714173,494626.9542683804,484730.0860986662,3730.9165156728286,3730.9165156728286,89.76677375681409,84.15091958,1998.6603
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206350_cube.fits,105.55866,0.0,-51.01,1016885.3084864714,-13377.731221144497,515131.519853808,501753.7886326635,3121.028121291186,3121.028121291186,89.74983141646031,84.09906652,1998.6603
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206351_cube.fits,105.53087,45.0,-6.07,1046768.022069397,-10928.660869184998,528848.341469291,517919.680600106,2809.88570750153,2809.88570750153,89.73332355683456,84.04721647,1998.6603
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206352_cube.fits,105.5027,22.5,-28.64,1016164.3379880396,-12324.619729074242,514244.4788585569,501919.85912948265,3071.787172520687,3071.787172520687,89.71667739698229,83.99416935,1998.6603
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206353_cube.fits,105.47575,67.5,16.32,1056481.392337589,-6016.263512655743,531248.8279251223,525232.5644124666,2456.64132186177,2456.64132186177,89.70031587856302,83.9423223,1998.6603
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206354_cube.fits,105.45531,0.0,-47.888,1067546.4565941128,-14595.431999317254,541070.9442967151,526475.5122973978,1716.403180926302,1716.403180926302,89.68400741817847,83.89047025,1998.6603
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206355_cube.fits,105.43001,45.0,-6.31,1003634.640101908,-10052.423907737017,506843.53200482257,496791.1080970856,3025.058283719169,3025.058283719169,89.66795773788499,83.83822917,1998.6603
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206356_cube.fits,105.39718,22.5,-28.87,1009349.9791261576,-7966.087319183338,508658.0332226704,500691.94590348704,3275.5853238592026,3275.5853238592026,89.65192140532884,83.7859831,1998.6603
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206357_cube.fits,105.37212,67.5,16.05,1016806.7767394518,-10221.316313520714,513514.0465264862,503292.7302129655,3040.6796514022426,3040.6796514022426,89.63597027339563,83.73374403,1998.6603
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206358_cube.fits,105.33975,0.0,-51.49,1035095.5740099488,-1447.1158870543004,518271.3449485016,516824.2290614473,2858.662442598663,2858.662442598663,89.62013751683855,83.68188498,1998.6603
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206359_cube.fits,105.32597,45.0,-6.55,1045348.2511085896,-4108.237100529776,524728.2441045596,520620.0070040299,2775.0787865844973,2775.0787865844973,89.60451259387371,83.62924889,1998.6603
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206360_cube.fits,105.28894,22.5,-29.12,1029114.1080510386,2417.8809576654457,513348.11354668654,515765.994504352,2957.3649204738663,2957.3649204738663,89.58892272144637,83.57699781,1998.6603
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206361_cube.fits,105.26916,67.5,15.83,1039714.7794742848,-6862.489635924809,523288.6345551048,516426.14491918,2789.2858328072803,2789.2858328072803,89.57308833316812,83.52514376,1998.6603
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206362_cube.fits,105.24141,0.0,-51.74,1021142.5411877034,-14650.407321826557,517896.47425476497,503246.0669329384,3133.059928399017,3133.059928399017,89.55787534056736,83.47250166,1998.6603
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206363_cube.fits,105.21597,45.0,-6.8,1016687.6614775548,-8149.986471745593,512418.82397465024,504268.83750290464,3244.2517044839324,3244.2517044839324,89.54253183898699,83.42026858,1998.6603
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206364_cube.fits,105.19046,22.5,-29.35,1014863.6688430395,-11451.769119762232,513157.71898140095,501705.9498616387,3240.515714151569,3240.515714151569,89.52706530413442,83.36840952,1998.6603
