filepath,D_IMRANG,RET-ANG1,RET-POS1,single_sum,single_diff,LCOUNTS,RCOUNTS,sum_std,diff_std,p,a,wavelength_bin
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206075_cube.fits,83.37264,45.0,44.54,716770.3065605283,-9349.653587411509,363059.9800739699,353710.3264865584,2285.6541759044617,2285.6541759044617,279.6624080434699,39.75677108,2139.4131
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206076_cube.fits,83.39563,22.5,22.11,720484.209118067,-11310.696056243964,365897.4525871555,354586.75653091155,2260.244417223299,2260.244417223299,279.6508381503241,39.80788863,2139.4131
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206077_cube.fits,83.42818,67.5,67.15,714642.0123540922,-8116.131244014774,361379.0717990535,353262.94055503875,2305.134667206922,2305.134667206922,279.63928910094126,39.85978045,2139.4131
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206078_cube.fits,83.44609,0.0,-0.28,716912.3218650148,-9699.313828764483,363305.81784688967,353606.5040181252,2219.504828522819,2219.504828522819,279.6275677581301,39.91129306,2139.4131
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206079_cube.fits,83.47702,45.0,44.75,719822.9631502179,-9563.025381126963,364692.9942656724,355129.96888454544,2306.214097449634,2306.214097449634,279.6160173566489,39.96241349,2139.4131
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206080_cube.fits,83.50128,22.5,22.29,714864.6359001006,-12167.8092428972,363516.2225714989,351348.4133286017,2320.8521284494,2320.8521284494,279.6044977161686,40.01392597,2139.4131
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206081_cube.fits,83.52438,67.5,67.36,717314.8705154189,-10372.547510491102,363843.709012955,353471.1615024639,2293.0089848802604,2293.0089848802604,279.59293280824056,40.06543645,2139.4131
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206082_cube.fits,83.55127,0.0,-0.11,715749.6560253163,-10301.943830882725,363025.7999280995,352723.8560972168,2244.389707541241,2244.389707541241,279.5811966205788,40.11695583,2139.4131
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206083_cube.fits,83.57519,45.0,44.93,717890.9051554147,-8992.013871588279,363441.4595135015,354449.4456419132,2246.5666235543545,2246.5666235543545,279.5696800463245,40.16808405,2139.4131
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206084_cube.fits,83.60608,22.5,22.47,717106.6251357554,-12548.754317742249,364827.6897267488,352278.93540900655,2286.135176514855,2286.135176514855,279.5581385923154,40.21999151,2139.4131
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206085_cube.fits,83.629,67.5,67.5,721074.4154918031,-8161.526781161025,364617.971136482,356456.444355321,2240.415907593012,2240.415907593012,279.546415961667,40.27151371,2139.4131
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206086_cube.fits,83.65461,0.0,0.06,718763.5994440895,-10800.714552170071,364782.15699812974,353981.44244595966,2254.0748007608863,2254.0748007608863,279.5349157139587,40.32264579,2139.4131
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206087_cube.fits,83.67781,45.0,45.1,713598.6142421366,-9106.8105939877,361352.71241806215,352245.90182407445,2213.7214452834555,2213.7214452834555,279.523420735462,40.37417194,2139.4131
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206088_cube.fits,83.70787,22.5,22.67,716595.5393737826,-13512.11729138717,365053.8283325849,351541.7110411977,2201.149584651643,2201.149584651643,279.51184807777355,40.42569707,2139.4131
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206089_cube.fits,83.72965,67.5,67.7,717759.4829963825,-8469.304754700628,363114.3938755416,354645.08912084094,2250.456082679711,2250.456082679711,279.50031147813064,40.4772241,2139.4131
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206090_cube.fits,83.75744,0.0,0.24,716666.7221451136,-10646.50828279514,363656.6152139544,353010.1069311593,2282.071754810681,2282.071754810681,279.4887545722709,40.52836495,2139.4131
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206091_cube.fits,83.78388,45.0,45.31,714580.3003761147,-10333.176455194072,362456.7384156544,352123.56196046027,2259.5096397923103,2259.5096397923103,279.47724365976273,40.58028605,2139.4131
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206092_cube.fits,83.8088,22.5,22.81,714912.9010608506,-11535.879001272784,363224.3900310617,351688.51102978893,2295.2519779385866,2295.2519779385866,279.4657099311842,40.63143678,2139.4131
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206093_cube.fits,83.83521,67.5,67.88,716047.108977281,-8183.8043054651935,362115.4566413731,353931.6523359079,2263.1949084003627,2263.1949084003627,279.454045139663,40.68296869,2139.4131
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206094_cube.fits,83.86292,0.0,0.41,713475.2722812161,-9968.905088019208,361722.08868461766,351753.18359659845,2348.677888908764,2348.677888908764,279.4426434788779,40.73489462,2139.4131
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206095_cube.fits,83.88767,45.0,45.45,716447.4071503349,-10056.329634226684,363251.8683922808,353195.5387580541,2314.7444116313154,2314.7444116313154,279.4311555549661,40.78604426,2139.4131
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206096_cube.fits,83.91442,22.5,23.02,742582.7754199618,-13162.532787123111,377872.6541035425,364710.1213164193,2080.030295385636,2080.030295385636,279.4195724283873,40.83758394,2139.4131
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206097_cube.fits,83.94086,67.5,68.05,719134.9161538741,-8854.151994359912,363994.534074117,355140.3820797571,2327.6299049657314,2327.6299049657314,279.40807177343646,40.88834631,2139.4131
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206098_cube.fits,83.96831,0.0,0.59,712729.8822802387,-8903.593045008252,360816.73766262346,351913.1446176152,2277.3542415217294,2277.3542415217294,279.3966167292688,40.94027907,2139.4131
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206099_cube.fits,83.99095,45.0,45.66,716429.4409972825,-10042.659317789425,363236.050157536,353193.3908397465,2224.8222709339448,2224.8222709339448,279.38507358167533,40.99182661,2139.4131
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206100_cube.fits,84.0158,22.5,23.2,719310.9472740886,-12210.91684837226,365760.9320612305,353550.0152128582,2244.440076139413,2244.440076139413,279.37335773361434,41.04337513,2139.4131
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206101_cube.fits,84.0439,67.5,68.23,720316.1382027777,-9039.43852007878,364677.78836142825,355638.34984134947,2276.0527838760727,2276.0527838760727,279.36206272683967,41.09492359,2139.4131
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206102_cube.fits,84.06565,0.0,68.3,717263.5121658487,-8556.381904470967,362909.9470351599,354353.5651306889,2313.1958174648908,2313.1958174648908,279.35060596396994,41.14647202,2139.4131
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206103_cube.fits,84.0925,45.0,45.84,714604.7898937813,-9616.419570209226,362110.60473199526,352494.18516178604,2363.4801292797024,2363.4801292797024,279.3391366585589,41.19763524,2139.4131
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206104_cube.fits,84.11732,22.5,23.37,720429.5041332453,-13547.44066346262,366988.472398354,353441.0317348913,2257.2075825486663,2257.2075825486663,279.3276390693751,41.24919157,2139.4131
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206105_cube.fits,84.14497,67.5,68.44,721773.8992447396,-7938.589252848178,364856.24424879387,356917.6549959457,2306.1201831735025,2306.1201831735025,279.31612447273693,41.30113102,2139.4131
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206106_cube.fits,84.16927,0.0,0.98,714673.3401167952,-11264.09828979685,362968.719203296,351704.62091349915,2411.424722741789,2411.424722741789,279.30453552813003,41.35269126,2139.4131
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206107_cube.fits,84.19623,45.0,46.01,738872.2452968764,-9537.297367109684,374204.77133199305,364667.47396488336,2006.304523520006,2006.304523520006,279.2930666918486,41.40386327,2139.4131
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206108_cube.fits,84.22204,22.5,23.58,719846.8299452392,-12317.840303947858,366082.3351245936,353764.4948206457,2313.36206100283,2313.36206100283,279.2817347344494,41.45542144,2139.4131
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206109_cube.fits,84.24862,67.5,68.62,716604.8440257612,-9670.991300048772,363137.917662905,353466.92636285623,2317.6862024935986,2317.6862024935986,279.27022382783645,41.50698348,2139.4131
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206110_cube.fits,84.27451,0.0,1.15,717714.1376975747,-11485.728150202718,364599.93292388873,353114.204773686,2306.759265978189,2306.759265978189,279.2586991399617,41.55854753,2139.4131
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206111_cube.fits,84.29978,45.0,46.19,719854.2078541633,-12350.1468117669,366102.1773329651,353752.0305211982,2254.928183769064,2254.928183769064,279.2473300915037,41.6101095,2139.4131
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206112_cube.fits,84.32473,22.5,23.72,716321.9176988897,-12726.1347849546,364524.02624192217,351797.8914569676,2300.393419386057,2300.393419386057,279.23593871781515,41.66129434,2139.4131
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206113_cube.fits,84.35414,67.5,68.79,722197.2587091813,-8350.587148012128,365273.92292859673,356923.3357805846,2189.763783646617,2189.763783646617,279.2243952617774,41.71285727,2139.4131
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206114_cube.fits,84.37717,0.0,1.33,717847.3298460343,-10713.057200276353,364280.19352315535,353567.136322879,2336.0055371862045,2336.0055371862045,279.2129153539735,41.76442816,2139.4131
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206115_cube.fits,84.40267,45.0,46.4,716778.5513170904,-8248.024559755635,362513.2879384231,354265.2633786674,2327.981423881894,2327.981423881894,279.20159920252365,41.81600195,2139.4131
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206116_cube.fits,84.43343,22.5,23.93,720060.8714144563,-14096.403717184963,367078.6375658206,352982.23384863563,2314.350641682916,2314.350641682916,279.19017006058374,41.86758072,2139.4131
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206117_cube.fits,84.45732,67.5,68.97,716259.935713209,-8629.322584905836,362444.62914905744,353815.3065641516,2476.770702361392,2476.770702361392,279.17862836469465,41.91915445,2139.4131
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206118_cube.fits,84.47851,0.0,1.54,721919.2477147626,-9288.23508245888,365603.7413986107,356315.5063161518,2158.756275908976,2158.756275908976,279.1672683468452,41.97034599,2139.4131
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206119_cube.fits,84.50937,45.0,46.58,719687.5093337444,-10297.76025629352,364992.6347950189,354694.8745387254,2272.058548437317,2272.058548437317,279.1559108111346,42.02192057,2139.4131
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206120_cube.fits,84.5298,22.5,24.11,715668.0601941391,-12963.528474205174,364315.79433417215,351352.265859967,2309.290288081072,2309.290288081072,279.14439339201755,42.07350419,2139.4131
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206121_cube.fits,84.5589,67.5,69.15,714871.5636738305,-7706.758711878676,361289.1611928546,353582.4024809759,2409.544375219669,2409.544375219669,279.132984956017,42.1254679,2139.4131
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206122_cube.fits,84.58389,0.0,1.68,741559.711217964,-12139.60626066022,376849.6587393121,364710.0524786519,2070.1259596428417,2070.1259596428417,279.12166720850706,42.17666329,2139.4131
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206123_cube.fits,84.61133,45.0,46.75,715229.2502638352,-11890.674353868584,363559.9623088519,351669.2879549833,2433.557992411616,2433.557992411616,279.11024689157887,42.22825172,2139.4131
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206124_cube.fits,84.63864,22.5,24.29,713739.5193653959,-12228.341706439853,362983.93053591787,350755.588829478,2453.706951577973,2453.706951577973,279.09874118919504,42.2798365,2139.4131
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206125_cube.fits,84.66294,67.5,69.36,717818.0039904013,-7724.196165700559,362771.1000780509,355046.9039123504,2267.800746499075,2267.800746499075,279.0873886328228,42.33064994,2139.4131
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206318_cube.fits,106.39995,0.0,-49.01,699469.2682971319,-11489.214858332123,355479.241577732,343990.0267193999,2171.197584352029,2171.197584352029,90.37814658716368,85.77449154,2139.4131
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206319_cube.fits,106.36837,45.0,-4.09,731144.7091437338,-9437.368967573331,370291.0390556536,360853.6700880802,1932.079930953908,1932.079930953908,90.35470215167808,85.72263836,2139.4131
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206320_cube.fits,106.34466,22.5,-26.66,744334.1750583493,-17113.81187704607,380723.9934676976,363610.1815906516,1652.873869894254,1652.873869894254,90.3314470757788,85.67038116,2139.4131
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206321_cube.fits,106.31897,67.5,18.29,720136.4979914662,-9453.68102204433,364795.0895067553,355341.40848471096,1943.26043588808,1943.26043588808,90.30884871780285,85.61892603,2139.4131
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206322_cube.fits,106.28729,0.0,-44.278,721586.6438116271,-12839.178388114728,367212.91109987086,354373.73271175614,1902.8285444229712,1902.8285444229712,90.28661311214016,85.56588981,2139.4131
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206323_cube.fits,106.26257,45.0,-4.34,692279.445032327,-7570.015408053703,349924.7302201903,342354.7148121366,2188.143407220663,2188.143407220663,90.26425199650936,85.51365363,2139.4131
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206324_cube.fits,106.24079,22.5,-26.91,698146.1144458984,-10875.827329232066,354510.9708875653,343635.1435583332,2408.5446974155,2408.5446974155,90.24225550354384,85.46140247,2139.4131
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206325_cube.fits,106.2098,67.5,18.04,709124.6871969092,-9668.834566918376,359396.7608819138,349727.92631499545,1926.794857878468,1926.794857878468,90.2211208732583,85.40955034,2139.4131
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206326_cube.fits,106.18605,0.0,-49.54,723086.305889688,-12663.35194519005,367874.82891743904,355211.476972249,1976.5445367703728,1976.5445367703728,90.19966826348674,85.35690216,2139.4131
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206327_cube.fits,106.15315,45.0,-4.59,721445.7526576517,-10182.55838785757,365814.1555227546,355631.597134897,1963.4527690593268,1963.4527690593268,90.1781542265124,85.30426999,2139.4131
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206328_cube.fits,106.13399,22.5,-27.16,734894.6676858473,-12176.093528082536,373535.38060696487,361359.28707888233,1642.394326357339,1642.394326357339,90.15775376835438,85.25320193,2139.4131
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206329_cube.fits,106.10928,67.5,17.78,707369.0655269073,-9105.000446501246,358237.03298670426,349132.032540203,2127.3837848538824,2127.3837848538824,90.1374611458446,85.20055777,2139.4131
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206330_cube.fits,106.08191,0.0,-49.78,708725.512807761,-12668.677986930474,360697.0953973457,348028.41741041525,2151.939216480861,2151.939216480861,90.11741201320667,85.14870268,2139.4131
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206331_cube.fits,106.05771,45.0,-4.86,702068.714451959,-7961.355244320701,355015.03484813985,347053.67960381915,2136.475414213688,2136.475414213688,90.09686350961074,85.09606252,2139.4131
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206332_cube.fits,106.02975,22.5,-27.41,725390.5561864133,-11082.137736788136,368236.3469616007,357154.20922481257,1943.248126708885,1943.248126708885,90.0751066306616,85.03831408,2139.4131
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206333_cube.fits,106.00286,67.5,17.53,754660.1582808257,-14037.75027144578,384348.9542761357,370311.20400468993,1500.6613581548618,1500.6613581548618,90.05537111089394,84.98568395,2139.4131
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206334_cube.fits,105.97898,0.0,-50.03,755798.2259107037,-14942.87240959186,385370.5491601477,370427.6767505559,1454.6132429574109,1454.6132429574109,90.03637007532764,84.93382986,2139.4131
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206335_cube.fits,105.94902,45.0,-5.1,740132.6213028994,-13958.81327461527,377045.7172887573,363086.90401414206,1652.805733313049,1652.805733313049,90.01693069777653,84.88157874,2139.4131
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206336_cube.fits,105.92516,22.5,-27.67,704845.1785245789,-12264.665885802067,358554.92220519047,346290.2563193884,2108.222301600076,2108.222301600076,89.99807668814937,84.82973367,2139.4131
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206337_cube.fits,105.89876,67.5,17.28,728624.0385266021,-8574.866666380956,368599.4525964916,360024.5859301106,1963.5064781553267,1963.5064781553267,89.9791307097211,84.77708454,2139.4131
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206338_cube.fits,105.86797,0.0,-50.28,722787.9060410782,-13173.452054447844,367980.679047763,354807.22699331515,1918.51911541687,1918.51911541687,89.96066328992626,84.72484345,2139.4131
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206339_cube.fits,105.83697,45.0,-5.34,724930.9419384997,-8435.336748172936,366683.13934333634,358247.8025951634,1865.1400671040049,1865.1400671040049,89.94217014361354,84.67299038,2139.4131
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206340_cube.fits,105.81605,22.5,-27.9,717188.5928836039,-13050.794136886076,365119.693510245,352068.89937335893,1915.2046339240355,1915.2046339240355,89.92391424189194,84.62113532,2139.4131
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206341_cube.fits,105.79082,67.5,17.02,722753.1227596324,-10534.201929965056,366643.66234479874,356109.4604148337,1972.8743760145749,1972.8743760145749,89.90593638613664,84.56889322,2139.4131
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206342_cube.fits,105.7669,0.0,-50.53,723022.6617242228,-13816.243024629774,368419.4523744263,354603.2093497965,2032.156746014784,2032.156746014784,89.88800714097829,84.51624211,2139.4131
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206343_cube.fits,105.73314,45.0,-5.58,719731.6807018588,-8605.708942928526,364168.6948223937,355562.9858794651,1949.8478786755268,1949.8478786755268,89.86985090124384,84.46360701,2139.4131
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206344_cube.fits,105.71109,22.5,-28.15,698518.5604891424,-11830.581189734396,355174.5708394384,343343.989649704,2350.0759612117645,2350.0759612117645,89.85241892820827,84.41175494,2139.4131
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206345_cube.fits,105.68375,67.5,16.79,722335.2596591944,-10316.402942255838,366325.8313007251,356009.4283584693,1966.7003053889769,1966.7003053889769,89.8350537151588,84.35950986,2139.4131
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206346_cube.fits,105.65966,0.0,-50.77,705608.6229078318,-23482.814312369155,364545.7186101005,341062.9042977313,2038.8675361836647,2038.8675361836647,89.81764637733714,84.30725978,2139.4131
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206347_cube.fits,105.63791,45.0,-5.84,706925.4074869666,-9343.023925037996,358134.2157060023,348791.1917809643,2142.675884582725,2142.675884582725,89.80045526222125,84.25541074,2139.4131
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206348_cube.fits,105.60602,22.5,-28.39,708563.071013481,-11406.294968420872,359984.68299095094,348578.38802253007,2270.331851837307,2270.331851837307,89.78359774018463,84.20315765,2139.4131
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206349_cube.fits,105.58524,67.5,16.55,700162.6484618366,-9773.022991500851,354967.8357266687,345194.81273516786,2315.9640636053423,2315.9640636053423,89.76677375681409,84.15091958,2139.4131
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206350_cube.fits,105.55866,0.0,-51.01,723534.5942092083,-14326.005112970714,368930.2996610895,354604.2945481188,1993.5776614867225,1993.5776614867225,89.74983141646031,84.09906652,2139.4131
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206351_cube.fits,105.53087,45.0,-6.07,723777.6866481269,-12260.389223573788,368019.0379358504,355758.6487122766,1910.1729527745536,1910.1729527745536,89.73332355683456,84.04721647,2139.4131
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206352_cube.fits,105.5027,22.5,-28.64,723264.7243165588,-10993.72158422164,367129.2229503902,356135.5013661685,1960.421469356924,1960.421469356924,89.71667739698229,83.99416935,2139.4131
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206353_cube.fits,105.47575,67.5,16.32,734269.4714779791,-9801.096691092884,372035.284084536,362234.1873934431,1709.399042045703,1709.399042045703,89.70031587856302,83.9423223,2139.4131
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206354_cube.fits,105.45531,0.0,-47.888,752973.9175052539,-12058.836835041991,382516.377170148,370457.540335106,1483.1419490122416,1483.1419490122416,89.68400741817847,83.89047025,2139.4131
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206355_cube.fits,105.43001,45.0,-6.31,715307.3542893073,-8676.857233438583,361992.10576137295,353315.2485279344,1928.20395722951,1928.20395722951,89.66795773788499,83.83822917,2139.4131
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206356_cube.fits,105.39718,22.5,-28.87,694814.0797043416,-10530.90355515515,352672.4916297484,342141.5880745932,2202.116103870526,2202.116103870526,89.65192140532884,83.7859831,2139.4131
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206357_cube.fits,105.37212,67.5,16.05,724899.0233085931,-9485.662757999557,367192.3430332963,357706.68027529673,1938.729009984532,1938.729009984532,89.63597027339563,83.73374403,2139.4131
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206358_cube.fits,105.33975,0.0,-51.49,727148.335782564,-12574.242014618416,369861.2888985912,357287.0468839728,1886.215516529348,1886.215516529348,89.62013751683855,83.68188498,2139.4131
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206359_cube.fits,105.32597,45.0,-6.55,725257.5960904188,-9024.198405242583,367140.8972478306,358116.69884258806,1886.169179117708,1886.169179117708,89.60451259387371,83.62924889,2139.4131
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206360_cube.fits,105.28894,22.5,-29.12,721922.350341544,-12252.957184328525,367087.6537629363,354834.6965786078,1938.436929196332,1938.436929196332,89.58892272144637,83.57699781,2139.4131
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206361_cube.fits,105.26916,67.5,15.83,722309.4433215042,-9028.152223095009,365668.7977722996,356640.6455492046,1895.874293442728,1895.874293442728,89.57308833316812,83.52514376,2139.4131
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206362_cube.fits,105.24141,0.0,-51.74,725589.5219049894,-13379.964948586014,369484.7434267877,356104.7784782017,1989.461904254603,1989.461904254603,89.55787534056736,83.47250166,2139.4131
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206363_cube.fits,105.21597,45.0,-6.8,712449.5902556417,5392.507470052806,353528.54139279446,358921.04886284727,2117.5294910420203,2117.5294910420203,89.54253183898699,83.42026858,2139.4131
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206364_cube.fits,105.19046,22.5,-29.35,699714.3057433299,-12875.940529171205,356295.12313625054,343419.18260707933,2176.164415663733,2176.164415663733,89.52706530413442,83.36840952,2139.4131
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206365_cube.fits,105.16747,67.5,15.59,727027.1252752899,-10703.730923954456,368865.4280996222,358161.69717566774,1895.634213010149,1895.634213010149,89.5119354127103,83.31616545,2139.4131
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206366_cube.fits,105.1393,0.0,-51.98,698679.0742247826,-12994.913967910456,355836.99409634655,342842.0801284361,2235.301340424153,2235.301340424153,89.49701318475321,83.26392936,2139.4131
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206367_cube.fits,105.11183,45.0,-7.03,696006.7177085343,-7994.720582717564,352000.71914562595,344005.9985629084,2278.8710736686394,2278.8710736686394,89.48193144930501,83.21167127,2139.4131
