filepath,D_IMRANG,RET-ANG1,RET-POS1,single_sum,single_diff,LCOUNTS,RCOUNTS,sum_std,diff_std,p,a,wavelength_bin
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206074_cube.fits,83.34578,0.0,-0.49,1292999.7314634053,24644.54354594357,634177.5939587308,658822.1375046744,4755.1362633835415,4755.1362633835415,279.67401614420453,39.70526828,1867.1678
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206075_cube.fits,83.37264,45.0,44.54,1296644.9728911254,28299.57135223912,634172.7007694431,662472.2721216822,4772.100518588812,4772.100518588812,279.6624080434699,39.75677108,1867.1678
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206076_cube.fits,83.39563,22.5,22.11,1303706.4214642232,20499.65450799046,641603.3834781164,662103.0379861068,4777.895243269846,4777.895243269846,279.6508381503241,39.80788863,1867.1678
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206077_cube.fits,83.42818,67.5,67.15,1296272.95885244,31532.848323484883,632370.0552644775,663902.9035879624,4886.332978790203,4886.332978790203,279.63928910094126,39.85978045,1867.1678
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206078_cube.fits,83.44609,0.0,-0.28,1300019.8252033575,25489.1329386076,637265.3461323751,662754.4790709827,4694.234395896834,4694.234395896834,279.6275677581301,39.91129306,1867.1678
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206079_cube.fits,83.47702,45.0,44.75,1321626.3995559784,23213.281203876017,649206.5591760512,672419.8403799272,4947.005384208183,4947.005384208183,279.6160173566489,39.96241349,1867.1678
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206080_cube.fits,83.50128,22.5,22.29,1312316.5783958635,22036.27283165988,645140.1527821019,667176.4256137618,4967.439454371376,4967.439454371376,279.6044977161686,40.01392597,1867.1678
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206081_cube.fits,83.52438,67.5,67.36,1313686.983261709,26621.39705125324,643532.7931052279,670154.1901564811,4898.147792453025,4898.147792453025,279.59293280824056,40.06543645,1867.1678
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206082_cube.fits,83.55127,0.0,-0.11,1313905.332479176,27782.88318101794,643061.2246490791,670844.1078300971,4788.00120559201,4788.00120559201,279.5811966205788,40.11695583,1867.1678
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206083_cube.fits,83.57519,45.0,44.93,1316774.040998289,30129.519784368807,643322.2606069599,673451.7803913287,4785.79901813172,4785.79901813172,279.5696800463245,40.16808405,1867.1678
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206084_cube.fits,83.60608,22.5,22.47,1320484.4228026173,20414.407069899025,650035.0078663591,670449.4149362581,4912.917148361387,4912.917148361387,279.5581385923154,40.21999151,1867.1678
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206085_cube.fits,83.629,67.5,67.5,1321925.4831951945,31866.669703120948,645029.4067460368,676896.0764491578,4769.994403873615,4769.994403873615,279.546415961667,40.27151371,1867.1678
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206086_cube.fits,83.65461,0.0,0.06,1327875.5415243425,27016.438854390057,650429.5513349761,677445.9901893662,4862.779070717789,4862.779070717789,279.5349157139587,40.32264579,1867.1678
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206087_cube.fits,83.67781,45.0,45.1,1314903.023707823,24937.75908403471,644982.6323118941,669920.3913959288,4731.2396310653085,4731.2396310653085,279.523420735462,40.37417194,1867.1678
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206088_cube.fits,83.70787,22.5,22.67,1338703.5634510955,4525.641112175887,667088.9611694599,671614.6022816357,4549.103346994087,4549.103346994087,279.51184807777355,40.42569707,1867.1678
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206089_cube.fits,83.72965,67.5,67.7,1321166.678164418,30554.37678636901,645306.1506890245,675860.5274753935,4801.1982379560295,4801.1982379560295,279.50031147813064,40.4772241,1867.1678
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206090_cube.fits,83.75744,0.0,0.24,1328609.6652024938,29294.443540141103,649657.6108311763,678952.0543713174,4926.9452013089,4926.9452013089,279.4887545722709,40.52836495,1867.1678
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206091_cube.fits,83.78388,45.0,45.31,1324326.568929257,27124.45379897125,648601.057565143,675725.5113641142,4871.608840091374,4871.608840091374,279.47724365976273,40.58028605,1867.1678
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206092_cube.fits,83.8088,22.5,22.81,1325692.3704779488,29100.277017002576,648296.0467304732,677396.3237474757,4972.75070697487,4972.75070697487,279.4657099311842,40.63143678,1867.1678
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206093_cube.fits,83.83521,67.5,67.88,1323277.598244186,32318.21401977969,645479.6921122032,677797.9061319829,4866.815254862845,4866.815254862845,279.454045139663,40.68296869,1867.1678
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206094_cube.fits,83.86292,0.0,0.41,1332693.908700205,32540.552745951107,650076.6779771269,682617.230723078,5122.052469092082,5122.052469092082,279.4426434788779,40.73489462,1867.1678
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206095_cube.fits,83.88767,45.0,45.45,1337338.3701914954,26029.48068956204,655654.4447509666,681683.9254405287,5044.255561292417,5044.255561292417,279.4311555549661,40.78604426,1867.1678
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206096_cube.fits,83.91442,22.5,23.02,1377006.6739208498,28371.670714613865,674317.5016031179,702689.1723177318,4462.961732578036,4462.961732578036,279.4195724283873,40.83758394,1867.1678
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206097_cube.fits,83.94086,67.5,68.05,1338803.0963709208,29119.92079391866,654841.587788501,683961.5085824197,5056.867630175926,5056.867630175926,279.40807177343646,40.88834631,1867.1678
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206098_cube.fits,83.96831,0.0,0.59,1332687.5237663954,27947.60926249437,652369.9572519505,680317.5665144449,4996.853354548927,4996.853354548927,279.3966167292688,40.94027907,1867.1678
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206099_cube.fits,83.99095,45.0,45.66,1382743.131237026,25813.30172457802,678464.914756224,704278.216480802,4533.975966366064,4533.975966366064,279.38507358167533,40.99182661,1867.1678
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206100_cube.fits,84.0158,22.5,23.2,1349003.3295357788,24175.981458433904,662413.6740386725,686589.6554971064,4892.481854469846,4892.481854469846,279.37335773361434,41.04337513,1867.1678
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206101_cube.fits,84.0439,67.5,68.23,1354831.633521261,32558.442907647,661136.595306807,693695.038214454,4968.54804879937,4968.54804879937,279.36206272683967,41.09492359,1867.1678
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206102_cube.fits,84.06565,0.0,68.3,1353648.571332327,31582.06109841249,661033.2551169574,692615.3162153699,5069.491403208746,5069.491403208746,279.35060596396994,41.14647202,1867.1678
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206103_cube.fits,84.0925,45.0,45.84,1356159.729275793,26350.43245665264,664904.6484095702,691255.0808662229,5279.81088575558,5279.81088575558,279.3391366585589,41.19763524,1867.1678
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206104_cube.fits,84.11732,22.5,23.37,1360752.9913361587,21941.40928376699,669405.7910261959,691347.2003099628,4985.29000132223,4985.29000132223,279.3276390693751,41.24919157,1867.1678
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206105_cube.fits,84.14497,67.5,68.44,1368528.4700595248,29436.74308644084,669545.863486542,698982.6065729829,5097.588834284133,5097.588834284133,279.31612447273693,41.30113102,1867.1678
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206106_cube.fits,84.16927,0.0,0.98,1361785.6180629572,29530.54641439381,666127.5358242817,695658.0822386756,5434.391371060088,5434.391371060088,279.30453552813003,41.35269126,1867.1678
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206107_cube.fits,84.19623,45.0,46.01,1402013.5078415708,26737.53171018511,687637.9880656928,714375.5197758779,4388.225812052643,4388.225812052643,279.2930666918486,41.40386327,1867.1678
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206108_cube.fits,84.22204,22.5,23.58,1372191.0812680668,24150.45313204103,674020.3140680129,698170.7672000539,5169.630148117654,5169.630148117654,279.2817347344494,41.45542144,1867.1678
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206109_cube.fits,84.24862,67.5,68.62,1377746.5026838416,34307.76979406201,671719.3664448898,706027.1362389518,5202.138481800249,5202.138481800249,279.27022382783645,41.50698348,1867.1678
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206110_cube.fits,84.27451,0.0,1.15,1375162.0300396404,25602.16531695356,674779.9323613434,700382.097678297,5128.813617888488,5128.813617888488,279.2586991399617,41.55854753,1867.1678
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206111_cube.fits,84.29978,45.0,46.19,1378311.629508142,23820.09514382109,677245.7671821604,701065.8623259815,4995.865969358287,4995.865969358287,279.2473300915037,41.6101095,1867.1678
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206112_cube.fits,84.32473,22.5,23.72,1365986.925110194,18313.831600910053,673836.546754642,692150.3783555521,5141.773862903947,5141.773862903947,279.23593871781515,41.66129434,1867.1678
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206113_cube.fits,84.35414,67.5,68.79,1399992.723086916,7761.08404739527,696115.8195197603,703876.9035671556,4706.524691670625,4706.524691670625,279.2243952617774,41.71285727,1867.1678
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206114_cube.fits,84.37717,0.0,1.33,1374232.4061603986,24431.400805372978,674900.5026775128,699331.9034828858,5215.208756767305,5215.208756767305,279.2129153539735,41.76442816,1867.1678
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206115_cube.fits,84.40267,45.0,46.4,1380609.0833221066,32799.559540086426,673904.7618910101,706704.3214310965,5264.399356968788,5264.399356968788,279.20159920252365,41.81600195,1867.1678
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206116_cube.fits,84.43343,22.5,23.93,1372998.9533402617,23002.355999526684,674998.2986703675,698000.6546698941,5151.284692572446,5151.284692572446,279.19017006058374,41.86758072,1867.1678
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206117_cube.fits,84.45732,67.5,68.97,1374841.4572650285,29458.89124155161,672691.2830117384,702150.17425329,5616.934729197034,5616.934729197034,279.17862836469465,41.91915445,1867.1678
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206118_cube.fits,84.47851,0.0,1.54,1423978.0233922969,27998.278192531085,697989.8725998829,725988.150792414,4486.959606044138,4486.959606044138,279.1672683468452,41.97034599,1867.1678
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206119_cube.fits,84.50937,45.0,46.58,1381528.0510956764,31782.47120824689,674872.7899437147,706655.2611519616,5085.320727006012,5085.320727006012,279.1559108111346,42.02192057,1867.1678
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206120_cube.fits,84.5298,22.5,24.11,1374046.6001086305,21873.05089791608,676086.7746053571,697959.8255032732,5207.363920149481,5207.363920149481,279.14439339201755,42.07350419,1867.1678
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206121_cube.fits,84.5589,67.5,69.15,1372053.9080643249,36202.65001373377,667925.6290252956,704128.2790390294,5460.660210711088,5460.660210711088,279.132984956017,42.1254679,1867.1678
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206122_cube.fits,84.58389,0.0,1.68,1422489.4742626708,30241.391313947504,696124.0414743617,726365.4327883092,4622.406606495133,4622.406606495133,279.12166720850706,42.17666329,1867.1678
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206123_cube.fits,84.61133,45.0,46.75,1381168.120518466,29679.44612046273,675744.3371990017,705423.7833194644,5571.239959561696,5571.239959561696,279.11024689157887,42.22825172,1867.1678
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206124_cube.fits,84.63864,22.5,24.29,1380715.5602115532,20402.279927387484,680156.6401420829,700558.9200694704,5611.912080094601,5611.912080094601,279.09874118919504,42.2798365,1867.1678
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206125_cube.fits,84.66294,67.5,69.36,1385915.2447463977,31867.52436386398,677023.8601912669,708891.3845551308,5100.027267653689,5100.027267653689,279.0873886328228,42.33064994,1867.1678
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206318_cube.fits,106.39995,0.0,-49.01,1697132.2375931018,22722.07528036612,837205.0811563678,859927.1564367339,6090.313653842286,6090.313653842286,90.37814658716368,85.77449154,1867.1678
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206319_cube.fits,106.36837,45.0,-4.09,1787500.617797451,33852.886831595446,876823.8654829279,910676.7523145232,5012.937194235187,5012.937194235187,90.35470215167808,85.72263836,1867.1678
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206320_cube.fits,106.34466,22.5,-26.66,1840807.9212294768,18190.10372376617,911308.9087528551,929499.0124766212,2993.942648302052,2993.942648302052,90.3314470757788,85.67038116,1867.1678
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206321_cube.fits,106.31897,67.5,18.29,1733057.276231578,36870.915681253886,848093.180275162,884964.0959564159,5398.617992607499,5398.617992607499,90.30884871780285,85.61892603,1867.1678
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206322_cube.fits,106.28729,0.0,-44.278,1779757.7548250738,21972.463549058884,878892.6456380074,900865.1091870664,4460.199625168104,4460.199625168104,90.28661311214016,85.56588981,1867.1678
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206323_cube.fits,106.26257,45.0,-4.34,1658295.4688647627,28800.629230981576,814747.4198168905,843548.0490478721,6096.744782920989,6096.744782920989,90.26425199650936,85.51365363,1867.1678
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206324_cube.fits,106.24079,22.5,-26.91,1691120.07825105,26362.12727601605,832378.975487517,858741.102763533,6920.124070231506,6920.124070231506,90.24225550354384,85.46140247,1867.1678
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206325_cube.fits,106.2098,67.5,18.04,1733017.04081193,34239.68190742389,849388.6794522529,883628.3613596768,4992.7820797292325,4992.7820797292325,90.2211208732583,85.40955034,1867.1678
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206326_cube.fits,106.18605,0.0,-49.54,1743539.272038206,20862.4504270897,861338.4108055582,882200.8612326479,5454.615117457388,5454.615117457388,90.19966826348674,85.35690216,1867.1678
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206327_cube.fits,106.15315,45.0,-4.59,1756319.7118648838,54959.31430612272,850680.1987793805,905639.5130855032,5257.936870565182,5257.936870565182,90.1781542265124,85.30426999,1867.1678
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206328_cube.fits,106.13399,22.5,-27.16,1881026.904717588,39340.69791144354,920843.103403072,960183.8013145154,2752.099068613132,2752.099068613132,90.15775376835438,85.25320193,1867.1678
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206329_cube.fits,106.10928,67.5,17.78,1704948.2214748736,28797.4368267823,838075.3923240456,866872.829150828,5954.502386148017,5954.502386148017,90.1374611458446,85.20055777,1867.1678
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206330_cube.fits,106.08191,0.0,-49.78,1707768.2136080032,22746.259321616264,842510.9771431935,865257.2364648097,6019.703140042867,6019.703140042867,90.11741201320667,85.14870268,1867.1678
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206331_cube.fits,106.05771,45.0,-4.86,1742759.481975679,34210.43745120661,854274.5222622362,888484.9597134428,5580.244436171145,5580.244436171145,90.09686350961074,85.09606252,1867.1678
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206332_cube.fits,106.02975,22.5,-27.41,1768760.5641800356,48632.399047717336,860064.0825661592,908696.4816138764,5191.356243681282,5191.356243681282,90.0751066306616,85.03831408,1867.1678
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206333_cube.fits,106.00286,67.5,17.53,1863899.5870038,42573.22908544599,910663.178959177,953236.408044623,2886.966998903302,2886.966998903302,90.05537111089394,84.98568395,1867.1678
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206334_cube.fits,105.97898,0.0,-50.03,1846207.049273108,24289.83111159876,910958.6090807545,935248.4401923532,2882.437992535622,2882.437992535622,90.03637007532764,84.93382986,1867.1678
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206335_cube.fits,105.94902,45.0,-5.1,1799280.3041688225,31047.169269396923,884116.5674497128,915163.7367191096,3232.4116017276315,3232.4116017276315,90.01693069777653,84.88157874,1867.1678
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206336_cube.fits,105.92516,22.5,-27.67,1754126.3800784256,30486.49262284662,861819.9437277896,892306.4363506362,5461.48646351697,5461.48646351697,89.99807668814937,84.82973367,1867.1678
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206337_cube.fits,105.89876,67.5,17.28,1751512.870766288,32095.391228002147,859708.739769143,891804.1309971452,5424.503209647818,5424.503209647818,89.9791307097211,84.77708454,1867.1678
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206338_cube.fits,105.86797,0.0,-50.28,1768249.2349448367,18035.15114552423,875107.0418996562,893142.1930451804,4996.058275914316,4996.058275914316,89.96066328992626,84.72484345,1867.1678
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206339_cube.fits,105.83697,45.0,-5.34,1790244.7213416814,31833.357915437547,879205.681713122,911039.0396285596,4294.725701363567,4294.725701363567,89.94217014361354,84.67299038,1867.1678
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206340_cube.fits,105.81605,22.5,-27.9,1722709.158144395,24660.437845895183,849024.36014925,873684.7979951452,5271.210800740976,5271.210800740976,89.92391424189194,84.62113532,1867.1678
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206341_cube.fits,105.79082,67.5,17.02,1739553.9603922814,31554.651914277463,853999.6542390019,885554.3061532794,5485.093735650881,5485.093735650881,89.90593638613664,84.56889322,1867.1678
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206342_cube.fits,105.7669,0.0,-50.53,1729830.2518379237,23958.50103030424,852935.8754038097,876894.376434114,5611.823006251517,5611.823006251517,89.88800714097829,84.51624211,1867.1678
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206343_cube.fits,105.73314,45.0,-5.58,1724307.2949415054,35330.60610630992,844488.3444175977,879818.9505239077,5401.632817783842,5401.632817783842,89.86985090124384,84.46360701,1867.1678
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206344_cube.fits,105.71109,22.5,-28.15,1685028.4407549747,25083.39254999568,829972.5241024895,855055.9166524851,6700.080680850954,6700.080680850954,89.85241892820827,84.41175494,1867.1678
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206345_cube.fits,105.68375,67.5,16.79,1734487.8978387385,28123.25047377032,853182.323682484,881305.5741562543,5422.598422652017,5422.598422652017,89.8350537151588,84.35950986,1867.1678
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206346_cube.fits,105.65966,0.0,-50.77,1719753.3565090313,22013.62370756525,848869.866400733,870883.4901082983,5479.998626222917,5479.998626222917,89.81764637733714,84.30725978,1867.1678
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206347_cube.fits,105.63791,45.0,-5.84,1709718.6462404788,30669.19047423778,839524.7278831205,870193.9183573583,6005.116641584204,6005.116641584204,89.80045526222125,84.25541074,1867.1678
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206348_cube.fits,105.60602,22.5,-28.39,1707988.3327137935,27483.0481413065,840252.6422862436,867735.6904275501,6409.170463424887,6409.170463424887,89.78359774018463,84.20315765,1867.1678
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206349_cube.fits,105.58524,67.5,16.55,1692243.1091462774,29970.02081171668,831136.5441672803,861106.564978997,6616.242507161941,6616.242507161941,89.76677375681409,84.15091958,1867.1678
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206350_cube.fits,105.55866,0.0,-51.01,1743447.3455055845,23035.08397001412,860206.1307677852,883241.2147377994,5486.5721135868,5486.5721135868,89.74983141646031,84.09906652,1867.1678
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206351_cube.fits,105.53087,45.0,-6.07,1802639.7002027887,33412.20552826452,884613.747337262,918025.9528655264,4662.41510556326,4662.41510556326,89.73332355683456,84.04721647,1867.1678
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206352_cube.fits,105.5027,22.5,-28.64,1739727.9466640556,24838.215097465785,857444.8657832949,882283.0808807607,5398.232853831263,5398.232853831263,89.71667739698229,83.99416935,1867.1678
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206353_cube.fits,105.47575,67.5,16.32,1784512.503644003,29183.177470065188,877664.6630869689,906847.840557034,3406.5083064575697,3406.5083064575697,89.70031587856302,83.9423223,1867.1678
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206354_cube.fits,105.45531,0.0,-47.888,1841943.173383868,23750.505238814745,909096.3340725264,932846.8393113412,2859.7386436448783,2859.7386436448783,89.68400741817847,83.89047025,1867.1678
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206355_cube.fits,105.43001,45.0,-6.31,1734989.0170005595,14764.835499016568,860112.0907507716,874876.9262497881,5176.005835869165,5176.005835869165,89.66795773788499,83.83822917,1867.1678
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206356_cube.fits,105.39718,22.5,-28.87,1672796.892303016,30091.3527412978,821352.7697808591,851444.1225221569,6188.248608536808,6188.248608536808,89.65192140532884,83.7859831,1867.1678
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206357_cube.fits,105.37212,67.5,16.05,1743170.3358468614,33599.94984870043,854785.1929990805,888385.142847781,5364.101961669953,5364.101961669953,89.63597027339563,83.73374403,1867.1678
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206358_cube.fits,105.33975,0.0,-51.49,1792668.765059365,6199.346145730931,893234.709456817,899434.055602548,4212.24565467804,4212.24565467804,89.62013751683855,83.68188498,1867.1678
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206359_cube.fits,105.32597,45.0,-6.55,1801696.1341598327,33368.15379871661,884163.9901805581,917532.1439792748,3919.222889452282,3919.222889452282,89.60451259387371,83.62924889,1867.1678
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206360_cube.fits,105.28894,22.5,-29.12,1734800.9558985448,28462.15331036016,853169.4012940923,881631.5546044525,5362.905632717479,5362.905632717479,89.58892272144637,83.57699781,1867.1678
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206361_cube.fits,105.26916,67.5,15.83,1769022.505392156,28677.83721785352,870172.3340871513,898850.1713050049,4932.388596074713,4932.388596074713,89.57308833316812,83.52514376,1867.1678
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206362_cube.fits,105.24141,0.0,-51.74,1748558.305105953,30562.36388739734,858997.9706092778,889560.3344966752,5518.64640984062,5518.64640984062,89.55787534056736,83.47250166,1867.1678
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206363_cube.fits,105.21597,45.0,-6.8,1743990.211114721,32406.044264239143,855792.0834252409,888198.1276894801,5732.590614410303,5732.590614410303,89.54253183898699,83.42026858,1867.1678
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206364_cube.fits,105.19046,22.5,-29.35,1716082.9980904565,48151.88735666289,833965.5553668968,882117.4427235597,5875.201600018119,5875.201600018119,89.52706530413442,83.36840952,1867.1678
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206365_cube.fits,105.16747,67.5,15.59,1812279.292365568,35979.32926294126,888149.9815513134,924129.3108142548,4385.804950731459,4385.804950731459,89.5119354127103,83.31616545,1867.1678
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206366_cube.fits,105.1393,0.0,-51.98,1694787.8449313142,15530.758961656597,839628.5429848288,855159.3019464854,6314.563472274719,6314.563472274719,89.49701318475321,83.26392936,1867.1678
