filepath,D_IMRANG,RET-ANG1,RET-POS1,single_sum,single_diff,LCOUNTS,RCOUNTS,sum_std,diff_std,p,a,wavelength_bin
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206367_cube.fits,105.11183,45.0,-7.03,1105961.3977647598,31458.31374966493,537251.5420075475,568709.8557572124,5078.504778152312,5078.504778152312,89.48193144930501,83.21167127,1374.6208
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206368_cube.fits,105.08749,22.5,-29.6,1113518.5384529026,18035.777483158512,547741.380484872,565777.1579680305,4841.00601185336,4841.00601185336,89.4669278901464,83.15982522,1374.6208
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206369_cube.fits,105.06309,67.5,15.36,1219303.429782087,33300.30203228339,593001.5638749019,626301.8659071852,2582.377603423444,2582.377603423444,89.45221371314427,83.10718711,1374.6208
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206370_cube.fits,105.02381,0.0,-52.21,1138104.47993296,33086.35973717738,552509.0600978913,585595.4198350686,3724.838529630757,3724.838529630757,89.437503573171,83.05494803,1374.6208
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206371_cube.fits,105.00834,45.0,-7.27,1137618.5945382705,36060.36502058152,550779.1147588444,586839.4797794259,3717.070241537947,3717.070241537947,89.42254351469442,83.00269094,1374.6208
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206372_cube.fits,104.98346,22.5,-29.83,1125628.8763609878,23396.55060040357,551116.162880292,574512.7134806956,3865.2919159219528,3865.2919159219528,89.40824719667921,82.9512379,1374.6208
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206373_cube.fits,104.95795,67.5,15.1,1077832.213334554,37985.95208284684,519923.1306258535,557909.0827087003,6434.4721403830645,6434.4721403830645,89.39378957584961,82.89861079,1374.6208
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206374_cube.fits,104.93196,0.0,-52.45,1141040.8964840658,30760.855671398225,555140.0204063337,585900.876077732,3554.408283156515,3554.408283156515,89.37931677728973,82.8463607,1374.6208
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206375_cube.fits,104.90134,45.0,-7.51,1247465.349359512,32953.090798978694,607256.1292802666,640209.2200792453,2671.375448230499,2671.375448230499,89.36465013777206,82.79450762,1374.6208
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206376_cube.fits,104.87766,22.5,-30.06,1131766.8407860943,29173.588702175883,551296.6260419592,580470.214744135,3691.240314010237,3691.240314010237,89.35063212541141,82.74187551,1374.6208
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206377_cube.fits,104.84846,67.5,14.88,1158799.110697582,34960.12013434293,561919.4952816196,596879.6154159625,2580.449958666622,2580.449958666622,89.33639056465404,82.69002442,1374.6208
