filepath,D_IMRANG,RET-ANG1,RET-POS1,single_sum,single_diff,LCOUNTS,RCOUNTS,sum_std,diff_std,p,a,wavelength_bin
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206367_cube.fits,105.11183,45.0,-7.03,515807.38145060086,-16120.214029133727,265963.7977398673,249843.5837107336,1497.3597865677075,1497.3597865677075,89.48193144930501,83.21167127,2213.4641
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206368_cube.fits,105.08749,22.5,-29.6,515611.12440227,-17959.008469514316,266785.06643589213,248826.05796637785,1489.1141288522506,1489.1141288522506,89.4669278901464,83.15982522,2213.4641
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206369_cube.fits,105.06309,67.5,15.36,529654.1508470522,-14572.913553261606,272113.53220015694,257540.6186468953,1232.682295686238,1232.682295686238,89.45221371314427,83.10718711,2213.4641
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206370_cube.fits,105.02381,0.0,-52.21,515035.2227554481,-17002.911163850134,266019.0669596491,249016.15579579896,1435.860734891375,1435.860734891375,89.437503573171,83.05494803,2213.4641
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206371_cube.fits,105.00834,45.0,-7.27,515152.596467716,-14894.954497758676,265023.77548273734,250128.8209849787,1436.6971513377537,1436.6971513377537,89.42254351469442,83.00269094,2213.4641
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206372_cube.fits,104.98346,22.5,-29.83,515430.0277299429,-16588.268108323216,266009.1479191331,249420.87981080983,1453.9463474712911,1453.9463474712911,89.40824719667921,82.9512379,2213.4641
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206373_cube.fits,104.95795,67.5,15.1,514188.1281428094,-15372.360814847634,264780.2444788285,249407.88366398087,1549.5961318889372,1549.5961318889372,89.39378957584961,82.89861079,2213.4641
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206374_cube.fits,104.93196,0.0,-52.45,513166.98810743744,-18958.82342251,266062.9057649737,247104.0823424637,1429.3464168376818,1429.3464168376818,89.37931677728973,82.8463607,2213.4641
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206375_cube.fits,104.90134,45.0,-7.51,532311.3422519685,-14308.783589988132,273310.0629209783,259001.27933099016,1248.0595980153007,1248.0595980153007,89.36465013777206,82.79450762,2213.4641
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206376_cube.fits,104.87766,22.5,-30.06,517620.1913843087,-17772.879963460902,267696.5356738848,249923.6557104239,1436.366347427239,1436.366347427239,89.35063212541141,82.74187551,2213.4641
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206377_cube.fits,104.84846,67.5,14.88,516277.5191367011,-16571.07042233096,266424.29477951606,249853.2243571851,1235.3662544571914,1235.3662544571914,89.33639056465404,82.69002442,2213.4641
