filepath,D_IMRANG,RET-ANG1,RET-POS1,single_sum,single_diff,LCOUNTS,RCOUNTS,sum_std,diff_std,p,a,wavelength_bin
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206366_cube.fits,105.1393,0.0,-51.98,1240182.3594092762,96304.7530864128,571938.8031614317,668243.5562478445,4588.950485047105,4588.950485047105,89.49701318475321,83.26392936,1159.5614
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206367_cube.fits,105.11183,45.0,-7.03,1189692.0832051483,104544.81388853396,542573.6346583072,647118.4485468412,7805.471813807003,7805.471813807003,89.48193144930501,83.21167127,1159.5614
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206368_cube.fits,105.08749,22.5,-29.6,1206789.06077842,86417.92875476647,560185.5660118267,646603.4947665932,5422.355824124671,5422.355824124671,89.4669278901464,83.15982522,1159.5614
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206369_cube.fits,105.06309,67.5,15.36,1262108.8152908075,102408.88041560934,579849.9674375991,682258.8478532084,3661.557151712428,3661.557151712428,89.45221371314427,83.10718711,1159.5614
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206370_cube.fits,105.02381,0.0,-52.21,1235015.136116191,95760.17452269372,569627.4807967487,665387.6553194424,4521.245584803764,4521.245584803764,89.437503573171,83.05494803,1159.5614
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206371_cube.fits,105.00834,45.0,-7.27,1235166.8046984724,95870.26122428838,569648.2717370919,665518.5329613803,4471.532355785418,4471.532355785418,89.42254351469442,83.00269094,1159.5614
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206372_cube.fits,104.98346,22.5,-29.83,1226762.346046051,82797.77990428917,571982.2830708809,654780.0629751701,4856.6889903763085,4856.6889903763085,89.40824719667921,82.9512379,1159.5614
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206373_cube.fits,104.95795,67.5,15.1,1145161.2321035664,97644.08892682818,523758.57158836914,621402.6605151973,7222.547015903427,7222.547015903427,89.39378957584961,82.89861079,1159.5614
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206374_cube.fits,104.93196,0.0,-52.45,1248401.9639388705,96050.7108046331,576175.6265671187,672226.3373717518,4110.468379768266,4110.468379768266,89.37931677728973,82.8463607,1159.5614
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206375_cube.fits,104.90134,45.0,-7.51,1304238.6300553174,106240.43589963416,598999.0970778416,705239.5329774758,3817.872980134061,3817.872980134061,89.36465013777206,82.79450762,1159.5614
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206376_cube.fits,104.87766,22.5,-30.06,1232264.9456590628,87309.86308096966,572477.5412890465,659787.4043700162,5589.626445592922,5589.626445592922,89.35063212541141,82.74187551,1159.5614
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206377_cube.fits,104.84846,67.5,14.88,1215064.207965209,107369.00890746516,553847.5995288718,661216.608436337,3175.142657371417,3175.142657371417,89.33639056465404,82.69002442,1159.5614
