filepath,D_IMRANG,RET-ANG1,RET-POS1,single_sum,single_diff,LCOUNTS,RCOUNTS,sum_std,diff_std,p,a,wavelength_bin
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206073_cube.fits,83.32335,67.5,66.97,992250.255534541,1324.954799891566,495462.6503673247,496787.6051672163,3143.780557471502,3143.780557471502,279.68568443197387,39.6541556,2067.8395
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206074_cube.fits,83.34578,0.0,-0.49,986494.0558630094,-1319.7184110243106,493906.88713701686,492587.16872599255,3149.3037684974456,3149.3037684974456,279.67401614420453,39.70526828,2067.8395
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206075_cube.fits,83.37264,45.0,44.54,991071.2798958152,-1116.1625468369457,496093.7212213261,494977.5586744891,3170.229599959854,3170.229599959854,279.6624080434699,39.75677108,2067.8395
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206076_cube.fits,83.39563,22.5,22.11,991892.2935045556,-4323.418691256782,498107.8560979062,493784.4374066494,3167.207556461866,3167.207556461866,279.6508381503241,39.80788863,2067.8395
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206077_cube.fits,83.42818,67.5,67.15,986298.4721734592,818.6345371554489,492739.9188181518,493558.55335530726,3215.8622654383603,3215.8622654383603,279.63928910094126,39.85978045,2067.8395
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206078_cube.fits,83.44609,0.0,-0.28,983997.5810252442,-925.9639798763092,492461.7725025602,491535.8085226839,3098.400525616312,3098.400525616312,279.6275677581301,39.91129306,2067.8395
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206079_cube.fits,83.47702,45.0,44.75,991267.7769093944,-2340.082270212355,496803.9295898033,494463.847319591,3213.674330650112,3213.674330650112,279.6160173566489,39.96241349,2067.8395
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206080_cube.fits,83.50128,22.5,22.29,989519.4327977244,-4243.852820796135,496881.6428092603,492637.78998846415,3243.852123586607,3243.852123586607,279.6044977161686,40.01392597,2067.8395
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206081_cube.fits,83.52438,67.5,67.36,990931.02341562,3564.160079400928,493683.4316681095,497247.5917475104,3201.8363933575783,3201.8363933575783,279.59293280824056,40.06543645,2067.8395
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206082_cube.fits,83.55127,0.0,-0.11,984551.8828151925,86.77158457407495,492232.5556153092,492319.3271998832,3123.0824871597165,3123.0824871597165,279.5811966205788,40.11695583,2067.8395
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206083_cube.fits,83.57519,45.0,44.93,990518.2508112168,-2448.010102386994,496483.13045680185,494035.12035441486,3137.1850986873133,3137.1850986873133,279.5696800463245,40.16808405,2067.8395
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206084_cube.fits,83.60608,22.5,22.47,993502.0362400656,-3239.1538867063937,498370.5950633861,495131.4411766797,3180.6990562700485,3180.6990562700485,279.5581385923154,40.21999151,2067.8395
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206085_cube.fits,83.629,67.5,67.5,992615.8496999088,1785.4840621548356,495415.18281887705,497200.6668810319,3125.125813254009,3125.125813254009,279.546415961667,40.27151371,2067.8395
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206086_cube.fits,83.65461,0.0,0.06,992525.9631555746,-718.5810133886407,496622.27208448166,495903.691071093,3162.301011064208,3162.301011064208,279.5349157139587,40.32264579,2067.8395
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206087_cube.fits,83.67781,45.0,45.1,986557.1863128784,-1461.985232062405,494009.58577247045,492547.6005404081,3093.242634463676,3093.242634463676,279.523420735462,40.37417194,2067.8395
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206088_cube.fits,83.70787,22.5,22.67,990945.1837024715,-3983.86589799152,497464.5248002316,493480.65890224,3061.220764213347,3061.220764213347,279.51184807777355,40.42569707,2067.8395
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206089_cube.fits,83.72965,67.5,67.7,993833.7240949448,3362.3888053344563,495235.6676448052,498598.0564501396,3158.098505197331,3158.098505197331,279.50031147813064,40.4772241,2067.8395
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206090_cube.fits,83.75744,0.0,0.24,990674.2902704076,-3338.391253245878,497006.3407618267,493667.9495085808,3188.493909868606,3188.493909868606,279.4887545722709,40.52836495,2067.8395
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206091_cube.fits,83.78388,45.0,45.31,988087.0875889292,-1854.4680171766668,494970.777803053,493116.3097858763,3164.7423787770185,3164.7423787770185,279.47724365976273,40.58028605,2067.8395
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206092_cube.fits,83.8088,22.5,22.81,989183.9078641792,-6596.360844600364,497890.13435438974,491293.7735097894,3198.843749576763,3198.843749576763,279.4657099311842,40.63143678,2067.8395
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206093_cube.fits,83.83521,67.5,67.88,985541.1211772508,486.99612918519415,492527.0625240328,493014.058653218,3157.186370616679,3157.186370616679,279.454045139663,40.68296869,2067.8395
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206094_cube.fits,83.86292,0.0,0.41,985820.9521329944,-2180.190654100093,494000.5713935472,491820.3807394471,3284.018806894666,3284.018806894666,279.4426434788779,40.73489462,2067.8395
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206095_cube.fits,83.88767,45.0,45.45,987359.6656572402,-2836.1563266930752,495097.91099196667,492261.7546652736,3226.571876651439,3226.571876651439,279.4311555549661,40.78604426,2067.8395
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206096_cube.fits,83.91442,22.5,23.02,989335.7215611784,-3358.840410186968,496347.2809856826,492988.44057549565,3086.539168754926,3086.539168754926,279.4195724283873,40.83758394,2067.8395
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206097_cube.fits,83.94086,67.5,68.05,992718.9098164733,-423.9541915314621,496571.4320040024,496147.4778124709,3235.3833911816405,3235.3833911816405,279.40807177343646,40.88834631,2067.8395
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206098_cube.fits,83.96831,0.0,0.59,991025.4756853888,-3064.2065860302537,497044.8411357096,493980.6345496793,3212.792568210475,3212.792568210475,279.3966167292688,40.94027907,2067.8395
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206099_cube.fits,83.99095,45.0,45.66,987875.4104854156,-2648.9042310371296,495262.1573582264,492613.2531271893,3108.1322915236665,3108.1322915236665,279.38507358167533,40.99182661,2067.8395
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206100_cube.fits,84.0158,22.5,23.2,993719.9844531202,-1937.1626790130977,497828.5735660666,495891.4108870535,3146.8790367549555,3146.8790367549555,279.37335773361434,41.04337513,2067.8395
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206101_cube.fits,84.0439,67.5,68.23,993650.9382508468,1897.1527832667343,495876.8927337901,497774.0455170568,3182.6061301423088,3182.6061301423088,279.36206272683967,41.09492359,2067.8395
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206102_cube.fits,84.06565,0.0,68.3,994916.3906492722,-104.84607657522427,497510.6183629237,497405.7722863485,3233.486729226499,3233.486729226499,279.35060596396994,41.14647202,2067.8395
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206103_cube.fits,84.0925,45.0,45.84,989216.5239729222,-3456.706814366684,496336.6153936444,492879.90857927775,3317.7737181677703,3317.7737181677703,279.3391366585589,41.19763524,2067.8395
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206104_cube.fits,84.11732,22.5,23.37,991919.3344659888,-3992.240895787836,497955.7876808884,493963.5467851005,3156.0000879593604,3156.0000879593604,279.3276390693751,41.24919157,2067.8395
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206105_cube.fits,84.14497,67.5,68.44,995498.410259563,1349.260372310644,497074.5749436262,498423.8353159368,3215.8975384909786,3215.8975384909786,279.31612447273693,41.30113102,2067.8395
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206106_cube.fits,84.16927,0.0,0.98,993911.5808015692,-2218.678250656696,498065.1295261129,495846.4512754562,3373.793235573647,3373.793235573647,279.30453552813003,41.35269126,2067.8395
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206107_cube.fits,84.19623,45.0,46.01,994138.4905558616,-1309.3348138539004,497723.91268485767,496414.57787100377,3003.756715209114,3003.756715209114,279.2930666918486,41.40386327,2067.8395
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206108_cube.fits,84.22204,22.5,23.58,993326.1488245992,-3394.5784491070663,498360.3636368531,494965.7851877461,3223.3969455201163,3223.3969455201163,279.2817347344494,41.45542144,2067.8395
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206109_cube.fits,84.24862,67.5,68.62,994751.9799757964,3692.7224227127153,495529.62877654185,499222.35119925457,3241.893027359385,3241.893027359385,279.27022382783645,41.50698348,2067.8395
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206110_cube.fits,84.27451,0.0,1.15,991908.5440227088,-2078.688149242953,496993.6160859759,494914.92793673294,3215.7927343827027,3215.7927343827027,279.2586991399617,41.55854753,2067.8395
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206111_cube.fits,84.29978,45.0,46.19,995783.8881150748,-595.4618578864029,498189.6749864806,497594.2131285942,3139.144793975404,3139.144793975404,279.2473300915037,41.6101095,2067.8395
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206112_cube.fits,84.32473,22.5,23.72,992281.7596604382,-3134.7547835623263,497708.2572220003,494573.502438438,3225.547450306698,3225.547450306698,279.23593871781515,41.66129434,2067.8395
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206113_cube.fits,84.35414,67.5,68.79,996515.358177556,2902.6892954908544,496806.3344410326,499709.02373652346,3052.083658244654,3052.083658244654,279.2243952617774,41.71285727,2067.8395
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206114_cube.fits,84.37717,0.0,1.33,998154.4661829064,-4859.844951934472,501507.1555674205,496647.310615486,3275.327757233409,3275.327757233409,279.2129153539735,41.76442816,2067.8395
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206115_cube.fits,84.40267,45.0,46.4,996243.2479963724,-544.3472466540406,498393.79762151325,497849.4503748592,3267.128069896512,3267.128069896512,279.20159920252365,41.81600195,2067.8395
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206116_cube.fits,84.43343,22.5,23.93,996072.9651751302,-4827.772808430542,500450.3689917803,495622.5961833498,3242.101620444552,3242.101620444552,279.19017006058374,41.86758072,2067.8395
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206117_cube.fits,84.45732,67.5,68.97,953746.3201918902,465.46296960749896,476640.4286111413,477105.8915807488,3748.52364909252,3748.52364909252,279.17862836469465,41.91915445,2067.8395
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206118_cube.fits,84.47851,0.0,1.54,999555.2726607614,-3251.5388372751186,501403.4057490183,498151.8669117431,3010.719791629764,3010.719791629764,279.1672683468452,41.97034599,2067.8395
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206119_cube.fits,84.50937,45.0,46.58,995012.9832591212,-530.5879425997264,497771.7856008604,497241.1976582607,3191.211786038008,3191.211786038008,279.1559108111346,42.02192057,2067.8395
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206120_cube.fits,84.5298,22.5,24.11,994964.1677948764,-3192.1864558194648,499078.17712534784,495885.9906695284,3246.209625702277,3246.209625702277,279.14439339201755,42.07350419,2067.8395
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206121_cube.fits,84.5589,67.5,69.15,954474.0255021184,-1513.055444966012,477993.5404735422,476480.48502857616,3642.447649111499,3642.447649111499,279.132984956017,42.1254679,2067.8395
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206122_cube.fits,84.58389,0.0,1.68,995244.271697283,-1306.8493776714313,498275.56053747726,496968.7111598058,3104.9968024982704,3104.9968024982704,279.12166720850706,42.17666329,2067.8395
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206123_cube.fits,84.61133,45.0,46.75,972109.6596149884,-23022.65993723192,497566.1597761102,474543.4998388783,3540.442442945911,3540.442442945911,279.11024689157887,42.22825172,2067.8395
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206124_cube.fits,84.63864,22.5,24.29,992539.268599376,-4701.092622490949,498620.1806109335,493919.08798844257,3429.789294947427,3429.789294947427,279.09874118919504,42.2798365,2067.8395
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206125_cube.fits,84.66294,67.5,69.36,994974.130415394,1503.7387060893234,496735.1958546523,498238.9345607417,3183.5700933561693,3183.5700933561693,279.0873886328228,42.33064994,2067.8395
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206318_cube.fits,106.39995,0.0,-49.01,994757.314818658,-6853.200377611734,500805.25759813486,493952.05722052313,3121.1018473690583,3121.1018473690583,90.37814658716368,85.77449154,2067.8395
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206319_cube.fits,106.36837,45.0,-4.09,1030151.0863296832,-418.6964050536626,515284.8913673684,514866.19496231474,2763.7929383660708,2763.7929383660708,90.35470215167808,85.72263836,2067.8395
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206320_cube.fits,106.34466,22.5,-26.66,1053730.624348455,-4726.392844092334,529228.5085962737,524502.1157521814,2289.370718895414,2289.370718895414,90.3314470757788,85.67038116,2067.8395
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206321_cube.fits,106.31897,67.5,18.29,987265.8835077336,-2077.641134795209,494671.7623212645,492594.1211864693,2967.284377351308,2967.284377351308,90.30884871780285,85.61892603,2067.8395
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206322_cube.fits,106.28729,0.0,-44.278,1016997.460106816,-4817.039428737946,510907.249767777,506090.2103390391,2709.3405814971384,2709.3405814971384,90.28661311214016,85.56588981,2067.8395
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206323_cube.fits,106.26257,45.0,-4.34,974463.6412327462,-1940.9693970953813,488202.3053149208,486261.3359178254,3107.66263389244,3107.66263389244,90.26425199650936,85.51365363,2067.8395
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206324_cube.fits,106.24079,22.5,-26.91,952684.4377225948,-2238.9066916330485,477461.6722071139,475222.7655154808,3734.893790993901,3734.893790993901,90.24225550354384,85.46140247,2067.8395
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206325_cube.fits,106.2098,67.5,18.04,1003909.715331159,-2207.942628126242,503058.8289796426,500850.8863515164,2759.364761896118,2759.364761896118,90.2211208732583,85.40955034,2067.8395
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206326_cube.fits,106.18605,0.0,-49.54,989318.6331465212,-6168.775161521393,497743.7041540213,491574.9289924999,2986.5691412086444,2986.5691412086444,90.19966826348674,85.35690216,2067.8395
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206327_cube.fits,106.15315,45.0,-4.59,1019234.9071196406,777.7921181952115,509228.5575007227,510006.3496189179,2805.1914173330792,2805.1914173330792,90.1781542265124,85.30426999,2067.8395
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206328_cube.fits,106.13399,22.5,-27.16,1038904.7042755416,-7895.658426556794,523400.1813510491,515504.5229244923,2284.0793809409424,2284.0793809409424,90.15775376835438,85.25320193,2067.8395
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206329_cube.fits,106.10928,67.5,17.78,996885.7921681928,-1221.0797061264748,499053.4359371597,497832.3562310332,3028.386119553729,3028.386119553729,90.1374611458446,85.20055777,2067.8395
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206330_cube.fits,106.08191,0.0,-49.78,1001983.6090820216,-4720.8588133952,503352.2339477084,498631.3751343132,3071.433456340931,3071.433456340931,90.11741201320667,85.14870268,2067.8395
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206331_cube.fits,106.05771,45.0,-4.86,990705.4691625412,-952.6776056195376,495829.0733840804,494876.3957784608,3049.298021437495,3049.298021437495,90.09686350961074,85.09606252,2067.8395
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206332_cube.fits,106.02975,22.5,-27.41,1024711.433667335,-3485.4027196944808,514098.4181935148,510613.0154738202,2768.607104171831,2768.607104171831,90.0751066306616,85.03831408,2067.8395
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206333_cube.fits,106.00286,67.5,17.53,1053391.0204890976,-2319.440831192885,527855.2306601453,525535.7898289524,1793.6556497120469,1793.6556497120469,90.05537111089394,84.98568395,2067.8395
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206334_cube.fits,105.97898,0.0,-50.03,1048996.200854346,-7500.320907338697,528248.2608808423,520747.9399735037,1790.81291254587,1790.81291254587,90.03637007532764,84.93382986,2067.8395
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206335_cube.fits,105.94902,45.0,-5.1,1045728.033747116,-4143.430830308702,524935.7322887123,520792.3014584036,2292.265185353354,2292.265185353354,90.01693069777653,84.88157874,2067.8395
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206336_cube.fits,105.92516,22.5,-27.67,998814.7636460228,-2630.612339178915,500722.6879926009,498092.075653422,2994.7077322432933,2994.7077322432933,89.99807668814937,84.82973367,2067.8395
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206337_cube.fits,105.89876,67.5,17.28,996977.4709910324,-264.9853215875919,498621.22815631,498356.2428347224,2980.830609807108,2980.830609807108,89.9791307097211,84.77708454,2067.8395
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206338_cube.fits,105.86797,0.0,-50.28,1025622.1727002412,-5947.544744560437,515784.8587224008,509837.3139778404,2749.072963886798,2749.072963886798,89.96066328992626,84.72484345,2067.8395
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206339_cube.fits,105.83697,45.0,-5.34,1022422.8120707176,284.0689599470934,511069.3715553852,511353.4405153323,2656.4045522983297,2656.4045522983297,89.94217014361354,84.67299038,2067.8395
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206340_cube.fits,105.81605,22.5,-27.9,986946.462298322,-2179.520555689116,494562.9914270056,492383.4708713165,2902.002879715317,2902.002879715317,89.92391424189194,84.62113532,2067.8395
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206341_cube.fits,105.79082,67.5,17.02,1007491.3675067204,14500.987133882358,496495.190186419,510996.17732030136,2929.0085012526406,2929.0085012526406,89.90593638613664,84.56889322,2067.8395
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206342_cube.fits,105.7669,0.0,-50.53,989043.4863385349,-4763.578070981137,496903.532204758,492139.9541337769,3086.4519274571708,3086.4519274571708,89.88800714097829,84.51624211,2067.8395
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206343_cube.fits,105.73314,45.0,-5.58,984713.978807859,-3395.8570655136136,494054.9179366863,490659.0608711727,2975.611496776072,2975.611496776072,89.86985090124384,84.46360701,2067.8395
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206344_cube.fits,105.71109,22.5,-28.15,990457.7511343304,-4992.111776937032,497724.9314556338,492732.8196786968,3374.217093031092,3374.217093031092,89.85241892820827,84.41175494,2067.8395
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206345_cube.fits,105.68375,67.5,16.79,992446.8895698976,1149.9786772132502,495648.45544634224,496798.4341235555,2981.0230236838624,2981.0230236838624,89.8350537151588,84.35950986,2067.8395
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206346_cube.fits,105.65966,0.0,-50.77,984756.1425617044,-7297.207936966093,496026.6752493352,488729.4673123691,3004.51974262316,3004.51974262316,89.81764637733714,84.30725978,2067.8395
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206347_cube.fits,105.63791,45.0,-5.84,997989.0226291658,-197.1965967621072,499093.109612964,498895.9130162018,3049.6956400525537,3049.6956400525537,89.80045526222125,84.25541074,2067.8395
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206348_cube.fits,105.60602,22.5,-28.39,1003411.55179466,-4590.569323673204,504001.0605591666,499410.4912354934,3244.7034527929563,3244.7034527929563,89.78359774018463,84.20315765,2067.8395
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206349_cube.fits,105.58524,67.5,16.55,988549.9541502591,-130.2339286710485,494340.0940394652,494209.8601107941,3329.2270580006984,3329.2270580006984,89.76677375681409,84.15091958,2067.8395
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206350_cube.fits,105.55866,0.0,-51.01,988945.3213045194,-7070.861715465609,498008.09150999255,490937.2297945269,3015.572234644509,3015.572234644509,89.74983141646031,84.09906652,2067.8395
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206351_cube.fits,105.53087,45.0,-6.07,1021999.9866410632,-245.4364208427141,511122.71153095295,510877.27511011023,2711.947740476144,2711.947740476144,89.73332355683456,84.04721647,2067.8395
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206352_cube.fits,105.5027,22.5,-28.64,993379.2648067176,-5246.521566225681,499312.89318647166,494066.371620246,2969.643114844628,2969.643114844628,89.71667739698229,83.99416935,2067.8395
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206353_cube.fits,105.47575,67.5,16.32,1031634.5030356372,14.767055263509974,515809.8679901869,515824.6350454504,2441.617927303386,2441.617927303386,89.70031587856302,83.9423223,2067.8395
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206354_cube.fits,105.45531,0.0,-47.888,1050825.2716001412,-5924.489940388128,528374.8807702647,522450.3908298765,1869.8354797527893,1869.8354797527893,89.68400741817847,83.89047025,2067.8395
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206355_cube.fits,105.43001,45.0,-6.31,1011507.1155651988,-2225.4829384380137,506866.2992518184,504640.8163133804,2739.9634518932176,2739.9634518932176,89.66795773788499,83.83822917,2067.8395
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206356_cube.fits,105.39718,22.5,-28.87,980242.0271203634,-6500.336677690037,493371.18189902673,486870.8452213367,3145.236864091941,3145.236864091941,89.65192140532884,83.7859831,2067.8395
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206357_cube.fits,105.37212,67.5,16.05,992936.2204842168,683.0611538900994,496126.5796651633,496809.6408190534,2947.1449890913755,2947.1449890913755,89.63597027339563,83.73374403,2067.8395
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206358_cube.fits,105.33975,0.0,-51.49,1025851.078133938,-4718.151609740977,515284.6148718396,510566.4632620986,2676.343840913621,2676.343840913621,89.62013751683855,83.68188498,2067.8395
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206359_cube.fits,105.32597,45.0,-6.55,1027572.0097569132,-3927.424195668311,515749.7169762907,511822.2927806224,2693.8246648625936,2693.8246648625936,89.60451259387371,83.62924889,2067.8395
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206360_cube.fits,105.28894,22.5,-29.12,1007444.6880892372,-19676.313346555165,513560.5007178962,493884.18737134105,2851.1931236202063,2851.1931236202063,89.58892272144637,83.57699781,2067.8395
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206361_cube.fits,105.26916,67.5,15.83,1018880.783049568,-198.531631400052,509539.657340484,509341.125709084,2700.33684233761,2700.33684233761,89.57308833316812,83.52514376,2067.8395
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206362_cube.fits,105.24141,0.0,-51.74,991331.6767338464,-5064.901744980249,498198.2892394133,493133.387494433,3019.877103639237,3019.877103639237,89.55787534056736,83.47250166,2067.8395
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206363_cube.fits,105.21597,45.0,-6.8,989358.4586027688,-1403.9515575409168,495381.2050801549,493977.253522614,3119.9180218536185,3119.9180218536185,89.54253183898699,83.42026858,2067.8395
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206364_cube.fits,105.19046,22.5,-29.35,987769.841362753,-5232.1890313241165,496501.0151970385,491268.8261657144,3094.778211704615,3094.778211704615,89.52706530413442,83.36840952,2067.8395
