filepath,D_IMRANG,RET-ANG1,RET-POS1,single_sum,single_diff,LCOUNTS,RCOUNTS,sum_std,diff_std,p,a,wavelength_bin
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206075_cube.fits,83.37264,45.0,44.54,509421.7677939634,-13275.97817384961,261348.87298390653,248072.89481005693,1904.729676617256,1904.729676617256,279.6624080434699,39.75677108,1804.7021
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206076_cube.fits,83.39563,22.5,22.11,507795.2273684781,-13880.188856776862,260837.7081126275,246957.51925585064,1882.1553737253112,1882.1553737253112,279.6508381503241,39.80788863,1804.7021
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206077_cube.fits,83.42818,67.5,67.15,506151.3313889779,-11138.9688640901,258645.150126534,247506.1812624439,1947.9715337786013,1947.9715337786013,279.63928910094126,39.85978045,1804.7021
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206078_cube.fits,83.44609,0.0,-0.28,506011.163739629,-11248.741401190431,258629.9525704097,247381.21116921928,1851.3380067629416,1851.3380067629416,279.6275677581301,39.91129306,1804.7021
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206079_cube.fits,83.47702,45.0,44.75,509997.2963503198,-11265.495763345622,260631.39605683272,249365.9002934871,1940.147083698136,1940.147083698136,279.6160173566489,39.96241349,1804.7021
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206080_cube.fits,83.50128,22.5,22.29,509640.2646188179,-13936.79788161564,261788.5312502168,247851.7333686012,1969.7893376213192,1969.7893376213192,279.6044977161686,40.01392597,1804.7021
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206081_cube.fits,83.52438,67.5,67.36,509749.0752218616,-12052.342675940075,260900.70894890084,248848.3662729608,1941.151330800981,1941.151330800981,279.59293280824056,40.06543645,1804.7021
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206082_cube.fits,83.55127,0.0,-0.11,509982.4736434348,-13676.766715000384,261829.6201792176,248152.8534642172,1894.6484573394384,1894.6484573394384,279.5811966205788,40.11695583,1804.7021
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206083_cube.fits,83.57519,45.0,44.93,508206.1775710479,-12282.324648154348,260244.2511096012,247961.9264614468,1893.8692624973253,1893.8692624973253,279.5696800463245,40.16808405,1804.7021
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206084_cube.fits,83.60608,22.5,22.47,511241.6829868671,-15286.967355782108,263264.3251713246,247977.3578155425,1920.6778395134545,1920.6778395134545,279.5581385923154,40.21999151,1804.7021
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206085_cube.fits,83.629,67.5,67.5,510891.72548526543,-10703.270122013751,260797.4978036396,250094.22768162584,1890.27555212707,1890.27555212707,279.546415961667,40.27151371,1804.7021
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206086_cube.fits,83.65461,0.0,0.06,511679.6246018424,-10086.67766724297,260883.15113454268,250796.4734672997,1904.710227547296,1904.710227547296,279.5349157139587,40.32264579,1804.7021
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206087_cube.fits,83.67781,45.0,45.1,508905.9370935708,-11422.445605301416,260164.1913494361,248741.7457441347,1872.1447393918388,1872.1447393918388,279.523420735462,40.37417194,1804.7021
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206088_cube.fits,83.70787,22.5,22.67,512972.2926919637,-13127.12576834415,263049.70923015394,249922.5834618098,1845.9029764134152,1845.9029764134152,279.51184807777355,40.42569707,1804.7021
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206089_cube.fits,83.72965,67.5,67.7,515856.02274938114,-11025.81303548836,263440.91789243475,252415.1048569464,1921.5043906844828,1921.5043906844828,279.50031147813064,40.4772241,1804.7021
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206090_cube.fits,83.75744,0.0,0.24,509773.79201857554,-13426.685942876444,261600.238980726,248173.55303784955,1935.7699631914345,1935.7699631914345,279.4887545722709,40.52836495,1804.7021
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206091_cube.fits,83.78388,45.0,45.31,510245.7341442035,-12198.25196498129,261221.9930545924,249023.74108961108,1930.9263064759168,1930.9263064759168,279.47724365976273,40.58028605,1804.7021
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206092_cube.fits,83.8088,22.5,22.81,514728.025290522,-16086.301580593748,265407.16343555786,249320.8618549641,1950.587468449669,1950.587468449669,279.4657099311842,40.63143678,1804.7021
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206093_cube.fits,83.83521,67.5,67.88,511610.7927638418,-11760.44096677928,261685.61686531053,249925.17589853125,1928.1650548204923,1928.1650548204923,279.454045139663,40.68296869,1804.7021
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206094_cube.fits,83.86292,0.0,0.41,512623.1532236519,-13679.263139029208,263151.20818134054,249471.94504231133,2030.3891472170924,2030.3891472170924,279.4426434788779,40.73489462,1804.7021
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206095_cube.fits,83.88767,45.0,45.45,513151.31009615096,-11129.838239679695,262140.57416791533,251010.73592823563,1980.601399474728,1980.601399474728,279.4311555549661,40.78604426,1804.7021
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206096_cube.fits,83.91442,22.5,23.02,526109.9391644346,-13958.915703757666,270034.4274340961,256075.51173033845,1750.9104151552635,1750.9104151552635,279.4195724283873,40.83758394,1804.7021
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206097_cube.fits,83.94086,67.5,68.05,520133.1884800234,-10014.224681357387,265073.7065806904,255059.481899333,2011.5878196629133,2011.5878196629133,279.40807177343646,40.88834631,1804.7021
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206098_cube.fits,83.96831,0.0,0.59,516154.3109123921,-13734.521606768714,264944.4162595804,251209.8946528117,1959.4542694690208,1959.4542694690208,279.3966167292688,40.94027907,1804.7021
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206099_cube.fits,83.99095,45.0,45.66,517360.5715353067,-12127.020679972193,264743.79610763944,252616.77542766725,1890.641186696368,1890.641186696368,279.38507358167533,40.99182661,1804.7021
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206100_cube.fits,84.0158,22.5,23.2,519879.1614082438,-13567.228398704232,266723.194903474,253155.96650476972,1909.28241057308,1909.28241057308,279.37335773361434,41.04337513,1804.7021
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206101_cube.fits,84.0439,67.5,68.23,519675.07528874505,-11150.864467178064,265412.9698779616,254262.1054107835,1947.0472158423595,1947.0472158423595,279.36206272683967,41.09492359,1804.7021
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206102_cube.fits,84.06565,0.0,68.3,519297.90098066535,-11809.64746808642,265553.7742243759,253744.12675628948,2002.953511863072,2002.953511863072,279.35060596396994,41.14647202,1804.7021
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206103_cube.fits,84.0925,45.0,45.84,507289.7411361518,-22139.67484348681,264714.7079898193,242575.03314633248,2138.057749284508,2138.057749284508,279.3391366585589,41.19763524,1804.7021
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206104_cube.fits,84.11732,22.5,23.37,520915.64367839904,-13035.392625329929,266975.51815186447,253940.1255265345,1933.183560386584,1933.183560386584,279.3276390693751,41.24919157,1804.7021
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206105_cube.fits,84.14497,67.5,68.44,523655.2585844336,-9774.694138230378,266714.976361332,256940.2822231016,1978.526442487448,1978.526442487448,279.31612447273693,41.30113102,1804.7021
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206106_cube.fits,84.16927,0.0,0.98,521482.4637960028,-13702.201875263738,267592.33283563325,253890.1309603695,2106.0232566908176,2106.0232566908176,279.30453552813003,41.35269126,1804.7021
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206107_cube.fits,84.19623,45.0,46.01,533676.1854567536,-12694.760192956455,273185.472824855,260490.71263189847,1694.0181696067953,1694.0181696067953,279.2930666918486,41.40386327,1804.7021
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206108_cube.fits,84.22204,22.5,23.58,522773.8871622395,-14238.831965814374,268506.35956402693,254267.52759821256,1988.8194057775256,1988.8194057775256,279.2817347344494,41.45542144,1804.7021
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206109_cube.fits,84.24862,67.5,68.62,522722.9970155893,-9637.93280340772,266180.4649094985,256542.5321060908,2010.974354608401,2010.974354608401,279.27022382783645,41.50698348,1804.7021
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206110_cube.fits,84.27451,0.0,1.15,521248.7745111424,-13584.094794773557,267416.43465295795,253832.3398581844,2001.423253867486,2001.423253867486,279.2586991399617,41.55854753,1804.7021
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206111_cube.fits,84.29978,45.0,46.19,520830.5492479471,-12212.654052349157,266521.6016501481,254308.9475977989,1932.3868152119464,1932.3868152119464,279.2473300915037,41.6101095,1804.7021
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206112_cube.fits,84.32473,22.5,23.72,523572.7506613048,-14066.823487258924,268819.78707428183,254752.9635870229,1990.915647334488,1990.915647334488,279.23593871781515,41.66129434,1804.7021
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206113_cube.fits,84.35414,67.5,68.79,521457.6288529959,-9838.056093222403,265647.84247310914,255809.7863798868,1870.3022934213595,1870.3022934213595,279.2243952617774,41.71285727,1804.7021
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206114_cube.fits,84.37717,0.0,1.33,526952.8561502523,-12174.593308738637,269563.7247294955,257389.13142075684,2042.854471289592,2042.854471289592,279.2129153539735,41.76442816,1804.7021
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206115_cube.fits,84.40267,45.0,46.4,525295.3828817246,-12339.983057333826,268817.68296952924,256477.6999121954,2020.424622396868,2020.424622396868,279.20159920252365,41.81600195,1804.7021
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206116_cube.fits,84.43343,22.5,23.93,526215.1370195688,-14202.913060697698,270209.0250401333,256006.1119794356,2023.657815723965,2023.657815723965,279.19017006058374,41.86758072,1804.7021
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206117_cube.fits,84.45732,67.5,68.97,501266.89057919686,-10102.08597260053,255684.48827589868,245582.4023032981,2368.0330563580587,2368.0330563580587,279.17862836469465,41.91915445,1804.7021
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206118_cube.fits,84.47851,0.0,1.54,533254.9801418216,-3891.1314220703207,268573.05578194594,264681.9243598756,1789.9320123263028,1789.9320123263028,279.1672683468452,41.97034599,1804.7021
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206119_cube.fits,84.50937,45.0,46.58,526006.9046728607,-11692.826164111177,268849.86541848595,257157.0392543748,1966.5825141974865,1966.5825141974865,279.1559108111346,42.02192057,1804.7021
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206120_cube.fits,84.5298,22.5,24.11,523390.0709271024,-12183.331391011074,267786.70115905674,255603.36976804567,2005.010936927706,2005.010936927706,279.14439339201755,42.07350419,1804.7021
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206121_cube.fits,84.5589,67.5,69.15,501410.3879007427,-11898.051148035534,256654.2195243891,244756.1683763536,2292.4203011852387,2292.4203011852387,279.132984956017,42.1254679,1804.7021
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206122_cube.fits,84.58389,0.0,1.68,536545.85395651,-12139.88472617336,274342.86934134166,262202.9846151683,1769.8640045461311,1769.8640045461311,279.12166720850706,42.17666329,1804.7021
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206123_cube.fits,84.61133,45.0,46.75,505410.5045239858,-12029.63443893724,258720.0694814616,246690.4350425243,2314.159255361176,2314.159255361176,279.11024689157887,42.22825172,1804.7021
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206124_cube.fits,84.63864,22.5,24.29,502556.2550176586,-10827.739012110658,256691.9970148846,245864.25800277395,2352.718184820775,2352.718184820775,279.09874118919504,42.2798365,1804.7021
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206125_cube.fits,84.66294,67.5,69.36,523220.914498926,-8747.13635964453,265984.02542928525,257236.88906964072,1947.698766486976,1947.698766486976,279.0873886328228,42.33064994,1804.7021
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206318_cube.fits,106.39995,0.0,-49.01,575325.6869809015,-9100.866404994216,292213.27669294784,283112.4102879536,2092.900062735155,2092.900062735155,90.37814658716368,85.77449154,1804.7021
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206319_cube.fits,106.36837,45.0,-4.09,604964.458318406,-5515.089739840012,305239.774029123,299724.684289283,1723.5694712936097,1723.5694712936097,90.35470215167808,85.72263836,1804.7021
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206320_cube.fits,106.34466,22.5,-26.66,637537.8375578257,-11136.613202068547,324337.2253799471,313200.61217787856,1010.1939926139776,1010.1939926139776,90.3314470757788,85.67038116,1804.7021
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206321_cube.fits,106.31897,67.5,18.29,591732.1330016709,-4151.390700695454,297941.7618511832,293790.37115048774,1797.6258461918756,1797.6258461918756,90.30884871780285,85.61892603,1804.7021
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206322_cube.fits,106.28729,0.0,-44.278,604891.4108115637,-10564.269031738164,307727.83992165094,297163.5708899128,1247.3416031178313,1247.3416031178313,90.28661311214016,85.56588981,1804.7021
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206323_cube.fits,106.26257,45.0,-4.34,564928.7827665589,-7268.752060850558,286098.7674137047,278830.01535285416,2097.4027693878297,2097.4027693878297,90.26425199650936,85.51365363,1804.7021
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206324_cube.fits,106.24079,22.5,-26.91,552389.7707756055,-7516.699524582189,279953.23515009385,272436.53562551166,2600.9993351717094,2600.9993351717094,90.24225550354384,85.46140247,1804.7021
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206325_cube.fits,106.2098,67.5,18.04,588033.8343003936,-6490.554125531111,297262.19421296235,290771.64008743124,1723.624630626809,1723.624630626809,90.2211208732583,85.40955034,1804.7021
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206326_cube.fits,106.18605,0.0,-49.54,591093.3632542088,-9703.113835743046,300398.23854497593,290695.1247092329,1864.2813640867728,1864.2813640867728,90.19966826348674,85.35690216,1804.7021
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206327_cube.fits,106.15315,45.0,-4.59,598857.3934550898,-9868.61468590243,304363.0040704961,294494.3893845937,1750.7459045014675,1750.7459045014675,90.1781542265124,85.30426999,1804.7021
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206328_cube.fits,106.13399,22.5,-27.16,638539.5376449241,-13104.376997448562,325821.9573211864,312717.5803237378,939.0652679793544,939.0652679793544,90.15775376835438,85.25320193,1804.7021
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206329_cube.fits,106.10928,67.5,17.78,579137.3884456649,-6140.010995440069,292638.6997205525,286498.6887251124,2030.704092414616,2030.704092414616,90.1374611458446,85.20055777,1804.7021
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206330_cube.fits,106.08191,0.0,-49.78,585444.3154811776,-7585.116985711968,296514.7162334448,288929.59924773284,2083.965121483988,2083.965121483988,90.11741201320667,85.14870268,1804.7021
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206331_cube.fits,106.05771,45.0,-4.86,584305.4812172588,1417.4115328090847,291444.03484222485,292861.44637503393,1983.464797005256,1983.464797005256,90.09686350961074,85.09606252,1804.7021
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206332_cube.fits,106.02975,22.5,-27.41,607107.338267424,-9825.7418634427,308466.54006543336,298640.79820199066,1687.9950541266082,1687.9950541266082,90.0751066306616,85.03831408,1804.7021
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206333_cube.fits,106.00286,67.5,17.53,637529.9636388584,-9540.532860089152,323535.2482494738,313994.71538938466,998.30270384948,998.30270384948,90.05537111089394,84.98568395,1804.7021
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206334_cube.fits,105.97898,0.0,-50.03,633810.6187238104,-12673.025015275984,323241.8218695432,310568.7968542672,989.3120548844528,989.3120548844528,90.03637007532764,84.93382986,1804.7021
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206335_cube.fits,105.94902,45.0,-5.1,618688.8679168811,-11663.371901191247,315176.1199090362,303512.74800784496,1048.3371754709715,1048.3371754709715,90.01693069777653,84.88157874,1804.7021
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206336_cube.fits,105.92516,22.5,-27.67,596015.5479938231,-9510.158711910595,302762.85335286683,293252.69464095624,1884.2001720295143,1884.2001720295143,89.99807668814937,84.82973367,1804.7021
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206337_cube.fits,105.89876,67.5,17.28,595648.4311357297,-6262.230598285387,300955.3308670075,294693.1002687221,1865.5102606245,1865.5102606245,89.9791307097211,84.77708454,1804.7021
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206338_cube.fits,105.86797,0.0,-50.28,600043.7939188323,-9514.3145596775,304779.0542392549,295264.7396795774,1712.6345786969443,1712.6345786969443,89.96066328992626,84.72484345,1804.7021
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206339_cube.fits,105.83697,45.0,-5.34,608795.1071825298,-6216.752165284881,307505.9296739073,301289.1775086224,1198.822396786923,1198.822396786923,89.94217014361354,84.67299038,1804.7021
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206340_cube.fits,105.81605,22.5,-27.9,587590.0142090716,-2589.164737632731,295089.5894733522,292500.42473571945,1764.2351968927862,1764.2351968927862,89.92391424189194,84.62113532,1804.7021
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206341_cube.fits,105.79082,67.5,17.02,592608.5460216431,-7147.381455445546,299877.9637385443,292730.5822830988,1879.654201766397,1879.654201766397,89.90593638613664,84.56889322,1804.7021
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206342_cube.fits,105.7669,0.0,-50.53,590904.9328605323,-10668.006279403637,300786.46956996794,290118.4632905643,1943.7748816767407,1943.7748816767407,89.88800714097829,84.51624211,1804.7021
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206343_cube.fits,105.73314,45.0,-5.58,588470.1139728724,-8782.998910566326,298626.5564417193,289843.557531153,1849.676555077142,1849.676555077142,89.86985090124384,84.46360701,1804.7021
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206344_cube.fits,105.71109,22.5,-28.15,579350.281595062,-10725.55415521335,295037.91787513765,284312.3637199243,2329.9356347930543,2329.9356347930543,89.85241892820827,84.41175494,1804.7021
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206345_cube.fits,105.68375,67.5,16.79,591425.6931183,-7707.81545346725,299566.7542858836,291858.9388324164,1871.326287624408,1871.326287624408,89.8350537151588,84.35950986,1804.7021
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206346_cube.fits,105.65966,0.0,-50.77,585972.9789485857,-8293.598663826182,297133.2888062059,288839.6901423797,1886.8467510547089,1886.8467510547089,89.81764637733714,84.30725978,1804.7021
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206347_cube.fits,105.63791,45.0,-5.84,578791.364434836,-7729.109365054581,293260.23689994524,285531.12753489066,2045.5032484246824,2045.5032484246824,89.80045526222125,84.25541074,1804.7021
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206348_cube.fits,105.60602,22.5,-28.39,586638.5348135224,-10609.116685657704,298623.82574959,288014.7090639323,2230.0429309266924,2230.0429309266924,89.78359774018463,84.20315765,1804.7021
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206349_cube.fits,105.58524,67.5,16.55,580350.7175385813,-9033.253336600726,294691.98543759104,285658.7321009903,2286.9962806261506,2286.9962806261506,89.76677375681409,84.15091958,1804.7021
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206350_cube.fits,105.55866,0.0,-51.01,590636.5763789059,-8343.435118673427,299490.0057487897,291146.5706301163,1885.0439964031427,1885.0439964031427,89.74983141646031,84.09906652,1804.7021
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206351_cube.fits,105.53087,45.0,-6.07,603829.2180137668,-8787.802096551866,306308.51005515934,297520.70795860747,1320.019658227102,1320.019658227102,89.73332355683456,84.04721647,1804.7021
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206352_cube.fits,105.5027,22.5,-28.64,595692.6222735733,-10247.46486141812,302970.0435674957,292722.5787060776,1871.07789636063,1871.07789636063,89.71667739698229,83.99416935,1804.7021
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206353_cube.fits,105.47575,67.5,16.32,605781.8058747335,-9884.108782080992,307832.9573284072,297948.8485463262,1108.47965220804,1108.47965220804,89.70031587856302,83.9423223,1804.7021
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206354_cube.fits,105.45531,0.0,-47.888,632988.1119741547,-14306.681050269632,323647.3965122122,309340.71546194254,987.5445061333478,987.5445061333478,89.68400741817847,83.89047025,1804.7021
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206355_cube.fits,105.43001,45.0,-6.31,593267.6490137654,-8911.16624038486,301089.40762707515,292178.2413866903,1712.0991695431776,1712.0991695431776,89.66795773788499,83.83822917,1804.7021
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206356_cube.fits,105.39718,22.5,-28.87,570401.4038264059,-8021.413402171805,289211.40861428884,281189.99521211704,2129.35230791984,2129.35230791984,89.65192140532884,83.7859831,1804.7021
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206357_cube.fits,105.37212,67.5,16.05,593199.2084946996,-6711.3468954321,299955.27769506583,293243.93079963373,1848.557637083024,1848.557637083024,89.63597027339563,83.73374403,1804.7021
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206358_cube.fits,105.33975,0.0,-51.49,628942.2040128987,-10719.367133171298,319830.785573035,309111.4184398637,1104.902294469114,1104.902294469114,89.62013751683855,83.68188498,1804.7021
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206359_cube.fits,105.32597,45.0,-6.55,621654.5174375661,-7474.142046435911,314564.329742001,307090.1876955651,1158.8045610530291,1158.8045610530291,89.60451259387371,83.62924889,1804.7021
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206360_cube.fits,105.28894,22.5,-29.12,599410.5759027383,-10082.15924816148,304746.36757544987,294664.2083272884,1727.5657024207117,1727.5657024207117,89.58892272144637,83.57699781,1804.7021
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206361_cube.fits,105.26916,67.5,15.83,608402.118220847,-9374.287443809792,308888.2028323284,299513.9153885186,1217.7038647183383,1217.7038647183383,89.57308833316812,83.52514376,1804.7021
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206362_cube.fits,105.24141,0.0,-51.74,594276.3168232609,-11503.662471797608,302889.9896475292,291386.3271757316,1889.6520534592164,1889.6520534592164,89.55787534056736,83.47250166,1804.7021
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206363_cube.fits,105.21597,45.0,-6.8,594537.7675860287,-8217.461344140873,301377.6144650848,293160.1531209439,1965.310782113617,1965.310782113617,89.54253183898699,83.42026858,1804.7021
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206364_cube.fits,105.19046,22.5,-29.35,574335.7628141324,-7862.322623262764,291099.0427186976,283236.7200954348,2089.9546436358664,2089.9546436358664,89.52706530413442,83.36840952,1804.7021
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206365_cube.fits,105.16747,67.5,15.59,611286.143783824,-10158.286246097648,310722.21501496085,300563.9287688632,1218.2752829953538,1218.2752829953538,89.5119354127103,83.31616545,1804.7021
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206366_cube.fits,105.1393,0.0,-51.98,575967.7986299256,-7583.052841620229,291775.42573577294,284192.3728941527,2167.333105356588,2167.333105356588,89.49701318475321,83.26392936,1804.7021
