filepath,D_IMRANG,RET-ANG1,RET-POS1,single_sum,single_diff,LCOUNTS,RCOUNTS,sum_std,diff_std,p,a,wavelength_bin
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206365_cube.fits,105.16747,67.5,15.59,156235.72986326122,-195631.8153911712,175933.77262721618,-19698.04276395496,165.15350072254526,165.15350072254526,89.5119354127103,83.31616545,2369.3441
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206366_cube.fits,105.1393,0.0,-51.98,157154.4683849241,-193605.5661417602,175380.01726334216,-18225.54887841805,172.42299963145285,172.42299963145285,89.49701318475321,83.26392936,2369.3441
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206367_cube.fits,105.11183,45.0,-7.03,142908.4399181885,-198660.4428256928,170784.44137194066,-27876.001453752164,175.2601011243662,175.2601011243662,89.48193144930501,83.21167127,2369.3441
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206368_cube.fits,105.08749,22.5,-29.6,152226.56205898628,-187233.56834405343,169730.06520151987,-17503.50314253359,174.53576225360078,174.53576225360078,89.4669278901464,83.15982522,2369.3441
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206369_cube.fits,105.06309,67.5,15.36,142247.22039211344,-196307.7865317113,169277.5034619124,-27030.28306979896,163.3048957212078,163.3048957212078,89.45221371314427,83.10718711,2369.3441
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206370_cube.fits,105.02381,0.0,-52.21,135434.62871115864,-204357.65547501552,169896.14209308708,-34461.51338192844,170.45203755176556,170.45203755176556,89.437503573171,83.05494803,2369.3441
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206371_cube.fits,105.00834,45.0,-7.27,154016.0331139149,-180008.4100197492,167012.22156683204,-12996.188452917151,170.8350669182026,170.8350669182026,89.42254351469442,83.00269094,2369.3441
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206372_cube.fits,104.98346,22.5,-29.83,150956.84378127474,-182993.48732442968,166975.1655528522,-16018.321771577466,172.96890614099303,172.96890614099303,89.40824719667921,82.9512379,2369.3441
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206373_cube.fits,104.95795,67.5,15.1,140437.84306865092,-195078.3870881102,167758.11507838056,-27320.27200972964,177.7015946125883,177.7015946125883,89.39378957584961,82.89861079,2369.3441
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206374_cube.fits,104.93196,0.0,-52.45,119326.8214765949,-191346.51634922423,155336.66891290958,-36009.84743631468,170.70720758247765,170.70720758247765,89.37931677728973,82.8463607,2369.3441
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206375_cube.fits,104.90134,45.0,-7.51,169362.38593160475,-190437.159470992,179899.77270129835,-10537.386769693578,163.3975630861809,163.3975630861809,89.36465013777206,82.79450762,2369.3441
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206376_cube.fits,104.87766,22.5,-30.06,150861.48987638426,-173067.99673894315,161964.7433076637,-11103.253431279443,171.3382751654519,171.3382751654519,89.35063212541141,82.74187551,2369.3441
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206377_cube.fits,104.84846,67.5,14.88,160884.58144057193,-190623.30541852093,175753.94342954643,-14869.361988974502,163.36839021626895,163.36839021626895,89.33639056465404,82.69002442,2369.3441
