filepath,D_IMRANG,RET-ANG1,RET-POS1,single_sum,single_diff,LCOUNTS,RCOUNTS,sum_std,diff_std,p,a,wavelength_bin
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206074_cube.fits,83.34578,0.0,-0.49,1339796.7201800176,17633.15265783295,661081.7837610923,678714.9364189253,4908.3229090383975,4908.3229090383975,279.67401614420453,39.70526828,1931.7956
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206075_cube.fits,83.37264,45.0,44.54,1345311.2713369566,19647.328587381868,662831.9713747874,682479.2999621693,4932.990512590314,4932.990512590314,279.6624080434699,39.75677108,1931.7956
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206076_cube.fits,83.39563,22.5,22.11,1348911.049513184,14908.074122464866,667001.4876953596,681909.5618178245,4900.7009958242825,4900.7009958242825,279.6508381503241,39.80788863,1931.7956
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206077_cube.fits,83.42818,67.5,67.15,1339777.4152077483,24896.483801273047,657440.4657032377,682336.9495045107,5031.578138986196,5031.578138986196,279.63928910094126,39.85978045,1931.7956
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206078_cube.fits,83.44609,0.0,-0.28,1342449.0892010727,24652.45222957537,658898.3184857486,683550.770715324,4811.756828389543,4811.756828389543,279.6275677581301,39.91129306,1931.7956
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206079_cube.fits,83.47702,45.0,44.75,1346862.3034851574,21222.994479408026,662819.6545028747,684042.6489822827,5017.173149420151,5017.173149420151,279.6160173566489,39.96241349,1931.7956
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206080_cube.fits,83.50128,22.5,22.29,1344952.543920345,17986.67861735879,663482.932651493,681469.6112688518,5085.322315504581,5085.322315504581,279.6044977161686,40.01392597,1931.7956
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206081_cube.fits,83.52438,67.5,67.36,1350123.891362014,28574.58376808116,660774.6537969664,689349.2375650476,5003.501818352533,5003.501818352533,279.59293280824056,40.06543645,1931.7956
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206082_cube.fits,83.55127,0.0,-0.11,1343237.7366819056,15962.66172338568,663637.53747926,679600.1992026457,4866.930793752086,4866.930793752086,279.5811966205788,40.11695583,1931.7956
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206083_cube.fits,83.57519,45.0,44.93,1345307.5060119694,18949.946426098933,663178.7797929352,682128.7262190342,4880.0401551039,4880.0401551039,279.5696800463245,40.16808405,1931.7956
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206084_cube.fits,83.60608,22.5,22.47,1353271.6430901363,17312.551850571064,667979.5456197826,685292.0974703537,4972.67593942592,4972.67593942592,279.5581385923154,40.21999151,1931.7956
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206085_cube.fits,83.629,67.5,67.5,1353955.216504217,25849.456520791515,664052.8799917126,689902.3365125041,4865.669454957345,4865.669454957345,279.546415961667,40.27151371,1931.7956
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206086_cube.fits,83.65461,0.0,0.06,1350324.228199108,18195.19792922481,666064.5151349417,684259.7130641665,4911.208919243632,4911.208919243632,279.5349157139587,40.32264579,1931.7956
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206087_cube.fits,83.67781,45.0,45.1,1344608.2197342445,17826.472562594106,663390.8735858252,681217.3461484193,4819.15240189028,4819.15240189028,279.523420735462,40.37417194,1931.7956
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206088_cube.fits,83.70787,22.5,22.67,1395712.6428124744,17536.182006706484,689088.230402884,706624.4124095904,4444.435370482179,4444.435370482179,279.51184807777355,40.42569707,1931.7956
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206089_cube.fits,83.72965,67.5,67.7,1354482.328333625,21139.036384834675,666671.6459743953,687810.68235923,4927.546723332176,4927.546723332176,279.50031147813064,40.4772241,1931.7956
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206090_cube.fits,83.75744,0.0,0.24,1351151.7277259491,18741.217112388,666205.2553067806,684946.4724191686,4981.986163938133,4981.986163938133,279.4887545722709,40.52836495,1931.7956
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206091_cube.fits,83.78388,45.0,45.31,1344866.1801996632,18753.60438612569,663056.2879067687,681809.8922928944,4942.832915316772,4942.832915316772,279.47724365976273,40.58028605,1931.7956
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206092_cube.fits,83.8088,22.5,22.81,1351075.2370928284,11214.411979288096,669930.4125567701,681144.8245360582,5014.454027348341,5014.454027348341,279.4657099311842,40.63143678,1931.7956
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206093_cube.fits,83.83521,67.5,67.88,1348074.1529532764,22199.235589576885,662937.4586818498,685136.6942714266,4958.373768864208,4958.373768864208,279.454045139663,40.68296869,1931.7956
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206094_cube.fits,83.86292,0.0,0.41,1350429.1442092266,19035.351632872946,665696.8962881768,684732.2479210497,5168.7892568627885,5168.7892568627885,279.4426434788779,40.73489462,1931.7956
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206095_cube.fits,83.88767,45.0,45.45,1351494.1455943976,15410.16707391024,668041.9892602436,683452.1563341538,5072.208823176005,5072.208823176005,279.4311555549661,40.78604426,1931.7956
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206096_cube.fits,83.91442,22.5,23.02,1402760.406695705,15128.78498120082,693815.810857252,708944.5958384528,4514.085771976029,4514.085771976029,279.4195724283873,40.83758394,1931.7956
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206097_cube.fits,83.94086,67.5,68.05,1360036.4818687085,22850.924972062232,668592.778448323,691443.7034203853,5106.561728971465,5106.561728971465,279.40807177343646,40.88834631,1931.7956
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206098_cube.fits,83.96831,0.0,0.59,1353297.077250341,18509.981722784112,667393.5477637784,685903.5294865625,5026.813714886335,5026.813714886335,279.3966167292688,40.94027907,1931.7956
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206099_cube.fits,83.99095,45.0,45.66,1401756.1894079433,19823.52126455225,690966.3340716956,710789.8553362478,4530.827779942154,4530.827779942154,279.38507358167533,40.99182661,1931.7956
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206100_cube.fits,84.0158,22.5,23.2,1366565.731936781,16549.227733603446,675008.2521015888,691557.4798351922,4930.28800217326,4930.28800217326,279.37335773361434,41.04337513,1931.7956
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206101_cube.fits,84.0439,67.5,68.23,1363515.6267065215,20285.615334693342,671615.0056859141,691900.6210206074,5003.64337813898,5003.64337813898,279.36206272683967,41.09492359,1931.7956
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206102_cube.fits,84.06565,0.0,68.3,1365381.978728739,23429.54679456644,670976.2159670863,694405.7627616527,5096.880075146071,5096.880075146071,279.35060596396994,41.14647202,1931.7956
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206103_cube.fits,84.0925,45.0,45.84,1355560.9738348303,19546.44609419024,668007.26387032,687553.7099645103,5262.299651218576,5262.299651218576,279.3391366585589,41.19763524,1931.7956
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206104_cube.fits,84.11732,22.5,23.37,1360571.6551042115,18292.037956277723,671139.808573967,689431.8465302447,4962.281312277213,4962.281312277213,279.3276390693751,41.24919157,1931.7956
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206105_cube.fits,84.14497,67.5,68.44,1369942.12637649,21350.64525606192,674295.740560214,695646.385816276,5074.476334002959,5074.476334002959,279.31612447273693,41.30113102,1931.7956
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206106_cube.fits,84.16927,0.0,0.98,1364269.756323833,16874.081394547597,673697.8374646427,690571.9188591903,5377.222479659888,5377.222479659888,279.30453552813003,41.35269126,1931.7956
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206107_cube.fits,84.19623,45.0,46.01,1409715.046259745,18637.59439735196,695538.7259311966,714176.3203285486,4399.809416058282,4399.809416058282,279.2930666918486,41.40386327,1931.7956
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206108_cube.fits,84.22204,22.5,23.58,1365348.067403769,13665.552172735332,675841.2576155167,689506.809788252,5071.893283775527,5071.893283775527,279.2817347344494,41.45542144,1931.7956
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206109_cube.fits,84.24862,67.5,68.62,1365135.893693073,22860.936851712875,671137.47842068,693998.4152723929,5114.431236191098,5114.431236191098,279.27022382783645,41.50698348,1931.7956
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206110_cube.fits,84.27451,0.0,1.15,1365996.6669774354,17834.874160728883,674080.8964083532,691915.7705690821,5087.309481434727,5087.309481434727,279.2586991399617,41.55854753,1931.7956
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206111_cube.fits,84.29978,45.0,46.19,1365739.988325403,17142.3996006347,674298.7943623842,691441.193963019,4932.779119237652,4932.779119237652,279.2473300915037,41.6101095,1931.7956
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206112_cube.fits,84.32473,22.5,23.72,1368647.5566440048,18355.122738746344,675146.2169526292,693501.3396913755,5107.874594615377,5107.874594615377,279.23593871781515,41.66129434,1931.7956
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206113_cube.fits,84.35414,67.5,68.79,1366830.8576887485,23904.792394802324,671463.032646973,695367.8250417754,4775.040883498923,4775.040883498923,279.2243952617774,41.71285727,1931.7956
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206114_cube.fits,84.37717,0.0,1.33,1373591.171927583,21344.39503264032,676123.3884474713,697467.7834801116,5191.692923470949,5191.692923470949,279.2129153539735,41.76442816,1931.7956
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206115_cube.fits,84.40267,45.0,46.4,1369189.2333876546,18368.986137487576,675410.1236250836,693779.1097625712,5161.113107505888,5161.113107505888,279.20159920252365,41.81600195,1931.7956
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206116_cube.fits,84.43343,22.5,23.93,1373563.7292760524,13708.968435189454,679927.3804204315,693636.348855621,5142.381641536358,5142.381641536358,279.19017006058374,41.86758072,1931.7956
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206117_cube.fits,84.45732,67.5,68.97,1366717.918283781,20005.60530998837,673356.1564868963,693361.7617968847,5556.494536093144,5556.494536093144,279.17862836469465,41.91915445,1931.7956
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206118_cube.fits,84.47851,0.0,1.54,1421931.5020424854,21191.97834871791,700369.7618468838,721561.7401956017,4396.609426434506,4396.609426434506,279.1672683468452,41.97034599,1931.7956
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206119_cube.fits,84.50937,45.0,46.58,1368251.1011787725,19290.530195638305,674480.285491567,693770.8156872053,5019.504202102237,5019.504202102237,279.1559108111346,42.02192057,1931.7956
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206120_cube.fits,84.5298,22.5,24.11,1366524.913650178,19642.918338611024,673440.9976557834,693083.9159943945,5142.47756993614,5142.47756993614,279.14439339201755,42.07350419,1931.7956
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206121_cube.fits,84.5589,67.5,69.15,1369560.5624354058,19232.10934164026,675164.2265468828,694396.335888523,5406.133188668627,5406.133188668627,279.132984956017,42.1254679,1931.7956
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206122_cube.fits,84.58389,0.0,1.68,1420011.9367448546,18588.980115820887,700711.4783145168,719300.4584303377,4556.959885431211,4556.959885431211,279.12166720850706,42.17666329,1931.7956
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206123_cube.fits,84.61133,45.0,46.75,1369478.3691533403,18007.34675990732,675735.5111967165,693742.8579566238,5467.0103479368345,5467.0103479368345,279.11024689157887,42.22825172,1931.7956
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206124_cube.fits,84.63864,22.5,24.29,1368381.5734777653,15386.290312957484,676497.6415824039,691883.9318953614,5507.772986365404,5507.772986365404,279.09874118919504,42.2798365,1931.7956
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206125_cube.fits,84.66294,67.5,69.36,1367704.810331843,24724.45560513262,671490.1773633553,696214.6329684879,5006.435120529877,5006.435120529877,279.0873886328228,42.33064994,1931.7956
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206318_cube.fits,106.39995,0.0,-49.01,1474621.839019789,37748.35370164935,718436.7426590697,756185.0963607191,5000.493645804892,5000.493645804892,90.37814658716368,85.77449154,1931.7956
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206319_cube.fits,106.36837,45.0,-4.09,1531182.9080179906,41723.31953035901,744729.7942438158,786453.1137741748,4406.406296160005,4406.406296160005,90.35470215167808,85.72263836,1931.7956
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206320_cube.fits,106.34466,22.5,-26.66,1580704.5919461204,15824.233629511087,782440.1791583047,798264.4127878158,2627.5672750953427,2627.5672750953427,90.3314470757788,85.67038116,1931.7956
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206321_cube.fits,106.31897,67.5,18.29,1493282.0883185463,21779.558920186828,735751.2646991798,757530.8236193666,4590.892959662048,4590.892959662048,90.30884871780285,85.61892603,1931.7956
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206322_cube.fits,106.28729,0.0,-44.278,1528899.640186147,20493.448765305104,754203.095710421,774696.5444757261,4189.620817435153,4189.620817435153,90.28661311214016,85.56588981,1931.7956
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206323_cube.fits,106.26257,45.0,-4.34,1451027.2302290425,50209.113285155385,700409.0584719436,750618.171757099,4996.508507801538,4996.508507801538,90.26425199650936,85.51365363,1931.7956
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206324_cube.fits,106.24079,22.5,-26.91,1448918.9714142887,15380.86104420037,716769.0551850442,732149.9162292446,5831.491591681827,5831.491591681827,90.24225550354384,85.46140247,1931.7956
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206325_cube.fits,106.2098,67.5,18.04,1511625.7335192023,26223.542440975085,742701.0955391136,768924.6379800887,4273.633455956809,4273.633455956809,90.2211208732583,85.40955034,1931.7956
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206326_cube.fits,106.18605,0.0,-49.54,1494164.4858597,14577.864907979732,739793.3104758601,754371.1753838399,4623.090910583012,4623.090910583012,90.19966826348674,85.35690216,1931.7956
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206327_cube.fits,106.15315,45.0,-4.59,1514813.3260662328,42620.799997203285,736096.2630345147,778717.063031718,4458.655075025701,4458.655075025701,90.1781542265124,85.30426999,1931.7956
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206328_cube.fits,106.13399,22.5,-27.16,1600105.1352865645,-5154.4856831951765,802629.8104848799,797475.3248016847,2390.645449643947,2390.645449643947,90.15775376835438,85.25320193,1931.7956
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206329_cube.fits,106.10928,67.5,17.78,1507938.3744787383,21614.71476111049,743161.829858814,764776.5446199245,4705.592955552829,4705.592955552829,90.1374611458446,85.20055777,1931.7956
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206330_cube.fits,106.08191,0.0,-49.78,1459860.4809281144,21054.724079260137,719402.8784244271,740457.6025036873,5070.780652344572,5070.780652344572,90.11741201320667,85.14870268,1931.7956
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206331_cube.fits,106.05771,45.0,-4.86,1497495.0921875515,18879.5377150958,739307.7772362279,758187.3149513237,4724.150196413701,4724.150196413701,90.09686350961074,85.09606252,1931.7956
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206332_cube.fits,106.02975,22.5,-27.41,1508288.5119223944,12554.34806706279,747867.0819276657,760421.4299947285,4553.585047351587,4553.585047351587,90.0751066306616,85.03831408,1931.7956
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206333_cube.fits,106.00286,67.5,17.53,1574275.184238121,22373.31224909204,775950.9359945145,798324.2482436065,2578.213397113949,2578.213397113949,90.05537111089394,84.98568395,1931.7956
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206334_cube.fits,105.97898,0.0,-50.03,1588237.9603906814,18729.14882485149,784754.405782915,803483.5546077664,2456.0251638701643,2456.0251638701643,90.03637007532764,84.93382986,1931.7956
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206335_cube.fits,105.94902,45.0,-5.1,1559587.4545395218,22493.69930414157,768546.8776176901,791040.5769218317,2744.5882821127057,2744.5882821127057,90.01693069777653,84.88157874,1931.7956
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206336_cube.fits,105.92516,22.5,-27.67,1512222.5244987777,16340.34494026401,747941.0897792568,764281.4347195209,4657.007050896827,4657.007050896827,89.99807668814937,84.82973367,1931.7956
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206337_cube.fits,105.89876,67.5,17.28,1505073.0904750724,21125.047768626828,741974.0213532228,763099.0691218496,4612.835556582747,4612.835556582747,89.9791307097211,84.77708454,1931.7956
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206338_cube.fits,105.86797,0.0,-50.28,1500882.9608879206,13280.12949019752,743801.4156988616,757081.5451890591,4521.346192784104,4521.346192784104,89.96066328992626,84.72484345,1931.7956
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206339_cube.fits,105.83697,45.0,-5.34,1531827.285667237,20166.54822862637,755830.3687193051,775996.9169479315,4112.979799762218,4112.979799762218,89.94217014361354,84.67299038,1931.7956
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206340_cube.fits,105.81605,22.5,-27.9,1488346.7270825135,18705.875831210404,734820.4256256517,753526.3014568621,4499.319231064402,4499.319231064402,89.92391424189194,84.62113532,1931.7956
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206341_cube.fits,105.79082,67.5,17.02,1502906.9253979344,18950.72277332109,741978.1013123066,760928.8240856277,4679.474631903416,4679.474631903416,89.90593638613664,84.56889322,1931.7956
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206342_cube.fits,105.7669,0.0,-50.53,1497799.2184105637,13151.874968722112,742323.6717209207,755475.5466896428,4797.012970200059,4797.012970200059,89.88800714097829,84.51624211,1931.7956
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206343_cube.fits,105.73314,45.0,-5.58,1488791.2239730195,17304.32994328579,735743.4470148669,753047.7769581527,4598.184454144949,4598.184454144949,89.86985090124384,84.46360701,1931.7956
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206344_cube.fits,105.71109,22.5,-28.15,1447626.67415185,13775.989341759703,716925.3424050452,730701.3317468049,5683.957859546259,5683.957859546259,89.85241892820827,84.41175494,1931.7956
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206345_cube.fits,105.68375,67.5,16.79,1500884.4164225506,22233.54524193529,739325.4355903077,761558.980832243,4630.179312359981,4630.179312359981,89.8350537151588,84.35950986,1931.7956
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206346_cube.fits,105.65966,0.0,-50.77,1484690.5462717498,15978.128140868735,734356.2090654405,750334.3372063092,4658.474463868178,4658.474463868178,89.81764637733714,84.30725978,1931.7956
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206347_cube.fits,105.63791,45.0,-5.84,1506980.845158663,20716.80650632351,743132.0193261697,763848.8258324933,4736.808595591049,4736.808595591049,89.80045526222125,84.25541074,1931.7956
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206348_cube.fits,105.60602,22.5,-28.39,1468668.7832244078,13836.42571762437,727416.1787533917,741252.6044710161,5419.552745217187,5419.552745217187,89.78359774018463,84.20315765,1931.7956
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206349_cube.fits,105.58524,67.5,16.55,1449178.908213371,19174.64564721252,715002.1312830793,734176.7769302918,5582.321611439749,5582.321611439749,89.76677375681409,84.15091958,1931.7956
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206350_cube.fits,105.55866,0.0,-51.01,1497207.6657058164,15698.48105325224,740754.592326282,756453.0733795343,4686.064104323611,4686.064104323611,89.74983141646031,84.09906652,1931.7956
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206351_cube.fits,105.53087,45.0,-6.07,1550983.0494656514,39270.06982586323,755856.4898198941,795126.5596457573,4082.6641022392864,4082.6641022392864,89.73332355683456,84.04721647,1931.7956
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206352_cube.fits,105.5027,22.5,-28.64,1505728.317522758,23743.464024677407,740992.4267490403,764735.8907737177,4611.374119640973,4611.374119640973,89.71667739698229,83.99416935,1931.7956
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206353_cube.fits,105.47575,67.5,16.32,1539899.4515212632,26780.234295764007,756559.6086127496,783339.8429085136,3292.28285024888,3292.28285024888,89.70031587856302,83.9423223,1931.7956
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206354_cube.fits,105.45531,0.0,-47.888,1568500.7546950593,17267.080160047626,775616.8372675058,792883.9174275534,2560.8858862490315,2560.8858862490315,89.68400741817847,83.89047025,1931.7956
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206355_cube.fits,105.43001,45.0,-6.31,1482958.4268060226,22381.76283267304,730288.3319866748,752670.0948193478,4514.390954154184,4514.390954154184,89.66795773788499,83.83822917,1931.7956
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206356_cube.fits,105.39718,22.5,-28.87,1455829.5923924765,38999.72897208156,708414.9317101974,747414.6606822789,5061.7003404265015,5061.7003404265015,89.65192140532884,83.7859831,1931.7956
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206357_cube.fits,105.37212,67.5,16.05,1500680.1978330086,21186.25245783513,739746.9726875868,760933.2251454219,4550.505027134587,4550.505027134587,89.63597027339563,83.73374403,1931.7956
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206358_cube.fits,105.33975,0.0,-51.49,1536219.48908504,20712.272015088936,757753.6085349756,778465.8805500645,4142.297990015942,4142.297990015942,89.62013751683855,83.68188498,1931.7956
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206359_cube.fits,105.32597,45.0,-6.55,1562726.6127260723,27909.043328381493,767408.7846988455,795317.828027227,3935.9657492487536,3935.9657492487536,89.60451259387371,83.62924889,1931.7956
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206360_cube.fits,105.28894,22.5,-29.12,1498769.4612862305,16558.696394045604,741105.3824460924,757664.078840138,4534.292326025404,4534.292326025404,89.58892272144637,83.57699781,1931.7956
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206361_cube.fits,105.26916,67.5,15.83,1529188.9351450992,20465.23243533133,754361.851354884,774827.0837902153,4169.469444507524,4169.469444507524,89.57308833316812,83.52514376,1931.7956
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206362_cube.fits,105.24141,0.0,-51.74,1501924.1693988051,12089.436310647288,744917.3665440789,757006.8028547262,4688.880781277499,4688.880781277499,89.55787534056736,83.47250166,1931.7956
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206363_cube.fits,105.21597,45.0,-6.8,1502830.268268258,23493.073612968903,739668.5973276446,763161.6709406135,4844.049477387128,4844.049477387128,89.54253183898699,83.42026858,1931.7956
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206364_cube.fits,105.19046,22.5,-29.35,1467875.802294676,39727.0020970034,714074.4000988363,753801.4021958397,4979.92360875944,4979.92360875944,89.52706530413442,83.36840952,1931.7956
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206365_cube.fits,105.16747,67.5,15.59,1545889.7340591943,26660.02046291111,759614.8567981416,786274.8772610527,4194.850476285906,4194.850476285906,89.5119354127103,83.31616545,1931.7956
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206366_cube.fits,105.1393,0.0,-51.98,1474002.569334153,42354.59415279783,715823.9875906777,758178.5817434755,5145.969522157009,5145.969522157009,89.49701318475321,83.26392936,1931.7956
