filepath,D_IMRANG,RET-ANG1,single_sum,single_diff,LCOUNTS,RCOUNTS,sum_std,diff_std,p,a,wavelength_bin
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/good_frames/good_CRSA00154127_cube.fits,85.11367,0.0,1915582.6260438252,-95258.92379562638,1005420.774919726,910161.8511240996,897.4009969908271,897.4009969908271,83.61047258007365,41.20011867,1422.2002
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/good_frames/good_CRSA00154128_cube.fits,85.08685,45.0,2031668.2310743327,-100578.57516926328,1066123.4031217983,965544.827952535,958.2569662306364,958.2569662306364,83.5914330891988,41.14377656,1422.2002
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/good_frames/good_CRSA00154129_cube.fits,85.0535,22.5,1933574.025339709,-70635.70021941606,1002104.8627795624,931469.1625601464,911.9179652688844,911.9179652688844,83.57235478286252,41.08777256,1422.2002
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/good_frames/good_CRSA00154130_cube.fits,85.03138,67.5,1882847.9218857249,-101662.81089690213,992255.3663913136,890592.5554944114,916.1045684713356,916.1045684713356,83.55350122708396,41.0314193,1422.2002
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/good_frames/good_CRSA00154131_cube.fits,85.0009,0.0,1972214.000475448,-97574.76733607252,1034894.3839057602,937319.6165696876,971.0113302327052,971.0113302327052,83.53430752867408,40.9750841,1422.2002
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/good_frames/good_CRSA00154132_cube.fits,84.97152,45.0,1616345.766471304,-79186.82141563308,847766.2939434685,768579.4725278354,739.8321424015728,739.8321424015728,83.51533865538659,40.91908186,1422.2002
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/good_frames/good_CRSA00154133_cube.fits,84.9467,22.5,1403940.691462759,-46266.69912380108,725103.6952932801,678836.996169479,607.0139656868078,607.0139656868078,83.49609627041903,40.86274744,1422.2002
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/good_frames/good_CRSA00154134_cube.fits,84.91329,67.5,1167096.4175828667,-73029.3665890483,620062.8920859576,547033.5254969093,465.75884199688176,465.75884199688176,83.47732489910167,40.80640497,1422.2002
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/good_frames/good_CRSA00154135_cube.fits,84.88909,0.0,724934.4239594552,-30838.73607033084,377886.580014893,347047.8439445622,225.48919837606223,225.48919837606223,83.45823210207908,40.75040866,1422.2002
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/good_frames/good_CRSA00154136_cube.fits,84.86504,45.0,584398.6146800688,-28195.22763523244,306296.9211576506,278101.6935224181,166.80620025113416,166.80620025113416,83.43928241917061,40.6940831,1422.2002
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/good_frames/good_CRSA00154137_cube.fits,84.83539,22.5,647491.1634438577,-19075.766037513386,333283.46474068554,314207.6987031721,192.35119830304336,192.35119830304336,83.42018062159512,40.63811658,1422.2002
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/good_frames/good_CRSA00154138_cube.fits,84.80801,67.5,511154.2467469863,-34275.686842065654,272714.966794526,238439.27995246032,135.0213678714286,135.0213678714286,83.40110764524485,40.58176091,1422.2002
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/good_frames/good_CRSA00154139_cube.fits,84.77698,0.0,517398.16887944407,-22267.19213733793,269832.680508391,247565.48837105307,136.66936488435056,136.66936488435056,83.3822910727197,40.5254452,1422.2002
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/good_frames/good_CRSA00154140_cube.fits,84.75099,45.0,574113.4588893498,-25501.664206790912,299807.5615480704,274305.8973412795,161.59941748228778,161.59941748228778,83.36324402855864,40.46909545,1422.2002
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/good_frames/good_CRSA00154141_cube.fits,84.71447,22.5,586752.8689190291,-18514.908461560903,302633.88869029505,284118.98022873414,165.89051292868822,165.89051292868822,83.34408517199321,40.41313086,1422.2002
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/good_frames/good_CRSA00154142_cube.fits,84.69241,67.5,839510.7930193897,-50420.92424110294,444965.8586302464,394544.9343891434,271.2440023758839,271.2440023758839,83.32518720534114,40.35720211,1422.2002
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/good_frames/good_CRSA00154143_cube.fits,84.66301,0.0,740172.7971434613,-35621.87203252991,387897.3345879956,352275.4625554657,231.9405280237125,231.9405280237125,83.30631048964821,40.30084711,1422.2002
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/good_frames/good_CRSA00154144_cube.fits,84.63712,45.0,606528.2865189712,-21026.69937832071,313777.492948646,292750.79357032524,174.62847714357684,174.62847714357684,83.28733730752482,40.24452509,1422.2002
