filepath,D_IMRANG,RET-ANG1,single_sum,single_diff,LCOUNTS,RCOUNTS,sum_std,diff_std,p,a,wavelength_bin
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154320_flat_cube.fits,92.57476,0.0,2165597.7274366785,-60214.54954584385,1112906.1384912613,1052691.5889454174,1959.3348931798123,1959.3348931798123,92.49149516823512,56.11673547,1199.6971
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154321_flat_cube.fits,92.55529,45.0,2068680.8401450007,-69676.36390269059,1069178.602023846,999502.2381211554,1866.6648417366805,1866.6648417366805,92.47321099283552,56.08328418,1199.6971
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154322_flat_cube.fits,92.52823,22.5,1962958.6722404663,-33077.567496381234,998018.119868424,964940.5523720428,1800.8933872661928,1800.8933872661928,92.45510104605356,56.05020495,1199.6971
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154323_flat_cube.fits,92.52765,67.5,2256567.9066588776,-98891.06880486688,1177729.4877318724,1078838.4189270055,2183.212186425936,2183.212186425936,92.43656864849105,56.01713073,1199.6971
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155481_flat_cube.fits,86.33203,0.0,5736120.34416175,25179.98206039797,2855470.181050676,2880650.163111074,7425.4114649686335,7425.4114649686335,78.29422089232283,43.63497933,1199.6971
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155482_flat_cube.fits,86.30883,45.0,5577255.542926248,73480.64656171808,2751887.448182265,2825368.094743983,7902.639167494908,7902.639167494908,78.28984909839794,43.59460382,1199.6971
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155483_flat_cube.fits,86.29572,22.5,6628788.257629613,126922.72055028006,3250932.7685396667,3377855.4890899467,9682.987802028252,9682.987802028252,78.2853466221891,43.55386223,1199.6971
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155484_flat_cube.fits,86.27276,67.5,6713598.226140596,-64382.02369602351,3388990.124918309,3324608.101222286,9255.388711039464,9255.388711039464,78.28088650008564,43.51350481,1199.6971
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155485_flat_cube.fits,86.25071,0.0,7075548.164827317,12878.32851580577,3531334.918155756,3544213.2466715616,9873.317035188193,9873.317035188193,78.27648502754545,43.47315017,1199.6971
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155486_flat_cube.fits,86.22913,45.0,6743255.6076016845,55651.78892108333,3343801.9093403006,3399453.698261384,9464.806931799392,9464.806931799392,78.2720136500403,43.4327927,1199.6971
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155487_flat_cube.fits,86.19789,22.5,6976185.735525378,150560.48694457393,3412812.624290402,3563373.111234976,9853.586904222462,9853.586904222462,78.26751012460018,43.39204501,1199.6971
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155488_flat_cube.fits,86.17998,67.5,6943215.958384078,-70865.28957784595,3507040.623980962,3436175.3344031163,9508.062002861883,9508.062002861883,78.26309522682786,43.3517095,1199.6971
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155489_flat_cube.fits,86.17004,0.0,7201466.421455208,12898.602464388125,3594283.90949541,3607182.511959798,9757.993182869495,9757.993182869495,78.25851523811603,43.31094563,1199.6971
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155490_flat_cube.fits,86.13742,45.0,7189805.779253154,77576.7226102408,3556114.5283214566,3633691.2509316974,9909.824557653885,9909.824557653885,78.25402807107814,43.27100108,1199.6971
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155491_flat_cube.fits,86.12306,22.5,7319052.495936511,149767.04146703053,3584642.7272347403,3734409.768701771,10877.99449982394,10877.99449982394,78.2495722550986,43.22986206,1199.6971
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155492_flat_cube.fits,86.11208,67.5,6601564.532101996,-40582.68101625051,3321073.6065591234,3280490.925542873,9859.846893230864,9859.846893230864,78.24503571827792,43.18952833,1199.6971
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155493_flat_cube.fits,86.08623,0.0,6864242.632849479,11948.094342855273,3426147.269253312,3438095.363596167,10032.810041144998,10032.810041144998,78.24051738939188,43.14955377,1199.6971
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155494_flat_cube.fits,86.06908,45.0,6691473.796734305,58045.95968766976,3316713.9185233177,3374759.8782109874,9892.987694659323,9892.987694659323,78.23603417470109,43.10844276,1199.6971
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155495_flat_cube.fits,86.05202,22.5,6995089.302770773,120317.1006081826,3437386.101081295,3557703.201689477,10302.342674179628,10302.342674179628,78.23141391895884,43.06808196,1199.6971
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155496_flat_cube.fits,86.0271,67.5,7176644.938742936,-72678.90590029769,3624661.9223216167,3551983.016421319,10234.526342489427,10234.526342489427,78.2269027778531,43.02812831,1199.6971
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155497_flat_cube.fits,86.00926,0.0,6756804.873089559,9156.174316661432,3373824.349386449,3382980.5237031104,9017.62279117048,9017.62279117048,78.22240878676297,42.9873923,1199.6971
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155498_flat_cube.fits,85.97177,45.0,6558606.408847455,67197.48815223388,3245704.4603476105,3312901.9484998444,8735.010102923427,8735.010102923427,78.21778088350977,42.94703846,1199.6971
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155499_flat_cube.fits,85.96808,22.5,6645165.034469527,133525.62157963682,3255819.706444945,3389345.328024582,9569.462560654993,9569.462560654993,78.21323111859537,42.90670258,1199.6971
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155500_flat_cube.fits,85.94171,67.5,6510368.017812914,-59791.47441003844,3285079.7461114763,3225288.271701438,9000.781303823464,9000.781303823464,78.20868127691237,42.8659565,1199.6971
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155501_flat_cube.fits,85.91924,0.0,6726676.763544462,20932.319152287208,3352872.2221960872,3373804.5413483744,9321.64557045174,9321.64557045174,78.20405930699067,42.82562263,1199.6971
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155502_flat_cube.fits,85.90733,45.0,6983400.148760304,68703.2181021492,3457348.465329077,3526051.6834312263,9580.039909411662,9580.039909411662,78.19943699043641,42.7852637,1199.6971
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155503_flat_cube.fits,85.87564,22.5,7147187.691945115,126761.29566528136,3510213.1981399166,3636974.493805198,9354.423955886885,9354.423955886885,78.19487997727445,42.74415644,1199.6971
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155504_flat_cube.fits,85.86062,67.5,7055313.952355974,-82060.71855697688,3568687.335456476,3486626.6168994987,9322.11992210118,9322.11992210118,78.19019861235186,42.70380335,1199.6971
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155505_flat_cube.fits,85.84323,0.0,7497803.53347013,7269.919359141029,3745266.807055495,3752536.726414636,10547.604877222078,10547.604877222078,78.18559927695196,42.66386342,1199.6971
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155506_flat_cube.fits,85.82027,45.0,7117983.249906084,55781.18306012964,3531101.033422977,3586882.216483107,9453.12095850103,9453.12095850103,78.18106152947168,42.62311621,1199.6971
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155507_flat_cube.fits,85.79584,22.5,7535100.445034839,143843.5768696214,3695628.4340826087,3839472.01095223,10388.28331723878,10388.28331723878,78.17639576694751,42.58278922,1199.6971
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155508_flat_cube.fits,85.78275,67.5,7547287.962085832,-77679.2759632119,3812483.6190245217,3734804.34306131,9684.198340716091,9684.198340716091,78.17168216736339,42.54244109,1199.6971
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155509_flat_cube.fits,85.75445,0.0,7247599.816794766,7784.324131315108,3619907.746331725,3627692.07046304,10004.838165093037,10004.838165093037,78.16711997815986,42.50172277,1199.6971
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155510_flat_cube.fits,85.73457,45.0,6313460.990066957,49213.756361672655,3132123.616852642,3181337.3732143147,7859.257943852445,7859.257943852445,78.1623890387663,42.46137559,1199.6971
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155511_flat_cube.fits,85.68866,22.5,6924529.646400392,124839.24049098603,3399845.202954703,3524684.443445689,9181.27546961143,9181.27546961143,78.15770023002287,42.42064925,1199.6971
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155512_flat_cube.fits,85.68773,67.5,6919446.174424758,-73621.67701936886,3496533.9257220635,3422912.2487026947,9141.35232139801,9141.35232139801,78.15309356766501,42.37993489,1199.6971
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155513_flat_cube.fits,85.65549,0.0,7206854.887041236,7886.209498201497,3599484.3387715174,3607370.548269719,9765.170158271769,9765.170158271769,78.14838143580286,42.3399747,1199.6971
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155514_flat_cube.fits,85.65507,45.0,7652888.560279239,39674.60485033132,3806606.977714454,3846281.582564785,10223.165963376336,10223.165963376336,78.1436518530681,42.29925722,1199.6971
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155515_flat_cube.fits,85.63916,22.5,7388438.822064087,125437.4907953958,3631500.665634345,3756938.156429741,9856.89568024373,9856.89568024373,78.13906030930836,42.25891094,1199.6971
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155516_flat_cube.fits,85.61462,67.5,7470277.228869636,-70387.67048368976,3770332.449676663,3699944.779192973,9757.849623808315,9757.849623808315,78.13428391917878,42.21820449,1199.6971
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155517_flat_cube.fits,85.59363,0.0,7538989.371971354,16739.30385922268,3761125.0340560656,3777864.337915288,10155.253566086332,10155.253566086332,78.1295167713736,42.17824427,1199.6971
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155518_flat_cube.fits,85.58079,45.0,7078275.874779385,63916.204983505886,3507179.83489794,3571096.039881445,9608.737983760351,9608.737983760351,78.12489185598383,42.1375358,1199.6971
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155519_flat_cube.fits,85.56015,22.5,7356579.563983441,146545.65794655588,3605016.953018442,3751562.610964999,10124.318135991494,10124.318135991494,78.12016318829478,42.09718835,1199.6971
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155520_flat_cube.fits,85.54023,67.5,7214267.891167211,-60712.22551283892,3637490.058340025,3576777.832827186,9313.050840542124,9313.050840542124,78.11534136097137,42.0568699,1199.6971
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155521_flat_cube.fits,85.51976,0.0,7198665.134635065,11643.667450837323,3593510.733592113,3605154.401042951,9691.491392308064,9691.491392308064,78.11067474312208,42.01613424,1199.6971
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155522_flat_cube.fits,85.48445,45.0,7130279.68440981,53563.3102312549,3538358.1870892774,3591921.4973205323,9093.063973032433,9093.063973032433,78.10589395579727,41.97544168,1199.6971
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155523_flat_cube.fits,85.48269,22.5,7240991.557848773,132090.01874401048,3554450.769552381,3686540.788296392,9244.966728982854,9244.966728982854,78.1010740794042,41.93508413,1199.6971
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155524_flat_cube.fits,85.46347,67.5,7350825.920221336,-101534.12124224752,3726180.020731792,3624645.899489544,9806.4965239606,9806.4965239606,78.09638652947262,41.89477864,1199.6971
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155525_flat_cube.fits,85.43841,0.0,7194518.160926903,3072.634634679649,3595722.763146112,3598795.3977807914,9225.215488000777,9225.215488000777,78.09159454870121,41.85443004,1199.6971
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155526_flat_cube.fits,85.40679,45.0,7160630.272628898,55912.74458488124,3552358.764022008,3608271.508606889,9544.218298882042,9544.218298882042,78.08673185106265,41.81374129,1199.6971
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155527_flat_cube.fits,85.39567,22.5,7353640.223965285,141595.42841581767,3606022.3977747336,3747617.8261905513,10151.157107486306,10151.157107486306,78.08202559682702,41.77337955,1199.6971
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155528_flat_cube.fits,85.38104,67.5,7009531.122430785,-36924.29800568009,3523227.7102182326,3486303.4122125525,9575.775318096832,9575.775318096832,78.0771922681043,41.73308182,1199.6971
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155529_flat_cube.fits,85.36109,0.0,7120938.419723729,10203.562466075644,3555367.4286288265,3565570.991094902,9332.604317578482,9332.604317578482,78.07235202580712,41.69273314,1199.6971
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155530_flat_cube.fits,85.34134,45.0,7042761.3164974,61906.190339723136,3490427.5630788384,3552333.753418561,9751.171494222526,9751.171494222526,78.0676275121953,41.65204932,1199.6971
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155531_flat_cube.fits,85.3237,22.5,7414418.961018209,123211.22670194691,3645603.867158131,3768815.093860078,10619.70788390982,10619.70788390982,78.06274980491118,41.61129238,1199.6971
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155532_flat_cube.fits,85.3011,67.5,7412074.169369023,-33957.46945166588,3723015.8194103446,3689058.349958679,11564.904204424363,11564.904204424363,78.0578664625995,41.57140197,1199.6971
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155533_flat_cube.fits,85.28028,0.0,7178858.074663471,-7996.498736270238,3593427.2866998706,3585430.7879636004,9987.379632057768,9987.379632057768,78.05311728546279,41.53105012,1199.6971
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155534_flat_cube.fits,85.26206,45.0,7274703.458252857,44642.52063159738,3615030.46881063,3659672.9894422274,10073.81600240213,10073.81600240213,78.04819196831103,41.48998794,1199.6971
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155535_flat_cube.fits,85.22971,22.5,6734894.113359993,121773.3756981846,3306560.3688309044,3428333.744529089,8670.897699712237,8670.897699712237,78.04325891335473,41.44961806,1199.6971
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155536_flat_cube.fits,85.21494,67.5,6934674.42133229,-71802.74511504406,3503238.5832236675,3431435.8381086234,9445.84875242897,9445.84875242897,78.03855109945363,41.40934513,1199.6971
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155537_flat_cube.fits,85.19671,0.0,7417487.084607838,9864.800743958447,3703811.14193194,3713675.9426758974,10977.511476562384,10977.511476562384,78.03358668583977,41.36858893,1199.6971
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155538_flat_cube.fits,85.17314,45.0,7234937.451247331,65011.82015262684,3584962.815547352,3649974.6356999786,9518.12622148117,9518.12622148117,78.02870250008603,41.32831696,1199.6971
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155539_flat_cube.fits,85.15944,22.5,6990140.274029562,130906.2303468408,3429617.0218413607,3560523.252188201,9688.027980571336,9688.027980571336,78.02393383184544,41.28795898,1199.6971
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155540_flat_cube.fits,85.13959,67.5,7360268.394120475,-64397.3888868764,3712332.891503676,3647935.5026168,10572.587919983318,10572.587919983318,78.01904146134046,41.24767797,1199.6971
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155541_flat_cube.fits,85.11798,0.0,7112753.598301822,26847.66565982392,3542952.9663209994,3569800.631980824,10234.216268384514,10234.216268384514,78.01403448375088,41.20692671,1199.6971
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155542_flat_cube.fits,85.10013,45.0,7324628.038784914,65597.08785824059,3629515.475463336,3695112.563321577,10687.664573399592,10687.664573399592,78.00920421520307,41.16666263,1199.6971
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155543_flat_cube.fits,85.07749,22.5,7108747.079389783,121996.46013252204,3493375.3096286305,3615371.769761153,9892.710156762105,9892.710156762105,78.00426382832968,41.12629748,1199.6971
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155544_flat_cube.fits,85.05523,67.5,7336632.307798365,-72061.59642252,3704346.952110443,3632285.355687923,10120.887529378717,10120.887529378717,77.99925627697645,41.08563946,1199.6971
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155545_flat_cube.fits,85.03652,0.0,7507220.536983791,-3017.7014676099643,3755119.119225701,3752101.4177580895,11075.91717794651,11075.91717794651,77.994431775042,41.04528431,1199.6971
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155546_flat_cube.fits,85.01132,45.0,7278995.957544628,68564.49006310804,3605215.73374076,3673780.223803868,10442.663376504284,10442.663376504284,77.98941818923763,41.00462702,1199.6971
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155547_flat_cube.fits,84.97901,22.5,7271126.915615572,112420.70883063972,3579353.103392466,3691773.8122231057,9878.60816372927,9878.60816372927,77.98442204957496,40.96426775,1199.6971
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155548_flat_cube.fits,84.9698,67.5,7304812.686491271,-81761.866701202,3693287.276596237,3611525.409895035,9662.60947890344,9662.60947890344,77.9795834742489,40.92400251,1199.6971
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155549_flat_cube.fits,84.95275,0.0,7285860.394594814,20272.928351333365,3632793.73312174,3653066.6614730735,9776.658688918644,9776.658688918644,77.97465536516013,40.88364923,1199.6971
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155550_flat_cube.fits,84.92513,45.0,7407813.648005491,49694.590131729376,3679059.5289368806,3728754.11906861,9920.28306073929,9920.28306073929,77.96952607017822,40.84299388,1199.6971
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155551_flat_cube.fits,84.90421,22.5,7218693.145298142,140005.44752116082,3539343.8488884903,3679349.296409651,9040.125556705458,9040.125556705458,77.96468584670878,40.80263756,1199.6971
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155552_flat_cube.fits,84.89766,67.5,6956076.80906984,-72003.74942943035,3514040.279249635,3442036.5298202047,8648.475693160786,8648.475693160786,77.95963236889237,40.76237226,1199.6971
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155553_flat_cube.fits,84.8766,0.0,6856389.58697506,12157.87115249224,3422115.857911284,3434273.729063776,8952.174912843608,8952.174912843608,77.95457699345786,40.72163464,1199.6971
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155554_flat_cube.fits,84.85692,45.0,6613001.089504529,52800.544105625246,3280100.2726994515,3332900.816805077,9369.559055534228,9369.559055534228,77.94967004159085,40.68136619,1199.6971
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155555_flat_cube.fits,84.82993,22.5,6955392.83288691,127636.58563924256,3413878.123623833,3541514.709263076,9137.043718767316,9137.043718767316,77.94460843180471,40.64102365,1199.6971
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155556_flat_cube.fits,84.81623,67.5,7142858.202215238,-79866.44362208992,3611362.322918664,3531495.879296574,9912.772329359046,9912.772329359046,77.93955867241735,40.60036792,1199.6971
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155557_flat_cube.fits,84.79662,0.0,6480113.831332646,-1394.4775013239123,3240754.1544169853,3239359.6769156614,8343.087888312568,8343.087888312568,77.9346664522835,40.56002331,1199.6971
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155558_flat_cube.fits,84.76811,45.0,5840273.104551515,55728.11357838288,2892272.495486566,2948000.6090649487,8282.924891230665,8282.924891230665,77.92956833527099,40.51975574,1199.6971
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155559_flat_cube.fits,84.7512,22.5,6127679.937190069,107530.08068975016,3010074.928250159,3117605.0089399093,8589.924440552066,8589.924440552066,77.92448161558855,40.47942531,1199.6971
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155560_flat_cube.fits,84.73653,67.5,6782330.999644199,-75179.70097750472,3428755.350310852,3353575.649333347,10132.786031764428,10132.786031764428,77.91955517827127,40.43914142,1199.6971
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155561_flat_cube.fits,84.70784,0.0,7118749.599602062,19500.148707432207,3549624.725447315,3569124.874154747,10440.728874444469,10440.728874444469,77.91448456632504,40.39842558,1199.6971
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155562_flat_cube.fits,84.69355,45.0,6819002.408737863,72539.15507072583,3373231.6268335683,3445770.781904294,9590.32217201659,9590.32217201659,77.90933334813148,40.35815677,1199.6971
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155563_flat_cube.fits,84.67153,22.5,6577878.234799352,127029.82218434568,3225424.206307503,3352454.0284918486,9584.147533535854,9584.147533535854,77.90429456214704,40.3174338,1199.6971
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155564_flat_cube.fits,84.65738,67.5,7022707.599077728,-75706.27388886362,3549206.936483296,3473500.662594432,9711.14486577768,9711.14486577768,77.89928030016219,40.27717303,1199.6971
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155565_flat_cube.fits,84.63487,0.0,6704515.547356058,13865.643250773195,3345324.952052642,3359190.595303416,9110.708723153872,9110.708723153872,77.89405925618338,40.2368443,1199.6971
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155566_flat_cube.fits,84.61589,45.0,6627165.536389086,60758.714939168654,3283203.410724959,3343962.1256641275,9525.699764055906,9525.699764055906,77.88908172047658,40.19618741,1199.6971
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155567_flat_cube.fits,84.59142,22.5,6835961.08641663,125995.10382022103,3354982.9912982048,3480978.095118426,9202.020917395344,9202.020917395344,77.88402066371636,40.1558555,1199.6971
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155568_flat_cube.fits,84.57002,67.5,7025759.7241081465,-71717.44048085995,3548738.582294503,3477021.141813644,9327.3908550834,9327.3908550834,77.87875651842829,40.1144051,1199.6971
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155569_flat_cube.fits,84.55372,0.0,7313750.63285337,24584.871646618936,3644582.880603376,3669167.7522499934,10829.618736152444,10829.618736152444,77.87379465821769,40.07486945,1199.6971
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155570_flat_cube.fits,84.53156,45.0,7220560.973039883,56045.73102324456,3582257.62100832,3638303.352031564,9964.212195355878,9964.212195355878,77.86869377382298,40.03461741,1199.6971
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155571_flat_cube.fits,84.51351,22.5,6912454.880542202,126579.0482706665,3392937.9161357675,3519516.964406434,9380.023022329657,9380.023022329657,77.8633797936048,39.99389527,1199.6971
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155572_flat_cube.fits,84.49501,67.5,7031561.549069749,-61772.469090930186,3546667.00908034,3484894.539989409,9348.124270358032,9348.124270358032,77.85839884741348,39.95364125,1199.6971
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155573_flat_cube.fits,84.46967,0.0,7179872.272383519,1097.456755545456,3589387.4078139868,3590484.864569532,10573.219467889374,10573.219467889374,77.85325070881248,39.91330718,1199.6971
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155574_flat_cube.fits,84.4502,45.0,7191094.973447222,45768.11767938873,3572663.4278839165,3618431.545563305,9465.118927180838,9465.118927180838,77.84802109767907,39.87306021,1199.6971
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155575_flat_cube.fits,84.41603,22.5,7203987.400033966,118209.13522391532,3542889.132405025,3661098.26762894,9854.21643455746,9854.21643455746,77.84293477802116,39.83233813,1199.6971
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155576_flat_cube.fits,84.40768,67.5,6954779.789204055,-76960.43768438697,3515870.1134442207,3438909.675759834,10043.702253277888,10043.702253277888,77.83777629747922,39.79208316,1199.6971
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155577_flat_cube.fits,84.39014,0.0,6906811.460389375,2510.469403512776,3452150.495492931,3454660.964896444,9690.178753105944,9690.178753105944,77.8324599267077,39.75058493,1199.6971
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155578_flat_cube.fits,84.36474,45.0,7141915.755317358,43113.82932722196,3549400.962995068,3592514.79232229,9945.261496321573,9945.261496321573,77.82745563483856,39.71112005,1199.6971
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155579_flat_cube.fits,84.35097,22.5,6911061.128786605,113371.4234090019,3398844.852688801,3512216.2760978034,8957.151597023163,8957.151597023163,77.82219177000351,39.67079371,1199.6971
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155580_flat_cube.fits,84.33146,67.5,6727657.076433637,-44288.56317853276,3385972.819806085,3341684.256627552,9003.040792083935,9003.040792083935,77.81695851326845,39.63054388,1199.6971
