filepath,D_IMRANG,RET-ANG1,single_sum,single_diff,LCOUNTS,RCOUNTS,sum_std,diff_std,p,a,wavelength_bin
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154321_flat_cube.fits,92.55529,45.0,2854052.7398790894,-106177.29850490484,1480115.0191919971,1373937.7206870925,4390.082607588282,4390.082607588282,92.47321099283552,56.08328418,1998.6603
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154322_flat_cube.fits,92.52823,22.5,2695177.1500331005,-67901.58555597276,1381539.3677945368,1313637.782238564,4353.414947743802,4353.414947743802,92.45510104605356,56.05020495,1998.6603
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154323_flat_cube.fits,92.52765,67.5,2988701.836938729,-128605.8185654434,1558653.8277520866,1430048.0091866432,4788.447406520848,4788.447406520848,92.43656864849105,56.01713073,1998.6603
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155481_flat_cube.fits,86.33203,0.0,3712870.512584244,-66199.81277284026,1889535.162678542,1823335.3499057016,6034.810164997751,6034.810164997751,78.29422089232283,43.63497933,1998.6603
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155482_flat_cube.fits,86.30883,45.0,3671592.108037457,-36650.431282409,1854121.2696599327,1817470.838377524,6647.271508689585,6647.271508689585,78.28984909839794,43.59460382,1998.6603
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155483_flat_cube.fits,86.29572,22.5,3953545.95161534,-24234.5872381879,1988890.269426764,1964655.682188576,6893.595897638859,6893.595897638859,78.2853466221891,43.55386223,1998.6603
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155484_flat_cube.fits,86.27276,67.5,3949387.675598898,-87559.7476194899,2018473.711609194,1930913.963989704,6570.049148646312,6570.049148646312,78.28088650008564,43.51350481,1998.6603
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155485_flat_cube.fits,86.25071,0.0,4014344.1342634326,-77951.21780340024,2046147.6760334163,1968196.458230016,6596.372538122562,6596.372538122562,78.27648502754545,43.47315017,1998.6603
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155486_flat_cube.fits,86.22913,45.0,3946668.6003984073,-44939.327371244086,1995803.9638848256,1950864.6365135813,6617.504121366196,6617.504121366196,78.2720136500403,43.4327927,1998.6603
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155487_flat_cube.fits,86.19789,22.5,3994621.198625728,-24667.90746955527,2009644.5530476416,1984976.6455780864,6544.806378644654,6544.806378644654,78.26751012460018,43.39204501,1998.6603
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155488_flat_cube.fits,86.17998,67.5,3950466.8917260254,-86783.93516000244,2018625.4134430145,1931841.478283012,6597.868468668788,6597.868468668788,78.26309522682786,43.3517095,1998.6603
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155489_flat_cube.fits,86.17004,0.0,4023016.450133338,-79783.60509175668,2051400.027612548,1971616.4225207907,6200.706381513382,6200.706381513382,78.25851523811603,43.31094563,1998.6603
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155490_flat_cube.fits,86.13742,45.0,4015523.732522095,-49367.17390795145,2032445.453215023,1983078.279307072,6610.247429435775,6610.247429435775,78.25402807107814,43.27100108,1998.6603
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155491_flat_cube.fits,86.12306,22.5,4101028.2477262015,-29319.95180719485,2065174.0997666984,2035854.147959504,7001.644444781851,7001.644444781851,78.2495722550986,43.22986206,1998.6603
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155492_flat_cube.fits,86.11208,67.5,3955305.481237636,-98245.35095290816,2026775.416095272,1928530.065142364,7106.437890628702,7106.437890628702,78.24503571827792,43.18952833,1998.6603
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155493_flat_cube.fits,86.08623,0.0,4010612.5658650855,-81342.51698496914,2045977.5414250272,1964635.024440058,6955.272850727468,6955.272850727468,78.24051738939188,43.14955377,1998.6603
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155494_flat_cube.fits,86.06908,45.0,3938187.062007026,-43702.387364442,1990944.724685734,1947242.337321292,7143.53575316234,7143.53575316234,78.23603417470109,43.10844276,1998.6603
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155495_flat_cube.fits,86.05202,22.5,4051637.342277761,-39560.53541317629,2045598.9388454687,2006038.4034322924,6997.120936369743,6997.120936369743,78.23141391895884,43.06808196,1998.6603
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155496_flat_cube.fits,86.0271,67.5,3999864.317609957,-89489.85546285193,2044677.086536404,1955187.2310735525,6623.885331514074,6623.885331514074,78.2269027778531,43.02812831,1998.6603
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155497_flat_cube.fits,86.00926,0.0,3870366.746197532,-78135.41035881173,1974251.078278172,1896115.66791936,5732.247304809043,5732.247304809043,78.22240878676297,42.9873923,1998.6603
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155498_flat_cube.fits,85.97177,45.0,3848915.636196901,-41557.32741077431,1945236.4818038377,1903679.154393064,5668.7866192510055,5668.7866192510055,78.21778088350977,42.94703846,1998.6603
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155499_flat_cube.fits,85.96808,22.5,3932994.8217260726,-23814.316092824098,1978404.5689094483,1954590.252816624,6891.625154098212,6891.625154098212,78.21323111859537,42.90670258,1998.6603
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155500_flat_cube.fits,85.94171,67.5,3908950.337777427,-85090.60928360233,1997020.4735305144,1911929.8642469123,6538.08805519714,6538.08805519714,78.20868127691237,42.8659565,1998.6603
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155501_flat_cube.fits,85.91924,0.0,3969544.546508844,-78583.50030832295,2024064.023408584,1945480.5231002609,6430.648206714426,6430.648206714426,78.20405930699067,42.82562263,1998.6603
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155502_flat_cube.fits,85.90733,45.0,3983878.2307997495,-41357.44227418234,2012617.836536966,1971260.394262784,6611.91649458444,6611.91649458444,78.19943699043641,42.7852637,1998.6603
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155503_flat_cube.fits,85.87564,22.5,3945306.9140038905,-32417.273354036268,1988862.093678964,1956444.820324927,6232.033927728818,6232.033927728818,78.19487997727445,42.74415644,1998.6603
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155504_flat_cube.fits,85.86062,67.5,3960178.167234739,-99475.78052249552,2029826.9738786167,1930351.1933561217,6170.579759659223,6170.579759659223,78.19019861235186,42.70380335,1998.6603
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155505_flat_cube.fits,85.84323,0.0,4075791.070931484,-81504.39449325623,2078647.73271237,1997143.3382191136,6841.12554781464,6841.12554781464,78.18559927695196,42.66386342,1998.6603
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155506_flat_cube.fits,85.82027,45.0,3945523.2818854335,-46594.99589359062,1996059.138889512,1949464.1429959207,6425.4457362714,6425.4457362714,78.18106152947168,42.62311621,1998.6603
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155507_flat_cube.fits,85.79584,22.5,4025313.5238117967,-26510.803079502424,2025912.1634456487,1999401.360366147,6312.078125414869,6312.078125414869,78.17639576694751,42.58278922,1998.6603
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155508_flat_cube.fits,85.78275,67.5,4038792.205997311,-91509.8017719863,2065151.003884649,1973641.2021126624,5634.007060953343,5634.007060953343,78.17168216736339,42.54244109,1998.6603
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155509_flat_cube.fits,85.75445,0.0,3966819.5905045695,-78611.87102517113,2022715.7307648703,1944103.8597396992,5798.880581792294,5798.880581792294,78.16711997815986,42.50172277,1998.6603
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155510_flat_cube.fits,85.73457,45.0,3786332.3889954975,-40699.51974793454,1913515.9543717168,1872816.434623782,5515.575859638949,5515.575859638949,78.1623890387663,42.46137559,1998.6603
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155511_flat_cube.fits,85.68866,22.5,3914826.063226871,-22211.51297533349,1968518.7881011025,1946307.2751257687,6094.7347451373735,6094.7347451373735,78.15770023002287,42.42064925,1998.6603
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155512_flat_cube.fits,85.68773,67.5,3947367.598854985,-93569.5532758294,2020468.5760654071,1926899.0227895773,6012.178873914509,6012.178873914509,78.15309356766501,42.37993489,1998.6603
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155513_flat_cube.fits,85.65549,0.0,3976686.348043004,-79080.7084504643,2027883.5282467343,1948802.81979627,6486.907085458669,6486.907085458669,78.14838143580286,42.3399747,1998.6603
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155514_flat_cube.fits,85.65507,45.0,4100169.207471331,-46887.82225360675,2073528.514862469,2026640.6926088624,6557.533209723334,6557.533209723334,78.1436518530681,42.29925722,1998.6603
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155515_flat_cube.fits,85.63916,22.5,4033559.456238152,-29417.159915686585,2031488.3080769195,2002071.1481612327,6156.864384397061,6156.864384397061,78.13906030930836,42.25891094,1998.6603
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155516_flat_cube.fits,85.61462,67.5,4021422.847709583,-89952.63576627523,2055687.741737929,1965735.1059716537,6424.448378574066,6424.448378574066,78.13428391917878,42.21820449,1998.6603
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155517_flat_cube.fits,85.59363,0.0,4051475.306348505,-72777.28235307569,2062126.29435079,1989349.0119977144,6379.4152923456895,6379.4152923456895,78.1295167713736,42.17824427,1998.6603
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155518_flat_cube.fits,85.58079,45.0,3970322.125158349,-46213.03660190501,2008267.5808801271,1962054.544278222,6630.913772714742,6630.913772714742,78.12489185598383,42.1375358,1998.6603
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155519_flat_cube.fits,85.56015,22.5,3964908.340789308,-27303.264415309062,1996105.8026023088,1968802.5381869995,6288.442024654056,6288.442024654056,78.12016318829478,42.09718835,1998.6603
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155520_flat_cube.fits,85.54023,67.5,3987920.4440607214,-96464.8250041532,2042192.6345324377,1945727.8095282845,6282.25843039777,6282.25843039777,78.11534136097137,42.0568699,1998.6603
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155521_flat_cube.fits,85.51976,0.0,3959783.687188768,-83319.5193201853,2021551.6032544768,1938232.0839342915,6027.29510525747,6027.29510525747,78.11067474312208,42.01613424,1998.6603
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155522_flat_cube.fits,85.48445,45.0,3951785.491086838,-41844.47744331299,1996814.9842650755,1954970.5068217623,6076.358859346668,6076.358859346668,78.10589395579727,41.97544168,1998.6603
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155523_flat_cube.fits,85.48269,22.5,3960321.8614532026,-29976.988755529743,1995149.425104366,1965172.4363488364,6032.163779872691,6032.163779872691,78.1010740794042,41.93508413,1998.6603
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155524_flat_cube.fits,85.46347,67.5,4039095.511004969,-95902.29491374036,2067498.9029593547,1971596.6080456143,6469.008484567548,6469.008484567548,78.09638652947262,41.89477864,1998.6603
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155525_flat_cube.fits,85.43841,0.0,3964515.5704182526,-79635.3521042827,2022075.461261268,1942440.109156985,6425.938500236996,6425.938500236996,78.09159454870121,41.85443004,1998.6603
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155526_flat_cube.fits,85.40679,45.0,3950286.033639285,-44515.802271130495,1997400.917955208,1952885.115684077,6389.301184584498,6389.301184584498,78.08673185106265,41.81374129,1998.6603
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155527_flat_cube.fits,85.39567,22.5,3995508.8111864496,-33934.05947895837,2014721.435332704,1980787.3758537453,6280.479556072894,6280.479556072894,78.08202559682702,41.77337955,1998.6603
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155528_flat_cube.fits,85.38104,67.5,3916964.6356360577,-102135.0279410812,2009549.8317885688,1907414.803847488,5968.407776858519,5968.407776858519,78.0771922681043,41.73308182,1998.6603
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155529_flat_cube.fits,85.36109,0.0,4007052.441924665,-79217.87402942008,2043135.1579770425,1963917.2839476224,6350.225671495878,6350.225671495878,78.07235202580712,41.69273314,1998.6603
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155530_flat_cube.fits,85.34134,45.0,3960201.130990456,-49800.63179861708,2005000.8813945367,1955200.24959592,6710.186878972732,6710.186878972732,78.0676275121953,41.65204932,1998.6603
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155531_flat_cube.fits,85.3237,22.5,4051804.439263649,-33008.56310232752,2042406.5011829883,2009397.9380806608,6814.800475120592,6814.800475120592,78.06274980491118,41.61129238,1998.6603
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155532_flat_cube.fits,85.3011,67.5,4126750.513260404,-85732.77899670228,2106241.646128553,2020508.867131851,7247.038995862321,7247.038995862321,78.0578664625995,41.57140197,1998.6603
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155533_flat_cube.fits,85.28028,0.0,3939549.696062544,-83115.17355869873,2011332.4348106207,1928217.2612519225,5696.53162841741,5696.53162841741,78.05311728546279,41.53105012,1998.6603
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155534_flat_cube.fits,85.26206,45.0,4020760.318996012,-50323.47748057754,2035541.8982382948,1985218.4207577168,6756.259826889642,6756.259826889642,78.04819196831103,41.48998794,1998.6603
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155535_flat_cube.fits,85.22971,22.5,3841279.285120684,-34896.12976170168,1938087.7074411928,1903191.577679491,5877.276774831203,5877.276774831203,78.04325891335473,41.44961806,1998.6603
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155536_flat_cube.fits,85.21494,67.5,3929776.271810624,-101401.99543029956,2015589.1336204608,1914187.138190162,6495.3626642101,6495.3626642101,78.03855109945363,41.40934513,1998.6603
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155537_flat_cube.fits,85.19671,0.0,4025972.7070376473,-73645.33609132539,2049809.0215644864,1976163.685473161,6269.975560928757,6269.975560928757,78.03358668583977,41.36858893,1998.6603
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155538_flat_cube.fits,85.17314,45.0,3924624.38011602,-34511.58935079025,1979567.984733405,1945056.3953826148,6045.241396991348,6045.241396991348,78.02870250008603,41.32831696,1998.6603
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155539_flat_cube.fits,85.15944,22.5,3910119.834720311,-30327.12052104459,1970223.4776206776,1939896.357099633,5783.022982820169,5783.022982820169,78.02393383184544,41.28795898,1998.6603
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155540_flat_cube.fits,85.13959,67.5,4031411.007789804,-101891.90036939434,2066651.454079599,1964759.5537102043,6507.277687029179,6507.277687029179,78.01904146134046,41.24767797,1998.6603
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155541_flat_cube.fits,85.11798,0.0,4040928.653485735,-80670.23082573968,2060799.4421557367,1980129.2113299973,7001.005781781614,7001.005781781614,78.01403448375088,41.20692671,1998.6603
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155542_flat_cube.fits,85.10013,45.0,4040544.584294606,-56195.18263249472,2048369.8834635504,1992174.700831056,6620.234236418513,6620.234236418513,78.00920421520307,41.16666263,1998.6603
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155543_flat_cube.fits,85.07749,22.5,3967790.1455368656,-34058.91313312901,2000924.5293349973,1966865.6162018685,6364.369286978728,6364.369286978728,78.00426382832968,41.12629748,1998.6603
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155544_flat_cube.fits,85.05523,67.5,4015411.697453906,-89112.53436773084,2052262.1159108183,1963149.5815430875,6883.363375693112,6883.363375693112,77.99925627697645,41.08563946,1998.6603
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155545_flat_cube.fits,85.03652,0.0,4051413.804926468,-68275.3623488585,2059844.5836376632,1991569.221288805,6839.657755402145,6839.657755402145,77.994431775042,41.04528431,1998.6603
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155546_flat_cube.fits,85.01132,45.0,3991370.239422617,-50821.942099771695,2021096.0907611945,1970274.1486614223,6591.158184219799,6591.158184219799,77.98941818923763,41.00462702,1998.6603
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155547_flat_cube.fits,84.97901,22.5,4014557.876735123,-38346.36774756131,2026452.122241342,1988105.754493781,6019.941563254116,6019.941563254116,77.98442204957496,40.96426775,1998.6603
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155548_flat_cube.fits,84.9698,67.5,3998063.7331701657,-103176.96889185788,2050620.351031012,1947443.382139154,5819.259743997445,5819.259743997445,77.9795834742489,40.92400251,1998.6603
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155549_flat_cube.fits,84.95275,0.0,3946633.0440367768,-82816.31128725526,2014724.677662016,1931908.3663747609,5972.0638737338,5972.0638737338,77.97465536516013,40.88364923,1998.6603
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155550_flat_cube.fits,84.92513,45.0,4003016.270601578,-40350.55918688583,2021683.414894232,1981332.8557073465,6012.67851392864,6012.67851392864,77.96952607017822,40.84299388,1998.6603
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155551_flat_cube.fits,84.90421,22.5,3921133.543333162,-31941.59702743776,1976537.5701803,1944595.9731528624,5922.952194225303,5922.952194225303,77.96468584670878,40.80263756,1998.6603
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155552_flat_cube.fits,84.89766,67.5,3826380.155378408,-92812.8180856316,1959596.48673202,1866783.668646388,5443.567826563949,5443.567826563949,77.95963236889237,40.76237226,1998.6603
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155553_flat_cube.fits,84.8766,0.0,3851539.1647021095,-76616.76307493122,1964077.9638885204,1887461.2008135887,5675.040884623928,5675.040884623928,77.95457699345786,40.72163464,1998.6603
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155554_flat_cube.fits,84.85692,45.0,3857341.635260372,-47198.1158032394,1952269.8755318047,1905071.759728566,6502.304237150562,6502.304237150562,77.94967004159085,40.68136619,1998.6603
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155555_flat_cube.fits,84.82993,22.5,3923643.220154443,-34368.7046789031,1979005.962416673,1944637.25773777,6499.953254242647,6499.953254242647,77.94460843180471,40.64102365,1998.6603
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155556_flat_cube.fits,84.81623,67.5,3943094.12312166,-94918.32210411083,2019006.2226128853,1924087.900508775,6711.68845375125,6711.68845375125,77.93955867241735,40.60036792,1998.6603
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155557_flat_cube.fits,84.79662,0.0,3724908.850509768,-70217.34144217591,1897563.095975972,1827345.7545337963,5039.26382262845,5039.26382262845,77.9346664522835,40.56002331,1998.6603
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155558_flat_cube.fits,84.76811,45.0,3672899.831448207,-42166.31320601585,1857533.072327112,1815366.7591210955,5944.694825665621,5944.694825665621,77.92956833527099,40.51975574,1998.6603
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155559_flat_cube.fits,84.7512,22.5,3741045.956747765,-32573.25737348944,1886809.6070606275,1854236.3496871376,5832.410171369279,5832.410171369279,77.92448161558855,40.47942531,1998.6603
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155560_flat_cube.fits,84.73653,67.5,3962237.314197037,-94332.27629443236,2028284.7952457345,1933952.5189513024,6783.689229781894,6783.689229781894,77.91955517827127,40.43914142,1998.6603
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155561_flat_cube.fits,84.70784,0.0,3979752.247228273,-84017.28880688967,2031884.7680175807,1947867.479210692,6059.00021458822,6059.00021458822,77.91448456632504,40.39842558,1998.6603
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155562_flat_cube.fits,84.69355,45.0,3931271.6865319097,-50292.81413600477,1990782.250333957,1940489.4361979524,6390.733452080174,6390.733452080174,77.90933334813148,40.35815677,1998.6603
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155563_flat_cube.fits,84.67153,22.5,3868586.979112864,-33431.879056792706,1951009.4290848284,1917577.550028036,6541.974692032471,6541.974692032471,77.90429456214704,40.3174338,1998.6603
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155564_flat_cube.fits,84.65738,67.5,3960626.645887295,-92846.59734103804,2026736.6216141663,1933890.024273128,6321.550947792704,6321.550947792704,77.89928030016219,40.27717303,1998.6603
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155565_flat_cube.fits,84.63487,0.0,3855106.498155202,-73226.95081459172,1964166.7244848968,1890939.773670305,5860.374385499772,5860.374385499772,77.89405925618338,40.2368443,1998.6603
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155566_flat_cube.fits,84.61589,45.0,3893013.8339536265,-50327.24596812506,1971670.539960876,1921343.2939927508,5947.304205769135,5947.304205769135,77.88908172047658,40.19618741,1998.6603
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155567_flat_cube.fits,84.59142,22.5,3897714.9370523095,-34604.63505219179,1966159.7860522508,1931555.151000059,5912.483918881739,5912.483918881739,77.88402066371636,40.1558555,1998.6603
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155568_flat_cube.fits,84.57002,67.5,3887239.304770808,-93073.08786610096,1990156.1963184543,1897083.1084523536,5612.561044799365,5612.561044799365,77.87875651842829,40.1144051,1998.6603
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155569_flat_cube.fits,84.55372,0.0,4010570.774656092,-83350.63765664701,2046960.7061563693,1963610.0684997223,6376.445846527437,6376.445846527437,77.87379465821769,40.07486945,1998.6603
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155570_flat_cube.fits,84.53156,45.0,3967310.262173984,-44289.39732389501,2005799.8297489395,1961510.4324250445,5670.130015637984,5670.130015637984,77.86869377382298,40.03461741,1998.6603
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155571_flat_cube.fits,84.51351,22.5,3906599.836021588,-29011.88792380085,1967805.8619726943,1938793.9740488927,6178.441947556319,6178.441947556319,77.8633797936048,39.99389527,1998.6603
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155572_flat_cube.fits,84.49501,67.5,3909993.817331585,-98306.4360376217,2004150.1266846035,1905843.6906469816,5620.0867511075085,5620.0867511075085,77.85839884741348,39.95364125,1998.6603
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155573_flat_cube.fits,84.46967,0.0,3948510.323096865,-84483.46019809088,2016496.891647478,1932013.4314493872,6733.390426146975,6733.390426146975,77.85325070881248,39.91330718,1998.6603
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155574_flat_cube.fits,84.4502,45.0,3930276.2328425646,-40846.1583414448,1985561.1955920048,1944715.03725056,5786.5284930567295,5786.5284930567295,77.84802109767907,39.87306021,1998.6603
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155575_flat_cube.fits,84.41603,22.5,3941328.451222533,-41523.99367625895,1991426.222449396,1949902.228773137,5811.592434687743,5811.592434687743,77.84293477802116,39.83233813,1998.6603
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155576_flat_cube.fits,84.40768,67.5,3933573.840385734,-92751.50670529949,2013162.6735455168,1920411.1668402173,6555.175126190723,6555.175126190723,77.83777629747922,39.79208316,1998.6603
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155577_flat_cube.fits,84.39014,0.0,3898727.322850424,-80522.25139006134,1989624.7871202428,1909102.5357301813,5876.463476267931,5876.463476267931,77.8324599267077,39.75058493,1998.6603
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155578_flat_cube.fits,84.36474,45.0,3926829.249233685,-40551.97064679861,1983690.609940242,1943138.639293444,6078.81773884628,6078.81773884628,77.82745563483856,39.71112005,1998.6603
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155579_flat_cube.fits,84.35097,22.5,3879625.914031922,-35922.86596490536,1957774.3899984136,1921851.5240335085,5584.7242926099325,5584.7242926099325,77.82219177000351,39.67079371,1998.6603
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155580_flat_cube.fits,84.33146,67.5,3808741.360044776,-92859.41117071034,1950800.385607743,1857940.9744370328,5297.849278622566,5297.849278622566,77.81695851326845,39.63054388,1998.6603
