filepath,D_IMRANG,RET-ANG1,single_sum,single_diff,LCOUNTS,RCOUNTS,sum_std,diff_std,p,a,wavelength_bin
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154320_flat_cube.fits,92.57476,0.0,2241941.6622018665,-58054.42894205893,1149998.0455719626,1091943.6166299037,1976.5317486772187,1976.5317486772187,92.49149516823512,56.11673547,1159.5614
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154321_flat_cube.fits,92.55529,45.0,2141850.3230572017,-75608.47630604531,1108729.3996816236,1033120.9233755782,1891.006537937292,1891.006537937292,92.47321099283552,56.08328418,1159.5614
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154322_flat_cube.fits,92.52823,22.5,2041779.4093397828,-31663.01137294632,1036721.2103563644,1005058.1989834182,1823.812794726007,1823.812794726007,92.45510104605356,56.05020495,1159.5614
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154323_flat_cube.fits,92.52765,67.5,2342628.3897169847,-108934.98004652468,1225781.6848817547,1116846.70483523,2229.2152201745075,2229.2152201745075,92.43656864849105,56.01713073,1159.5614
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155481_flat_cube.fits,86.33203,0.0,6528079.599548262,135169.5821630708,3196455.008692595,3331624.590855666,8468.539504396074,8468.539504396074,78.29422089232283,43.63497933,1159.5614
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155482_flat_cube.fits,86.30883,45.0,6219182.320296883,173188.43095237017,3022996.944672256,3196185.3756246264,8636.439039936988,8636.439039936988,78.28984909839794,43.59460382,1159.5614
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155483_flat_cube.fits,86.29572,22.5,7574270.871673521,269946.1385364309,3652162.366568545,3922108.505104976,11172.732724056434,11172.732724056434,78.2853466221891,43.55386223,1159.5614
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155484_flat_cube.fits,86.27276,67.5,7706165.786165867,33332.992347868625,3836416.396909,3869749.389256868,10680.352831713511,10680.352831713511,78.28088650008564,43.51350481,1159.5614
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155485_flat_cube.fits,86.25071,0.0,8199071.633423204,137466.2180056912,4030802.707708757,4168268.925714448,11593.846927326833,11593.846927326833,78.27648502754545,43.47315017,1159.5614
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155486_flat_cube.fits,86.22913,45.0,7757582.042924365,182819.7145429025,3787381.164190732,3970200.878733634,10979.09817345881,10979.09817345881,78.2720136500403,43.4327927,1159.5614
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155487_flat_cube.fits,86.19789,22.5,7959855.881071913,284791.703148338,3837532.088961788,4122323.7921101255,11258.082690590005,11258.082690590005,78.26751012460018,43.39204501,1159.5614
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155488_flat_cube.fits,86.17998,67.5,8007586.518929072,35721.83984266454,3985932.339543204,4021654.179385869,11071.435960280523,11071.435960280523,78.26309522682786,43.3517095,1159.5614
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155489_flat_cube.fits,86.17004,0.0,8288915.374592372,140612.97476572078,4074151.1999133257,4214764.174679047,11413.941280545154,11413.941280545154,78.25851523811603,43.31094563,1159.5614
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155490_flat_cube.fits,86.13742,45.0,8278247.062286559,205255.36119347904,4036495.85054654,4241751.211740019,11584.86284543557,11584.86284543557,78.25402807107814,43.27100108,1159.5614
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155491_flat_cube.fits,86.12306,22.5,8386931.470694917,275095.18173592817,4055918.144479495,4331013.326215423,12672.849230255775,12672.849230255775,78.2495722550986,43.22986206,1159.5614
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155492_flat_cube.fits,86.11208,67.5,7474416.622875545,37564.86762155453,3718425.877626995,3755990.7452485496,11181.209564678393,11181.209564678393,78.24503571827792,43.18952833,1159.5614
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155493_flat_cube.fits,86.08623,0.0,7849128.80439827,123859.04831126893,3862634.8780435007,3986493.9263547696,11574.928171206964,11574.928171206964,78.24051738939188,43.14955377,1159.5614
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155494_flat_cube.fits,86.06908,45.0,7645897.11348377,179641.86215573084,3733127.62566402,3912769.4878197503,11432.689649886444,11432.689649886444,78.23603417470109,43.10844276,1159.5614
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155495_flat_cube.fits,86.05202,22.5,7991962.087118648,256790.07128166733,3867586.0079184906,4124376.079200158,11902.969254406717,11902.969254406717,78.23141391895884,43.06808196,1159.5614
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155496_flat_cube.fits,86.0271,67.5,8222651.512873767,41995.22437949851,4090328.144247134,4132323.3686266327,11803.020135276756,11803.020135276756,78.2269027778531,43.02812831,1159.5614
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155497_flat_cube.fits,86.00926,0.0,7737581.022905312,131087.8762098723,3803246.57334772,3934334.4495575926,10456.107216929006,10456.107216929006,78.22240878676297,42.9873923,1159.5614
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155498_flat_cube.fits,85.97177,45.0,7488882.044976116,179856.59244642407,3654512.726264846,3834369.31871127,10020.118903075769,10020.118903075769,78.21778088350977,42.94703846,1159.5614
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155499_flat_cube.fits,85.96808,22.5,7564379.913523013,268324.51932808803,3648027.697097462,3916352.21642555,10905.05416135234,10905.05416135234,78.21323111859537,42.90670258,1159.5614
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155500_flat_cube.fits,85.94171,67.5,7432221.667155522,50748.931073852815,3690736.3680408346,3741485.299114688,10418.948442312523,10418.948442312523,78.20868127691237,42.8659565,1159.5614
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155501_flat_cube.fits,85.91924,0.0,7705101.983856659,130921.40955820354,3787090.287149228,3918011.696707432,10878.74483107188,10878.74483107188,78.20405930699067,42.82562263,1159.5614
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155502_flat_cube.fits,85.90733,45.0,8045459.762396931,199993.47049653903,3922733.145950196,4122726.616446735,11187.53545229599,11187.53545229599,78.19943699043641,42.7852637,1159.5614
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155503_flat_cube.fits,85.87564,22.5,8250078.798993994,276363.1960382834,3986857.801477855,4263220.9975161385,10856.19580902482,10856.19580902482,78.19487997727445,42.74415644,1159.5614
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155504_flat_cube.fits,85.86062,67.5,8148460.539735926,36205.92555248737,4056127.30709172,4092333.232644207,11019.519099744104,11019.519099744104,78.19019861235186,42.70380335,1159.5614
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155505_flat_cube.fits,85.84323,0.0,8671016.488027684,139873.62080724165,4265571.433610221,4405445.054417463,12331.40852306254,12331.40852306254,78.18559927695196,42.66386342,1159.5614
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155506_flat_cube.fits,85.82027,45.0,8209316.341570889,187835.69394204672,4010740.323814421,4198576.017756468,11029.759140765947,11029.759140765947,78.18106152947168,42.62311621,1159.5614
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155507_flat_cube.fits,85.79584,22.5,8706860.679413637,301542.8707783744,4202658.904317631,4504201.775096006,12252.506213846737,12252.506213846737,78.17639576694751,42.58278922,1159.5614
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155508_flat_cube.fits,85.78275,67.5,8672774.47466185,39244.76258522179,4316764.856038313,4356009.618623535,11223.367405023817,11223.367405023817,78.17168216736339,42.54244109,1159.5614
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155509_flat_cube.fits,85.75445,0.0,8342987.977410709,130281.25266565382,4106353.362372528,4236634.615038182,11725.028217410483,11725.028217410483,78.16711997815986,42.50172277,1159.5614
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155510_flat_cube.fits,85.73457,45.0,7251497.821124563,176766.02369573852,3537365.8987144125,3714131.922410151,9093.624477639696,9093.624477639696,78.1623890387663,42.46137559,1159.5614
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155511_flat_cube.fits,85.68866,22.5,7959545.778731568,265548.85364748584,3846998.4625420407,4112547.316189527,10615.4863738911,10615.4863738911,78.15770023002287,42.42064925,1159.5614
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155512_flat_cube.fits,85.68773,67.5,8001165.200402092,45341.77391771088,3977911.7132421904,4023253.487159901,10741.066592745712,10741.066592745712,78.15309356766501,42.37993489,1159.5614
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155513_flat_cube.fits,85.65549,0.0,8304289.81561888,141304.3129833117,4081492.751317784,4222797.064301096,11344.018574009382,11344.018574009382,78.14838143580286,42.3399747,1159.5614
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155514_flat_cube.fits,85.65507,45.0,8769548.510383215,205155.56747760344,4282196.471452806,4487352.03893041,11735.29793207844,11735.29793207844,78.1436518530681,42.29925722,1159.5614
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155515_flat_cube.fits,85.63916,22.5,8498792.200940058,285867.41307583544,4106462.393932112,4392329.807007947,11599.88666626519,11599.88666626519,78.13906030930836,42.25891094,1159.5614
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155516_flat_cube.fits,85.61462,67.5,8620703.598587725,49567.638325368986,4285567.980131178,4335135.618456547,11410.809371690482,11410.809371690482,78.13428391917878,42.21820449,1159.5614
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155517_flat_cube.fits,85.59363,0.0,8720919.390575092,162812.43103368487,4279053.479770703,4441865.910804388,11958.060567905286,11958.060567905286,78.1295167713736,42.17824427,1159.5614
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155518_flat_cube.fits,85.58079,45.0,8150192.397702153,195223.5687252032,3977484.414488475,4172707.983213678,11220.176989836777,11220.176989836777,78.12489185598383,42.1375358,1159.5614
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155519_flat_cube.fits,85.56015,22.5,8375678.180515131,295877.0596262608,4039900.560444435,4335777.620070696,11426.184021861203,11426.184021861203,78.12016318829478,42.09718835,1159.5614
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155520_flat_cube.fits,85.54023,67.5,8278964.012586258,41591.75604814151,4118686.128269058,4160277.8843172,10745.088578167231,10745.088578167231,78.11534136097137,42.0568699,1159.5614
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155521_flat_cube.fits,85.51976,0.0,8285704.999030401,126720.94182742853,4079492.0286014862,4206212.970428915,11312.8959808071,11312.8959808071,78.11067474312208,42.01613424,1159.5614
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155522_flat_cube.fits,85.48445,45.0,8224329.335090551,200484.7450913973,4011922.294999577,4212407.040090974,10655.235292415982,10655.235292415982,78.10589395579727,41.97544168,1159.5614
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155523_flat_cube.fits,85.48269,22.5,8355259.127843092,295280.19329156075,4029989.4672757657,4325269.660567327,10830.235163112502,10830.235163112502,78.1010740794042,41.93508413,1159.5614
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155524_flat_cube.fits,85.46347,67.5,8472527.350797044,11708.485152797772,4230409.432822123,4242117.917974921,11418.697373095309,11418.697373095309,78.09638652947262,41.89477864,1159.5614
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155525_flat_cube.fits,85.43841,0.0,8284673.1108128335,127008.07882874226,4078832.515992046,4205840.594820788,10669.325873024398,10669.325873024398,78.09159454870121,41.85443004,1159.5614
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155526_flat_cube.fits,85.40679,45.0,8224526.736825965,197450.03966842592,4013538.3485787697,4210988.388247196,11017.821751445816,11017.821751445816,78.08673185106265,41.81374129,1159.5614
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155527_flat_cube.fits,85.39567,22.5,8467168.79998028,308822.09893208416,4079173.350524098,4387995.449456182,11880.783058997626,11880.783058997626,78.08202559682702,41.77337955,1159.5614
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155528_flat_cube.fits,85.38104,67.5,8008582.349678105,55630.51193968021,3976475.918869212,4032106.430808893,11144.4234045324,11144.4234045324,78.0771922681043,41.73308182,1159.5614
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155529_flat_cube.fits,85.36109,0.0,8181896.280991398,127194.72382370384,4027350.778583847,4154545.502407551,10925.816177260762,10925.816177260762,78.07235202580712,41.69273314,1159.5614
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155530_flat_cube.fits,85.34134,45.0,8058325.097847432,182380.9335725349,3937972.0821374487,4120353.015709984,11218.73889044556,11218.73889044556,78.0676275121953,41.65204932,1159.5614
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155531_flat_cube.fits,85.3237,22.5,8504858.392071065,285886.0647125887,4109486.1636792375,4395372.228391826,12152.986635505807,12152.986635505807,78.06274980491118,41.61129238,1159.5614
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155532_flat_cube.fits,85.3011,67.5,8382299.424826959,19028.821047573816,4181635.301889693,4200664.122937267,13004.381806427264,13004.381806427264,78.0578664625995,41.57140197,1159.5614
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155533_flat_cube.fits,85.28028,0.0,8168314.470794018,123592.56025552424,4022360.955269247,4145953.515524771,11340.924878795351,11340.924878795351,78.05311728546279,41.53105012,1159.5614
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155534_flat_cube.fits,85.26206,45.0,8383949.00803738,175042.49506167974,4104453.25648785,4279495.75154953,11860.622383629228,11860.622383629228,78.04819196831103,41.48998794,1159.5614
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155535_flat_cube.fits,85.22971,22.5,7762619.255938675,279384.4144608518,3741617.420738912,4021001.835199764,10152.828569037692,10152.828569037692,78.04325891335473,41.44961806,1159.5614
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155536_flat_cube.fits,85.21494,67.5,7965620.997357944,44614.51867416361,3960503.23934189,4005117.7580160536,11055.677623871185,11055.677623871185,78.03855109945363,41.40934513,1159.5614
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155537_flat_cube.fits,85.19671,0.0,8471785.004295701,135520.4718337194,4168132.266230991,4303652.73806471,12640.598976089495,12640.598976089495,78.03358668583977,41.36858893,1159.5614
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155538_flat_cube.fits,85.17314,45.0,8223499.827685093,200733.2642077431,4011383.281738675,4212116.545946418,10697.382882321082,10697.382882321082,78.02870250008603,41.32831696,1159.5614
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155539_flat_cube.fits,85.15944,22.5,8030272.771901265,277151.1063965764,3876560.832752344,4153711.9391489206,11305.718483320888,11305.718483320888,78.02393383184544,41.28795898,1159.5614
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155540_flat_cube.fits,85.13959,67.5,8425102.458570167,23470.502859591503,4200815.977855288,4224286.48071488,12229.981189518843,12229.981189518843,78.01904146134046,41.24767797,1159.5614
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155541_flat_cube.fits,85.11798,0.0,8171097.698153898,135350.4674352929,4017873.615359303,4153224.082794596,11943.19606058656,11943.19606058656,78.01403448375088,41.20692671,1159.5614
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155542_flat_cube.fits,85.10013,45.0,8479720.293829046,177343.71287995295,4151188.290474546,4328532.003354499,12681.74154908844,12681.74154908844,78.00920421520307,41.16666263,1159.5614
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155543_flat_cube.fits,85.07749,22.5,8170944.468788383,259074.0049362793,3955935.231926053,4215009.236862332,11656.781776730571,11656.781776730571,78.00426382832968,41.12629748,1159.5614
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155544_flat_cube.fits,85.05523,67.5,8458318.17798303,41338.22372817155,4208489.977127429,4249828.200855601,11814.978338907662,11814.978338907662,77.99925627697645,41.08563946,1159.5614
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155545_flat_cube.fits,85.03652,0.0,8619741.486458337,108602.8890788611,4255569.298689738,4364172.187768599,12796.109539086508,12796.109539086508,77.994431775042,41.04528431,1159.5614
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155546_flat_cube.fits,85.01132,45.0,8397595.552510634,200154.5053518447,4098720.523579395,4298875.02893124,12267.546633536704,12267.546633536704,77.98941818923763,41.00462702,1159.5614
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155547_flat_cube.fits,84.97901,22.5,8350825.576821044,266849.1915755435,4041988.192622751,4308837.384198294,11455.544105956466,11455.544105956466,77.98442204957496,40.96426775,1159.5614
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155548_flat_cube.fits,84.9698,67.5,8418305.466823827,28434.017711668275,4194935.72455608,4223369.742267748,11328.63426190558,11328.63426190558,77.9795834742489,40.92400251,1159.5614
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155549_flat_cube.fits,84.95275,0.0,8308003.098530245,141149.83192327712,4083426.633303484,4224576.465226761,11186.438993485624,11186.438993485624,77.97465536516013,40.88364923,1159.5614
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155550_flat_cube.fits,84.92513,45.0,8455726.575202461,187002.9075675914,4134361.8338174345,4321364.741385026,11423.271699508816,11423.271699508816,77.96952607017822,40.84299388,1159.5614
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155551_flat_cube.fits,84.90421,22.5,8278388.136963204,284842.79530274216,3996772.670830231,4281615.466132973,10369.67402663575,10369.67402663575,77.96468584670878,40.80263756,1159.5614
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155552_flat_cube.fits,84.89766,67.5,8025898.783612709,41217.72157467296,3992340.531019018,4033558.252593691,10118.374764217911,10118.374764217911,77.95963236889237,40.76237226,1159.5614
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155553_flat_cube.fits,84.8766,0.0,7879664.734762127,149086.40329859406,3865289.1657317663,4014375.56903036,10477.960731396764,10477.960731396764,77.95457699345786,40.72163464,1159.5614
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155554_flat_cube.fits,84.85692,45.0,7565729.800964147,186860.18941799272,3689434.805773077,3876294.99519107,10887.958245396583,10887.958245396583,77.94967004159085,40.68136619,1159.5614
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155555_flat_cube.fits,84.82993,22.5,7974045.044345045,268714.5276826001,3852665.258331223,4121379.786013823,10534.967654395952,10534.967654395952,77.94460843180471,40.64102365,1159.5614
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155556_flat_cube.fits,84.81623,67.5,8210117.179337603,43062.51307952497,4083527.333129039,4126589.846208564,11479.83307730549,11479.83307730549,77.93955867241735,40.60036792,1159.5614
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155557_flat_cube.fits,84.79662,0.0,7422343.199895456,121471.85353929504,3650435.673178081,3771907.526717376,9672.841152856225,9672.841152856225,77.9346664522835,40.56002331,1159.5614
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155558_flat_cube.fits,84.76811,45.0,6634246.097289729,165437.40798104648,3234404.344654341,3399841.752635388,9472.412219349684,9472.412219349684,77.92956833527099,40.51975574,1159.5614
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155559_flat_cube.fits,84.7512,22.5,6993354.331528051,248098.92039231252,3372627.7055678694,3620726.625960182,9954.082187678589,9954.082187678589,77.92448161558855,40.47942531,1159.5614
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155560_flat_cube.fits,84.73653,67.5,7738373.062354585,21318.426077689976,3858527.318138448,3879845.7442161376,11694.08083266984,11694.08083266984,77.91955517827127,40.43914142,1159.5614
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155561_flat_cube.fits,84.70784,0.0,8182846.604782164,128644.97381885584,4027100.8154816544,4155745.78930051,12219.154261861358,12219.154261861358,77.91448456632504,40.39842558,1159.5614
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155562_flat_cube.fits,84.69355,45.0,7832827.299138804,191466.43249204665,3820680.433323378,4012146.865815425,11297.951737931106,11297.951737931106,77.90933334813148,40.35815677,1159.5614
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155563_flat_cube.fits,84.67153,22.5,7457115.101253275,268332.8914233148,3594391.10491498,3862723.996338295,10928.000630455574,10928.000630455574,77.90429456214704,40.3174338,1159.5614
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155564_flat_cube.fits,84.65738,67.5,8023540.52845662,27970.500649084337,3997785.013903768,4025755.514552852,11228.074647244355,11228.074647244355,77.89928030016219,40.27717303,1159.5614
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155565_flat_cube.fits,84.63487,0.0,7647113.103884958,131544.07974025607,3757784.512072351,3889328.591812607,10611.658617218824,10611.658617218824,77.89405925618338,40.2368443,1159.5614
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155566_flat_cube.fits,84.61589,45.0,7552994.558091432,181322.73291921988,3685835.912586106,3867158.645505326,11050.791295638805,11050.791295638805,77.88908172047658,40.19618741,1159.5614
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155567_flat_cube.fits,84.59142,22.5,7863099.965449624,268028.07910083793,3797535.943174393,4065564.022275231,10753.95375939101,10753.95375939101,77.88402066371636,40.1558555,1159.5614
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155568_flat_cube.fits,84.57002,67.5,8142245.278998569,42748.348793145735,4049748.465102711,4092496.813895857,11078.112232132304,11078.112232132304,77.87875651842829,40.1144051,1159.5614
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155569_flat_cube.fits,84.55372,0.0,8401185.42071898,119000.97515655076,4141092.2227812144,4260093.197937765,12699.991697061872,12699.991697061872,77.87379465821769,40.07486945,1159.5614
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155570_flat_cube.fits,84.53156,45.0,8265522.021392645,204383.5048530665,4030569.258269789,4234952.763122856,11620.76499645374,11620.76499645374,77.86869377382298,40.03461741,1159.5614
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155571_flat_cube.fits,84.51351,22.5,7932757.755044477,275792.45582169155,3828482.649611393,4104275.105433084,10949.641973955746,10949.641973955746,77.8633797936048,39.99389527,1159.5614
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155572_flat_cube.fits,84.49501,67.5,8036208.128432514,47307.507005527616,3994450.310713493,4041757.817719021,10877.996422044283,10877.996422044283,77.85839884741348,39.95364125,1159.5614
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155573_flat_cube.fits,84.46967,0.0,8215854.435590708,116683.70932204742,4049585.36313433,4166269.0724563776,12375.886797435143,12375.886797435143,77.85325070881248,39.91330718,1159.5614
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155574_flat_cube.fits,84.4502,45.0,8242212.267040899,199523.2251432636,4021344.5209488175,4220867.746092081,10974.26700089896,10974.26700089896,77.84802109767907,39.87306021,1159.5614
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155575_flat_cube.fits,84.41603,22.5,8256422.22469217,274909.9707845324,3990756.1269538174,4265666.097738351,11542.84266613503,11542.84266613503,77.84293477802116,39.83233813,1159.5614
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155576_flat_cube.fits,84.40768,67.5,7911193.200272675,32653.32625920605,3939269.9370067343,3971923.263265941,11531.509661865724,11531.509661865724,77.83777629747922,39.79208316,1159.5614
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155577_flat_cube.fits,84.39014,0.0,7912203.037432126,126730.68563062418,3892736.175900751,4019466.861531375,11218.386269848605,11218.386269848605,77.8324599267077,39.75058493,1159.5614
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155578_flat_cube.fits,84.36474,45.0,8145979.225701009,186388.93363664765,3979795.1460321806,4166184.079668828,11545.848020362628,11545.848020362628,77.82745563483856,39.71112005,1159.5614
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155579_flat_cube.fits,84.35097,22.5,7978739.162876813,272789.1633017799,3852974.999787517,4125764.163089296,10558.659650226384,10558.659650226384,77.82219177000351,39.67079371,1159.5614
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155580_flat_cube.fits,84.33146,67.5,7733829.525392147,56794.62825669907,3838517.448567724,3895312.076824423,10558.470291222256,10558.470291222256,77.81695851326845,39.63054388,1159.5614
